"","y","first","last","year","id_y"
"154",1.35901560507256,"Lauren","Anderson",1924,154
"155",-0.28575015407475,"Jacob","Sherman",1920,155
"156",-0.424840346755391,"David","Webster",1908,156
"157",5.52522310836994,"Taylor","Chang",1910,157
"158",2.09851709116118,"Lauren","Smyth",1904,158
"159",-1.74735495485136,"Jessica","Brady",1911,159
"160",2.17226712263404,"William","Ashenfelter",1903,160
"161",1.53261099329542,"Ashley","Todd",1912,161
"162",1.56007992429904,"William","Goodwin",1914,162
"163",1.46539725518454,"Christopher","Sherman",1901,163
"164",-0.241552145738695,"Megan","Walton",1914,164
"165",0.694114311607073,"Daniel","Sherman",1900,165
"166",-4.20231266293116,"Madison","Mullins",1901,166
"167",0.988469005479093,"Joseph","Curry",1919,167
"168",0.96117112515314,"Emma","Cheng",1902,168
"169",1.10904006394261,"Alexis","Sherman",1925,169
"170",2.79678074440089,"Elizabeth","Fischer",1907,170
"171",3.60607275150332,"Christopher","Smyth",1904,171
"172",2.9567481105108,"Nicholas","Brady",1907,172
"173",0.946082734408763,"Joshua","Sherman",1901,173
"174",-1.47916698871333,"Taylor","Williams",1911,174
"175",4.02381870212869,"Madison","Curry",1916,175
"176",1.6138909713259,"Zachary","Williams",1925,176
"177",3.51109280522996,"Emma","Andersen",1917,177
"178",2.95558476734856,"Alyssa","Cheng",1904,178
"179",4.14934774438382,"Emma","Williams",1903,179
"180",4.50826003722734,"Brandon","Molina",1912,180
"181",3.9159225935176,"James","Todd",1920,181
"182",2.9475469281937,"Hannah","Cheng",1917,182
"183",2.9082095387483,"Kayla","Walton",1909,183
"184",3.80197319065499,"Joseph","Smith",1910,184
"185",6.76061981376616,"Brandon","Potter",1909,185
"186",1.01775841521537,"Daniel","Mullins",1911,186
"187",0.983966514028445,"Emma","Brady",1906,187
"188",3.66265675415654,"Joshua","Webster",1914,188
"189",5.24840899683629,"Andrew","Potter",1912,189
"190",2.59153244641793,"Joseph","Cheng",1915,190
"191",2.03498230624149,"Ashley","Goodwin",1906,191
"192",1.41037939963142,"Alyssa","Avila",1916,192
"193",0.0679254172472534,"Victoria","Chang",1902,193
"194",-0.246831316624119,"Joseph","Molina",1910,194
"195",2.72705380479345,"Anthony","Ashenfelter",1905,195
"196",5.02726638308437,"Meghan","Christensen",1911,196
"197",4.34618562628635,"Rachel","Williams",1920,197
"198",2.58193645856031,"Sarah","Johnson",1901,198
"199",1.13903702565273,"Alyssa","Potter",1921,199
"200",1.75825057304229,"Victoria","Johnson",1910,200
"201",3.36052964598247,"Tyler","Molina",1901,201
"202",4.5617282926196,"Grace","Andersen",1910,202
"203",1.61598128744903,"Hannah","Walton",1910,203
"204",4.97789559307055,"Ashley","Andersen",1921,204
"205",2.59636823232483,"Tyler","Williams",1925,205
"206",4.26664326887814,"David","Walton",1910,206
"207",0.9992840947822,"Jacob","Cheng",1904,207
"208",-0.978199727372134,"Brandon","Avila",1918,208
"209",-2.27400788843726,"James","Smith",1904,209
"210",3.92640904856022,"Alyssa","Fischer",1919,210
"211",3.21435058078081,"Jessica","Ashenfelter",1914,211
"212",0.708161726182237,"Kayla","Mullins",1919,212
"213",3.27493421633162,"Daniel","Campos",1904,213
"214",1.76342789574303,"Joseph","Williams",1904,214
"215",3.9954749264575,"Alexis","Christensen",1923,215
"216",2.4777073666448,"Alexis","Goodwin",1900,216
"217",2.55847167608131,"Ryan","Chang",1913,217
"218",1.55932218044862,"Hannah","Ashenfelter",1908,218
"219",0.574924685764335,"Michael","Walton",1909,219
"220",1.15799824584153,"Alyssa","Brady",1910,220
"221",3.04517092790275,"Elizabeth","Chang",1919,221
"222",2.79823765320722,"Alyssa","Fischer",1909,222
"223",2.89431434601922,"Taylor","Anderson",1906,223
"224",1.79794225955942,"Madison","Campos",1905,224
"225",3.66477768468728,"Taylor","Fischer",1908,225
"226",1.34237303106703,"Joseph","Molina",1909,226
"227",1.53263365281472,"Justin","Curry",1904,227
"228",1.51489921876025,"Tyler","Johnson",1903,228
"229",1.81882770214364,"Christopher","Brady",1904,229
"230",2.4294319352742,"Alexander","Christensen",1908,230
"231",-0.905405050292296,"David","Mullins",1919,231
"232",4.19538529454294,"Sarah","Christensen",1916,232
"233",1.92166013717241,"Emily","Ashenfelter",1900,233
"234",1.24103009471791,"Kayla","Anderson",1912,234
"235",2.34400881672327,"Rachel","Webster",1917,235
"236",-1.46516923426269,"Emma","Christensen",1911,236
"237",5.34134545257654,"Alexis","Curry",1906,237
"238",3.79614529079405,"Emma","Williams",1925,238
"239",2.39749059038152,"Alexis","Molina",1903,239
"240",2.69796476733498,"Anthony","Walton",1907,240
"241",6.75969742005439,"Tyler","Wolper",1925,241
"242",0.850964422435127,"Michael","Williams",1904,242
"243",0.242342845539663,"Jacob","Cheng",1918,243
"244",4.03626342635622,"Sarah","Webster",1911,244
"245",0.359780375724976,"Ryan","Johnson",1915,245
"246",1.55034020806897,"Kayla","Andersen",1905,246
"247",5.47627758728342,"Matthew","Avila",1912,247
"248",1.06363728855917,"Jessica","Johnson",1917,248
"249",3.51669971412749,"Madison","Molina",1923,249
"250",2.05150891622405,"Elizabeth","Potter",1917,250
"251",7.16058152001179,"Jacob","Molina",1922,251
"252",4.49418821372686,"Ashley","Sherman",1917,252
"253",2.12889867747469,"Andrew","Chang",1924,253
"254",-0.776921053198361,"Nicholas","Andersen",1916,254
"255",1.96472499739344,"Madison","Webster",1905,255
"256",3.70461966982087,"Jacob","Chang",1922,256
"257",3.12026227890324,"Elizabeth","Wolper",1923,257
"258",4.03713038936656,"Ashley","Christensen",1918,258
"259",3.24572184869611,"Emily","Williams",1910,259
"260",-0.734022800743245,"Alexis","Ashenfelter",1903,260
"261",2.52158810857213,"Anthony","Todd",1922,261
"262",0.0521086485714952,"Zachary","Campos",1902,262
"263",3.30489366165245,"Alexis","Anderson",1923,263
"264",-0.219248347596593,"Christopher","Mullins",1910,264
"265",3.53600926741568,"Taylor","Chang",1918,265
"266",4.47687698170304,"Meghan","Smyth",1918,266
"267",3.06837930702078,"Anthony","Walton",1908,267
"268",1.94542183561577,"Emma","Walton",1922,268
"269",2.9313013227689,"John","Brady",1913,269
"270",6.78113769626681,"Elizabeth","Christensen",1924,270
"271",-1.91720416583988,"Olivia","Andersen",1903,271
"272",2.13085751081845,"David","Brady",1921,272
"273",2.35969845969767,"Zachary","Smyth",1900,273
"274",3.36732787926371,"Samantha","Goodwin",1904,274
"275",4.52161207679414,"Emily","Mullins",1914,275
"276",5.21843722586108,"Michael","Mullins",1902,276
"277",1.41135736678167,"Lauren","Smyth",1922,277
"278",2.52890632006274,"William","Chang",1925,278
"279",0.699843049687994,"Lauren","Smyth",1925,279
"280",1.55165535234641,"Jessica","Anderson",1917,280
"281",3.8679114396337,"Zachary","Cheng",1901,281
"282",-1.33492539808494,"Christopher","Mullins",1902,282
"283",3.42869561166123,"Ashley","Walton",1906,283
"284",5.86589335991392,"Joseph","Chang",1912,284
"285",0.245503977445954,"Megan","Avila",1916,285
"286",-0.370403485882097,"Michael","Webster",1912,286
"287",3.06047752421388,"Ryan","Walton",1906,287
"288",-0.236397180210255,"Elizabeth","Campos",1910,288
"289",1.86215838676971,"Alexis","Johnson",1914,289
"290",2.32348260725224,"Ryan","Sherman",1901,290
"291",2.05416193963058,"Jacob","Brady",1903,291
"292",2.37746754909995,"Megan","Anderson",1901,292
"293",1.02228662648739,"William","Brady",1910,293
"294",2.47399584608186,"David","Webster",1914,294
"295",-1.80311593479791,"Lauren","Todd",1921,295
"296",-0.934277486488443,"Anthony","Christensen",1902,296
"297",0.829582602700992,"Kayla","Goodwin",1914,297
"298",2.53360608209038,"Joseph","Campos",1913,298
"299",2.46007059393284,"Nicholas","Anderson",1913,299
"300",0.0224999818547775,"Rachel","Williams",1906,300
"301",0.502919865232545,"John","Molina",1920,301
"302",3.56859781913513,"Joseph","Fischer",1905,302
"303",-1.52338197242544,"Nicholas","Brady",1915,303
"304",3.43288512282044,"David","Andersen",1907,304
"305",3.9358951897997,"Jessica","Smyth",1916,305
"306",4.40012401472077,"Michael","Todd",1925,306
"307",1.38034783170845,"Ryan","Christensen",1907,307
"308",-0.00425829057947102,"Ryan","Todd",1924,308
"309",-0.0499089644846984,"Meghan","Todd",1924,309
"310",1.61122461764994,"Lauren","Molina",1916,310
"311",0.858476235622632,"Ryan","Molina",1908,311
"312",0.360381167046339,"Daniel","Christensen",1905,312
"313",2.9939453923727,"Alyssa","Chang",1903,313
"314",2.17340547812018,"Anthony","Smyth",1907,314
"315",2.45969904598188,"Victoria","Mullins",1925,315
"316",-0.662853190019811,"Anthony","Andersen",1919,316
"317",-0.353090972174017,"Jessica","Ashenfelter",1902,317
"318",-0.930553275424096,"Jacob","Wolper",1920,318
"319",1.78152877510342,"Meghan","Smyth",1919,319
"320",2.03484461485276,"Michael","Chang",1921,320
"321",3.97311383418971,"Madison","Mullins",1921,321
"322",-2.23366260601451,"Joshua","Smyth",1920,322
"323",-1.6537772577719,"Olivia","Avila",1913,323
"324",1.57190408259849,"Ryan","Williams",1908,324
"325",5.39528788900728,"Daniel","Cheng",1925,325
"326",-0.861327351435481,"Joseph","Ashenfelter",1906,326
"327",0.800469636194194,"William","Ashenfelter",1911,327
"328",6.21447952983833,"Andrew","Molina",1905,328
"329",2.74622372713744,"Tyler","Cheng",1921,329
"330",3.5988064266392,"Taylor","Johnson",1912,330
"331",-0.96412815089864,"Elizabeth","Anderson",1909,331
"332",-0.797594735735574,"Justin","Smith",1906,332
"333",1.76289511542568,"Emma","Webster",1920,333
"334",2.20213278389813,"Elizabeth","Johnson",1922,334
"335",2.34993657951852,"Ryan","Potter",1916,335
"336",-0.0202397582898273,"Grace","Walton",1915,336
"337",2.60544601350333,"Zachary","Andersen",1920,337
"338",0.673872104435958,"Andrew","Avila",1908,338
"339",3.85421624980238,"Lauren","Mullins",1900,339
"340",3.44955210039809,"Ryan","Goodwin",1901,340
"341",-0.876722526640659,"Victoria","Goodwin",1922,341
"342",4.65506818528228,"Samantha","Potter",1909,342
"343",1.67117444093183,"Olivia","Brady",1906,343
"344",5.42981462299224,"Meghan","Johnson",1919,344
"345",2.1132332348615,"Joshua","Mullins",1911,345
"346",-0.428466553746082,"Ryan","Campos",1924,346
"347",3.2072548540485,"Brandon","Sherman",1900,347
"348",3.43340581257924,"Taylor","Sherman",1921,348
"349",-0.239250056504143,"Alyssa","Campos",1915,349
"350",-1.5975225455681,"Jessica","Goodwin",1900,350
"351",-1.31521129583023,"Tyler","Campos",1923,351
"352",0.0814195037931928,"Emily","Andersen",1917,352
"353",3.13246383515029,"Ryan","Wolper",1914,353
"354",1.04245572436248,"Alexis","Sherman",1901,354
"355",0.577976830426302,"Ryan","Curry",1904,355
"356",1.99622272867913,"Emily","Potter",1905,356
"357",4.57948035818175,"Joseph","Smith",1923,357
"358",5.46128623532076,"Nicholas","Mullins",1920,358
"359",2.1018256589932,"Lauren","Cheng",1917,359
"360",1.39292439324813,"Michael","Goodwin",1913,360
"361",4.13919774443719,"David","Molina",1907,361
"362",-0.824015136357215,"Ryan","Mullins",1913,362
"363",1.32907702932135,"Tyler","Christensen",1916,363
"364",0.973054843882918,"James","Todd",1909,364
"365",1.26877353883795,"Madison","Andersen",1913,365
"366",3.08496334510869,"Joshua","Mullins",1912,366
"367",3.07957420652089,"Emily","Christensen",1905,367
"368",2.85663691586542,"Olivia","Webster",1902,368
"369",3.12430866693874,"Rachel","Johnson",1922,369
"370",3.96461757981237,"Emily","Todd",1921,370
"371",2.8074481247473,"Joseph","Johnson",1911,371
"372",2.72655411355421,"Brandon","Todd",1909,372
"373",1.18768796414022,"Alexis","Williams",1918,373
"374",3.74901423179147,"Andrew","Molina",1924,374
"375",3.910854019759,"Emily","Johnson",1925,375
"376",4.58697417969269,"Michael","Mullins",1907,376
"377",5.48834491214538,"Elizabeth","Mullins",1910,377
"378",0.768116643642454,"Andrew","Goodwin",1911,378
"379",3.84370655788195,"Brandon","Webster",1920,379
"380",4.20008312226503,"James","Webster",1913,380
"381",1.94831293758755,"Meghan","Avila",1912,381
"382",0.759406770957217,"Justin","Brady",1920,382
"383",0.18142338238879,"Brandon","Brady",1917,383
"384",2.44739287597706,"Jacob","Anderson",1901,384
"385",2.2711670521964,"Ryan","Fischer",1900,385
"386",6.59493951452227,"Emily","Brady",1905,386
"387",2.61829484759117,"Joseph","Christensen",1900,387
"388",-1.37856202919825,"James","Sherman",1900,388
"389",6.51088141945918,"Nicholas","Anderson",1908,389
"390",6.72908293530296,"Zachary","Molina",1915,390
"391",2.096374189507,"James","Mullins",1908,391
"392",-1.17897159868066,"Daniel","Goodwin",1911,392
"393",-0.536138814488045,"Taylor","Campos",1913,393
"394",-1.26951952209994,"Elizabeth","Webster",1901,394
"395",2.80215587478667,"Emily","Ashenfelter",1914,395
"396",-0.797129820479696,"Taylor","Smyth",1921,396
"397",2.61366418374224,"Emma","Webster",1904,397
"398",4.61029223856443,"Ashley","Fischer",1909,398
"399",-2.82185962202266,"Ryan","Andersen",1907,399
"400",3.35626149353168,"James","Johnson",1923,400
"401",1.94648527224663,"Emma","Andersen",1900,401
"402",6.30516915899626,"Joseph","Mullins",1902,402
"403",1.31046911485443,"Nicholas","Todd",1906,403
"404",4.5758669870711,"Alyssa","Ashenfelter",1900,404
"405",1.83087137775605,"Brandon","Potter",1901,405
"406",2.31206611304569,"Meghan","Smyth",1914,406
"407",0.870636207011362,"Tyler","Smith",1913,407
"408",3.82006161653005,"Andrew","Wolper",1903,408
"409",2.7021676847424,"Nicholas","Avila",1910,409
"410",0.838727432920905,"Anthony","Andersen",1914,410
"411",2.97928909770877,"Samantha","Molina",1922,411
"412",-2.50901226988575,"John","Potter",1916,412
"413",-0.756898911892478,"Alexis","Mullins",1901,413
"414",3.58755081668897,"Andrew","Ashenfelter",1919,414
"415",1.61418971580029,"Samantha","Wolper",1905,415
"416",4.97319593454667,"Rachel","Chang",1908,416
"417",1.41504392241989,"Joseph","Sherman",1915,417
"418",2.52600338149513,"Olivia","Cheng",1919,418
"419",1.15760870332933,"Michael","Fischer",1924,419
"420",5.75155094190527,"David","Curry",1922,420
"421",3.03262147723967,"Emily","Ashenfelter",1903,421
"422",1.89195013087405,"Sarah","Campos",1904,422
"423",4.73329289419714,"Zachary","Mullins",1919,423
"424",3.24369840588704,"Justin","Wolper",1914,424
"425",0.930566636918104,"Olivia","Cheng",1923,425
"426",0.0605173010016555,"Taylor","Brady",1903,426
"427",2.63116770202346,"Nicholas","Mullins",1900,427
"428",1.51123981440459,"Michael","Avila",1901,428
"429",0.757357724411739,"Grace","Curry",1917,429
"430",0.532845394105963,"Olivia","Smith",1914,430
"431",3.62668050625797,"Michael","Johnson",1924,431
"432",0.0572385325387501,"Joseph","Mullins",1911,432
"433",0.115695279120896,"Olivia","Curry",1924,433
"434",1.57723913381695,"Alexis","Campos",1904,434
"435",-1.26333308244188,"Taylor","Brady",1920,435
"436",-1.48992099174978,"Emily","Williams",1911,436
"437",1.36139360300959,"Brandon","Todd",1911,437
"438",-1.30912581905501,"Ashley","Cheng",1919,438
"439",4.0592311380965,"Madison","Walton",1907,439
"440",-2.12011536404583,"Matthew","Potter",1919,440
"441",-2.38867301399746,"Christopher","Avila",1924,441
"442",0.26592178497728,"Nicholas","Campos",1912,442
"443",-0.2235263666138,"Emma","Webster",1908,443
"444",2.69063224740997,"Anthony","Chang",1904,444
"445",2.59876035893397,"James","Ashenfelter",1908,445
"446",-2.30796687493406,"Matthew","Anderson",1907,446
"447",4.74570076309846,"Brandon","Walton",1923,447
"448",0.886595615504709,"Victoria","Anderson",1922,448
"449",1.07309916518946,"Justin","Todd",1912,449
"450",2.41480259018386,"Samantha","Mullins",1902,450
"451",2.19567985480045,"Alyssa","Brady",1917,451
"452",1.34984443999046,"Madison","Webster",1908,452
"453",1.2034269934287,"Alexis","Curry",1915,453
"454",4.65229154297059,"Grace","Fischer",1916,454
"455",1.33739751033974,"Jacob","Campos",1924,455
"456",0.956674554588721,"Alexis","Christensen",1923,456
"457",3.64415010133416,"Matthew","Ashenfelter",1901,457
"458",-1.09471807317268,"William","Chang",1923,458
"459",1.6191020060134,"James","Molina",1925,459
"460",6.7131197687227,"William","Brady",1913,460
"461",0.770080983867313,"Alyssa","Sherman",1911,461
"462",3.23536154337875,"Emily","Webster",1914,462
"463",1.3636137920216,"Megan","Chang",1906,463
"464",-0.878780579117266,"Megan","Mullins",1908,464
"465",-2.59473559899582,"Emma","Williams",1925,465
"466",5.80632577539922,"Emma","Johnson",1918,466
"467",2.48920735647312,"Daniel","Anderson",1914,467
"468",3.79898913733636,"Kayla","Avila",1902,468
"469",2.84994055173254,"Jessica","Curry",1920,469
"470",0.796822210875587,"Taylor","Chang",1910,470
"471",5.19527441683744,"Megan","Christensen",1922,471
"472",1.00193131219354,"Lauren","Sherman",1917,472
"473",1.45735819822393,"Ashley","Walton",1916,473
"474",-1.00548835693016,"Joshua","Potter",1909,474
"475",1.41812414562071,"Christopher","Chang",1910,475
"476",-0.186934856033171,"Elizabeth","Campos",1920,476
"477",2.32606328267978,"Michael","Potter",1905,477
"478",3.42342475788916,"Jessica","Cheng",1915,478
"479",-0.620958539635402,"Christopher","Webster",1906,479
"480",4.34382866764984,"Hannah","Cheng",1915,480
"481",4.43090318825693,"Jessica","Andersen",1916,481
"482",4.20897518957467,"Daniel","Smith",1914,482
"483",2.37667847467559,"Justin","Potter",1923,483
"484",0.859287882151289,"Lauren","Johnson",1916,484
"485",3.75853238757972,"Matthew","Brady",1923,485
"486",-2.59729252492764,"Matthew","Mullins",1922,486
"487",2.28059002688735,"Zachary","Walton",1907,487
"488",2.14311658163614,"Ryan","Smyth",1906,488
"489",5.08228107634392,"Joseph","Campos",1913,489
"490",5.38385629249684,"Joseph","Smith",1901,490
"491",2.51678112241564,"Justin","Sherman",1922,491
"492",1.92337310104844,"Jacob","Curry",1905,492
"493",1.67370320622804,"Tyler","Campos",1906,493
"494",3.88324273725529,"Christopher","Campos",1922,494
"495",3.5862915321002,"Elizabeth","Smyth",1920,495
"496",4.66826004515088,"Nicholas","Campos",1916,496
"497",2.34245854994344,"Jacob","Molina",1904,497
"498",-0.112039362392469,"Christopher","Andersen",1918,498
"499",0.10866336996238,"Samantha","Avila",1912,499
"500",3.31388503487792,"Tyler","Williams",1915,500
"501",5.62571268708276,"Emily","Johnson",1905,501
"502",4.01111642532746,"David","Fischer",1903,502
"503",3.10349402272247,"Megan","Christensen",1911,503
"504",3.90305211060397,"Megan","Smith",1924,504
"505",-1.25027193270493,"Kayla","Wolper",1904,505
"506",2.40720431756054,"Andrew","Ashenfelter",1916,506
"507",-0.113547053789386,"Jessica","Todd",1901,507
"508",3.7151211680715,"Joshua","Sherman",1902,508
"509",-0.0265634021974614,"Lauren","Chang",1925,509
"510",0.278223400594316,"John","Christensen",1921,510
"511",5.81200689739443,"Alexis","Avila",1921,511
"512",3.62015223892569,"Ryan","Mullins",1918,512
"513",3.69219034272031,"Christopher","Brady",1918,513
"514",-1.25174982854514,"Tyler","Walton",1915,514
"515",3.09785923521512,"Emily","Fischer",1912,515
"516",3.97570241863065,"Michael","Sherman",1921,516
"517",2.24975151400971,"Emma","Brady",1904,517
"518",1.51131008150799,"Lauren","Webster",1913,518
"519",3.93085022243707,"Sarah","Anderson",1907,519
"520",0.347032081685663,"Justin","Anderson",1914,520
"521",-0.162321314180996,"Michael","Fischer",1923,521
"522",5.35650473077138,"William","Smith",1905,522
"523",1.07220042387747,"Megan","Campos",1908,523
"524",5.91177851990508,"Grace","Williams",1902,524
"525",0.789337954183826,"Jessica","Fischer",1920,525
"526",3.95064516465486,"Nicholas","Andersen",1909,526
