"","y","first","last","year","id_y"
"358",-0.822170984663529,"Meghan","Chang",1910,358
"359",2.02606724611167,"Lauren","Johnson",1925,359
"360",0.72184910574163,"Olivia","Ashenfelter",1918,360
"361",2.19426840318247,"Meghan","Goodwin",1917,361
"362",4.79132282631844,"Andrew","Christensen",1902,362
"363",2.09702954316255,"Ryan","Wolper",1908,363
"364",3.88389872581564,"Jessica","Curry",1909,364
"365",-0.18328334456384,"Hannah","Johnson",1910,365
"366",-1.67633138703117,"Sarah","Williams",1903,366
"367",5.63358552605405,"Andrew","Goodwin",1910,367
"368",2.63748018593409,"Zachary","Avila",1918,368
"369",0.3130678474333,"Victoria","Fischer",1917,369
"370",3.57810738693685,"Joseph","Goodwin",1913,370
"371",3.08350335301019,"Lauren","Smyth",1923,371
"372",-2.04509509035987,"John","Mullins",1923,372
"373",0.509434133684723,"Tyler","Smyth",1912,373
"374",1.844587027748,"Jacob","Chang",1907,374
"375",-0.71807794373842,"Daniel","Ashenfelter",1907,375
"376",1.57202403666172,"Michael","Fischer",1919,376
"377",3.1382396377061,"Zachary","Smith",1920,377
"378",1.7172769393286,"William","Johnson",1921,378
"379",1.23945462366098,"Jacob","Todd",1918,379
"380",0.133968583892942,"Jessica","Smith",1918,380
"381",2.51453406160947,"Sarah","Webster",1902,381
"382",4.89031176416614,"Christopher","Williams",1916,382
"383",1.46529883384606,"Ashley","Smyth",1920,383
"384",2.95690535646786,"Alyssa","Smyth",1905,384
"385",0.917100487664965,"Alexis","Avila",1912,385
"386",5.36023583601604,"Emily","Sherman",1920,386
"387",3.63349488285684,"Anthony","Anderson",1925,387
"388",2.95529685610828,"Anthony","Brady",1907,388
"389",2.50175583772472,"Kayla","Sherman",1904,389
"390",2.48986863081454,"Megan","Cheng",1919,390
"391",1.93135082833358,"Olivia","Chang",1916,391
"392",2.72811187201673,"Lauren","Webster",1913,392
"393",1.21128148954772,"Ryan","Andersen",1920,393
"394",-0.549982687244346,"Anthony","Walton",1907,394
"395",4.14839251902268,"Zachary","Ashenfelter",1921,395
"396",2.34151382451651,"Ashley","Goodwin",1917,396
"397",1.47939591804675,"James","Anderson",1920,397
"398",1.67907809425809,"Taylor","Curry",1910,398
"399",5.18302150428481,"Hannah","Potter",1924,399
"400",-1.29641767195194,"Justin","Mullins",1906,400
"401",4.64043296481078,"Nicholas","Christensen",1910,401
"402",1.76009068349449,"Alexander","Chang",1911,402
"403",2.63738427750158,"Justin","Webster",1909,403
"404",2.06061759981675,"Tyler","Todd",1924,404
"405",0.58698104123506,"Anthony","Molina",1919,405
"406",1.28703208561301,"Ashley","Smith",1905,406
"407",2.73783417784133,"Samantha","Cheng",1914,407
"408",4.63954197406134,"Ashley","Wolper",1906,408
"409",1.76549354429833,"David","Williams",1901,409
"410",6.81668503819488,"Tyler","Ashenfelter",1923,410
"411",-0.280192014326399,"Christopher","Ashenfelter",1911,411
"412",1.64743289206,"Michael","Walton",1920,412
"413",4.08000464205278,"Alyssa","Wolper",1914,413
"414",0.40034900990412,"Tyler","Webster",1907,414
"415",2.31453759793122,"Victoria","Sherman",1910,415
"416",2.37531919728383,"Victoria","Brady",1915,416
"417",0.661068704592422,"Megan","Anderson",1923,417
"418",1.38838324645092,"Joshua","Fischer",1905,418
"419",0.973282633280075,"Meghan","Johnson",1915,419
"420",5.28287595000536,"James","Brady",1908,420
"421",3.95413431733702,"John","Wolper",1917,421
"422",3.43770826349997,"Brandon","Williams",1900,422
"423",2.87895393731866,"Sarah","Johnson",1924,423
"424",-0.434247869977862,"Andrew","Todd",1916,424
"425",-1.3821068540901,"Justin","Avila",1902,425
"426",0.403253889153719,"Grace","Walton",1907,426
"427",-1.85908528692767,"Joseph","Chang",1915,427
"428",8.02203564296035,"William","Todd",1912,428
"429",0.677229747631063,"John","Ashenfelter",1901,429
"430",0.210574729858152,"Alexander","Andersen",1924,430
"431",-2.04433570405005,"Tyler","Ashenfelter",1912,431
"432",1.02022990529613,"David","Potter",1918,432
"433",4.49644701818049,"Anthony","Smyth",1925,433
"434",4.57580137148925,"Alexander","Potter",1902,434
"435",0.0810826856283493,"William","Curry",1908,435
"436",1.70128818885459,"Brandon","Campos",1917,436
"437",2.2813254570773,"Emma","Curry",1921,437
"438",3.91958049892841,"Ryan","Chang",1909,438
"439",3.15657739249383,"Alexis","Avila",1921,439
"440",1.34444414438212,"Ashley","Avila",1903,440
"441",6.64810213652131,"Matthew","Walton",1916,441
"442",-1.47884373259007,"Christopher","Avila",1924,442
"443",1.84768500814751,"Hannah","Mullins",1913,443
"444",1.13322318191641,"Matthew","Walton",1903,444
"445",4.73705274254133,"Tyler","Walton",1905,445
"446",-0.51388891520051,"Emma","Curry",1908,446
"447",3.50151595733773,"Meghan","Molina",1917,447
"448",5.6912489605501,"Kayla","Molina",1911,448
"449",1.31328168208158,"Michael","Christensen",1910,449
"450",-1.09208371331758,"Joseph","Smith",1910,450
"451",5.73885408740078,"Olivia","Smith",1908,451
"452",3.58113715905652,"Victoria","Walton",1908,452
"453",4.55539990242354,"Emma","Fischer",1916,453
"454",1.17630683037176,"Daniel","Christensen",1925,454
"455",4.91067422364328,"Joshua","Smyth",1913,455
"456",1.20957372462622,"Kayla","Potter",1902,456
"457",1.63796731791143,"Justin","Anderson",1903,457
"458",1.42096375789987,"Joseph","Fischer",1916,458
"459",0.934253160117697,"Elizabeth","Cheng",1916,459
"460",1.2948698928391,"David","Brady",1918,460
"461",4.86868756864525,"Daniel","Todd",1911,461
"462",3.2081640694563,"David","Andersen",1922,462
"463",4.41584471020146,"Emily","Webster",1913,463
"464",4.96325049198581,"Meghan","Chang",1909,464
"465",3.61854956493036,"Joshua","Campos",1914,465
"466",0.578164864441286,"David","Sherman",1921,466
"467",1.54171582426057,"Jessica","Webster",1920,467
"468",0.0506990851440603,"Tyler","Sherman",1913,468
"469",4.50921310658879,"Anthony","Williams",1912,469
"470",2.08300098563665,"David","Todd",1907,470
"471",0.822966414925971,"Emma","Avila",1913,471
"472",3.48693397456049,"Jacob","Curry",1916,472
"473",2.11635344849339,"David","Christensen",1903,473
"474",1.96995449065541,"Michael","Sherman",1902,474
"475",5.98896770081048,"Michael","Andersen",1921,475
"476",4.50142069833918,"Kayla","Todd",1900,476
"477",0.31177767176397,"Anthony","Goodwin",1906,477
"478",3.09090991219015,"Meghan","Curry",1916,478
"479",0.977792459615093,"Kayla","Christensen",1903,479
"480",0.999522437836694,"Anthony","Mullins",1918,480
"481",-0.350963477572635,"Nicholas","Molina",1902,481
"482",2.74418070250421,"Elizabeth","Smyth",1906,482
"483",1.96608205414444,"Megan","Walton",1923,483
"484",4.23076618779971,"Tyler","Fischer",1904,484
"485",-2.14060409674196,"Olivia","Goodwin",1925,485
"486",3.1905980131373,"Matthew","Johnson",1907,486
"487",0.0481766953497073,"Elizabeth","Molina",1900,487
"488",0.388419210341097,"Brandon","Christensen",1924,488
"489",2.63051604560692,"Daniel","Potter",1922,489
"490",4.60768356707665,"Taylor","Webster",1921,490
"491",2.2867908746077,"Joseph","Christensen",1923,491
"492",3.1716835742608,"Emma","Webster",1907,492
"493",3.37203077712318,"Michael","Cheng",1904,493
"494",4.68244899677873,"Anthony","Campos",1910,494
"495",1.97577480180788,"Ashley","Wolper",1909,495
"496",2.8055092426793,"Alexander","Curry",1914,496
"497",2.67022158123565,"Jacob","Johnson",1912,497
"498",2.41115161534247,"Daniel","Wolper",1919,498
"499",3.93078624589934,"Joshua","Todd",1910,499
"500",-3.60451636555836,"Alyssa","Curry",1919,500
"501",3.24605476690299,"Ashley","Cheng",1911,501
"502",1.54350918208008,"Victoria","Williams",1921,502
"503",3.1514665656074,"Megan","Todd",1906,503
"504",-1.54143485638468,"Hannah","Webster",1916,504
"505",3.45511854592434,"Joseph","Smyth",1913,505
"506",5.50814715044779,"Justin","Avila",1917,506
"507",3.27702895339712,"Brandon","Mullins",1912,507
"508",0.066185515612835,"Olivia","Webster",1920,508
"509",3.69622311889813,"Ryan","Molina",1900,509
"510",3.45612650661392,"Lauren","Williams",1906,510
"511",4.45525152572402,"David","Wolper",1917,511
"512",0.798240742062229,"Joshua","Cheng",1918,512
"513",0.910023325632228,"Jacob","Smith",1902,513
"514",2.91952124998139,"Andrew","Johnson",1914,514
"515",5.65373539125343,"Matthew","Molina",1917,515
"516",2.08485658781731,"Kayla","Fischer",1906,516
"517",-0.458150456667188,"Christopher","Ashenfelter",1906,517
"518",1.34692279454163,"Samantha","Chang",1909,518
"519",2.29779486170561,"Justin","Smith",1906,519
"520",3.41669274229746,"Nicholas","Sherman",1907,520
"521",-0.626541361702415,"Justin","Smith",1915,521
"522",-0.104622626964808,"Olivia","Walton",1920,522
"523",0.952468093941215,"Rachel","Webster",1904,523
"524",-0.00216260888783815,"Samantha","Walton",1914,524
"525",-0.336458709398613,"James","Webster",1921,525
"526",3.62115993024655,"Elizabeth","Johnson",1902,526
"527",1.07339104191279,"John","Goodwin",1902,527
