"","y","first","last","year","id_y"
"1",0.781596343446298,"Andrew","Sherman",1914,1
"2",1.84475359370722,"Alyssa","Williams",1907,2
"3",-0.667112225027115,"Taylor","Walton",1910,3
"4",3.30377594747321,"David","Ashenfelter",1901,4
"5",1.69583674238987,"Brandon","Sherman",1910,5
"6",4.00480294863705,"Alyssa","Johnson",1924,6
"7",6.28435864733946,"Jacob","Cheng",1904,7
"8",0.0602466262087615,"Michael","Smyth",1910,8
"9",1.83342482350578,"Daniel","Smyth",1903,9
"10",1.53976785900837,"William","Campos",1901,10
"11",0.80593677434615,"Jacob","Curry",1921,11
"12",1.78024923539142,"Emma","Smyth",1911,12
"13",6.61917794775979,"Justin","Wolper",1920,13
"14",6.71196208189766,"Olivia","Cheng",1921,14
"15",2.12808116838608,"Alexis","Smyth",1906,15
"16",4.15675889673614,"Jacob","Johnson",1919,16
"17",1.28834450062618,"Nicholas","Johnson",1918,17
"18",4.95028794938022,"Victoria","Chang",1911,18
"19",2.59400911073236,"Elizabeth","Potter",1919,19
"20",2.6599118846315,"Victoria","Williams",1902,20
"21",4.38756844741619,"Alexander","Webster",1917,21
"22",1.748199681272,"John","Anderson",1922,22
"23",-1.68753783485947,"Victoria","Smyth",1902,23
"24",0.389942435152652,"Jessica","Ashenfelter",1908,24
"25",-1.37599717041836,"Anthony","Cheng",1921,25
"26",2.79833088707924,"Taylor","Williams",1906,26
"27",2.49182463688492,"Nicholas","Brady",1925,27
"28",2.54071768498628,"Olivia","Chang",1912,28
"29",5.74269649552927,"Michael","Todd",1914,29
"30",5.54515546304938,"Emma","Wolper",1907,30
"31",0.474920636432495,"Rachel","Webster",1923,31
"32",-2.32493725082975,"Justin","Williams",1902,32
"33",1.13540307811264,"Christopher","Mullins",1912,33
"34",-0.305796710351457,"Matthew","Brady",1915,34
"35",3.39342505827709,"Madison","Fischer",1902,35
"36",1.4063292799983,"Taylor","Chang",1900,36
"37",-1.06276572665548,"Daniel","Fischer",1915,37
"38",0.0471259333172385,"Matthew","Johnson",1916,38
"39",2.53319831277062,"Jessica","Walton",1903,39
"40",2.66144622873223,"Alexis","Cheng",1908,40
"41",2.78888242791922,"Olivia","Campos",1912,41
"42",1.90196890968964,"John","Sherman",1905,42
"43",5.44005357528296,"Olivia","Curry",1919,43
"44",4.51567690269743,"Tyler","Avila",1912,44
"45",-0.149865385706904,"Grace","Webster",1907,45
"46",1.87483831111718,"Meghan","Brady",1902,46
"47",0.882460160670894,"Grace","Curry",1912,47
"48",3.245382350351,"Lauren","Smyth",1908,48
"49",0.384012195462317,"Rachel","Todd",1920,49
"50",6.46327397379744,"Olivia","Andersen",1914,50
"51",3.30234533549694,"Michael","Webster",1920,51
"52",2.72938918667656,"Olivia","Andersen",1904,52
"53",7.14800047533448,"Emma","Curry",1925,53
"54",2.21136450558711,"Daniel","Wolper",1904,54
"55",2.45624661630384,"James","Goodwin",1904,55
"56",-1.42593553679311,"Sarah","Sherman",1920,56
"57",2.93989801270177,"Kayla","Campos",1921,57
"58",1.84019846493034,"Alexis","Todd",1903,58
"59",2.39431026091958,"Victoria","Curry",1921,59
"60",2.67618575270943,"Alyssa","Cheng",1919,60
"61",1.52654250528925,"Meghan","Chang",1925,61
"62",2.42058673809777,"Lauren","Cheng",1921,62
"63",2.50876304595975,"Grace","Webster",1924,63
"64",-1.20475993640369,"Emily","Anderson",1922,64
"65",0.471119414534575,"Christopher","Chang",1901,65
"66",-0.757861158977398,"Rachel","Smith",1923,66
"67",3.01601196676259,"Alexander","Mullins",1914,67
"68",0.47079776116959,"Ryan","Potter",1923,68
"69",3.40093896533249,"Megan","Avila",1920,69
"70",2.90508836313477,"Taylor","Goodwin",1914,70
"71",3.26862448903259,"Jessica","Molina",1905,71
"72",3.17772383542274,"David","Wolper",1916,72
"73",0.95677459947692,"Elizabeth","Mullins",1919,73
"74",1.53227391422603,"Rachel","Curry",1922,74
"75",0.748362140024349,"Megan","Williams",1917,75
"76",2.96397934723689,"Nicholas","Sherman",1918,76
"77",2.68268930702167,"Hannah","Smith",1905,77
"78",2.54587596968349,"Matthew","Wolper",1907,78
"79",1.18037840173191,"Emily","Anderson",1912,79
"80",2.28565254631336,"Jessica","Ashenfelter",1903,80
"81",0.776595241111263,"Elizabeth","Chang",1916,81
"82",3.58868156389712,"William","Smyth",1910,82
"83",5.20888034043214,"Michael","Potter",1903,83
"84",2.83191748429962,"Megan","Wolper",1901,84
"85",2.58553845276958,"Christopher","Sherman",1920,85
"86",-1.38005877308834,"Anthony","Anderson",1923,86
"87",4.1149629039905,"Ryan","Molina",1908,87
"88",3.15035836855922,"Kayla","Christensen",1913,88
"89",1.67954495287996,"Victoria","Fischer",1915,89
"90",0.595121548677929,"Joshua","Williams",1919,90
"91",-0.349964747280735,"Daniel","Avila",1910,91
"92",-0.825150694403555,"Emma","Curry",1903,92
"93",0.28568003706659,"Samantha","Walton",1924,93
"94",3.76541288840849,"Daniel","Campos",1920,94
"95",4.07767765898235,"Kayla","Sherman",1917,95
"96",0.914346636815692,"Hannah","Cheng",1907,96
"97",3.40446294542766,"Kayla","Campos",1904,97
"98",-0.412478858075136,"Taylor","Smith",1906,98
"99",6.32555049021078,"Olivia","Johnson",1919,99
"100",1.74554335289313,"Samantha","Christensen",1905,100
"101",4.23143829065602,"Alexander","Wolper",1925,101
"102",2.05047832015516,"Victoria","Potter",1903,102
"103",3.6967660431219,"Joshua","Fischer",1916,103
"104",2.76748077737918,"Alexis","Sherman",1904,104
"105",1.0008694323443,"Samantha","Cheng",1910,105
"106",2.91141172663004,"Christopher","Campos",1910,106
"107",2.05386563977482,"Kayla","Campos",1909,107
"108",5.90001102446987,"Rachel","Brady",1916,108
"109",1.1035184259128,"Tyler","Goodwin",1911,109
"110",-1.04836631652923,"Kayla","Smith",1908,110
"111",6.58434197962137,"Megan","Walton",1908,111
"112",0.255147852181996,"Michael","Wolper",1920,112
"113",2.85630932221131,"Hannah","Christensen",1908,113
"114",2.80505687948288,"Elizabeth","Wolper",1921,114
"115",0.592682194867121,"Christopher","Johnson",1914,115
"116",0.847240201089432,"Hannah","Andersen",1902,116
"117",2.75560475536357,"Meghan","Todd",1903,117
"118",3.83707810682398,"James","Todd",1919,118
"119",4.03810400018836,"Nicholas","Anderson",1905,119
"120",0.00548040985845333,"Michael","Smith",1900,120
"121",-1.31047733527744,"Joshua","Smyth",1909,121
"122",0.20739677798657,"Hannah","Mullins",1911,122
"123",2.75946504330921,"Ryan","Curry",1925,123
"124",0.948871808316027,"Andrew","Molina",1912,124
"125",1.02426654440176,"Meghan","Christensen",1901,125
"126",3.75438071084226,"Victoria","Smith",1920,126
"127",5.09886869040602,"Zachary","Goodwin",1920,127
"128",0.623798647575891,"Brandon","Avila",1923,128
"129",2.34423169046807,"Daniel","Johnson",1923,129
"130",3.53920731590776,"Nicholas","Webster",1911,130
"131",2.48207804988138,"Hannah","Potter",1919,131
"132",1.71307052071954,"Grace","Smyth",1903,132
"133",3.11498454379163,"Tyler","Wolper",1917,133
"134",1.12056792865095,"Michael","Smyth",1905,134
"135",2.52954483602336,"Victoria","Andersen",1920,135
"136",2.51595548992072,"Meghan","Sherman",1906,136
"137",2.52075427877241,"Justin","Ashenfelter",1917,137
"138",2.85673922668945,"Emily","Smyth",1902,138
"139",-0.909407527977227,"Jessica","Walton",1919,139
"140",2.80785498949009,"Alyssa","Potter",1912,140
"141",1.62517586667306,"Emily","Curry",1919,141
"142",4.53743399950277,"Elizabeth","Wolper",1903,142
"143",2.64815421590751,"Lauren","Fischer",1916,143
"144",3.36835475912562,"Meghan","Andersen",1901,144
"145",-0.493165678107679,"Jessica","Webster",1913,145
"146",0.330428956708736,"Alexis","Wolper",1915,146
"147",4.12002598699797,"Jacob","Chang",1922,147
"148",4.04848797250142,"Matthew","Mullins",1913,148
"149",5.26543165121354,"Ryan","Anderson",1924,149
"150",2.66177388661427,"Kayla","Ashenfelter",1904,150
"151",1.37277748941041,"Taylor","Todd",1917,151
"152",2.35248744665496,"Grace","Smyth",1924,152
"153",1.99045525114493,"Nicholas","Campos",1921,153
"154",1.95344321174044,"Tyler","Walton",1924,154
"155",0.933935853362478,"Anthony","Smith",1915,155
"156",2.44584965325502,"Emma","Sherman",1903,156
"157",-0.464975745265217,"Emma","Christensen",1921,157
"158",1.55287573016697,"William","Walton",1903,158
"159",0.281362434591854,"Joseph","Wolper",1925,159
"160",0.48040244856252,"Hannah","Cheng",1910,160
"161",2.7664366653471,"Justin","Williams",1905,161
