"","y","first","last","year","id_y"
"1",1.21639355217194,"Olivia","Fischer",1914,1
"2",4.51011382385242,"John","Cheng",1919,2
"3",1.56815707115101,"Olivia","Williams",1917,3
"4",1.83034464368615,"Taylor","Brady",1901,4
"5",-0.213582566974685,"Jessica","Johnson",1901,5
"6",2.52292885163677,"Alexander","Cheng",1902,6
"7",-1.34413853316061,"Madison","Chang",1909,7
"8",3.85107067124054,"Sarah","Molina",1916,8
"9",2.90396332019287,"Joshua","Anderson",1924,9
"10",4.79977792522347,"Joshua","Goodwin",1908,10
"11",6.00350176408173,"Elizabeth","Cheng",1914,11
"12",1.64113952305076,"Alexis","Chang",1925,12
"13",3.97031615419422,"David","Johnson",1902,13
"14",3.12539076264532,"Brandon","Brady",1925,14
"15",3.10744834744621,"Ryan","Chang",1910,15
"16",2.42171810314174,"Madison","Ashenfelter",1916,16
"17",1.6024667675851,"Joseph","Anderson",1925,17
"18",3.01576692967686,"Megan","Walton",1925,18
"19",7.11950671137034,"Tyler","Williams",1915,19
"20",5.44118313389626,"Jacob","Andersen",1920,20
"21",2.1503789946756,"Nicholas","Molina",1900,21
"22",3.00079050741326,"Emily","Walton",1916,22
"23",4.50121844033348,"Justin","Smith",1922,23
"24",5.05313306859098,"John","Chang",1907,24
"25",6.09720297099528,"John","Smith",1900,25
"26",0.243832059733132,"Brandon","Smyth",1918,26
"27",1.32343973619153,"Madison","Christensen",1911,27
"28",5.45212495617178,"Andrew","Curry",1919,28
"29",0.972587171060003,"Tyler","Webster",1922,29
"30",3.63548388859941,"Emma","Smyth",1912,30
"31",-2.54248517648255,"Samantha","Williams",1902,31
"32",3.29157387163094,"Sarah","Curry",1903,32
"33",1.15581506315859,"Anthony","Johnson",1902,33
"34",0.45998171289056,"Sarah","Cheng",1901,34
"35",2.33686425742115,"Jessica","Johnson",1923,35
"36",3.4398931997761,"Alyssa","Brady",1902,36
"37",0.65040513649237,"Joshua","Brady",1920,37
"38",3.31291882653325,"Jacob","Todd",1925,38
"39",-0.104678702957476,"Andrew","Johnson",1901,39
"40",2.3600497792204,"Emma","Wolper",1911,40
"41",-0.521335967643176,"Alexander","Johnson",1924,41
"42",2.40082711744615,"Madison","Chang",1925,42
"43",6.4670062796851,"Joseph","Molina",1901,43
"44",1.17898553853952,"Emily","Potter",1901,44
"45",4.1793613772235,"Zachary","Smith",1901,45
"46",0.382503134812386,"Emma","Smith",1908,46
"47",0.965504583956918,"Jacob","Curry",1920,47
"48",2.14484397692496,"Sarah","Todd",1925,48
"49",7.33785245572465,"John","Goodwin",1925,49
"50",5.90899832488723,"Madison","Cheng",1923,50
"51",2.50560062014378,"Jessica","Campos",1914,51
"52",2.93580292690993,"Ashley","Goodwin",1917,52
"53",1.82072155443795,"Andrew","Cheng",1900,53
"54",2.1533789313532,"Brandon","Curry",1914,54
"55",-0.415019662173403,"Emma","Avila",1920,55
"56",4.73061141690046,"Emma","Goodwin",1922,56
"57",3.23393300322176,"Ryan","Smyth",1918,57
"58",1.97418044781622,"Michael","Curry",1922,58
"59",0.91582223854763,"Joseph","Williams",1910,59
"60",2.08011021337378,"Kayla","Andersen",1917,60
"61",2.22246049127268,"Megan","Fischer",1904,61
"62",2.92213092273614,"Megan","Brady",1924,62
"63",3.80556837139081,"Tyler","Chang",1925,63
"64",4.43670747350188,"David","Potter",1920,64
"65",2.08038249394251,"Madison","Avila",1916,65
"66",2.81895352027971,"Sarah","Christensen",1911,66
"67",0.327505858257144,"Joshua","Todd",1907,67
"68",2.06391139739477,"Zachary","Goodwin",1905,68
"69",1.55274822853157,"Taylor","Sherman",1905,69
"70",3.66908143291858,"Alexander","Molina",1920,70
"71",2.80868558144163,"Megan","Fischer",1921,71
"72",-0.812829912921496,"Matthew","Sherman",1918,72
"73",2.39556120859612,"Andrew","Curry",1919,73
"74",6.30713810854542,"Emily","Anderson",1902,74
"75",0.912556043458157,"Ashley","Smith",1918,75
"76",5.27062191912671,"Michael","Molina",1915,76
"77",3.44829439273415,"James","Christensen",1922,77
"78",1.28071567522573,"Hannah","Brady",1912,78
"79",-1.2646151768778,"Jessica","Williams",1905,79
"80",2.29606679470462,"Anthony","Sherman",1920,80
"81",2.73925455774457,"Meghan","Fischer",1921,81
"82",4.59016714742768,"Daniel","Andersen",1906,82
"83",6.67667256283272,"Andrew","Avila",1924,83
"84",0.79755869649261,"Christopher","Avila",1914,84
"85",4.85642293884237,"Michael","Williams",1921,85
"86",2.68527668072325,"Hannah","Ashenfelter",1910,86
"87",0.764708846506729,"James","Sherman",1922,87
"88",2.34239904546528,"Meghan","Wolper",1901,88
"89",0.630695349462369,"Victoria","Molina",1915,89
"90",-1.26520270655175,"Ryan","Anderson",1923,90
"91",1.06793019907792,"Madison","Smyth",1910,91
"92",4.0479742575887,"James","Chang",1916,92
"93",1.79044758013083,"Justin","Mullins",1910,93
"94",-0.792408408048986,"Alexander","Christensen",1912,94
"95",4.55176466634804,"Emma","Wolper",1904,95
"96",0.909986683400055,"David","Cheng",1911,96
"97",3.03102687480197,"Zachary","Mullins",1909,97
"98",0.275850634968718,"Meghan","Cheng",1901,98
"99",-0.911966192571439,"Zachary","Johnson",1908,99
"100",2.21760821431813,"Andrew","Mullins",1911,100
"101",2.23230897264947,"Elizabeth","Williams",1911,101
"102",5.8767083957456,"Ryan","Sherman",1918,102
"103",3.2832421017412,"Sarah","Walton",1922,103
"104",3.40168597242698,"Madison","Andersen",1910,104
"105",5.35700596068813,"Alyssa","Anderson",1905,105
"106",2.01832192734227,"John","Anderson",1915,106
"107",-0.812642536852036,"Sarah","Potter",1919,107
"108",4.50149216989956,"Joseph","Walton",1900,108
"109",2.30180094264279,"Rachel","Potter",1910,109
"110",3.31862755464061,"Alyssa","Walton",1907,110
"111",5.96642144274889,"Jacob","Molina",1913,111
"112",3.88521484379816,"Madison","Sherman",1912,112
"113",2.78785854462448,"Meghan","Fischer",1922,113
"114",3.56901602796018,"Matthew","Sherman",1918,114
"115",2.76556786179573,"Tyler","Johnson",1912,115
"116",3.02394732630908,"John","Fischer",1906,116
"117",4.42981512086701,"Meghan","Andersen",1916,117
"118",-1.27629526061409,"Alexander","Todd",1924,118
"119",2.78206262216878,"Rachel","Potter",1922,119
"120",0.536249563139369,"Tyler","Christensen",1921,120
"121",4.55161892211971,"Alexis","Brady",1913,121
"122",4.37876836274502,"Ashley","Williams",1908,122
"123",-1.86450240347587,"Alyssa","Anderson",1919,123
"124",2.12235675148875,"Samantha","Molina",1921,124
"125",-2.21568171255503,"Madison","Smith",1905,125
"126",3.55626064811778,"John","Ashenfelter",1902,126
"127",2.75854162662361,"Kayla","Wolper",1911,127
"128",1.47935677663639,"Brandon","Walton",1906,128
"129",1.57478124880319,"Samantha","Cheng",1900,129
"130",3.53466350941211,"Victoria","Sherman",1900,130
"131",3.01095348405697,"Meghan","Williams",1911,131
"132",1.42349760551389,"Ashley","Walton",1925,132
"133",3.24850503756593,"Tyler","Brady",1923,133
"134",-0.235694210206143,"Samantha","Sherman",1912,134
"135",3.29932241456409,"Taylor","Smith",1903,135
"136",4.35331781718941,"Emma","Goodwin",1900,136
"137",0.805599278364307,"Emily","Avila",1923,137
"138",0.303494069546998,"Emma","Williams",1924,138
"139",3.24327722231594,"Meghan","Williams",1925,139
"140",-0.983080011226728,"Elizabeth","Christensen",1906,140
"141",3.76123193337811,"Elizabeth","Christensen",1925,141
"142",2.49016578953944,"Alyssa","Andersen",1901,142
"143",4.43193984321124,"Grace","Webster",1913,143
"144",-1.13136222654306,"Alyssa","Ashenfelter",1907,144
"145",3.68499573388976,"Jessica","Cheng",1904,145
"146",3.76358989976934,"Madison","Avila",1904,146
"147",3.06118140989657,"Michael","Christensen",1917,147
"148",2.83681607903871,"Ryan","Mullins",1921,148
"149",2.05460879841375,"Jacob","Sherman",1906,149
"150",-2.53698268240033,"Michael","Brady",1904,150
"151",2.40830005289241,"Daniel","Ashenfelter",1911,151
"152",2.45077061760861,"Ashley","Goodwin",1906,152
"153",1.45771167753973,"Grace","Goodwin",1919,153
"154",3.23850683753322,"Ryan","Walton",1905,154
"155",3.50928012052236,"Emily","Brady",1906,155
"156",4.47092337169798,"Madison","Smith",1907,156
"157",1.12666332488392,"Jessica","Chang",1910,157
"158",4.1122185082626,"Christopher","Brady",1922,158
"159",5.31866820549254,"Tyler","Walton",1906,159
"160",-0.0714191702388706,"Daniel","Campos",1909,160
"161",1.02639565794012,"Justin","Walton",1921,161
"162",3.02195406555795,"Lauren","Potter",1919,162
"163",-0.461663695223981,"Anthony","Goodwin",1922,163
"164",5.6017068121159,"Rachel","Chang",1924,164
"165",-0.36451253288906,"Jacob","Webster",1923,165
"166",4.94036731914781,"Daniel","Johnson",1914,166
"167",1.12706691295988,"Sarah","Wolper",1916,167
"168",0.382614400703259,"Emma","Campos",1925,168
"169",1.19807892701032,"Taylor","Christensen",1901,169
"170",2.48075152254583,"Ashley","Fischer",1911,170
"171",2.73956023060981,"Andrew","Todd",1910,171
"172",-0.427578582135023,"Emma","Goodwin",1903,172
"173",-1.1450169572394,"Tyler","Walton",1905,173
"174",4.89764783338531,"Jessica","Todd",1925,174
"175",0.226331133336982,"Sarah","Andersen",1921,175
"176",2.58503293253331,"Daniel","Campos",1907,176
"177",-0.155032589053957,"Anthony","Anderson",1925,177
"178",1.72488946917138,"James","Williams",1925,178
"179",2.1411447058026,"Joshua","Avila",1925,179
"180",3.13401855937646,"Taylor","Andersen",1910,180
"181",-1.95443069769213,"Zachary","Avila",1922,181
"182",1.74982082116565,"Olivia","Christensen",1914,182
"183",0.587514237542524,"Jacob","Avila",1920,183
"184",3.52258087981927,"Emma","Andersen",1901,184
"185",-0.506423475138131,"Matthew","Webster",1913,185
"186",-0.219029130946426,"Emily","Smith",1919,186
"187",2.12188562022387,"Justin","Molina",1925,187
"188",-2.72561718535692,"Zachary","Christensen",1916,188
"189",-0.819676177922122,"Madison","Sherman",1904,189
"190",6.96089738641386,"Emily","Brady",1908,190
"191",2.76849302877999,"Brandon","Walton",1908,191
"192",2.42651668447785,"Daniel","Goodwin",1910,192
"193",1.10712445619289,"Joseph","Avila",1907,193
"194",2.58505773864027,"Nicholas","Chang",1919,194
"195",2.83663888018291,"Olivia","Fischer",1905,195
"196",5.29619630144815,"Brandon","Chang",1915,196
"197",0.324887009831937,"Samantha","Curry",1914,197
"198",1.59276158749652,"Jessica","Anderson",1914,198
"199",1.46169937324505,"Elizabeth","Potter",1917,199
"200",3.0427337377466,"Samantha","Todd",1903,200
"201",1.06439131034275,"Kayla","Smyth",1914,201
"202",1.93057221807299,"Samantha","Christensen",1913,202
"203",2.10817607413095,"Alexis","Wolper",1922,203
"204",5.65460808047519,"Brandon","Avila",1900,204
"205",3.46001480491545,"Anthony","Christensen",1911,205
"206",1.88069560150262,"Megan","Todd",1906,206
"207",3.25171796448675,"Sarah","Walton",1908,207
"208",5.10604230033903,"Hannah","Molina",1910,208
"209",-0.914511726633004,"Jacob","Sherman",1922,209
"210",-1.78171882168377,"Ryan","Smyth",1910,210
"211",3.63252287380078,"Zachary","Christensen",1915,211
"212",1.87360289353737,"David","Williams",1903,212
"213",5.30656366381838,"Brandon","Smyth",1903,213
"214",3.59571748358595,"Megan","Anderson",1915,214
"215",0.335944325748393,"Joseph","Potter",1904,215
"216",6.70065456732733,"Madison","Fischer",1921,216
"217",1.92875147177445,"Olivia","Smyth",1920,217
"218",1.65544058743147,"John","Goodwin",1908,218
"219",-1.3842077145757,"Megan","Avila",1925,219
"220",1.82072209708433,"Nicholas","Wolper",1923,220
"221",1.06145746115453,"Anthony","Brady",1904,221
"222",1.61495912920685,"Olivia","Avila",1907,222
"223",-0.324950024913635,"Kayla","Williams",1903,223
"224",1.53292576497908,"James","Walton",1919,224
"225",2.70484719361094,"William","Johnson",1913,225
"226",2.99483542540433,"Alexis","Webster",1922,226
"227",3.29056822100654,"Alyssa","Potter",1912,227
"228",4.05129920617349,"Hannah","Fischer",1905,228
"229",3.65565330467107,"Samantha","Christensen",1901,229
"230",1.34189653040695,"Hannah","Avila",1911,230
"231",-3.14197553939391,"Nicholas","Christensen",1919,231
"232",0.936350625132365,"Christopher","Chang",1916,232
"233",3.50021660837675,"Jacob","Christensen",1921,233
"234",-0.0904421913949633,"Christopher","Sherman",1912,234
"235",1.59935726390997,"Brandon","Smyth",1915,235
"236",5.42464558816207,"Taylor","Cheng",1920,236
"237",2.12753323163712,"Samantha","Andersen",1913,237
"238",1.54274296585168,"Sarah","Brady",1915,238
"239",3.15525972889688,"Alexander","Sherman",1924,239
"240",4.62795377251841,"William","Johnson",1907,240
"241",2.13202030795934,"John","Potter",1915,241
"242",1.3750724032956,"Justin","Fischer",1910,242
"243",3.31641386256172,"Alexis","Webster",1910,243
"244",4.61277953270617,"James","Williams",1915,244
"245",1.74671423407731,"Alexis","Brady",1923,245
"246",1.10595735568353,"Hannah","Johnson",1919,246
"247",1.95384227961965,"Alyssa","Sherman",1906,247
"248",3.23728210784561,"Nicholas","Johnson",1912,248
"249",2.34625882115836,"Kayla","Brady",1923,249
"250",3.62977866381238,"Anthony","Williams",1914,250
"251",1.29755955895901,"Emma","Sherman",1919,251
"252",1.27533961870099,"Brandon","Avila",1905,252
"253",3.32092483866532,"Andrew","Sherman",1922,253
"254",6.07779164220054,"Michael","Wolper",1911,254
"255",2.84945191230517,"Olivia","Avila",1924,255
"256",6.25211873855025,"Olivia","Smyth",1918,256
"257",3.55322444827501,"Emily","Campos",1925,257
"258",6.24050908267941,"Jessica","Chang",1907,258
"259",0.254486865979458,"Zachary","Williams",1900,259
"260",2.26989127092102,"Justin","Molina",1910,260
"261",3.13659114388156,"Samantha","Sherman",1922,261
"262",0.14244985069256,"Nicholas","Mullins",1914,262
"263",3.84163755993061,"John","Campos",1906,263
"264",-0.465922294248807,"Michael","Avila",1921,264
"265",-0.266468949401623,"Joshua","Molina",1921,265
"266",1.19817406920474,"Matthew","Molina",1908,266
"267",5.40665436457836,"Joshua","Molina",1922,267
"268",4.97259213759225,"Lauren","Mullins",1901,268
"269",1.97067647991175,"Lauren","Curry",1917,269
"270",4.73925141722552,"Elizabeth","Todd",1901,270
"271",4.33804109417876,"Christopher","Campos",1919,271
"272",3.34370830613478,"Ryan","Walton",1920,272
"273",3.10431762366122,"Emily","Webster",1908,273
"274",6.05166328836802,"Zachary","Molina",1907,274
"275",4.46280180061459,"William","Campos",1908,275
"276",4.91319573206784,"Taylor","Potter",1901,276
"277",5.06915122873426,"Joshua","Walton",1918,277
"278",1.23542624272507,"Christopher","Ashenfelter",1920,278
"279",0.179175151566642,"Rachel","Goodwin",1904,279
"280",1.28387615988651,"Sarah","Wolper",1908,280
"281",6.90816194235641,"Brandon","Fischer",1920,281
"282",3.34492023597671,"Anthony","Christensen",1903,282
"283",2.11990223215239,"Anthony","Johnson",1904,283
"284",1.21869431588783,"Elizabeth","Cheng",1915,284
"285",2.75792299815054,"Tyler","Mullins",1904,285
"286",3.73611053680214,"Madison","Brady",1903,286
"287",2.19535339885867,"Megan","Sherman",1904,287
"288",3.0466009681704,"Tyler","Potter",1913,288
"289",4.4400437875469,"Anthony","Mullins",1917,289
"290",-0.0808092999162893,"Brandon","Williams",1919,290
"291",0.330841077474155,"Alyssa","Chang",1907,291
"292",3.16860262066394,"Hannah","Potter",1906,292
"293",2.90516854452548,"David","Mullins",1917,293
"294",4.87902408724748,"Victoria","Anderson",1917,294
"295",1.17070825272648,"Michael","Goodwin",1908,295
"296",1.34177192503725,"Michael","Ashenfelter",1913,296
"297",-1.05917791839532,"Matthew","Potter",1917,297
"298",4.04992881088978,"Alexis","Wolper",1907,298
"299",1.44934820132228,"David","Andersen",1903,299
"300",-1.43476196025249,"Justin","Curry",1903,300
"301",-0.0597771022555991,"Joseph","Goodwin",1925,301
"302",1.10082165818272,"Anthony","Anderson",1919,302
"303",2.88419638014089,"Emily","Brady",1923,303
"304",2.40901957881283,"Joshua","Todd",1909,304
"305",3.50540786118949,"Samantha","Johnson",1918,305
"306",2.7862459899728,"Christopher","Webster",1912,306
"307",1.50289018950338,"Daniel","Goodwin",1911,307
"308",1.56731865731857,"Emily","Campos",1909,308
"309",0.777930317712643,"Tyler","Avila",1924,309
"310",-0.420710733180484,"Ryan","Anderson",1921,310
"311",-0.244194143937549,"Olivia","Molina",1913,311
"312",2.45606701038765,"Christopher","Fischer",1906,312
"313",6.38449848779607,"Nicholas","Brady",1916,313
"314",3.96125425747707,"Victoria","Andersen",1925,314
"315",2.63801370956753,"Nicholas","Cheng",1902,315
"316",6.03547940727213,"Megan","Goodwin",1905,316
"317",-0.577768291981524,"Joseph","Avila",1900,317
"318",3.75998178882144,"Jacob","Goodwin",1915,318
"319",0.883457289081228,"William","Cheng",1905,319
"320",2.62560867261735,"Kayla","Sherman",1915,320
"321",3.46302331299993,"Daniel","Fischer",1905,321
"322",4.92499545390106,"Alyssa","Goodwin",1913,322
"323",-1.33563522206678,"Andrew","Christensen",1921,323
"324",2.34075402444179,"Joseph","Smith",1908,324
"325",2.28338720378924,"Sarah","Avila",1913,325
"326",6.40285746520051,"Jessica","Mullins",1907,326
"327",5.43089860491236,"Joshua","Goodwin",1919,327
"328",3.6965570765483,"Ashley","Avila",1922,328
"329",5.11412422276586,"Christopher","Anderson",1923,329
"330",4.76080579049369,"Jacob","Campos",1910,330
"331",2.24114592749649,"Jessica","Chang",1908,331
"332",3.00249248183162,"Alyssa","Todd",1924,332
"333",-0.842869359756779,"Nicholas","Ashenfelter",1906,333
"334",0.951605795830999,"Zachary","Smyth",1901,334
"335",2.84596946662731,"Victoria","Walton",1901,335
"336",4.57521968325334,"Ashley","Smyth",1907,336
"337",4.3526724334511,"Andrew","Walton",1902,337
"338",4.16645174554678,"Nicholas","Todd",1920,338
"339",4.0259171713869,"Alexis","Todd",1911,339
"340",1.72433198412931,"David","Sherman",1900,340
"341",-1.28818015507805,"Meghan","Curry",1924,341
"342",3.80328514996641,"Alexis","Smyth",1920,342
"343",1.20946570694377,"Kayla","Fischer",1900,343
"344",1.83794983251958,"Victoria","Avila",1901,344
"345",1.87248142582026,"Meghan","Curry",1911,345
"346",0.343651917480669,"Michael","Wolper",1925,346
"347",3.41459496986558,"Ashley","Fischer",1924,347
"348",1.34589947909824,"Anthony","Curry",1905,348
"349",4.15644964544224,"Anthony","Avila",1912,349
"350",-0.704258181751169,"Rachel","Fischer",1923,350
"351",4.78769058478164,"Jacob","Todd",1908,351
"352",1.89773534436866,"Kayla","Johnson",1904,352
"353",5.16819984328997,"Megan","Molina",1914,353
"354",-1.99419705056851,"Christopher","Williams",1923,354
"355",0.503693968455655,"Victoria","Webster",1909,355
"356",-3.1158260859843,"Anthony","Smith",1924,356
"357",3.39284572314153,"James","Mullins",1901,357
"358",5.13567046711256,"Nicholas","Mullins",1904,358
"359",4.55896459342688,"Megan","Smith",1924,359
"360",1.4626338375526,"Kayla","Cheng",1901,360
"361",2.38619228342637,"Matthew","Webster",1924,361
"362",2.21590117020677,"Justin","Johnson",1921,362
"363",-0.931692039215403,"Tyler","Todd",1912,363
"364",0.322025075718474,"Justin","Potter",1904,364
"365",2.8991951991302,"Alexander","Fischer",1916,365
"366",-0.997649036083453,"Joseph","Todd",1913,366
"367",0.0880113731163629,"Alyssa","Sherman",1904,367
"368",2.04338742165055,"William","Potter",1900,368
"369",-2.02495759121034,"Jacob","Molina",1908,369
"370",0.661886265415962,"Alyssa","Walton",1916,370
