"","y","first","last","year","id_y"
"1",5.93946820051695,"William","Goodwin",1907,1
"2",5.99519643921446,"Emily","Walton",1903,2
"3",1.04025176044479,"Joshua","Christensen",1920,3
"4",4.61198838425782,"Kayla","Andersen",1900,4
"5",3.73056247536204,"Emma","Ashenfelter",1901,5
"6",4.59958320624294,"David","Smith",1907,6
"7",2.17069872099545,"James","Brady",1920,7
"8",0.819990136819657,"Michael","Brady",1905,8
"9",0.415739489752988,"Matthew","Webster",1925,9
"10",5.68830566267372,"William","Campos",1914,10
"11",-1.60059366719145,"Lauren","Wolper",1901,11
"12",2.03068612298797,"Emma","Smyth",1916,12
"13",1.96609915647658,"Zachary","Smith",1923,13
"14",5.39703123486997,"Joseph","Curry",1909,14
"15",4.10141824221833,"Christopher","Molina",1911,15
"16",1.0486062228613,"Justin","Sherman",1910,16
"17",3.65772127164521,"Elizabeth","Wolper",1924,17
"18",6.58442380576946,"Andrew","Smyth",1903,18
"19",2.64540094252118,"Brandon","Chang",1910,19
"20",-0.743713115033572,"Jacob","Molina",1909,20
"21",4.23745209206832,"Jessica","Campos",1924,21
"22",0.909775893088662,"Lauren","Brady",1913,22
"23",3.19305082496005,"Andrew","Christensen",1920,23
"24",2.12502679138623,"Brandon","Mullins",1922,24
"25",-0.344622581517417,"James","Curry",1910,25
"26",5.22058668095096,"Daniel","Smyth",1904,26
"27",-0.091501901972775,"Megan","Fischer",1917,27
"28",3.43376115049508,"Meghan","Anderson",1915,28
"29",3.75603113903202,"Alexander","Williams",1922,29
"30",0.743199221835771,"John","Mullins",1910,30
"31",3.74155711395585,"Emma","Smith",1906,31
"32",7.4087146975643,"Emma","Chang",1906,32
"33",-0.188280008666056,"Michael","Johnson",1919,33
"34",1.60752849375985,"Rachel","Mullins",1900,34
"35",4.36801747592812,"Victoria","Todd",1901,35
"36",2.29167706299581,"William","Anderson",1906,36
"37",1.76792262596038,"Brandon","Potter",1915,37
"38",-0.870154846243776,"David","Christensen",1922,38
"39",1.20789421727492,"Taylor","Webster",1922,39
"40",3.48593743550566,"Anthony","Anderson",1913,40
"41",-2.16354335481593,"Samantha","Wolper",1904,41
"42",3.46845943576074,"Lauren","Cheng",1919,42
"43",-2.60998157986977,"Daniel","Ashenfelter",1913,43
"44",1.1838087818379,"Elizabeth","Johnson",1912,44
"45",0.0120536469526074,"Brandon","Fischer",1912,45
"46",3.40054412671419,"Sarah","Potter",1920,46
"47",4.70704972346317,"Jessica","Ashenfelter",1919,47
"48",1.14691278426891,"James","Todd",1923,48
"49",2.49874690800669,"Meghan","Walton",1906,49
"50",3.61440326320794,"Michael","Ashenfelter",1912,50
"51",1.94935068294679,"Victoria","Ashenfelter",1910,51
"52",2.74083287710839,"Hannah","Smith",1902,52
"53",6.8609772475927,"Nicholas","Ashenfelter",1910,53
"54",0.00784563530219573,"Brandon","Andersen",1919,54
"55",1.68602533433076,"Zachary","Mullins",1901,55
