"","x1","x2","first","last","year","id_x"
"997",FALSE,-3.30493029598263,"David","Andurson",1917,997
"18",TRUE,1.44796613676074,"Lauren","Chritensen",1924,18
"837",TRUE,-1.57208020017402,"Ashley","Cury",1911,837
"869",FALSE,1.93845989657478,"Hannah","Chang",1904,869
"110",TRUE,1.02022314944097,"David","Sherman",1903,110
"527",FALSE,0.194919982184958,"Laureen","Ashunfeelter",1915,527
"424",TRUE,0.130836446995692,"Victoria","Wubsteer",1904,424
"551",FALSE,0.0208886034521656,"Ryan","Chang",1907,551
"734",FALSE,0.923853354521533,"adison","Kury",1910,734
"66",TRUE,-0.59006188527198,"Victoria","Andersen",1921,66
"554",TRUE,-1.96251258838278,"Andrew","Anderson",1915,554
"411",FALSE,-0.291363148729575,"Elizabeth","Avila",1900,411
"325",FALSE,1.94234989622765,"Grace","Todd",1902,325
"849",TRUE,0.180691992938399,"John","Webste",1902,849
"236",TRUE,0.719243362940372,"Daniel","Goodwin",1910,236
"257",TRUE,-0.78437094718216,"Kayla","Anderson",1912,257
"40",TRUE,1.18637357556491,"Tyler","Wulton",1898,40
"845",TRUE,-0.611569090177831,"Wlliam","Johnson",1904,845
"585",FALSE,-3.36055732720103,"Jacob","Khung",1921,585
"876",FALSE,0.468551376962084,"Danieel","Tudd",1901,876
"951",TRUE,-0.692525731762786,"Hannah","Guodwin",1917,951
"263",FALSE,0.0453090385938726,"Rachel","Christensen",1925,263
"279",TRUE,0.732695994315131,"Victoria","Walton",1922,279
"387",TRUE,2.90466547634259,"Jessica","Williams",1925,387
"91",TRUE,0.899470469660906,"Nicholas","Mulins",1903,91
"249",TRUE,0.713900141462251,"Alexis","Williams",1905,249
"161",FALSE,0.878699208497238,"David","Goodwin",1916,161
"777",FALSE,-1.50397808616942,"Matthew","Campos",1913,777
"962",FALSE,-0.281998651423257,"Alexis","Smuth",1924,962
"67",TRUE,1.61977268776464,"Ryan","Andersen",1914,67
"390",TRUE,-1.01489873397479,"Joshua","Cheng",1923,390
"341",TRUE,0.911932823255033,"Samantha","Fuscheer",1903,341
"925",TRUE,-0.682949604876837,"Alxis","Smyth",1915,925
"176",TRUE,0.520760466238667,"William","Aila",1913,176
"843",FALSE,-2.10070130734043,"Elizabeth","Potter",1900,843
"611",FALSE,0.317854434214168,"Emily","Smyth",1907,611
"816",FALSE,-1.03140294441837,"Taylor","Wolper",1912,816
"328",TRUE,-0.215828763658987,"Alexis","Wolper",1924,328
"389",TRUE,-0.357300439369075,"Elizabeth","Smith",1924,389
"775",FALSE,-1.49779060367332,"Hannah","Wubsteer",1920,775
"568",FALSE,-2.29119407277957,"Willim","Anderson",1916,568
"192",FALSE,0.152190399449879,"Hannah","Ashenfelter",1901,192
"125",TRUE,-1.32249032923502,"Brandon","Brudy",1911,125
"443",FALSE,-0.200980813886578,"Samantha","Sherman",1924,443
"59",TRUE,-0.338747738875996,"Michael","Avila",1925,59
"329",TRUE,-1.3957538325011,"Joshua","Brady",1898,329
"810",TRUE,0.502392211917766,"Madison","Curry",1916,810
"578",FALSE,0.705661907764846,"Alexis","Walton",1910,578
"171",TRUE,-1.09320551316302,"Elizabeth","Fischer",1912,171
"256",TRUE,-1.90902652789658,"Srah","Ashenfelter",1901,256
"828",FALSE,-0.121290542110448,"Matthew","Todd",1914,828
"89",FALSE,0.6002481054338,"Sarah","hang",1914,89
"447",FALSE,-0.345537740930607,"Dvid","Chang",1921,447
"1000",TRUE,-0.00470006076936656,"Kayla","Ashenfelter",1901,1000
"223",FALSE,2.07916189019805,"Rachel","Brady",1921,223
"202",FALSE,0.0705129721056484,"Ryan","vila",1901,202
"984",FALSE,-0.644936360690122,"Victoria","Johnson",1914,984
"764",FALSE,-0.089123638571509,"Hannah","Webster",1903,764
"998",FALSE,-0.931223371860058,"Justin","Campos",1916,998
"522",FALSE,-1.05647090173941,"Justin","Smyth",1912,522
"319",TRUE,0.26376941862487,"James","Chang",1927,319
"942",TRUE,-0.792742347995045,"Alexander","Williams",1919,942
"377",FALSE,-0.618575789299213,"Waliam","Mullins",1906,377
"533",FALSE,1.56778872085908,"Brandon","Brady",1917,533
"879",FALSE,-2.09918111075732,"Taylor","Sherman",1914,879
"231",TRUE,0.42719749913537,"Jessica","Goodwin",1907,231
"809",FALSE,-0.904564513127409,"Nicholas","Ashenfelter",1919,809
"71",TRUE,-0.0499559592502203,"Daniel","Mulns",1913,71
"55",FALSE,0.408453386815387,"Emm","Fisher",1902,55
"395",FALSE,0.389861982372923,"Grace","Brady",1901,395
"949",TRUE,0.242476355233082,"Victoria","Anderson",1912,949
"812",FALSE,-0.133644780324302,"Ryan","Todd",1925,812
"648",TRUE,-1.3923162780252,"Matthew","Smyth",1920,648
"833",FALSE,-1.36353482632726,"Emma","Molina",1907,833
"227",FALSE,0.123700907422793,"Alexis","Campos",1906,227
"181",TRUE,0.959206369286036,"Alyssa","Fischer",1905,181
"814",FALSE,-2.56075714779649,"Christopher","Mullins",1907,814
"703",TRUE,-2.24763055789236,"Alexis","Webster",1912,703
"332",TRUE,-0.524983109780384,"David","Goodwin",1919,332
"670",TRUE,-2.99984184956469,"Grace","Ashenfelter",1904,670
"143",FALSE,0.34472548099967,"David","Avila",1913,143
"292",FALSE,-1.41564049704933,"Nicholas","Webster",1919,292
"904",TRUE,0.111110098430763,"Jessica","olper",1907,904
"148",FALSE,-1.67067355141428,"Kayla","Cheng",1926,148
"145",TRUE,-0.00579035105004318,"Bradon","Anderson",1903,145
"177",FALSE,1.47019342069028,"Elizabeth","Mllins",1915,177
"987",TRUE,0.502940019638987,"Michael","Johnson",1925,987
"141",TRUE,1.7319068588021,"Lauren","Molina",1908,141
"51",TRUE,-0.276637573144977,"Brandon","Campos",1917,51
"625",FALSE,-0.913087526675405,"Rachel","Molina",1912,625
"903",TRUE,-0.334069313631995,"Alyssa","Smith",1919,903
"768",FALSE,-0.687992037966205,"Nicholas","Curry",1903,768
"368",FALSE,0.500976653968874,"Anthony","Fischr",1906,368
"702",FALSE,-0.898949923404311,"Andraw","Avila",1921,702
"720",FALSE,-1.14923484869885,"Danieel","Bady",1911,720
"661",TRUE,1.7966443355406,"Zachary","Bady",1898,661
"713",TRUE,0.951051340053447,"Joseph","Williams",1903,713
"965",TRUE,1.35310087455611,"Joseph","Mulins",1919,965
"182",TRUE,-1.58434885219347,"Hannah","alton",1909,182
"507",TRUE,1.98607119987745,"Nicholas","Curry",1918,507
"523",FALSE,0.755314611892006,"Zachary","Goodwin",1916,523
"269",TRUE,-3.46623929408722,"Ncholas","Avila",1904,269
"82",FALSE,0.538897114012599,"Tyler","Cheng",1919,82
"908",FALSE,-0.257764100062673,"Rachel","Goodwin",1922,908
"802",FALSE,-1.45520101236316,"Rachel","Anderson",1915,802
"632",TRUE,0.566170930937602,"William","Webster",1922,632
"660",FALSE,2.02945394416628,"Gracee","Sherman",1921,660
"252",TRUE,-1.56440397003043,"Elizabeth","Ashenfelter",1904,252
"405",TRUE,0.614245139467699,"racee","Khung",1906,405
"529",FALSE,0.443836369082857,"Daniel","Mullins",1905,529
"813",TRUE,0.175136561974646,"Andrew","Christensen",1902,813
"76",FALSE,2.97126026071766,"James","Smyth",1920,76
"933",FALSE,-1.17707215112253,"Taylor","Andersen",1925,933
"270",TRUE,-0.929390620052219,"Hannah","Mullins",1906,270
"340",FALSE,0.599543690260112,"Magan","Sherman",1909,340
"262",FALSE,1.0987428821161,"Brandon","Sherman",1915,262
"914",TRUE,1.25897622577942,"Madison","Sherman",1921,914
"830",FALSE,-0.64707140757038,"Meghan","Christensen",1915,830
"513",TRUE,0.530743154584605,"James","Waltn",1903,513
"886",FALSE,-1.98742076200395,"James","Andurson",1913,886
"743",FALSE,-1.20692688046522,"Elizabeth","Brady",1906,743
"439",TRUE,3.03664303690638,"Sarah","Anderson",1918,439
"707",FALSE,-0.757160156722297,"Alexis","Brady",1909,707
"230",TRUE,0.00564765839193416,"Jessica","Christensen",1908,230
"427",FALSE,-0.691642834564977,"Nicolas","Kumos",1901,427
"355",TRUE,-0.836597190673057,"Elizabeth","Curry",1924,355
"28",FALSE,-2.76866925365364,"Jacob","Tudd",1901,28
"852",TRUE,-1.56773980747906,"Brandon","Walton",1908,852
"575",FALSE,0.685686532658887,"Kayla","Cheng",1917,575
"982",TRUE,-1.48929244381468,"Christopher","Potter",1902,982
"462",FALSE,-2.86449667266166,"Olivia","Fuscher",1907,462
"912",TRUE,-0.664617012665552,"Meghan","Avila",1913,912
"999",TRUE,-0.566740251625648,"Jacob","Sherman",1925,999
"606",FALSE,0.241335552732066,"Joshua","Brady",1924,606
"976",FALSE,0.0533645125648457,"Zachary","Cheng",1915,976
"258",TRUE,0.143315936032819,"Tyler","Sherman",1896,258
"381",TRUE,-1.09533401828432,"Rachel","Cheng",1912,381
"242",TRUE,-1.30576973458577,"Anthony","Chang",1903,242
"179",TRUE,1.06971948728602,"Christopher","Fischer",1917,179
"811",FALSE,0.515795485862467,"Taylor","Webster",1905,811
"722",FALSE,0.0131203107407615,"Machaeel","Waltn",1904,722
"582",TRUE,1.9152935772762,"Justin","Christensen",1918,582
"958",TRUE,1.298090347643,"Andrew","Molina",1906,958
"162",FALSE,0.503486884293737,"Emily","Molina",1913,162
"547",TRUE,-1.15573503717294,"Jahn","Molina",1921,547
"910",TRUE,0.73231688541092,"Jahn","Sherman",1903,910
"636",FALSE,-0.562259218123174,"Jessica","Smyth",1901,636
"857",FALSE,0.267078019003949,"William","Christensen",1921,857
"691",TRUE,-1.11791967126146,"Christopher","Shermn",1924,691
"827",TRUE,2.30217485367153,"Hannah","Walton",1920,827
"920",FALSE,-0.131414970529313,"James","Andrsen",1902,920
"175",TRUE,0.898589611840267,"Laureen","Kumpos",1903,175
"586",TRUE,2.85927091027273,"Emily","Kumpos",1904,586
"363",FALSE,-0.917341275186964,"Taylor","Andurseen",1910,363
"646",FALSE,-0.164770805283329,"Joseph","Avila",1921,646
"15",FALSE,-0.861768618130122,"Alexander","Mlina",1915,15
"132",TRUE,1.35494086100672,"Tyler","Andersen",1905,132
"276",FALSE,0.888222001651646,"Justin","Walton",1903,276
"4",FALSE,1.16605662914243,"John","Mullins",1917,4
"479",FALSE,0.441621855207849,"Willim","Smih",1918,479
"766",TRUE,-0.213781606248255,"Emma","Webster",1923,766
"64",FALSE,-2.22745765216721,"Hannah","Cheng",1920,64
"638",TRUE,0.160593884215802,"Victoria","Mullins",1923,638
"316",TRUE,1.7634188087762,"Jessica","Cury",1900,316
"746",FALSE,1.9921236323078,"Megan","Fischer",1915,746
"590",TRUE,-1.79382794903072,"Saantha","Ashenfelter",1915,590
"350",TRUE,0.958893065855367,"Alexander","Williams",1906,350
"183",TRUE,-0.90996268036249,"Rachel","Avila",1925,183
"129",FALSE,1.56670031268569,"Joshu","Avila",1918,129
"239",FALSE,0.0881273893183878,"Lauren","Smyth",1909,239
"32",TRUE,-2.15455116294094,"Nicholas","Molina",1918,32
"977",FALSE,1.51330649191787,"Daniel","Todd",1914,977
"901",TRUE,-1.80544819531068,"Brandon","Ashenfelter",1905,901
"22",FALSE,-0.37706663945193,"Joseph","Todd",1921,22
"160",TRUE,0.340218613364881,"Megan","Christensen",1908,160
"669",FALSE,0.14076879997307,"Olivia","Mullins",1904,669
"347",FALSE,1.08099467756315,"Elizabeth","Chan",1924,347
"974",TRUE,0.542562895932292,"Jacob","Ashenfelter",1923,974
"413",TRUE,-0.156229934267744,"Emily","Walton",1925,413
"154",FALSE,-0.111900037877762,"Victoria","Goodwin",1901,154
"266",FALSE,-1.06472528081257,"Alexander","Sherman",1912,266
"195",FALSE,-0.0209327650630437,"Sarah","Brady",1916,195
"436",TRUE,0.884237174602811,"Zachary","Cheng",1906,436
"874",FALSE,-0.233934785219025,"Elizabeth","Walton",1906,874
"783",TRUE,-0.204124634297862,"Samantha","Wolper",1906,783
"17",TRUE,-1.54552375879677,"Meghan","Avila",1905,17
"747",FALSE,-0.506588704659117,"Victoria","Avila",1904,747
"758",TRUE,-1.69137779145129,"Joseph","Jonson",1910,758
"807",FALSE,1.8435375326942,"Lauren","Avila",1908,807
"365",TRUE,0.326081901696054,"Anthony","Smith",1918,365
"884",TRUE,-0.184540224689496,"Zachary","Tdd",1912,884
"574",TRUE,1.49276141955004,"Rachel","Wolper",1912,574
"501",TRUE,-0.139986907321423,"Matthew","Wolper",1920,501
"149",TRUE,-1.56622449523102,"Vicoria","Cheng",1907,149
"304",TRUE,2.18226486162837,"Alexander","Ashenfelter",1922,304
"878",FALSE,-0.292285699461286,"Joseph","Mulina",1920,878
"885",FALSE,0.814850293239792,"Lauren","Webster",1918,885
"541",TRUE,0.652262540706125,"Zachary","Anderson",1917,541
"882",FALSE,0.773128272898233,"Joseph","Andersen",1915,882
"862",TRUE,-1.36309522979131,"Zachary","Curry",1901,862
"364",TRUE,-2.21237459798636,"Ashley","Smuth",1909,364
"781",FALSE,1.21485294814033,"Nicholas","Brudy",1906,781
"520",TRUE,-0.336180789499159,"Hannah","Potter",1917,520
"302",FALSE,-1.05928001756583,"James","Walton",1911,302
"346",FALSE,-0.126535232856807,"Jacob","Avila",1922,346
"831",TRUE,0.70157758488935,"Megan","Chang",1900,831
"687",FALSE,0.215596317208693,"Michael","Cheng",1923,687
"409",FALSE,-1.33945580222021,"Nicholas","Potter",1926,409
"49",FALSE,-1.05175338741385,"William","Christensen",1909,49
"235",FALSE,-0.284762025652397,"Matthew","Aderson",1908,235
"99",FALSE,-0.728419040780433,"Hannah","Ahenfelter",1910,99
"577",FALSE,-0.0718935963926607,"Andrew","Avila",1901,577
"170",FALSE,-0.940020007931739,"Michael","Campos",1912,170
"56",TRUE,-1.36766058217801,"Emily","Johnson",1923,56
"118",FALSE,-1.264753350012,"Justin","Potter",1920,118
"173",TRUE,1.34561394039621,"Josep","Fischer",1922,173
"761",TRUE,-1.75172785128882,"Emma","Sherman",1912,761
"594",TRUE,0.722860530901825,"Emily","Cheng",1913,594
"107",TRUE,-1.30525649240734,"David","Ashenfelter",1902,107
"957",FALSE,0.997932215638022,"Meghan","Johnson",1903,957
"344",FALSE,-0.639427932946648,"Emma","ullins",1908,344
"109",FALSE,-0.904726509399701,"John","Webster",1903,109
"321",TRUE,0.421577844637295,"Lauren","Godwin",1909,321
"881",FALSE,-0.256795987045991,"Jacob","Brady",1918,881
"58",TRUE,-1.23182921618541,"Ryan","Johnson",1910,58
"78",TRUE,2.38899437825576,"Megan","Brady",1919,78
"407",TRUE,-1.75912463445376,"James","Chng",1921,407
"98",TRUE,0.456533392846421,"Alaxis","Campos",1910,98
"627",TRUE,3.69627048747798,"Emily","Ashenfelter",1909,627
"657",TRUE,0.764911215961157,"Christopher","Curry",1909,657
"875",TRUE,-0.886476522001464,"Matthew","Ashenfelter",1901,875
"698",TRUE,-3.72559811631845,"Zahary","Walton",1901,698
"209",TRUE,-1.46762010244401,"Brandon","Johson",1916,209
"701",TRUE,2.0005619103797,"Jacob","Wbsteer",1910,701
"298",TRUE,0.616997642765592,"Ashley","Mulns",1922,298
"472",FALSE,2.14837734107401,"Grace","Brady",1902,472
"637",TRUE,1.3021254613323,"Joseph","Campos",1902,637
"193",TRUE,0.824808506914243,"Ashley","Avila",1917,193
"748",FALSE,-0.942618827809703,"Taylor","Molina",1901,748
"284",FALSE,-3.26015329543369,"Joseph","Potter",1922,284
"540",TRUE,2.13173594066092,"Sarah","Avula",1900,540
"455",TRUE,-0.259746553076826,"Nacholas","Johnson",1909,455
"725",TRUE,0.640999637357033,"Christopher","Curry",1910,725
"906",TRUE,-1.12453032727287,"Anthony","Anderson",1908,906
"992",FALSE,-1.8868488980537,"Daniel","Wulias",1907,992
"689",TRUE,1.78689216230323,"Emma","Chang",1925,689
"224",TRUE,2.0768551259677,"Joshua","Andersen",1919,224
"238",TRUE,1.52541050537634,"William","Wolper",1912,238
"206",TRUE,-1.19489232680814,"Jessica","Ptter",1901,206
"84",TRUE,-2.25053982063213,"Ryan","Potter",1917,84
"69",TRUE,-1.12000293559032,"Ashly","Goodwin",1904,69
"765",FALSE,-0.584554594418712,"Justin","Webster",1919,765
"122",TRUE,-0.923749723297774,"Alexis","Anderson",1908,122
"477",TRUE,-0.107565906598692,"Taylor","Budy",1925,477
"841",TRUE,-0.171678961763114,"Brandon","Goodwin",1909,841
"800",TRUE,-0.67874575771451,"Aleander","Fischer",1915,800
"476",FALSE,-1.93021154594291,"Meghan","Sith",1900,476
"159",TRUE,-0.8011886484396,"David","Todd",1921,159
"16",FALSE,-1.67107165611454,"Justin","Williams",1912,16
"349",TRUE,-2.02202739211272,"Justin","Chang",1919,349
"126",TRUE,2.26713589404605,"Madison","Cheg",1920,126
"259",FALSE,0.19117591493334,"Ashlay","Johnson",1904,259
"938",TRUE,-0.573820169876377,"Rachel","Juhnson",1920,938
"358",TRUE,0.0145688760013882,"Grce","Smuth",1905,358
"740",FALSE,0.305026723249315,"William","Potter",1906,740
"414",TRUE,-0.0620251087290326,"Jessica","Anderson",1921,414
"362",FALSE,0.663959675207454,"Meghan","Curry",1913,362
"793",TRUE,-1.4780263509164,"Emily","Brdy",1921,793
"792",FALSE,-0.153346650226721,"Sarah","Christensen",1917,792
"3",FALSE,-1.40952496111796,"Ryan","Goodwin",1924,3
"834",TRUE,0.568533768046693,"William","Andeson",1907,834
"151",FALSE,5.87614768418187,"Mghan","Smyth",1915,151
"803",FALSE,2.13539060828822,"Kyla","Johnson",1918,803
"152",TRUE,1.03012044985153,"Rachel","Avila",1923,152
"188",FALSE,1.05097398094824,"Samantha","Cury",1909,188
"34",TRUE,1.09022648772779,"Tyler","Sherman",1902,34
"303",TRUE,1.05261193555565,"Hannah","Ashenfelter",1923,303
"373",FALSE,2.46632967309558,"Meghan","Smith",1923,373
"950",FALSE,2.04589225985508,"Tylr","Sherman",1921,950
"776",TRUE,2.90517001869248,"Michael","Andersen",1919,776
"727",TRUE,1.11803552882893,"Joshua","Curry",1911,727
"667",TRUE,-0.733664612897189,"Michael","oodwin",1916,667
"385",TRUE,-2.63386773617399,"Alyssa","Anderson",1901,385
"237",FALSE,-0.755633084179621,"Madison","Goodwin",1914,237
"820",FALSE,0.0620286076900792,"livia","Walton",1910,820
"704",TRUE,-0.672120026479135,"Rachel","Kumpos",1920,704
"609",FALSE,0.226485813748672,"Justin","Anderson",1910,609
"169",FALSE,-0.972471862817624,"David","Avila",1916,169
"323",TRUE,1.11946738946847,"Alexis","Cheng",1921,323
"97",FALSE,-1.62693968944921,"Grace","Christensen",1905,97
"839",FALSE,-0.221345144764463,"David","Johnson",1905,839
"487",FALSE,-0.579649852535896,"Madison","Cheng",1914,487
"664",TRUE,-0.368505320951558,"Grace","Avula",1920,664
"44",TRUE,-1.01949496587753,"Jessica","vila",1922,44
"370",TRUE,-0.214435142948521,"Andrew","Chang",1917,370
"838",TRUE,-0.354793029691467,"Joseph","Mulina",1910,838
"430",TRUE,-1.2080805503921,"Ryan","Johnson",1910,430
"863",TRUE,-0.830031868919013,"Hannah","Sherman",1920,863
"484",TRUE,0.131896009129623,"Madison","Smyth",1901,484
"13",TRUE,-1.84832152212826,"Anrew","Wubsteer",1914,13
"213",FALSE,0.675874129565089,"Hannah","Cheng",1904,213
"297",FALSE,-0.950993632315868,"Michael","Mullins",1916,297
"762",FALSE,0.396516957891475,"Alyssa","Wuliams",1906,762
"408",TRUE,-1.33713300881694,"Tyler","Smuh",1907,408
"8",TRUE,-0.359583104123684,"Michael","Wulton",1916,8
"790",FALSE,1.58449879501208,"Elizabeth","Mllins",1900,790
"601",TRUE,0.145033395557607,"Anthony","Smith",1902,601
"826",FALSE,1.1395671860044,"James","Andersn",1919,826
"662",FALSE,-0.482603141704436,"Anthony","Christensen",1917,662
"374",FALSE,1.46120089595203,"Victoria","Fische",1921,374
"178",TRUE,-1.65791634560024,"Ryn","Curry",1927,178
"840",TRUE,-1.51204757499705,"Joh","Kung",1911,840
"784",TRUE,0.188963124397808,"Jessica","Williams",1925,784
"469",FALSE,0.120421312657194,"Ryan","Muins",1905,469
"90",FALSE,0.424620244319019,"Samantha","Sherman",1913,90
"954",FALSE,-2.75119366824625,"Rachel","Johnson",1903,954
"491",TRUE,0.128456516087046,"Grace","Todd",1916,491
"488",TRUE,-2.47942450759554,"Taylor","Brady",1904,488
"560",FALSE,-1.52464987156224,"Zachary","Webster",1924,560
"217",TRUE,-2.20712719365927,"John","Chang",1917,217
"898",TRUE,-1.13739823809078,"Meghan","Wolper",1921,898
"400",TRUE,-1.23068979684991,"Joseph","Anderson",1917,400
"403",TRUE,-0.653757465763361,"Megan","Chang",1921,403
"756",TRUE,1.6530376743476,"Victoria","vila",1916,756
"481",FALSE,1.61165529196553,"Jessica","Cheng",1909,481
"505",TRUE,-0.125512577649613,"Christopher","Brad",1904,505
"573",TRUE,-0.506417073921647,"Victoria","Juhnson",1906,573
"434",FALSE,0.475188579220876,"Nicholas","Fischer",1904,434
"557",TRUE,3.72907015064156,"Ashley","Christensen",1903,557
"818",TRUE,0.061996814021622,"Alyssa","Walton",1924,818
"139",FALSE,1.34628304035385,"Alexis","Wulpeer",1910,139
"923",FALSE,0.0454487525523547,"Emma","Brady",1921,923
"220",FALSE,-1.75156533669222,"Alexander","Avula",1907,220
"991",FALSE,-2.41150505660144,"Taylor","Cheng",1920,991
"7",FALSE,0.14087629175785,"Nicholas","Molina",1907,7
"633",FALSE,-1.54973670115999,"Ashley","Webster",1912,633
"105",TRUE,-1.53579507565822,"Emma","Sherman",1899,105
"859",FALSE,-0.273750945724858,"oshua","Ashunfeelter",1903,859
"38",FALSE,-0.572611259590188,"David","Molina",1917,38
"858",TRUE,-0.0905411935511165,"Mattheew","Kury",1918,858
"450",TRUE,0.0749378053000138,"Brandon","Walton",1907,450
"166",FALSE,-0.39193679727654,"Jessica","Anderson",1908,166
"216",FALSE,-1.09903892713454,"Michael","Wbster",1919,216
"147",FALSE,-0.61019494204669,"Olivia","Mullins",1902,147
"580",TRUE,-0.9312773528597,"Joeph","Ashenfelter",1918,580
"466",TRUE,0.496479645036284,"Kayla","Ptter",1924,466
"844",FALSE,-1.32327701668211,"Ashley","Wolper",1902,844
"352",TRUE,1.45505823256921,"Hannah","Avila",1900,352
"673",FALSE,-0.412121934181658,"Daniel","Avila",1925,673
"233",TRUE,0.039877865320763,"David","Anersen",1924,233
"895",FALSE,-3.59020799845866,"Emma","Chang",1909,895
"571",TRUE,-1.01831337103967,"Tyler","Wolper",1916,571
"528",FALSE,-0.706803734647362,"Olivia","Anderson",1903,528
"401",FALSE,-1.79825572280516,"Tyler","Wolper",1913,401
"296",FALSE,-1.98787605966773,"Niholas","Potter",1905,296
"944",TRUE,-0.32179418910835,"Victoria","Mullins",1913,944
"946",FALSE,-1.74520781134863,"Sarah","Chang",1924,946
"275",TRUE,1.84749116743716,"Anthony","Goodwin",1906,275
"619",TRUE,2.42221030485496,"Brandon","Andersen",1916,619
"692",FALSE,-1.71421592681092,"Taylor","Brady",1920,692
"442",TRUE,-1.40732302388467,"Alxander","Molina",1922,442
"399",TRUE,0.324755590409006,"James","Molina",1901,399
"850",FALSE,1.74474172839337,"Grace","Mullins",1923,850
"729",FALSE,1.09747091015834,"Elizabeth","Avila",1925,729
"678",TRUE,-0.674483581854185,"Hannah","Smut",1922,678
"79",FALSE,0.397634540854748,"Zachary","Smith",1911,79
"815",TRUE,0.0855188114361468,"Anthony","Mullins",1911,815
"2",FALSE,-0.318115239607676,"Samantha","Molina",1919,2
"546",FALSE,0.0974057707659452,"Victoria","Williams",1919,546
"318",TRUE,-1.48696787895861,"Bradon","Chang",1911,318
"286",FALSE,2.36420060599655,"Joeph","Kury",1907,286
"86",FALSE,-1.30709505930423,"Grace","Guodwin",1919,86
"891",FALSE,1.41802075706297,"Alyssa","Johnson",1918,891
"651",TRUE,-0.492680303355832,"Olivia","Christensen",1914,651
"198",FALSE,2.29787205158916,"Jessica","Brady",1922,198
"282",TRUE,0.578552259134466,"Alexis","Ashenfelter",1925,282
"357",FALSE,-1.00251123039382,"Victoria","olina",1924,357
"11",FALSE,0.19841825366309,"Alexis","Andersen",1900,11
"72",TRUE,-0.273977413522936,"Brandon","Campos",1922,72
"712",TRUE,0.649246350114735,"Tyer","Smyth",1921,712
"896",TRUE,-0.486039320665766,"Alexander","Sherman",1905,896
"683",FALSE,-0.581943461111726,"Tylar","Fischer",1898,683
"510",TRUE,-3.17410300071753,"Olivia","Todd",1912,510
"963",FALSE,1.21841637100249,"Brandon","Walton",1921,963
"572",TRUE,-0.127448590716937,"Jacob","Anderson",1906,572
"873",FALSE,-1.17368160772288,"David","Molina",1920,873
