"","y","first","last","year","id_y"
"1",1.7719533764684,"Rachel","Fischer",1920,1
"2",-0.414361898231214,"William","Webster",1924,2
"3",4.69739427333952,"Megan","Johnson",1900,3
"4",0.798914846928005,"Joseph","Andersen",1910,4
"5",1.11585015717754,"Kayla","Campos",1902,5
"6",0.15551266156372,"William","Sherman",1912,6
"7",1.70374325741996,"Jacob","Wolper",1914,7
"8",0.782555248460732,"Grace","Ashenfelter",1902,8
"9",-0.313074908626685,"Rachel","Curry",1920,9
"10",4.41834971101902,"Lauren","Johnson",1923,10
"11",3.22777095702622,"William","Ashenfelter",1914,11
"12",5.4110554081475,"Hannah","Molina",1918,12
"13",6.06883257568703,"Alexis","Todd",1905,13
"14",-0.0563511144367188,"Megan","Curry",1925,14
"15",-5.56479368037843,"Victoria","Webster",1907,15
"16",4.08342379546654,"Megan","Goodwin",1922,16
"17",-0.204658513685772,"Alyssa","Anderson",1908,17
"18",-0.600180704160528,"Sarah","Avila",1918,18
"19",2.31651408884496,"William","Potter",1920,19
"20",-0.00159650376560583,"Madison","Goodwin",1911,20
"21",1.32999057538733,"Taylor","Brady",1924,21
"22",1.08864325571948,"Emily","Ashenfelter",1912,22
"23",2.93119106376977,"Jessica","Anderson",1912,23
"24",4.2077857705435,"Joseph","Christensen",1919,24
"25",2.1337370432683,"Ryan","Ashenfelter",1905,25
"26",6.04638423248042,"Joseph","Williams",1909,26
"27",3.82850002212839,"Sarah","Andersen",1913,27
"28",1.95830591967672,"Elizabeth","Walton",1901,28
"29",2.26207547451733,"John","Mullins",1907,29
"30",-0.360449790460695,"Alexis","Smith",1924,30
"31",2.48642897660801,"Meghan","Chang",1923,31
"32",1.38151617030053,"Emma","Potter",1924,32
"33",2.87144998584698,"Emma","Mullins",1921,33
"34",0.194354372131221,"Michael","Potter",1905,34
"35",-1.25508903814561,"Sarah","Todd",1901,35
"36",3.6575340356439,"Olivia","Williams",1920,36
"37",2.74257417848864,"Kayla","Potter",1905,37
"38",4.49981892626159,"Michael","Wolper",1919,38
"39",6.13045947050872,"Lauren","Curry",1907,39
"40",3.15700313754934,"Joseph","Smyth",1903,40
"41",-0.213141583662181,"William","Potter",1915,41
"42",2.99668950905771,"Sarah","Anderson",1920,42
"43",1.9952446729534,"Madison","Ashenfelter",1922,43
"44",-0.250340928831441,"Meghan","Williams",1924,44
"45",5.11203274581601,"Nicholas","Cheng",1908,45
"46",1.46363193916153,"Anthony","Anderson",1908,46
"47",0.590414461039926,"Nicholas","Ashenfelter",1902,47
"48",2.59715657555431,"Sarah","Anderson",1900,48
"49",4.13650480000238,"Justin","Chang",1910,49
"50",2.5158106586799,"Joshua","Curry",1912,50
"51",0.775887119748998,"Samantha","Williams",1922,51
"52",4.46528885656351,"Brandon","Anderson",1914,52
"53",3.33491472204666,"Joshua","Molina",1914,53
"54",0.700535602817123,"Victoria","Sherman",1918,54
"55",3.5776469281226,"David","Anderson",1921,55
"56",0.206292622582499,"Ryan","Potter",1906,56
"57",2.87053311604518,"Grace","Smyth",1903,57
