"","x1","x2","first","last","year","id_x"
"504",TRUE,-0.80115259311075,"Brandon","Avila",1921,504
"507",TRUE,2.03866626527925,"Joeph","Walton",1913,507
"532",TRUE,-0.670967605230239,"Michael","Williams",1920,532
"83",TRUE,0.412184086740957,"Jyseef","Molina",1918,83
"732",FALSE,0.158118138716764,"William","Goodwin",1912,732
"151",TRUE,-1.64771760757843,"Alexander","Cheng",1924,151
"775",TRUE,0.378040500579707,"Alexis","Fischer",1917,775
"370",TRUE,-1.52106297086847,"Rachel","Curry",1917,370
"436",FALSE,-0.145081042296937,"Alexis","Christensen",1913,436
"431",FALSE,0.632520846108402,"Matthew","Tdd",1910,431
"528",FALSE,-0.0205354060344524,"Daiel","Sherman",1924,528
"139",FALSE,0.814974755637261,"Grace","Webster",1903,139
"688",FALSE,-0.283187252670502,"Danie","Campos",1921,688
"156",TRUE,-2.06678602514353,"Christopher","Mullins",1905,156
"337",FALSE,0.210305213015686,"Michael","Brady",1917,337
"587",TRUE,1.04106802449658,"Hannah","Walton",1922,587
"764",TRUE,-0.660670803329321,"Ashley","Todd",1907,764
"516",TRUE,-0.254768423364036,"Megan","Webster",1903,516
"797",FALSE,-0.645231773476084,"Jacob","Brady",1909,797
"659",TRUE,0.42688240337772,"Sarah","Tadd",1906,659
"129",TRUE,-1.00359333316218,"Alyssa","Walpeer",1915,129
"585",FALSE,-1.72338096867275,"Justin","Smith",1925,585
"41",TRUE,0.129657384226041,"James","Fischer",1909,41
"196",FALSE,-0.302719299573615,"Sarah","Christensen",1922,196
"37",TRUE,-0.717720917758322,"Michael","Chang",1902,37
"865",FALSE,-0.818808944307015,"Vyctoria","Webster",1908,865
"604",FALSE,0.423327211116313,"Alyssa","Todd",1924,604
"826",TRUE,2.31604532027903,"Jacob","Mullins",1901,826
"664",FALSE,0.871164787946353,"Megan","Anderson",1908,664
"558",TRUE,-0.0154256261501554,"Alexnder","Smyth",1918,558
"593",FALSE,0.230693081063802,"Jacob","Brady",1919,593
"705",FALSE,-1.8569577733485,"Mega","Williams",1917,705
"391",FALSE,0.397859184848809,"Michael","olina",1908,391
"849",FALSE,-1.00754377593202,"Victoria","Webster",1907,849
"843",FALSE,0.829108583779852,"Anthony","vila",1906,843
"341",TRUE,-1.57364016738097,"Matthew","Gaodwi",1908,341
"8",TRUE,0.581583426354278,"Madison","Ashanfeelter",1923,8
"31",TRUE,0.569903060937429,"Ashlyy","Goodwin",1909,31
"986",FALSE,0.29702541642605,"Jessica","Mullins",1918,986
"489",TRUE,-2.09656581756118,"Daniel","Goodwin",1912,489
"120",TRUE,-1.21397452190692,"Justin","Johnson",1924,120
"583",TRUE,0.602817505564001,"Joseph","Smit",1910,583
"161",TRUE,-0.550338631863454,"Kyyla","Cheg",1903,161
"399",TRUE,3.01190392496909,"Joshua","illiams",1903,399
"902",FALSE,0.0934763034753166,"Chrisopher","Khrasteensen",1920,902
"878",FALSE,-2.02075732755967,"Zachary","Cheng",1918,878
"271",TRUE,-0.256978122015847,"Vitoria","Smyth",1912,271
"889",FALSE,0.953254739030003,"Victoria","Khang",1922,889
"924",TRUE,0.879011139061851,"Megan","Walon",1914,924
"510",FALSE,0.0628254785263226,"Emily","Wolper",1910,510
"314",FALSE,-0.140093079342365,"Joseph","Smyth",1910,314
"64",TRUE,-0.441454271723137,"Jessica","Cheng",1907,64
"527",TRUE,0.228025233912532,"Daniel","Johnson",1919,527
"281",TRUE,-2.63677409759759,"Alyssa","Ashenfelter",1920,281
"500",FALSE,1.96454581107721,"Brandon","Christensen",1907,500
"512",FALSE,1.03351964565889,"Tyler","Moina",1909,512
"312",FALSE,0.386948709432758,"lexis","Ashenfelter",1908,312
"190",FALSE,-1.12132092109992,"Emily","Williams",1925,190
"860",TRUE,1.36569649032376,"Joseph","Brady",1903,860
"781",FALSE,-1.5388916650282,"Victoria","Khang",1915,781
"96",FALSE,0.758909487492783,"Madison","Brady",1921,96
"250",TRUE,0.176464387953141,"Alexis","Smyth",1921,250
"561",TRUE,0.334179233431462,"Alexander","Khang",1903,561
"99",TRUE,0.00510910385915064,"Matthew","Andersen",1919,99
"124",TRUE,0.686598594042281,"Olivia","Cheng",1909,124
"447",FALSE,-1.51439897387788,"Vyctoria","Sheran",1925,447
"336",TRUE,1.16563472428101,"Ryan","Sherman",1923,336
"396",TRUE,1.5183304705444,"Tyler","Chang",1904,396
"261",TRUE,0.555562518501178,"Megan","Anderson",1909,261
"800",TRUE,-0.192385949209599,"Nicholas","Smith",1901,800
"909",TRUE,1.41454958129864,"Jacob","Avila",1908,909
"743",TRUE,1.77982744833515,"John","Sherman",1911,743
"466",TRUE,-1.78622878706521,"Ashley","Woler",1910,466
"741",FALSE,-1.01963481875447,"Samantha","Chang",1903,741
"179",FALSE,0.0108694458932929,"Alexis","Fascheer",1922,179
"35",FALSE,0.890480473432404,"Olivia","Campos",1907,35
"411",FALSE,0.741297276201725,"Rachel","Fascheer",1912,411
"875",TRUE,1.19869485400748,"Grace","Malina",1922,875
"19",TRUE,0.83882544950503,"Daniel","Wolper",1923,19
"550",TRUE,-0.402520668452228,"Ryan","Walton",1905,550
"192",TRUE,0.282909208232784,"Anthony","Ashenfelter",1923,192
"205",FALSE,-1.46132514056437,"Daniel","Smith",1924,205
"836",TRUE,-0.321579108890168,"Emma","Avila",1917,836
"610",FALSE,-0.542300140019846,"John","Campos",1911,610
"45",TRUE,1.44697805151503,"Megan","Johnson",1900,45
"476",TRUE,0.566345270816424,"Alexis","Brady",1900,476
"136",FALSE,-0.39218479439088,"Jessica","Avila",1906,136
"486",FALSE,1.48033670058443,"Jacob","Curry",1900,486
"735",FALSE,-1.05810443292301,"Jessica","Mullins",1916,735
"979",FALSE,1.15247486799559,"Grace","Khang",1921,979
"566",TRUE,-2.68398866416182,"Tyler","olper",1903,566
"935",TRUE,2.28391186661412,"Rachel","Brady",1902,935
"969",TRUE,-0.55220336987553,"Bryndon","Waliams",1908,969
"311",FALSE,0.819716011303297,"Alexis","Cheng",1919,311
"456",FALSE,0.66986549208797,"Emily","Bady",1914,456
"756",FALSE,-0.195734580795262,"Anthony","Walton",1911,756
"939",TRUE,-0.481073114591307,"Justin","Williams",1906,939
"967",FALSE,-2.72886629045658,"Tyler","Smith",1913,967
"433",FALSE,1.05118438510104,"Kayla","Christensen",1903,433
"786",TRUE,-1.44134394864714,"Ashley","Christensen",1902,786
"794",TRUE,-0.441117275426636,"Madison","Mullins",1908,794
"896",FALSE,-1.56745831171261,"Alyxis","Williams",1904,896
"792",FALSE,2.94297058104014,"Sarah","Sherman",1905,792
"999",TRUE,0.024878005571112,"Justin","Todd",1918,999
"832",FALSE,0.150859294729624,"Lauren","Walton",1912,832
"232",FALSE,1.49610371737584,"Andrew","Sherman",1920,232
"887",TRUE,-0.413496671749627,"William","Avila",1901,887
"536",FALSE,-1.15652069857531,"Saah","Smith",1918,536
"600",TRUE,-2.31188946721561,"Michael","Williams",1923,600
"742",FALSE,-0.204611751317594,"Alexis","Christensen",1904,742
"872",FALSE,1.18964222243516,"Meghan","Webster",1912,872
"464",FALSE,1.98351690280471,"Elizabeth","Molina",1919,464
"910",TRUE,0.0928434991413185,"Rachel","Jhnson",1916,910
"356",TRUE,-0.125240105150583,"Taylor","Brady",1910,356
"162",FALSE,0.984988461974506,"Matthew","Williams",1919,162
"366",TRUE,-1.34085475016781,"Michael","Ashanfeelter",1911,366
"171",TRUE,0.512066725375091,"Ryan","Tad",1909,171
"441",FALSE,1.55323636645597,"Emily","Campos",1909,441
"388",TRUE,0.213652593824023,"Jessica","Potter",1904,388
"842",FALSE,-1.32348398174081,"Alexander","Brady",1912,842
"801",FALSE,-1.62324453121816,"Khrystofeer","Wolper",1913,801
"586",TRUE,0.834672229267793,"Wiliam","Molina",1925,586
"556",TRUE,1.09106459241225,"Ashley","Curry",1923,556
"275",TRUE,-1.6730311098427,"Matthew","Brady",1926,275
"75",TRUE,-0.43595701213125,"William","Anderson",1925,75
"897",TRUE,-0.454869289052454,"Anthony","Anderson",1902,897
"557",FALSE,0.912802391761806,"Meghan","Campos",1901,557
"90",FALSE,0.464681454586557,"Ncholas","Chag",1922,90
"50",TRUE,-0.470699558621619,"Alexander","Woler",1904,50
"667",TRUE,0.0828752743344522,"Joshua","Walton",1916,667
"925",TRUE,-3.1670127611634,"Megan","Avila",1906,925
"848",FALSE,1.002827101149,"Jyhn","Avila",1903,848
"809",FALSE,-1.13833950405959,"Emily","heng",1926,809
"365",TRUE,0.466836788537082,"Matthew","Anderson",1900,365
"727",FALSE,-0.677352215679433,"Christoher","Campos",1900,727
"243",TRUE,0.33194011883643,"Samantha","Brady",1907,243
"369",TRUE,0.599515530961276,"Jacob","Fascheer",1922,369
"649",FALSE,-0.735040350680127,"John","Kampos",1909,649
"122",FALSE,-0.272864732404851,"Kayla","Smyth",1916,122
"599",FALSE,1.10615223476641,"Hannah","Smyth",1908,599
"283",FALSE,0.768395020288741,"Rachel","Walton",1915,283
"631",FALSE,-1.53059719572262,"Grace","Wolper",1907,631
"481",TRUE,-1.6432508142196,"James","Fischer",1911,481
"630",FALSE,-1.19061183715477,"Madison","Anderen",1902,630
"812",TRUE,-1.62056404074995,"David","Fischer",1905,812
"34",FALSE,-0.444284234094845,"Samantha","Potter",1917,34
"891",TRUE,0.68743578351412,"Victoria","Brady",1923,891
"201",FALSE,1.80557510277973,"Joseph","Smith",1911,201
"29",TRUE,2.5797659318938,"John","Williams",1923,29
"859",FALSE,0.245471134610967,"Joshua","Curr",1910,859
"908",FALSE,0.406932100283294,"Daniel","Potter",1913,908
"68",FALSE,0.761217918035437,"Taylor","Webster",1923,68
"60",TRUE,1.36027146654448,"David","Wlper",1911,60
"277",FALSE,1.24515967341538,"Matthew","Andersen",1924,277
"16",FALSE,-0.546668511470182,"Sarah","Curr",1913,16
"833",TRUE,-1.29766601609239,"David","Mullins",1902,833
"505",TRUE,-0.606199776026576,"Megan","Goodwn",1914,505
"704",TRUE,-2.02618810996184,"Megan","Walton",1915,704
"13",TRUE,-0.283542970482539,"Joseph","Smith",1912,13
"354",FALSE,-1.57618966838031,"Justin","Andarson",1910,354
"906",FALSE,2.69412757813013,"Meghan","Walton",1901,906
"383",TRUE,0.815868858726381,"Megan","Smith",1912,383
"320",FALSE,0.328429124871034,"Elizabeth","Smyth",1899,320
"225",FALSE,0.326345269471889,"Jessica","Smyth",1916,225
"43",FALSE,0.936154582502374,"Olyvia","Campos",1903,43
"260",TRUE,0.463850421706152,"Ashey","Christnsen",1913,260
"266",TRUE,-0.832661399065189,"Christopher","Smyth",1912,266
"52",TRUE,0.151020165557778,"Jessica","Anderson",1920,52
"611",FALSE,-3.19817779200814,"Madison","Jhnson",1913,611
"581",TRUE,1.24178927942215,"Grycee","Khrasteensen",1909,581
"87",TRUE,1.50876956525618,"David","Wolper",1918,87
"645",FALSE,-0.489122653261848,"Grace","Walton",1910,645
"80",FALSE,-0.679728047019394,"Elizabeth","Chang",1920,80
"382",TRUE,1.00509037447689,"Jessica","Webster",1905,382
"390",FALSE,-1.53893204504056,"Jessica","Ashenfelter",1908,390
"729",TRUE,-2.35095188327233,"Athony","Christensen",1921,729
"790",TRUE,-1.94320531861553,"Hannah","Johnson",1912,790
"783",FALSE,-0.723406751209828,"Victoria","Mulins",1912,783
"416",FALSE,-2.4740234220938,"Alexander","Jhnson",1919,416
"259",TRUE,0.898772671508375,"Samantha","Wolper",1922,259
"403",TRUE,-1.76998008910363,"Victoria","Walton",1918,403
"65",FALSE,2.94553631615307,"Samantha","Smith",1915,65
"131",FALSE,0.30002641538351,"Christopher","Christensen",1924,131
"113",FALSE,0.647415581128945,"Rachel","Avila",1914,113
"457",TRUE,0.716777877379469,"Alexander","Ashenfelter",1904,457
"723",FALSE,0.649509309671497,"Alyxis","Chang",1914,723
"549",TRUE,1.28519581969075,"Alyssa","Cheg",1903,549
"904",TRUE,-0.693874289071978,"Jessica","Potter",1911,904
"170",FALSE,-1.27701213677923,"William","Brady",1904,170
"267",TRUE,-0.99934553161532,"Taylor","Khan",1912,267
"761",TRUE,-1.28575215952789,"Christopher","ullins",1907,761
"79",TRUE,-1.13375799761753,"Emiy","Smith",1902,79
"7",FALSE,-0.576221843791764,"Emma","Avila",1910,7
"186",FALSE,1.31759579137331,"Daniel","Webster",1915,186
"385",FALSE,1.52197127368438,"Joseph","William",1915,385
"554",FALSE,-0.368358244251704,"Christopher","Cheng",1914,554
"626",FALSE,0.785163041310028,"Daniel","Smath",1903,626
"445",TRUE,-0.00421030680717937,"Kyyla","Anderson",1912,445
"57",TRUE,2.02895377779256,"Elizabth","Fischer",1918,57
"632",FALSE,0.865464371262784,"Justin","Gaodwin",1921,632
"182",TRUE,0.856856743501835,"Alexander","Fischer",1913,182
"706",FALSE,-1.83610589086179,"Michael","Curry",1918,706
"579",TRUE,-0.52001084137249,"Emily","Molina",1902,579
"177",TRUE,0.220364804963971,"Olivia","Williams",1914,177
"531",TRUE,2.43689127874752,"Matthew","Ashenfelter",1908,531
"38",FALSE,-0.852133973836224,"John","Avila",1924,38
"10",FALSE,-0.0263262055498378,"Symantha","Ashenfelter",1924,10
"961",FALSE,-0.594729931169692,"Ashley","Brady",1924,961
"89",FALSE,-0.0418908702690311,"Alyxandeer","Mullins",1913,89
"362",TRUE,2.00331342585051,"Olivia","Curry",1908,362
"319",TRUE,0.619987362116366,"Megan","Williams",1900,319
"76",FALSE,0.223507926858474,"Christopher","Chag",1907,76
"508",FALSE,-1.75341615347482,"Brandon","Molina",1919,508
"440",FALSE,-0.877517049209033,"Alexander","Patteer",1918,440
"358",TRUE,-0.933054928152283,"William","Todd",1900,358
"751",FALSE,-2.13066462955755,"Jacob","Todd",1920,751
"330",TRUE,-1.84529835505466,"arah","Smyth",1908,330
"689",TRUE,-1.62881253234534,"Justin","Sherman",1923,689
"252",FALSE,-1.12755690773655,"James","Molina",1914,252
"230",FALSE,-2.04471251026338,"Anthony","Johnson",1924,230
"884",TRUE,0.45421656309394,"Ashey","Brady",1910,884
"589",TRUE,1.13224970911509,"Alexander","Chang",1904,589
"298",FALSE,-0.388277517606377,"Ashley","Fischer",1901,298
"417",FALSE,0.834822222259455,"Ryan","Walpeer",1914,417
"2",FALSE,-1.86022125583976,"Jymees","Ashenfelter",1917,2
"930",TRUE,1.73022819054172,"eghan","Anderson",1903,930
"443",TRUE,0.334745454308628,"Jacob","Sheran",1915,443
"138",TRUE,-0.393329624268549,"Andew","Potter",1918,138
"165",FALSE,0.137255916949259,"John","Patteer",1922,165
"14",FALSE,0.625807528144012,"Rachel","Johnson",1914,14
"603",TRUE,0.101089047898771,"mmy","Walton",1923,603
"488",FALSE,1.4252248222176,"Jymees","Chang",1911,488
"86",FALSE,-3.33507139989666,"Matthew","Todd",1921,86
"744",FALSE,0.333299057548796,"Christopher","Williams",1904,744
"724",FALSE,-1.33612668627463,"John","Curry",1917,724
"345",TRUE,0.42403804651125,"Megan","Smyth",1913,345
"733",FALSE,1.17959550024124,"Christopher","Ashenfelter",1912,733
"835",TRUE,-3.05639879884441,"Anthony","Molina",1920,835
"198",TRUE,-1.05795872008094,"Jessica","Johnson",1916,198
"514",FALSE,0.122366779181881,"William","Webster",1917,514
"962",FALSE,-1.8605113642978,"Myghan","Wolper",1908,962
"229",TRUE,0.632592411208427,"Emm","Chang",1918,229
"471",TRUE,-0.775824512054021,"yan","Brad",1901,471
"453",TRUE,-2.62276801040515,"Ryan","Webster",1918,453
"213",FALSE,0.221045716907321,"Ashley","Campos",1911,213
"9",TRUE,-0.457044564558287,"Daniel","Woler",1902,9
"721",FALSE,2.65520738718812,"Justin","Wolper",1908,721
"309",TRUE,-0.155676083833744,"William","Christensen",1902,309
"915",FALSE,0.266063228819202,"arah","Mullins",1915,915
"653",FALSE,-2.09282931366431,"Jessica","Andersen",1918,653
"841",TRUE,0.0770877276124273,"Alyssa","Khang",1907,841
"432",FALSE,-3.97047388033023,"Madison","Jahnson",1908,432
"952",FALSE,-0.916099429437958,"Megan","Molina",1906,952
"497",FALSE,0.796185760358891,"Joshua","Chang",1917,497
"373",TRUE,-0.945137549258845,"Nicholas","Christensen",1916,373
"27",TRUE,1.6444276428588,"Joseph","Pottr",1919,27
"955",FALSE,-1.47298561050935,"Nicholas","Curr",1913,955
"125",TRUE,-0.78944168533726,"Alexander","Avila",1907,125
"145",FALSE,-1.02098837381439,"Jyseef","Christensen",1903,145
"894",FALSE,-0.33064951002107,"Jessica","Fischer",1922,894
"128",TRUE,0.680237134735401,"Jessica","Campos",1904,128
"700",FALSE,0.528133340136518,"Michael","Christensen",1909,700
"495",TRUE,0.0376713337835169,"John","Sherman",1903,495
"494",TRUE,-1.83909163349092,"Brandon","Sherman",1923,494
"357",TRUE,-0.204289290989005,"Olivia","Fischer",1900,357
"565",TRUE,-1.43483208054659,"Victoria","Todd",1901,565
"415",FALSE,0.459052225288517,"Alyssa","Avala",1919,415
"321",FALSE,1.84121500727214,"Meghan","Woper",1913,321
"769",TRUE,-2.57442275074749,"David","Ashanfeelter",1901,769
"375",TRUE,-0.0288907249411876,"Tyler","Potter",1897,375
"316",FALSE,1.13116459315404,"Victoria","ebster",1907,316
"374",FALSE,0.428609381455303,"Olivia","Potter",1920,374
"675",FALSE,-3.32703349261373,"Tyler","Smyth",1919,675
"777",TRUE,-1.8303638453127,"Christpher","Johnson",1908,777
"970",FALSE,-1.50112402711012,"Anthyny","William",1903,970
"501",FALSE,-1.46518092022736,"Lauren","Andarson",1905,501
"442",FALSE,-0.538165291893429,"Jacob","Chang",1926,442
"334",FALSE,0.631754553850373,"Ryan","Kampos",1909,334
"900",FALSE,0.216392355040144,"Madison","Sherman",1913,900
"33",TRUE,-1.03893772459782,"Hannah","Molina",1901,33
"346",TRUE,0.301323968316493,"Ashlyy","Walton",1919,346
"752",FALSE,3.07002112042952,"Andrew","Brady",1899,752
"158",FALSE,2.53430367423714,"Jystin","Curry",1910,158
"463",FALSE,2.27343733474229,"Jessica","Smith",1920,463
"853",TRUE,-0.996614195289379,"Jacob","Andersen",1915,853
"634",FALSE,0.260279003058454,"Emma","Brady",1927,634
"246",FALSE,2.01214522689401,"Rache","Todd",1906,246
"78",FALSE,1.28086843618471,"Andrew","Smith",1911,78
"148",TRUE,2.44290347266997,"Emily","Potter",1907,148
"650",TRUE,1.73910420418268,"Olivia","Goodwin",1914,650
"674",TRUE,-0.82594119341899,"Rachel","Williams",1916,674
"418",FALSE,-0.642673711348299,"Michael","Khang",1917,418
"350",TRUE,1.41191775073245,"Mattew","Avila",1916,350
"460",FALSE,-1.75262914026302,"Sarah","Potter",1923,460
"813",FALSE,2.42796895701816,"Sarah","Kary",1912,813
"448",FALSE,-1.4083489115415,"Mathew","Brady",1925,448
"702",TRUE,1.46290126440563,"Alyssa","Andersen",1919,702
"547",FALSE,-0.153114869744046,"Daniel","Curry",1908,547
"990",TRUE,2.29091797589,"Michael","Chang",1918,990
"273",FALSE,-0.475797546134847,"Taylor","Johnson",1908,273
"817",TRUE,0.694829489145932,"John","illiams",1909,817
"994",FALSE,-3.90782734176392,"Joseph","Molina",1914,994
"318",FALSE,1.41718056765252,"Megan","Chang",1903,318
"652",TRUE,-0.649916761259532,"Andrew","Brady",1910,652
"430",FALSE,3.33848815727282,"John","Campos",1910,430
"491",TRUE,0.708139646963591,"Daniel","Waliams",1908,491
"665",FALSE,0.225296308073909,"Michael","Andersen",1911,665
"302",FALSE,-1.07332292950294,"Alyxis","atteer",1903,302
"73",FALSE,-0.83901119543291,"Lyureen","Goodwin",1912,73
"478",FALSE,0.696670163854069,"Ryan","Walton",1919,478
"656",FALSE,-3.09691949624819,"Alyssa","Smyth",1917,656
"866",FALSE,-1.34481796225024,"Nicholas","Chang",1923,866
"899",TRUE,-1.43522256360869,"Aleander","Johnson",1901,899
"690",TRUE,0.0484739367016088,"Elizabeth","Cheng",1905,690
"173",TRUE,-1.24406328002159,"Zachary","Cristensen",1917,173
"155",FALSE,-0.216750863827102,"Jacob","Wolper",1921,155
"401",TRUE,0.450448092636349,"Sarah","Andersn",1912,401
"618",FALSE,0.0881798555247461,"Jyseef","Campos",1919,618
"844",TRUE,-0.245671402683259,"Srah","Fischer",1900,844
"444",FALSE,0.423100897049714,"Jusin","Potter",1912,444
"964",TRUE,2.27402045670118,"Lauren","Goodwin",1901,964
"882",FALSE,-0.157047709562473,"Brandon","Molina",1921,882
"911",FALSE,0.908209521781644,"Alyssy","Johnson",1904,911
"169",FALSE,0.915493901276962,"Mydison","Johnson",1924,169
"450",TRUE,0.517784866851113,"Grace","Waton",1904,450
"815",FALSE,1.14666975097093,"Anthony","Brady",1916,815
"485",FALSE,0.330830967055861,"Tyler","Williams",1911,485
"32",TRUE,2.05048626556572,"Megan","Ashenfelter",1908,32
"907",FALSE,-0.496059002726887,"Nicholas","Brady",1910,907
"469",TRUE,0.223540981294639,"Christopher","Smyth",1907,469
"755",FALSE,-1.41583484400371,"Rycheel","Williams",1914,755
