"","x1","x2","first","last","year","id_x"
"122",FALSE,-1.28244636297087,"Emily","Smith",1916,122
"136",FALSE,-0.843668380657154,"Anthony","Mulins",1903,136
"613",TRUE,-0.870498451415581,"Samantha","Williams",1920,613
"582",FALSE,1.3285245843998,"Madison","Christensen",1924,582
"782",FALSE,-2.44031912166932,"Kayla","Sherman",1914,782
"980",FALSE,-0.835530382082671,"John","Sherman",1904,980
"905",TRUE,2.86835984399061,"Meghan","Walton",1901,905
"97",FALSE,0.0289256696298667,"Alyssa","Molina",1906,97
"96",TRUE,-2.08489013797456,"Matthew","Smyth",1907,96
"268",FALSE,0.636142665446129,"John","Todd",1907,268
"866",FALSE,1.17233047241899,"Meghn","Ashynfeelte",1900,866
"288",TRUE,-2.6147153791869,"Olivia","Walton",1908,288
"553",FALSE,-0.694761575002588,"Jeecob","Goodwin",1920,553
"378",FALSE,1.2210686580738,"Meghan","Aderson",1909,378
"42",TRUE,-1.77099385828966,"Kayla","Khyng",1923,42
"368",FALSE,0.210887296942635,"Jacob","Fische",1914,368
"210",FALSE,0.967662311041057,"James","Christensen",1902,210
"233",FALSE,0.00572481678395415,"Tyler","Curry",1923,233
"793",FALSE,0.559511517028292,"adison","Ashenfelter",1912,793
"244",FALSE,-2.4414806123983,"Leeuren","Anderson",1906,244
"718",TRUE,0.107742665757352,"Nicholas","Potte",1909,718
"617",FALSE,0.232278083728623,"Christopher","Brady",1900,617
"340",TRUE,-1.01521697914363,"James","Khyng",1927,340
"91",FALSE,-0.0186627311994839,"Samantha","Tod",1916,91
"89",TRUE,-1.12770837873048,"Deevid","Avila",1922,89
"309",FALSE,-0.564061345624723,"Samantha","Anderson",1911,309
"513",TRUE,-1.39144274502938,"David","Chan",1915,513
"341",FALSE,-0.840266819618688,"Joseph","Wbster",1921,341
"432",TRUE,0.691087408449147,"Brandon","Brady",1900,432
"779",TRUE,-2.1655809505411,"Daniel","Anderson",1921,779
"885",FALSE,0.844974617429284,"Seemntha","Mullins",1902,885
"80",FALSE,-0.19438560316336,"Alexis","Smit",1914,80
"723",FALSE,0.581150151655098,"Hannah","Smyth",1924,723
"58",TRUE,-3.15257962079786,"Alexander","Molina",1907,58
"105",TRUE,1.63310463945961,"Zachary","Brady",1923,105
"338",FALSE,0.298114611265851,"Michel","Fischer",1921,338
"86",FALSE,-1.57231453308278,"Taylor","Todd",1922,86
"837",FALSE,-1.96424671361316,"Alexander","Walton",1922,837
"424",TRUE,0.7154232964347,"Tyler","Johnson",1903,424
"379",FALSE,-1.07482929745109,"Lauren","Molina",1914,379
"90",TRUE,-0.0625248034499078,"Brandon","Johnson",1902,90
"452",FALSE,-0.463776440326121,"Olivia","Sherman",1918,452
"75",TRUE,-0.71003122652442,"Michael","Mullins",1911,75
"498",FALSE,-1.40405118090945,"James","Walton",1919,498
"251",TRUE,-1.65567399138223,"Nicholas","Christensen",1903,251
"494",FALSE,2.50445108428273,"Tyler","Todd",1918,494
"840",TRUE,-1.78086734494419,"Rachel","Tydd",1902,840
"984",TRUE,1.56160841890211,"Christopher","Webster",1904,984
"708",FALSE,-0.959874077237347,"Grace","Andyrson",1919,708
"966",FALSE,-0.407946548441787,"Justin","Goodwin",1912,966
"363",TRUE,0.697531476932725,"Joshua","Avila",1921,363
"976",TRUE,1.66609603479858,"Ashle","Capos",1909,976
"422",FALSE,2.17007958477262,"Hannah","Avila",1914,422
"914",TRUE,-1.62963530273288,"Ryan","Ficher",1918,914
"872",FALSE,-0.181682679696468,"David","Chang",1906,872
"283",FALSE,-2.34281019579962,"William","Fischer",1906,283
"278",FALSE,-0.947729436787742,"Brandon","Fischer",1921,278
"818",TRUE,0.299981810282668,"Eleezabeth","Williams",1904,818
"118",TRUE,2.6519549315042,"Rachel","Chang",1910,118
"169",FALSE,1.90316408955582,"Matthew","Ashenfelter",1902,169
"607",FALSE,0.475912002505176,"Samantha","Smyth",1913,607
"692",FALSE,-0.814940999568778,"Taylor","Smith",1913,692
"624",TRUE,-0.847505480025699,"Brandon","Potter",1925,624
"73",FALSE,-1.48923004658329,"Daniel","Johnson",1915,73
"763",FALSE,-1.59061095279648,"Olivia","Khrysteensen",1924,763
"352",TRUE,0.324336831352592,"Michael","Fischer",1916,352
"303",FALSE,0.189860020127719,"Olivia","Andersen",1904,303
"35",FALSE,-3.92226432153527,"Elizabeth","Khyng",1915,35
"197",TRUE,0.0231145056316975,"Olivia","Goodwin",1918,197
"67",TRUE,0.429196296587933,"Grace","Webster",1925,67
"204",FALSE,-0.360646070623215,"Victoria","Ashenfelter",1923,204
"130",FALSE,1.71031531598567,"James","Smyth",1902,130
"406",TRUE,0.259610721099609,"Christopher","Webste",1912,406
"459",TRUE,-0.00928971993686292,"Jacob","Brydy",1902,459
"408",TRUE,-0.800781125917135,"Samantha","Mylins",1909,408
"243",TRUE,-0.24769072096682,"Ryan","Andersen",1924,243
"55",FALSE,0.328351027930737,"Hannah","Khyng",1917,55
"469",FALSE,-0.276895012599971,"Joseph","Avila",1912,469
"361",FALSE,3.15933136066789,"Justin","Brady",1908,361
"59",TRUE,0.589633202302368,"Ryan","Ashenfelter",1919,59
"82",TRUE,2.89343930474001,"Grace","Campo",1906,82
"27",FALSE,1.21550435472068,"Zachary","Chang",1906,27
"319",TRUE,-0.560469058405272,"shleey","Avila",1908,319
"114",TRUE,-1.88248269887819,"Joseph","Potter",1922,114
"873",FALSE,0.967023990368735,"Christopher","Chan",1923,873
"389",TRUE,-2.88083111469985,"Taylor","Avila",1905,389
"901",FALSE,0.407253423724477,"Grace","Khyng",1912,901
"33",TRUE,1.20926343866927,"Joshua","Todd",1907,33
"857",FALSE,-2.05538198787235,"Alexander","Mylina",1918,857
"641",FALSE,-2.92151330248911,"Jon","Anderson",1902,641
"150",TRUE,-1.22362871096056,"Alexander","Webster",1916,150
"258",FALSE,-0.351153766360165,"Andreew","Christensen",1913,258
"909",TRUE,-1.82417180567293,"Ryan","Anderson",1913,909
"400",FALSE,-1.88355622670737,"Zachary","Mullins",1918,400
"999",FALSE,0.084245758223183,"Taylor","Kyng",1900,999
"836",FALSE,-1.53601732219508,"James","Chrstensen",1922,836
"637",FALSE,0.197423082184636,"Ashley","Johnson",1911,637
"843",FALSE,0.00781376160394033,"Joshua","Smith",1910,843
"685",FALSE,-1.23096806722606,"Zachary","Webster",1916,685
"670",TRUE,-3.56821259140819,"Lauren","Molina",1908,670
"993",FALSE,2.46855042155043,"Alyssa","Walton",1919,993
"655",FALSE,0.245034648436105,"Michael","Smith",1925,655
"487",TRUE,-0.344052222085914,"Andrew","Cheng",1916,487
"911",FALSE,-0.461470401690759,"Daniel","Williams",1924,911
"486",FALSE,1.08616112394559,"Emily","Andersen",1904,486
"120",TRUE,-2.20256766843991,"Alyssa","Wylper",1905,120
"694",FALSE,1.17929990172781,"Hannah","Ashnfelter",1922,694
"140",FALSE,-2.91250201834635,"Victoria","Wolper",1908,140
"961",FALSE,-0.773305372328015,"James","Jyhnson",1910,961
"517",TRUE,-0.61020368361405,"James","Ceng",1902,517
"183",FALSE,0.984919691156199,"Megha","Cheng",1915,183
"403",FALSE,1.16903398865044,"Ryan","Mllins",1915,403
"31",FALSE,1.38534524886911,"Anthony","Goodwin",1924,31
"903",TRUE,1.14525608038349,"Anthony","Campos",1907,903
"781",FALSE,1.00227132624089,"Anthony","Smyth",1925,781
"807",TRUE,0.273205136991993,"Alexander","Wylpeer",1924,807
"587",FALSE,0.994913513314389,"Victoria","Jyhnson",1916,587
"707",TRUE,1.12351457933089,"Jusin","Khyng",1915,707
"922",FALSE,-1.57700675059787,"William","Wylon",1926,922
"224",FALSE,-1.34394923567081,"Anthony","Curry",1925,224
"164",TRUE,-0.432041228879091,"Vicoria","Gyodwin",1907,164
"222",FALSE,0.355959552561325,"Reechel","Chang",1926,222
"925",TRUE,2.14806802966412,"Joseph","Potter",1912,925
"915",FALSE,-0.433706103419917,"Alexis","Godwin",1919,915
"323",FALSE,-2.10184980918993,"Joshua","Todd",1913,323
"429",FALSE,1.0315308370064,"Megan","Campos",1910,429
"245",FALSE,0.339053029418689,"Lauren","Kympos",1922,245
"315",TRUE,1.0083331473107,"Michael","Ashenfelter",1923,315
"175",FALSE,-0.27314407658825,"Taylor","Campos",1902,175
"890",FALSE,0.829730926453162,"Grace","Anderson",1918,890
"228",TRUE,-2.61881256134023,"Sarah","Avila",1900,228
"640",TRUE,-0.452317278345764,"Zachary","Smith",1900,640
"449",FALSE,0.211574189484304,"Jacob","Webster",1908,449
"862",FALSE,0.828493316794829,"Daniel","Mylins",1903,862
"598",FALSE,0.248955831882924,"Christopher","Christensen",1916,598
"474",FALSE,-0.336129519574054,"Lauren","Wolper",1909,474
"622",TRUE,-0.906752476809686,"Grace","Molina",1912,622
"819",TRUE,0.385820432133409,"Lauren","Smith",1923,819
"484",FALSE,-0.871767868333923,"Alexander","Webster",1922,484
"430",TRUE,1.56436152378175,"Samantha","Campos",1911,430
"703",FALSE,0.021494372075778,"Racel","Avyla",1916,703
"951",FALSE,-2.12323654895082,"David","Sherman",1899,951
"88",TRUE,1.16256856127997,"Olivia","Johnson",1904,88
"387",FALSE,-0.229003297668349,"Anthony","Johnson",1902,387
"423",TRUE,-0.688098426083394,"David","Webster",1913,423
"410",FALSE,0.349480635762132,"Anthon","Avila",1924,410
"542",FALSE,-0.898534579538517,"Emma","Anderson",1920,542
"960",FALSE,2.1023088761717,"Emma","Wbster",1911,960
"943",TRUE,-0.21194320555932,"Meegan","Avila",1905,943
"302",FALSE,1.24223467836764,"Bradon","Potter",1905,302
"177",FALSE,0.901542976277711,"Meghan","Todd",1908,177
"13",TRUE,-2.16447326244391,"Taylor","Wolper",1909,13
"751",TRUE,0.529383804095788,"James","Chang",1911,751
"242",TRUE,-0.375666241383293,"Hannah","Goodwn",1904,242
"936",FALSE,1.60008254908472,"Taylor","Smyth",1902,936
"567",FALSE,0.779738836326279,"Sarah","Mullins",1917,567
"460",FALSE,2.01752954627047,"Taylor","Potter",1917,460
"796",TRUE,-0.130419148487877,"Meegan","Molia",1915,796
"199",FALSE,-0.365429867109099,"Emma","Wylpeer",1915,199
"935",FALSE,-1.26344888635644,"Emil","Fischer",1906,935
"411",TRUE,3.51662629545683,"Megha","Wybsteer",1919,411
"131",FALSE,-0.202952038662155,"Jessica","Fyscheer",1916,131
"2",TRUE,-0.629421490590839,"Olivia","Wolper",1912,2
"502",FALSE,1.91658844585819,"Tyler","Todd",1908,502
"116",TRUE,2.65085173237494,"Victoria","Gyodwin",1902,116
"335",FALSE,-1.21492441920778,"Anthony","Anderson",1904,335
"481",TRUE,-1.20793559651136,"Reechel","Mullins",1920,481
"511",TRUE,-0.448336209285082,"John","Kmpos",1914,511
"71",FALSE,2.60034872821944,"Joseph","Christensen",1909,71
"446",TRUE,0.617486818083931,"William","Molina",1922,446
"61",FALSE,1.66871920138015,"William","Smyth",1907,61
"314",TRUE,-0.203716733969965,"annah","Curry",1902,314
"853",FALSE,4.0548562586301,"Ashley","Potter",1912,853
"165",FALSE,-1.38177259786979,"Rachel","Walton",1903,165
"991",FALSE,-0.147843434650413,"Ryn","Chang",1922,991
"690",FALSE,-0.440885063032008,"Emma","Goodwin",1910,690
"887",FALSE,0.780295574129592,"Emily","Gyodwin",1926,887
"476",FALSE,1.16788050168628,"Emily","Campos",1914,476
"489",TRUE,-2.1667171860519,"Madison","Ashynfeelter",1908,489
"883",TRUE,-1.73753256318633,"Joshua","Ashenfelter",1911,883
"847",TRUE,2.71055479841807,"Jessica","Christensen",1905,847
"166",TRUE,2.02455400387063,"Tyler","Johnson",1924,166
"168",FALSE,-1.45706495404291,"David","Wylton",1902,168
"182",TRUE,-0.690979653080314,"Alyssa","Smyh",1905,182
"696",FALSE,-0.121280698439143,"Tyler","Ashenfelter",1906,696
"831",TRUE,-0.447409765872577,"Elizabeth","Potter",1910,831
"842",FALSE,1.42509503619672,"Zachary","Andersen",1907,842
"870",TRUE,0.457398376274216,"Nicholas","Brdy",1913,870
"972",FALSE,-1.10425709934207,"Megan","Walton",1903,972
"841",FALSE,0.0654212621616203,"Neecholas","Sith",1907,841
"584",FALSE,0.190235773567381,"Rachel","Andyrson",1912,584
"742",FALSE,3.8960674195563,"Christopher","Kympos",1902,742
"710",TRUE,-1.66478491932353,"Chistopher","Webster",1903,710
"899",TRUE,-2.34163099110789,"Madison","Curry",1904,899
"386",FALSE,-1.67103888976605,"Anthony","Webster",1923,386
"531",TRUE,-1.51824993708019,"Nicholas","Mullins",1902,531
"320",FALSE,0.416666706118803,"Meghan","Williams",1925,320
"674",FALSE,0.0708861477690839,"Meghan","Wolper",1904,674
"638",TRUE,0.37423705334165,"Megan","Goodwn",1912,638
"944",TRUE,-0.34165645534612,"Greece","Avila",1906,944
"60",FALSE,-2.87980646825421,"Andrew","Smyth",1919,60
"15",TRUE,0.0442116897528337,"Daniel","Goodwin",1916,15
"440",TRUE,-3.87653889988277,"Meghan","Avila",1921,440
"102",FALSE,1.51070299622691,"Victoria","Anderson",1915,102
"280",FALSE,2.94115146953529,"Jessica","Wylpeer",1903,280
"780",FALSE,-0.652717140730878,"Samantha","Anderson",1908,780
"388",TRUE,-0.0245742542480322,"Samantha","Fyscheer",1914,388
"868",FALSE,-0.821603836511141,"Olivia","Andersen",1919,868
"536",FALSE,-0.952592756774489,"Joshua","Curry",1913,536
"221",FALSE,-1.56829202821219,"Anthony","Brady",1909,221
"427",FALSE,2.19100671056208,"Tyler","alton",1923,427
"975",TRUE,0.843527001312507,"Grace","Webster",1916,975
"248",FALSE,1.33154566325466,"Sarah","Smith",1916,248
"918",TRUE,1.60710515850105,"Kayla","Williams",1915,918
"30",TRUE,-0.536434318861654,"Jacob","Shyrman",1902,30
"544",FALSE,1.246103556058,"David","Tydd",1921,544
"695",FALSE,-0.657140352174334,"Sarah","Smith",1923,695
"767",FALSE,2.89354101821735,"Lauren","Wylpeer",1903,767
"698",TRUE,2.81450097213455,"Reechel","Johnson",1909,698
"307",TRUE,0.573658749016289,"Samantha","Williams",1902,307
"25",TRUE,3.85025491106686,"David","Ashenfelter",1900,25
"507",TRUE,-0.123852778503436,"ndrew","Mullins",1913,507
"734",FALSE,1.13042715624604,"Ryan","Molina",1910,734
"717",FALSE,1.83461470191002,"Jessica","Webster",1910,717
"256",TRUE,1.08122301364871,"Matthew","Sherman",1904,256
"98",TRUE,0.528902812535684,"Emily","Campos",1906,98
"426",FALSE,0.529825967383114,"Meghan","Wiliams",1907,426
"760",FALSE,2.0108937384122,"Rachel","Kympos",1920,760
"418",FALSE,0.510524121362406,"Reechel","Willias",1918,418
"845",FALSE,0.124543969657272,"William","Ashenfelter",1912,845
"253",FALSE,0.339187502783925,"John","Brady",1904,253
"358",TRUE,0.978294246453091,"Taylor","Johnson",1909,358
"472",TRUE,0.29522053509761,"Sarah","Smyth",1918,472
"663",TRUE,-2.0949261320433,"Alexander","Poter",1908,663
"36",TRUE,-0.128127386302024,"Matthew","Andyrseen",1902,36
"1",FALSE,-1.69502095676631,"Elizabeth","Fischer",1902,1
"374",FALSE,2.32867633174259,"Matthew","Mullins",1913,374
"146",FALSE,1.63038595473751,"Alexander","Potter",1918,146
"811",FALSE,-0.788892781401221,"Kayla","Mullins",1909,811
"791",FALSE,0.252634259506461,"Victoria","Fische",1904,791
"893",TRUE,-1.81223854616565,"Victoria","Khrysteensen",1903,893
"100",FALSE,-1.09800850368474,"Zachary","Todd",1916,100
"336",FALSE,1.35638961059568,"David","Mullins",1907,336
"329",TRUE,0.814813600684136,"Matthew","Wolper",1905,329
"211",FALSE,-0.854720302501126,"Jeessica","Brady",1904,211
"643",FALSE,2.0102849014783,"Tylor","Christensen",1902,643
"775",TRUE,1.56984061325668,"Tyler","Christensen",1907,775
"852",FALSE,-1.33085477557699,"Khreestofer","Smyth",1919,852
"844",FALSE,-0.492933695205224,"Breendon","Jyhnsn",1920,844
"442",TRUE,-1.38586521533457,"Andew","Smyth",1909,442
"207",TRUE,-0.115471446851109,"Samantha","Molina",1917,207
"231",FALSE,0.205601250297872,"Ema","Johnson",1919,231
"829",FALSE,-3.47652389839895,"Anthony","Andyrseen",1924,829
"656",TRUE,0.518694083506152,"Meghan","Goodwin",1907,656
"34",FALSE,1.76223126694445,"Ryan","Potter",1906,34
"986",TRUE,1.20786729536511,"Jessica","Khyng",1921,986
"757",TRUE,-0.231652204098497,"Taylor","Molina",1902,757
"292",TRUE,0.994304531945712,"Sarah","Fischer",1926,292
"151",FALSE,-1.92669281721697,"Emily","Johnson",1906,151
"683",TRUE,0.359438116585728,"Sarah","Andyrson",1910,683
"333",TRUE,-1.67614596569879,"Alexander","Fischer",1913,333
"126",FALSE,1.06300289970764,"Grace","Ashenfelter",1920,126
"364",TRUE,1.41052368227801,"Sarah","Andyrseen",1910,364
"962",TRUE,1.51217253149883,"Zachary","Andersen",1904,962
"985",FALSE,-1.01022675615888,"Madison","Curry",1918,985
"921",TRUE,-1.23415088532653,"James","Sherman",1900,921
"614",TRUE,0.204837190607103,"Olivia","Avila",1919,614
"466",FALSE,-1.83777801540098,"Justin","Smyth",1912,466
"522",TRUE,-0.379473659568783,"Christopher","Curry",1902,522
"805",TRUE,0.403031741471349,"Emily","Curry",1907,805
"647",TRUE,1.32377170048779,"Zachary","Mullns",1912,647
"532",TRUE,1.79471751473767,"James","Goodin",1920,532
"417",FALSE,0.170596230288461,"Alexander","Brady",1914,417
"968",FALSE,-1.37828046400045,"Madison","Smyth",1902,968
"876",TRUE,-1.04342066164961,"Hannah","Wolper",1922,876
"455",FALSE,1.43351345210448,"Ryan","Cury",1904,455
"611",TRUE,0.338302011398353,"Breendon","Wylpeer",1923,611
"568",FALSE,-0.646974431025561,"Rachel","Fyscheer",1910,568
"684",TRUE,2.37577265622514,"Daniel","Andyrseen",1914,684
"324",TRUE,2.12366286463681,"Justin","Godwin",1903,324
"334",TRUE,2.00731784367123,"Nicholas","Avila",1905,334
"755",TRUE,-1.28690441441477,"Victoria","Ashenfelter",1907,755
"530",FALSE,-2.81005679455123,"Nicholas","Curry",1913,530
"699",FALSE,-1.60147415347795,"Tyler","Avyla",1919,699
"220",TRUE,1.03997984824371,"Zachary","Chang",1915,220
"99",TRUE,1.60475065063473,"Victoria","Campos",1925,99
"274",TRUE,-2.06035586196825,"Taylor","Jyhnson",1925,274
"900",TRUE,0.172298946804315,"Alexis","Molina",1915,900
"697",TRUE,-1.59894405335587,"Alexander","Ashenfelter",1910,697
"456",FALSE,-4.42758958502356,"Megan","Campos",1915,456
"792",FALSE,1.81649828727273,"Michael","Molina",1904,792
"987",TRUE,-0.422156199380753,"Heennah","Andersen",1906,987
"586",FALSE,1.0402621447761,"Sarah","Potter",1913,586
"272",FALSE,0.193710053079053,"John","Kyry",1907,272
"772",FALSE,0.604807057599628,"Elizabeth","Ashenfelter",1901,772
"216",TRUE,0.979039743269698,"Emily","Brydy",1912,216
"574",TRUE,0.741302790497207,"Michael","Wolper",1908,574
"44",FALSE,1.3395874661545,"Rache","Sherman",1925,44
"665",FALSE,2.17789222208691,"Ryan","Johnson",1910,665
"958",TRUE,-0.398858087638843,"James","Johnson",1915,958
"19",TRUE,0.344104517688509,"Deeniel","Wolper",1917,19
"68",TRUE,-1.81910774691043,"Victoria","Smyth",1904,68
"806",FALSE,1.7638163073981,"Alexis","Sherman",1917,806
"241",FALSE,-0.893192630071763,"Daniel","Cheng",1906,241
"316",TRUE,-0.830458073980739,"William","Avia",1919,316
"81",FALSE,-0.445630478257723,"Emma","rady",1914,81
"37",FALSE,-1.03061067276974,"John","Willims",1923,37
"838",FALSE,-0.565896069486831,"Victoria","Anersen",1910,838
"148",TRUE,0.574163662240595,"Alexis","Brady",1904,148
"947",FALSE,1.61870263231083,"Hanah","Cheng",1900,947
"750",TRUE,-1.60104318736692,"Lauren","Walton",1900,750
"139",TRUE,2.16841441801906,"Andrew","Williams",1908,139
"817",TRUE,0.602616755025901,"Justin","Avila",1913,817
"299",FALSE,-1.42213745593678,"Alexander","Todd",1900,299
"997",TRUE,-1.07422586280052,"Khreestofer","Ashenfelter",1922,997
"348",TRUE,-4.34026276325233,"Brandon","Curry",1918,348
"892",TRUE,1.18691500590195,"Meghan","ylton",1912,892
"630",FALSE,0.379129441706643,"Samantha","Todd",1922,630
"104",TRUE,0.828893464067154,"Victoria","Christensen",1911,104
"939",FALSE,0.0948924165891232,"Tyler","Ashenfelter",1908,939
"4",TRUE,-1.11616991101534,"Joshua","Andrson",1899,4
"752",FALSE,-1.04736011664301,"Andrew","Mullins",1925,752
"394",TRUE,0.20206449496586,"Meetthew","Smith",1922,394
"87",TRUE,-0.0993189320540751,"Alyssa","Mullins",1925,87
"232",FALSE,0.555262930817288,"Nicholas","Potter",1918,232
"992",FALSE,-1.41416480743958,"Grace","Sherman",1920,992
"217",FALSE,-0.590572573340365,"Jacob","Chang",1918,217
"689",FALSE,-0.140862005162179,"Alyssa","Curry",1924,689
"956",FALSE,0.504625758023348,"Ncholas","Mullins",1921,956
"500",TRUE,1.06707345366284,"Elizabeth","Ashenfelter",1900,500
"66",TRUE,-0.4413315291706,"atthew","Fischer",1920,66
"937",TRUE,-0.692425064112971,"Sarah","Smyth",1919,937
"808",FALSE,0.845541515557005,"Ryeen","Sherman",1917,808
"950",TRUE,0.497790693384465,"Samantha","Chang",1899,950
"540",TRUE,-1.3832764467516,"Emma","herman",1901,540
"113",FALSE,-0.637463159090065,"Anthony","Smyth",1902,113
"644",FALSE,-2.25063856863309,"Neecholas","Wolper",1914,644
"127",TRUE,0.261594785093831,"Brandon","Mullins",1918,127
"588",TRUE,-0.235619340956335,"Eizabeth","Goodwin",1923,588
"895",FALSE,-1.12585478650483,"James","Wybster",1902,895
"38",TRUE,-0.0467047499006005,"Meghan","Ceng",1909,38
"206",FALSE,-2.14089901432916,"Ryan","Wolpr",1916,206
"149",FALSE,-1.28446386474742,"Ryan","Avyla",1908,149
"375",FALSE,-0.607233587236244,"David","Khyng",1901,375
"724",TRUE,0.889053753503757,"Joseph","Kyry",1924,724
"880",FALSE,0.760958677432778,"Aleexis","Brady",1925,880
"24",FALSE,2.03812101596734,"Kala","Webster",1902,24
"995",FALSE,0.48406739397194,"Elizabeth","Khyng",1905,995
"371",TRUE,-1.49643090433561,"Victoria","Mullins",1921,371
"550",FALSE,-0.0347064656257989,"Matthew","Potter",1907,550
"825",TRUE,-1.08262706259648,"Olivia","Wylton",1908,825
"521",TRUE,-0.105109937459841,"Rachel","Anderson",1922,521
"920",TRUE,-1.67832929219128,"Meghan","Andersen",1905,920
"705",FALSE,0.227026261014466,"Christopher","Goodwin",1916,705
"106",TRUE,2.80044316169034,"Joseph","herman",1911,106
"575",TRUE,0.483511520475058,"Tyler","Smith",1907,575
"108",FALSE,-0.315647216351875,"Elzabeth","Christensen",1924,108
"448",TRUE,-2.82957729203826,"Seemantha","Brydy",1916,448
"328",FALSE,1.55983404727694,"Zachary","Mullins",1900,328
"672",TRUE,0.110898779919908,"Andrew","Fischer",1922,672
"247",TRUE,0.0904532393395114,"Nicholas","Johnson",1903,247
"434",FALSE,0.0743425945763116,"Ashley","Chng",1921,434
"620",TRUE,-1.55084572048036,"Megan","Smyth",1907,620
"194",TRUE,0.350757156406637,"Rachel","Mullins",1923,194
"790",TRUE,-1.03096833012964,"James","Curry",1906,790
"680",FALSE,0.15686916782709,"James","Wolper",1903,680
"799",TRUE,-0.636544350261841,"Joshua","Fischer",1918,799
