"","x1","x2","first","last","year","id_x"
"541",FALSE,-2.12943370010145,"Brandon","Sherman",1922,541
"467",TRUE,0.0726901220270643,"James","hrusteensen",1911,467
"93",FALSE,-0.345719719109302,"Emily","Smyth",1902,93
"175",TRUE,-0.708906882174767,"Alyssa","Potter",1916,175
"993",FALSE,-0.0888776681596221,"Jutin","Smith",1921,993
"144",TRUE,-1.55478526128626,"Emma","Wolper",1907,144
"889",FALSE,0.0562033340905976,"Michael","Chen",1919,889
"634",FALSE,1.17238042762645,"Emily","Wolper",1903,634
"359",TRUE,-0.551196699568079,"Andrew","Ashenfelter",1902,359
"770",TRUE,-1.04873722004829,"Sarah","Curry",1904,770
"194",FALSE,-0.600063751744518,"Tyler","Chang",1906,194
"985",FALSE,-0.294638033827415,"Taylor","Shurman",1922,985
"448",TRUE,1.26914598031258,"Sarah","Wulton",1905,448
"403",FALSE,-1.22096336750064,"James","Anderson",1905,403
"645",FALSE,-3.14575784116741,"William","Walton",1914,645
"324",FALSE,1.15007616591525,"Lauren","Fischer",1924,324
"265",FALSE,-0.543532660697332,"Christopher","Smyth",1920,265
"781",FALSE,-0.766658737730179,"Kayla","Sherman",1907,781
"58",TRUE,-0.397979949063687,"Matthew","Molina",1908,58
"232",TRUE,-0.940337607019323,"Lauren","Avila",1910,232
"569",FALSE,0.209886368073408,"Justin","Wolper",1922,569
"299",FALSE,0.0996860746333528,"Christopher","Webster",1916,299
"24",FALSE,-1.09378362681994,"Megan","Brdy",1911,24
"903",FALSE,0.117483085507766,"Grace","Fuscheer",1915,903
"505",FALSE,-0.625836807777268,"Sarah","Andersen",1925,505
"302",TRUE,-1.07558272993999,"Anthony","Goodin",1901,302
"170",FALSE,1.94707752610385,"Joseph","Williams",1922,170
"82",TRUE,-1.85364893841803,"Elizabeth","Putteer",1907,82
"273",FALSE,-1.88651469005393,"Andrew","Syth",1922,273
"352",TRUE,-0.764494912961532,"Nicholas","Andersen",1900,352
"90",FALSE,0.931090829288354,"Ashley","Kury",1919,90
"344",FALSE,-0.488803727852536,"Jacob","Molina",1924,344
"120",FALSE,0.575925576637925,"Alexis","Anderson",1910,120
"529",FALSE,-0.933814562142378,"Alyssa","Smith",1924,529
"821",FALSE,2.82527871568972,"Tyler","shenfelter",1911,821
"958",FALSE,0.545986827515073,"Rachel","Molina",1922,958
"538",TRUE,-0.597220858077651,"Sarah","Goodwin",1907,538
"315",FALSE,0.965197170844435,"Andrew","Fische",1898,315
"745",FALSE,0.658389354588379,"Grycee","Smith",1900,745
"983",TRUE,-0.596570361255019,"Zachary","Mulina",1924,983
"676",FALSE,-0.975264557509921,"Jessica","Sherman",1915,676
"961",TRUE,0.481630273167453,"Megan","Andrson",1925,961
"675",TRUE,-0.0171825060817185,"Zachary","Ashenfelter",1907,675
"316",TRUE,-0.6654302355025,"Emma","Wolper",1918,316
"506",FALSE,1.68513921084786,"Daniel","Curry",1916,506
"432",TRUE,0.0743633894125311,"Jacob","Cheng",1917,432
"565",TRUE,-0.373717932777122,"Taylor","Goodwin",1924,565
"387",TRUE,0.938966608641448,"Megan","Mullins",1920,387
"370",TRUE,-1.06828300911626,"Joeph","Andersen",1908,370
"26",FALSE,1.13919871307343,"Christopher","Cheng",1901,26
"237",TRUE,-0.183350834760665,"Rachel","Walton",1899,237
"954",TRUE,0.672713609050735,"Taylor","Ashenfelter",1900,954
"254",FALSE,0.695659960778209,"Meghan","Guodwin",1903,254
"234",TRUE,-1.98364371940329,"Michal","Webster",1900,234
"263",TRUE,-1.22143400282699,"Tyler","Smyth",1915,263
"857",TRUE,-0.451204246440501,"James","Mullns",1904,857
"348",FALSE,-1.59894374312356,"Rachel","Cheng",1912,348
"449",FALSE,-0.212278628812577,"Andrew","heng",1921,449
"390",FALSE,0.00225879199934564,"Elizabeth","Smyth",1908,390
"570",FALSE,0.845650877144293,"Jessica","Christensen",1923,570
"926",FALSE,-0.212383898738673,"Meghan","Potter",1918,926
"128",TRUE,0.68902640360319,"Andrew","Wolpr",1920,128
"419",FALSE,0.240982027120544,"Samantha","Ashenfelter",1922,419
"246",FALSE,1.018787070455,"Matthew","Campos",1915,246
"803",TRUE,4.02419400472033,"Brandon","Webster",1922,803
"807",FALSE,2.09399165167505,"Matthew","Johnson",1913,807
"547",FALSE,0.0472522021621209,"Alexis","Khung",1911,547
"236",TRUE,-1.11186834940571,"Meghan","Walton",1915,236
"656",TRUE,0.357888570671425,"Jacob","Campos",1898,656
"793",FALSE,0.276485999700917,"Nicholas","Andersen",1911,793
"412",TRUE,-1.53408346092488,"Meghan","Fischr",1910,412
"584",TRUE,-0.284474062654603,"Taylor","Kury",1909,584
"897",FALSE,-0.0966645819456882,"Justin","Brady",1909,897
"736",TRUE,-1.41476326848711,"John","Wlliams",1926,736
"20",FALSE,0.827096145113617,"David","Williams",1925,20
"444",FALSE,1.11106633498264,"Emma","Potter",1920,444
"817",FALSE,-1.35660113333056,"Emma","Anderson",1911,817
"118",FALSE,-0.377251702513493,"Emily","Goodwn",1916,118
"727",TRUE,1.15339689995665,"Taylor","Sherman",1900,727
"308",FALSE,-0.222850819134705,"Jessica","Ashenfelter",1906,308
"334",FALSE,-0.640624555710021,"Elizabeth","Smyth",1922,334
"938",TRUE,1.24483828368584,"Mygan","Sherman",1903,938
"650",FALSE,-0.0489150807799528,"Jyssica","Ashenfelter",1905,650
"585",FALSE,-0.297088430195831,"Matthew","Mullins",1907,585
"172",FALSE,1.11595565988365,"Daniel","Capos",1917,172
"235",TRUE,0.257291518034583,"Taylo","Goodwin",1905,235
"433",TRUE,-1.33101644941009,"Daniel","Goodwin",1913,433
"361",TRUE,0.799972909517123,"Andrew","muth",1909,361
"459",TRUE,1.91365562441652,"Joshua","Wulton",1925,459
"771",FALSE,-0.0292308234438347,"Daniel","Chang",1924,771
"834",TRUE,-0.252601245356839,"Ryan","Wolpr",1904,834
"774",TRUE,-0.649946833234102,"Michael","Christesen",1919,774
"405",FALSE,-0.179453559873222,"Samantha","Andurseen",1918,405
"677",FALSE,-1.33444245982532,"Justin","Shermn",1916,677
"660",TRUE,-1.4930007115747,"Rachel","Campos",1915,660
"800",TRUE,2.1569257643121,"Nicholas","Khung",1920,800
"580",FALSE,0.991860344022688,"Ryan","Avila",1906,580
"942",TRUE,-0.791553895968935,"Daniel","Goodwin",1922,942
"298",TRUE,-0.166213991727945,"Emma","Brady",1901,298
"928",TRUE,0.881416708729607,"David","Webster",1905,928
"130",FALSE,-2.11800699891468,"Tyler","Avula",1903,130
"210",TRUE,0.266266401963185,"Alexs","Christensen",1909,210
"393",FALSE,0.317751818582109,"John","Juhnson",1919,393
"225",TRUE,0.509881147495411,"Victoria","Anderson",1905,225
