"","y","first","last","year","id_y"
"396",2.08387442315472,"Tyler","Ashenfelter",1919,396
"397",2.26076145019577,"Joseph","Andersen",1914,397
"398",7.25099011786849,"Elizabeth","Christensen",1924,398
"399",4.75836007803261,"Daniel","Cheng",1919,399
"400",3.08138410424861,"Alyssa","Webster",1901,400
"401",4.57822175988078,"Justin","Johnson",1920,401
"402",5.87850749513531,"Jessica","Anderson",1902,402
"403",0.690959424459389,"Michael","Smith",1907,403
"404",1.79705093513541,"Victoria","Williams",1920,404
"405",2.81676565526979,"James","Johnson",1923,405
"406",-0.321949236691465,"Jacob","Christensen",1915,406
"407",0.632627801407406,"Christopher","Ashenfelter",1916,407
"408",2.5720134002428,"Alexander","Fischer",1917,408
"409",3.32862985813957,"Anthony","Todd",1904,409
"410",2.40320472949284,"Matthew","Goodwin",1900,410
"411",3.27214330943291,"Justin","Cheng",1910,411
"412",0.799871123614282,"Sarah","Christensen",1903,412
"413",4.82069700728546,"Ashley","Curry",1911,413
"414",3.00961606733502,"Sarah","Cheng",1912,414
"415",4.55731153961346,"Ashley","Goodwin",1920,415
"416",3.76482716305215,"Hannah","Ashenfelter",1915,416
"417",0.468247502118458,"Meghan","Campos",1920,417
"418",6.67958894187599,"John","Anderson",1903,418
"419",0.0938722546637774,"Anthony","Wolper",1906,419
"420",4.56609359353689,"David","Todd",1920,420
"421",0.633688753514431,"Victoria","Johnson",1905,421
"422",3.97927908394276,"Kayla","Chang",1925,422
"423",4.37930147379554,"Justin","Avila",1907,423
"424",3.04788718187913,"Grace","Chang",1906,424
"425",3.4659137826932,"David","Smith",1924,425
"426",3.11688146056175,"Brandon","Walton",1902,426
"427",0.920308736613579,"Alexis","Smith",1906,427
"428",4.58367892266705,"Taylor","Potter",1903,428
"429",-0.331038573511961,"Emily","Anderson",1902,429
"430",1.06875411176796,"Megan","Avila",1918,430
"431",2.58113717307398,"Megan","Cheng",1921,431
"432",-1.82203623375388,"Ashley","Smyth",1915,432
"433",0.180145833847253,"Taylor","Anderson",1918,433
"434",3.5498053889429,"Emma","Sherman",1912,434
"435",5.33047517398484,"Meghan","Cheng",1905,435
"436",0.928622254646448,"Alyssa","Mullins",1920,436
"437",2.49782486604033,"Christopher","Todd",1907,437
"438",1.08566569724279,"Jessica","Avila",1925,438
"439",0.324615714738335,"Anthony","Goodwin",1910,439
"440",2.5357039378005,"Grace","Fischer",1919,440
"441",1.6214192784843,"Victoria","Avila",1919,441
"442",1.72505645303742,"William","Mullins",1909,442
"443",5.29729871624932,"Madison","Brady",1909,443
"444",0.0828583835622325,"Elizabeth","Brady",1913,444
"445",0.74051635488423,"Alyssa","Fischer",1915,445
"446",4.5279662410244,"Andrew","Sherman",1906,446
"447",1.81600001772422,"Jessica","Curry",1908,447
"448",3.04644475218823,"Nicholas","Curry",1908,448
"449",0.193111047658232,"Olivia","Johnson",1918,449
"450",3.32911747494476,"Elizabeth","Cheng",1902,450
"451",3.72196063041602,"David","Todd",1916,451
"452",2.76340483348675,"David","Johnson",1907,452
"453",3.79186791582995,"Anthony","Webster",1908,453
"454",-0.750302937611777,"Alexis","Ashenfelter",1924,454
"455",4.63208275102544,"Zachary","Campos",1925,455
"456",6.89923152509189,"Taylor","Walton",1912,456
"457",0.880421633989395,"Meghan","Mullins",1907,457
"458",5.83580812776146,"Tyler","Williams",1910,458
"459",-0.357157890618819,"Michael","Molina",1923,459
"460",3.7266705696212,"Brandon","Goodwin",1901,460
"461",1.79406222182097,"Michael","Cheng",1904,461
"462",3.85638040493637,"Daniel","Potter",1911,462
"463",7.22566871328347,"Victoria","Mullins",1919,463
"464",3.45961489239063,"Olivia","Christensen",1908,464
"465",0.823604380916174,"Alyssa","Todd",1921,465
"466",1.75127662771506,"Alyssa","Mullins",1911,466
"467",1.9694742386059,"Jacob","Potter",1907,467
"468",3.58480578594808,"Alexander","Fischer",1917,468
"469",3.32473241218189,"Megan","Fischer",1910,469
"470",1.97694791889365,"Tyler","Andersen",1900,470
"471",4.56231855527879,"Sarah","Webster",1920,471
"472",4.99744223706532,"Andrew","Curry",1915,472
"473",2.51528045451312,"Matthew","Chang",1911,473
"474",4.34518582682863,"Megan","Todd",1904,474
"475",4.64605955339432,"Joseph","Curry",1906,475
"476",-0.190773122842164,"Jessica","Andersen",1900,476
"477",2.14924655663341,"Tyler","Johnson",1916,477
"478",1.10756984161224,"Brandon","Webster",1925,478
"479",0.22934352875012,"Ashley","Todd",1901,479
"480",1.8416468847816,"Ryan","Christensen",1921,480
"481",1.90460370828456,"Nicholas","Mullins",1916,481
"482",2.19852180378061,"Samantha","Andersen",1913,482
"483",2.06735056359267,"Meghan","Walton",1924,483
"484",2.21857592914955,"Rachel","Andersen",1913,484
"485",0.133978351569006,"Brandon","Williams",1922,485
"486",3.16218300765644,"Alexander","Brady",1923,486
"487",3.22475853883447,"Grace","Sherman",1906,487
"488",3.4285107663919,"Samantha","Williams",1922,488
"489",0.695501401888457,"Tyler","Avila",1903,489
"490",-0.0809249348477634,"Alexis","Brady",1909,490
"491",0.77780097001336,"Samantha","Williams",1906,491
"492",5.38083847343929,"Ryan","Fischer",1916,492
"493",2.75950822741133,"James","Brady",1915,493
"494",3.10826542931367,"James","Sherman",1904,494
"495",4.23210983003159,"Taylor","Wolper",1912,495
"496",2.23714512219947,"Grace","Curry",1902,496
"497",0.197415268341033,"Zachary","Goodwin",1921,497
"498",1.11079860334735,"Tyler","Fischer",1912,498
"499",3.09846072298243,"Nicholas","Todd",1901,499
"500",3.74007952475316,"Andrew","Potter",1900,500
"501",0.139053529589276,"Olivia","Smith",1916,501
"502",-1.57308960350484,"Alyssa","Webster",1923,502
"503",3.38609766170535,"Matthew","Potter",1924,503
"504",3.74781021583394,"Ryan","Avila",1916,504
"505",0.672964182086373,"William","Andersen",1922,505
"506",-0.743346538734792,"Alexander","Goodwin",1919,506
"507",1.7547147333935,"Megan","Campos",1919,507
"508",0.732439311342238,"Madison","Andersen",1911,508
"509",2.30492647678268,"Emma","Andersen",1916,509
"510",-1.08018046058891,"Taylor","Campos",1907,510
"511",2.18523204632787,"Kayla","Wolper",1918,511
"512",1.40529245183135,"Joshua","Smith",1922,512
"513",3.83235448820842,"William","Todd",1919,513
"514",1.4645714541386,"Michael","Chang",1916,514
"515",0.404788671470536,"Joseph","Ashenfelter",1908,515
"516",4.98038161407555,"Alexander","Campos",1912,516
"517",6.69974184269575,"Emily","Walton",1922,517
"518",-0.185731668841077,"Lauren","Smyth",1912,518
"519",-0.119248970964547,"Emma","Brady",1918,519
"520",3.46233616399478,"Sarah","Brady",1902,520
"521",0.0857729352616852,"Samantha","Smyth",1900,521
"522",1.46448123768382,"Madison","Avila",1918,522
"523",1.36753515297241,"Samantha","Curry",1920,523
"524",1.43033867992963,"Lauren","Wolper",1901,524
"525",0.383419602574854,"Brandon","Johnson",1916,525
"526",2.21620483067858,"Ashley","Williams",1920,526
"527",4.64411005944898,"Ashley","Walton",1901,527
"528",3.2608769989874,"Zachary","Chang",1925,528
"529",0.716930224596886,"Samantha","Molina",1923,529
"530",4.71165876716583,"John","Todd",1907,530
