"","y","first","last","year","id_y"
"1",3.18419767202279,"Andrew","Smith",1912,1
"2",0.973614192369788,"Kayla","Brady",1922,2
"3",0.313755454007545,"Alexander","Cheng",1915,3
"4",5.42834468550035,"William","Brady",1909,4
"5",3.14752133643242,"Anthony","Andersen",1904,5
"6",5.12129401013549,"Anthony","Curry",1907,6
"7",3.02685132680061,"Alexander","Goodwin",1910,7
"8",6.11037552506811,"Taylor","Ashenfelter",1907,8
"9",3.05447301645767,"Jacob","Ashenfelter",1912,9
"10",6.74287967394852,"Tyler","Chang",1925,10
"11",1.73963922833076,"Alyssa","Sherman",1921,11
"12",-1.52327191899456,"Alexis","Fischer",1900,12
"13",2.64688551104554,"Grace","Webster",1918,13
"14",-0.496283752071403,"Rachel","Campos",1909,14
"15",3.76333079210235,"Grace","Walton",1900,15
"16",3.22501928214499,"Samantha","Molina",1909,16
"17",3.72110202958879,"Michael","Wolper",1923,17
"18",1.28129227033032,"Alyssa","Ashenfelter",1925,18
"19",3.52079289144915,"Nicholas","Todd",1917,19
"20",0.322546699921005,"Hannah","Brady",1925,20
"21",1.7659841055627,"Brandon","Avila",1904,21
"22",6.81876403922872,"Jacob","Wolper",1914,22
"23",2.70384976884761,"Meghan","Chang",1904,23
"24",0.890185117723205,"Alexander","Mullins",1900,24
"25",4.36142063003334,"Grace","Todd",1925,25
"26",-0.876515899460385,"Andrew","Christensen",1902,26
"27",1.33935468771847,"Taylor","Wolper",1911,27
"28",1.80511123824486,"Rachel","Campos",1901,28
"29",3.30174786114148,"Lauren","Smyth",1922,29
"30",1.96690839201835,"Kayla","Ashenfelter",1925,30
"31",3.00966304967173,"Tyler","Williams",1920,31
"32",2.47663283651741,"Christopher","Cheng",1915,32
"33",4.0461701904259,"Sarah","Fischer",1922,33
"34",2.911621368174,"Andrew","Cheng",1914,34
"35",2.62320257668453,"Rachel","Cheng",1912,35
"36",6.46035472728283,"Olivia","Chang",1912,36
"37",1.65316285755458,"Alexis","Ashenfelter",1918,37
"38",2.84005512734003,"Lauren","Brady",1923,38
"39",2.78338599203261,"Sarah","Walton",1924,39
"40",3.23846369124011,"William","Walton",1917,40
"41",4.4617051569507,"Joseph","Williams",1921,41
"42",2.18844171988498,"Justin","Walton",1910,42
"43",5.26213994954158,"Madison","Chang",1922,43
"44",2.55998953138461,"Nicholas","Christensen",1923,44
"45",3.83640915027322,"David","Molina",1900,45
"46",4.89674230611533,"Nicholas","Campos",1920,46
"47",4.87051563436003,"Kayla","Cheng",1905,47
"48",2.75549800616446,"Grace","Potter",1907,48
"49",4.32735949629144,"Hannah","Goodwin",1917,49
"50",4.18121593740364,"Daniel","Webster",1914,50
"51",0.129842304127783,"Nicholas","Johnson",1903,51
"52",1.29725921065464,"Sarah","Curry",1923,52
"53",-1.05826408337532,"David","Anderson",1920,53
"54",3.75774613683236,"David","Sherman",1925,54
"55",-1.798516497062,"Lauren","Sherman",1902,55
"56",2.10963991906046,"Taylor","Avila",1912,56
"57",3.54185023149064,"Alexander","Ashenfelter",1910,57
"58",-0.527020274048024,"Taylor","Mullins",1922,58
"59",0.377822769986841,"Hannah","Mullins",1903,59
"60",1.10872679361199,"Andrew","Brady",1921,60
"61",-0.538487975294645,"Alexis","Smith",1923,61
"62",2.27016758689112,"Joseph","Andersen",1909,62
"63",0.626428407189332,"William","Mullins",1917,63
"64",2.72383314543008,"Alexis","Christensen",1912,64
"65",3.35109477342216,"Emily","Avila",1912,65
"66",0.473567391767046,"Megan","Christensen",1916,66
"67",3.47996530015848,"Samantha","Campos",1902,67
"68",1.56224915096119,"Megan","Molina",1919,68
"69",1.15889270845009,"Nicholas","Smyth",1916,69
"70",0.789670017958336,"Grace","Avila",1904,70
"71",2.72482030543761,"Christopher","Smith",1907,71
"72",2.8003801575579,"Joseph","Fischer",1910,72
"73",6.2917562157166,"Alyssa","Wolper",1918,73
"74",4.01530608576973,"Joshua","Andersen",1923,74
"75",2.93216521613271,"Michael","Christensen",1901,75
"76",4.6941084588885,"Jessica","Campos",1924,76
"77",2.47997937748829,"Samantha","Ashenfelter",1922,77
"78",3.68522254961532,"Megan","Curry",1909,78
"79",-1.18254500037556,"Matthew","Potter",1905,79
"80",0.966545019725801,"Hannah","Wolper",1922,80
"81",-1.4346633763242,"Samantha","Webster",1907,81
"82",2.33660099774976,"Alyssa","Wolper",1900,82
"83",5.20062233612866,"Emma","Anderson",1916,83
"84",2.56402537140064,"Matthew","Williams",1900,84
"85",0.627647273374643,"John","Andersen",1906,85
"86",1.40206823528253,"Sarah","Smyth",1914,86
"87",-0.560837253087383,"Joshua","Goodwin",1909,87
"88",3.44523649925076,"Lauren","Goodwin",1911,88
"89",0.804399953039744,"Michael","Brady",1925,89
"90",0.0326986742427535,"Hannah","Curry",1923,90
"91",2.11416893852185,"Justin","Brady",1907,91
"92",3.41125658154106,"Grace","Sherman",1920,92
"93",3.64755000261211,"Brandon","Chang",1915,93
"94",1.96629484192558,"Ryan","Smith",1924,94
"95",4.30741062388819,"Emily","Avila",1909,95
"96",3.06038748164175,"Joshua","Goodwin",1918,96
"97",5.61867210977165,"Zachary","Molina",1917,97
"98",1.21277402018103,"William","Wolper",1900,98
"99",3.66398562274601,"Victoria","Walton",1904,99
"100",1.64556318991038,"William","Todd",1909,100
"101",3.49073794154344,"Joshua","Avila",1913,101
"102",1.14583947029361,"Elizabeth","Christensen",1913,102
"103",5.0929795852897,"Emma","Wolper",1910,103
"104",1.21094490074907,"Tyler","Wolper",1924,104
"105",7.01581752457001,"Grace","Webster",1901,105
"106",1.91635287978663,"Jessica","Todd",1921,106
"107",1.69881116776493,"Daniel","Goodwin",1903,107
"108",4.01316864407819,"Hannah","Mullins",1916,108
"109",2.64252363215375,"Victoria","Anderson",1919,109
"110",1.96521016016709,"Nicholas","Potter",1919,110
"111",0.514191930115384,"Alyssa","Cheng",1922,111
"112",1.71411253194793,"David","Christensen",1903,112
"113",3.46946909989761,"Anthony","Mullins",1921,113
"114",1.52298013686323,"Zachary","Walton",1912,114
"115",1.29305853853111,"Ashley","Campos",1900,115
"116",3.10471241655324,"David","Wolper",1915,116
"117",1.44146514988653,"David","Ashenfelter",1913,117
"118",1.34669458470762,"Sarah","Goodwin",1914,118
"119",4.02670388631834,"Taylor","Mullins",1921,119
"120",1.51446173176437,"Madison","Campos",1915,120
"121",1.49801012097331,"Samantha","Todd",1915,121
"122",3.77781025197065,"David","Smith",1925,122
"123",-0.689258828235062,"Emily","Wolper",1920,123
"124",1.22247789456922,"Olivia","Christensen",1914,124
"125",-0.330812628889017,"Grace","Goodwin",1903,125
"126",1.58359221940725,"Ashley","Smith",1919,126
"127",3.54903758222106,"John","Webster",1902,127
"128",3.84678096427339,"Ryan","Johnson",1913,128
"129",1.97920796726469,"Olivia","Mullins",1924,129
"130",0.928944999114938,"Ryan","Johnson",1924,130
"131",3.90913446928184,"Kayla","Webster",1915,131
"132",3.63963745520726,"Michael","Fischer",1921,132
"133",2.00055287378213,"Joshua","Avila",1904,133
"134",5.62586852073423,"Sarah","Curry",1912,134
"135",2.81537237676441,"Nicholas","Mullins",1901,135
"136",2.41034353615313,"Nicholas","Brady",1901,136
"137",1.96682289532205,"Alexis","Potter",1906,137
"138",6.32235592447056,"Kayla","Goodwin",1921,138
"139",4.75376918470663,"Emily","Andersen",1923,139
"140",1.56400155309759,"Nicholas","Brady",1924,140
"141",3.84700381160326,"Taylor","Wolper",1923,141
"142",3.16475071528744,"Kayla","Smith",1902,142
"143",4.58911375588828,"Michael","Smith",1913,143
"144",3.46793629101291,"Zachary","Wolper",1906,144
"145",2.88510034528971,"Brandon","Anderson",1912,145
"146",-0.870388759651167,"Lauren","Webster",1902,146
"147",0.448244009848285,"Elizabeth","Smyth",1904,147
"148",3.29170078840928,"Jessica","Potter",1919,148
"149",1.26279163158135,"John","Christensen",1917,149
"150",1.27670676896881,"Nicholas","Todd",1920,150
"151",2.25336496568182,"John","Sherman",1925,151
"152",1.42392174473241,"David","Chang",1922,152
"153",5.0297280789702,"Alexander","Molina",1915,153
"154",4.09555374622805,"Nicholas","Wolper",1900,154
"155",4.93321743012028,"Anthony","Avila",1912,155
"156",4.5305638605641,"David","Andersen",1922,156
"157",1.33853197832162,"Daniel","Anderson",1919,157
"158",7.96428730641024,"Alexander","Johnson",1916,158
"159",-2.09186742244685,"Alexis","Webster",1921,159
"160",7.08142538254094,"Zachary","Curry",1900,160
"161",-1.32859939823595,"Victoria","Todd",1920,161
"162",2.40577783501749,"Christopher","Johnson",1908,162
"163",0.311358561677767,"Sarah","Anderson",1905,163
"164",3.07141608007516,"Grace","Fischer",1903,164
"165",5.69878785703354,"Megan","Goodwin",1916,165
"166",4.39330206397765,"Christopher","Smyth",1918,166
"167",2.54570025298684,"Madison","Ashenfelter",1924,167
"168",0.136893841385181,"Zachary","Brady",1902,168
"169",4.76890854494863,"Meghan","Avila",1918,169
"170",2.28799001760412,"Jessica","Curry",1907,170
"171",2.38133987394515,"Olivia","Williams",1922,171
"172",1.16461344506251,"Daniel","Christensen",1913,172
"173",0.198216500986808,"Elizabeth","Wolper",1916,173
"174",3.11714122091093,"Sarah","Ashenfelter",1924,174
"175",0.572903496402619,"Madison","Johnson",1915,175
"176",-1.43126454302669,"Alexander","Potter",1900,176
"177",1.99361126901509,"James","Webster",1900,177
"178",3.138469128557,"Emma","Williams",1901,178
"179",0.607018497699097,"Olivia","Potter",1918,179
"180",1.64848976475,"Alexander","Anderson",1913,180
"181",-0.813672792882121,"Elizabeth","Wolper",1910,181
"182",1.43386829532974,"Olivia","Andersen",1904,182
"183",5.97867872978743,"Alyssa","Cheng",1921,183
"184",1.21520722709541,"Christopher","Campos",1912,184
"185",2.64297828087452,"Christopher","Wolper",1920,185
"186",1.70756696442766,"Madison","Johnson",1917,186
"187",2.03871458566763,"Michael","Johnson",1921,187
"188",4.09241699953173,"Lauren","Goodwin",1922,188
"189",0.544585680916184,"Alyssa","Smyth",1924,189
"190",2.51441120588374,"Madison","Smyth",1925,190
"191",-0.571361497864759,"Sarah","Sherman",1910,191
"192",4.31812867593642,"Ryan","Goodwin",1901,192
"193",2.7611691150984,"Jessica","Campos",1920,193
"194",2.93422853830039,"Joshua","Christensen",1912,194
"195",0.133912030894104,"Taylor","Walton",1919,195
"196",4.61214791549572,"Matthew","Ashenfelter",1909,196
"197",6.29719486540777,"Zachary","Cheng",1923,197
"198",2.41876188117297,"Nicholas","Andersen",1921,198
"199",5.75689538489186,"William","Fischer",1900,199
"200",5.32885366225958,"Michael","Williams",1923,200
"201",-1.55995931849004,"Elizabeth","Goodwin",1907,201
"202",5.14160423571815,"Jessica","Anderson",1913,202
"203",-1.95625418680449,"Christopher","Christensen",1918,203
"204",2.9396304080635,"Christopher","Goodwin",1915,204
"205",3.35899098343324,"Sarah","Todd",1916,205
"206",0.932558323125705,"Andrew","Todd",1910,206
"207",1.66513536668174,"Alyssa","Todd",1910,207
"208",-0.473833389884535,"Victoria","Williams",1902,208
"209",0.305462998752937,"Megan","Chang",1911,209
"210",2.18274729543567,"Rachel","Goodwin",1904,210
"211",1.49986316408013,"Ashley","Potter",1908,211
"212",1.41560894833375,"Daniel","Campos",1901,212
"213",4.47446160214165,"Rachel","Webster",1907,213
"214",5.30129653405567,"James","Potter",1911,214
"215",-0.0830164117497914,"Joseph","Avila",1905,215
"216",5.43830752747925,"Joshua","Christensen",1923,216
"217",-1.67889289907304,"Matthew","Mullins",1924,217
"218",5.23598555949483,"Madison","Potter",1922,218
"219",5.73035426246396,"Alyssa","Webster",1910,219
"220",3.58741571970185,"Emily","Molina",1908,220
"221",-0.306321606470224,"Joseph","Fischer",1922,221
"222",1.59741122716765,"Anthony","Potter",1925,222
