"","x1","x2","first","last","year","id_x"
"465",TRUE,0.703184037377421,"Ashley","Avila",1923,465
"804",TRUE,1.54706647605726,"Samantha","Smith",1907,804
"176",FALSE,-0.623460707128166,"Zachary","Mullins",1923,176
"550",TRUE,1.73447877449814,"Christopher","Chang",1903,550
"236",TRUE,-0.211662787748694,"Taylor","Fischer",1921,236
"194",FALSE,-0.425414278187968,"Sarah","Cang",1901,194
"221",FALSE,0.824755378556669,"Michael","Andersen",1902,221
"77",FALSE,0.630300092463488,"Zachary","Smith",1905,77
"133",TRUE,0.904815096964379,"Kayla","Camps",1900,133
"23",FALSE,-2.74772443557905,"Jacob","Williams",1910,23
"767",FALSE,0.92536721612611,"Alexis","Sherman",1903,767
"892",TRUE,-1.13877543781694,"Alexis","Sherman",1909,892
"793",TRUE,-0.42918653591232,"Alyssa","Goodwin",1925,793
"567",TRUE,1.48322168472578,"Duvid","Christensen",1910,567
"10",TRUE,0.912965991781733,"Nicholas","ridy",1912,10
"773",FALSE,1.20895961900265,"Bandon","odd",1914,773
"130",TRUE,1.75104329838981,"Victoria","Molina",1908,130
"916",FALSE,1.63152581323137,"Meghan","Tod",1916,916
"400",FALSE,2.8679434949088,"Olivia","Wilto",1919,400
"478",TRUE,-0.605959776902388,"Sumantha","Smyth",1915,478
"868",FALSE,2.46871422384811,"Meghan","Wolper",1903,868
"293",FALSE,0.257973497217996,"Anthony","Giodwin",1918,293
"984",FALSE,-0.0903183739836655,"Jessica","Smyth",1922,984
"46",TRUE,-3.70035501427046,"Jessica","Williams",1918,46
"922",FALSE,-2.16844228879855,"Joseph","Andesen",1911,922
"821",TRUE,1.03694614411164,"Christopher","Campos",1908,821
"923",TRUE,0.342399842598271,"Jacob","Smyth",1917,923
"445",FALSE,0.650707170352047,"Meghan","Khing",1906,445
"536",FALSE,-2.68440803720504,"Michael","ischer",1903,536
"68",FALSE,-2.42627969397533,"Victoria","Webster",1915,68
"480",FALSE,1.90810551004808,"Alexis","Mullins",1906,480
"341",FALSE,-1.17809539849926,"Sarah","Todd",1901,341
"857",FALSE,-1.8332953658576,"Josep","Smyth",1897,857
"36",TRUE,0.213170309144872,"Tyler","Smyth",1924,36
"943",FALSE,-0.510016721047079,"Nicholas","Andersen",1913,943
"241",TRUE,1.50517108240724,"Sarah","Chen",1909,241
"257",TRUE,1.27552819835751,"Anthuny","Smith",1924,257
"395",FALSE,2.4713631484196,"Lauren","Webster",1911,395
"206",FALSE,-1.85070049314499,"Alexander","Williams",1901,206
"917",TRUE,0.373844040806363,"Ashley","Smyth",1922,917
"136",TRUE,-0.37826941891725,"Brandon","Molina",1919,136
"577",FALSE,2.94594186100585,"Dniel","Williams",1917,577
"799",FALSE,1.25564731110031,"Daniel","Molina",1911,799
"973",TRUE,0.46951033287702,"Christopher","Mullins",1926,973
"695",FALSE,-0.87319923169228,"Madison","Fischer",1916,695
"340",TRUE,0.874858655402138,"Brandon","Wolper",1917,340
"956",FALSE,0.43402740923327,"William","Todd",1898,956
"332",TRUE,0.209070067198403,"Ashley","Andirseen",1923,332
"406",FALSE,-1.03512380835604,"Kayla","Sherman",1924,406
"904",TRUE,0.196638501524334,"Grace","Smyth",1908,904
"37",FALSE,0.0532774423419661,"Justin","Khristeensen",1899,37
"948",TRUE,-0.712098216822289,"Brandon","Chang",1913,948
"258",TRUE,-2.49075212752574,"Andrew","Cheng",1922,258
"306",TRUE,-0.170264195885155,"Christopher","Milins",1920,306
"189",FALSE,-0.561805114081895,"John","Fischee",1904,189
"485",TRUE,-0.596748936997716,"James","Johnson",1912,485
"997",TRUE,0.613315946878643,"Emily","Goodwin",1915,997
"7",TRUE,0.307376951985078,"Zachary","Campos",1917,7
"648",FALSE,-0.79126676389277,"Taylor","Curry",1913,648
"715",TRUE,2.11299952675918,"Daniel","Anderson",1912,715
"279",TRUE,1.67749553400098,"Tyler","Khing",1922,279
"144",FALSE,1.54265637152339,"Olivia","Avila",1919,144
"500",TRUE,3.01750923542191,"Andrew","Tod",1919,500
"537",TRUE,1.72620367078662,"Anthony","Mullins",1919,537
"83",TRUE,0.898718221129431,"Emma","Christensen",1923,83
"928",TRUE,0.596177719430502,"Justin","Avila",1909,928
"242",FALSE,1.07978058998429,"Alexander","Smith",1914,242
"539",TRUE,1.53179325641863,"Jucob","Bridy",1921,539
"774",FALSE,-0.79153039898816,"annah","Curry",1907,774
"637",TRUE,-1.75316072403833,"Brandon","Johnson",1921,637
"753",TRUE,0.296556286973638,"Alexander","Andesen",1902,753
"960",TRUE,-0.212898101825195,"Anthony","Fischer",1915,960
"451",FALSE,-0.542960267979278,"Sarah","Smyth",1922,451
"723",FALSE,-0.0453073848811298,"Taylor","Williams",1904,723
"828",TRUE,0.400136311748973,"Anthony","Johnson",1902,828
"717",TRUE,1.30920787607003,"Tuylor","Johnson",1902,717
"660",FALSE,-2.12096072331124,"Aleander","Bady",1901,660
"111",FALSE,0.304156346008144,"Kyla","Johnson",1914,111
"102",FALSE,-0.275880834657598,"achary","Walton",1907,102
"330",TRUE,-0.962591218828544,"Alyssa","Curry",1906,330
"226",TRUE,-2.06185258053813,"Samantha","Todd",1914,226
"338",TRUE,0.748341018587376,"Rachel","Anderson",1917,338
"897",FALSE,0.204345603552766,"Sarah","Curry",1913,897
"333",TRUE,-0.360010169105825,"Anthony","Andersen",1909,333
"515",TRUE,-0.752432612605177,"Emuly","Wolper",1921,515
"292",FALSE,-0.0263167841571708,"Daniel","Todd",1917,292
"898",TRUE,0.375630241156603,"Elizabeh","Smith",1913,898
"662",FALSE,-0.240432469885749,"Taylor","Mullins",1925,662
"548",TRUE,1.56902731098193,"Joshua","Tidd",1919,548
"705",TRUE,1.34257914075512,"Daniel","Milins",1907,705
"363",TRUE,0.901196584556223,"Victoria","Ashenfelter",1904,363
"346",TRUE,1.11179700727262,"Samantha","Avila",1918,346
"910",FALSE,-1.73250504679606,"Alysa","Johnson",1912,910
"630",TRUE,-1.9355462155552,"Joshua","Mlina",1922,630
"89",TRUE,0.321756087903028,"Tyler","Smith",1910,89
"510",FALSE,1.5856565595509,"Megan","Goodwin",1919,510
"281",FALSE,0.252212501638442,"Sarah","Webster",1916,281
"709",FALSE,-0.222035911439545,"Emma","Fischr",1924,709
"996",TRUE,-0.483251848190212,"Joshua","Khristeensen",1906,996
"195",FALSE,2.65385151152975,"William","Christensen",1909,195
"659",TRUE,-0.375917681545419,"Grace","Anderson",1903,659
"758",TRUE,-1.00357146426235,"Meghan","Milina",1923,758
"805",FALSE,0.239101023903345,"Alexis","Molina",1910,805
"989",FALSE,-0.961651004239304,"Tuylor","Smyth",1916,989
"376",FALSE,-0.300399228498778,"Tyler","Fischer",1900,376
"654",TRUE,0.701866614526789,"Jessica","Curry",1924,654
"776",TRUE,-0.071259923613306,"Aluxandeer","Avila",1917,776
"473",TRUE,-0.394648212572997,"Zachary","Brady",1920,473
"105",TRUE,2.3824684283089,"Alexander","Williams",1909,105
"362",FALSE,-0.536940866602004,"Ashley","Fiscer",1915,362
"383",TRUE,0.484813303038474,"Megan","Potter",1900,383
"809",TRUE,1.39086470638101,"Josua","Fischer",1907,809
"800",FALSE,-0.981652745881304,"William","Webser",1919,800
"560",TRUE,0.607106261094006,"Madison","Curry",1924,560
"481",FALSE,-1.68199120379519,"Meghan","Mullins",1924,481
"163",TRUE,-0.913302251012634,"Daniel","Walton",1906,163
"745",FALSE,-1.2290715977933,"Jacob","Mullins",1909,745
"566",FALSE,2.0952841494146,"Alexis","Curry",1921,566
"677",TRUE,-2.48855712293798,"Justin","Camos",1906,677
"872",TRUE,2.22262237194379,"Ryan","Cheng",1920,872
"43",FALSE,-1.04188782053239,"Mugan","Molina",1925,43
"716",TRUE,-2.02240769569247,"Nicholas","Christensen",1914,716
"992",TRUE,0.544831259743693,"lyssa","Smth",1909,992
"243",TRUE,2.11056886789607,"Alexander","Johnson",1904,243
"101",FALSE,2.98374614000049,"Rachel","Mullins",1921,101
"448",TRUE,-1.33565167768995,"Victoria","Walton",1908,448
"356",TRUE,1.17408685550502,"Justin","Cheng",1912,356
"641",TRUE,1.41883136468375,"Elizabeth","Fischer",1906,641
"12",TRUE,1.21274300568851,"Kayla","Ashenfelter",1905,12
"213",FALSE,-1.54748718044784,"Matthew","Johnson",1905,213
"634",TRUE,-1.45255230796379,"Sarah","Cheng",1915,634
"976",FALSE,-0.00767343584894687,"ames","Brady",1902,976
"963",TRUE,-0.660458121037584,"David","William",1914,963
"571",TRUE,-2.81009329350235,"Michael","Walton",1911,571
"966",FALSE,0.964786437534222,"Michael","Giodwin",1915,966
"469",FALSE,0.154757385948118,"Eluzabeeth","Chang",1920,469
"685",FALSE,-1.28217875138264,"Grace","Walton",1906,685
"54",TRUE,0.400720396595572,"Nicholas","Molin",1914,54
"929",FALSE,0.538249359311981,"John","Goodwin",1922,929
"199",FALSE,-1.10200735759108,"Emma","Curry",1919,199
"581",FALSE,0.0992096618336604,"Madison","Ashinfeelter",1916,581
"154",TRUE,0.0681206294719711,"Samantha","Brady",1905,154
"249",FALSE,0.124936448662447,"Daniel","Ashenfelter",1916,249
"806",FALSE,-1.55952103334691,"Sarah","Todd",1912,806
"990",TRUE,1.86421055879576,"Kayla","Avila",1907,990
"125",FALSE,0.321835926038392,"Daniel","Johnson",1917,125
"132",TRUE,-2.70244452816853,"Meghan","Avila",1916,132
"25",TRUE,-2.85105926860587,"Anthuny","Anderon",1911,25
"957",TRUE,0.710354194817926,"Mgan","Potter",1915,957
"171",TRUE,-1.88604097596182,"Andrew","Brady",1902,171
"884",TRUE,1.50107264464387,"Alyssa","Curry",1904,884
"379",FALSE,-0.397947109838678,"Justin","Cheng",1910,379
"609",TRUE,1.93988224830198,"William","Andirson",1921,609
"837",FALSE,-1.6715116892528,"Alyssa","Fischer",1909,837
"785",FALSE,-0.0537754347033821,"Matthew","Ahenfelter",1914,785
"90",TRUE,0.119044383822179,"Zachary","Khing",1913,90
"789",FALSE,-1.06621853781571,"James","Mullins",1912,789
"880",TRUE,1.80052748091118,"Alexis","Johnson",1907,880
"856",FALSE,-0.241690653186332,"Emma","Webster",1908,856
"839",TRUE,-0.61910549965097,"Alexis","Tod",1901,839
"432",FALSE,2.53721445334586,"Kayla","Potter",1922,432
"985",FALSE,0.530998847443199,"Ryan","Milina",1919,985
"310",FALSE,-1.39311726461908,"Grace","Williams",1905,310
"219",FALSE,0.376456506832401,"Joseph","Walton",1908,219
"858",TRUE,-0.679129824189547,"Grace","Brady",1913,858
"518",TRUE,0.989918567125141,"Taylor","Jihnson",1912,518
"632",TRUE,0.0178666515797464,"Megan","Webster",1900,632
"907",FALSE,-0.740743817816512,"John","Curry",1919,907
"428",FALSE,-0.79455334391017,"Anthony","Mlina",1909,428
"878",FALSE,-0.379195498669961,"Elizabet","Smit",1911,878
"932",TRUE,1.00455353142239,"Andrew","Christensen",1901,932
"950",FALSE,1.56533115519576,"Jessica","Avila",1909,950
"860",TRUE,0.479387122759135,"Ryan","ebster",1906,860
"644",TRUE,-0.79845242544733,"Victoria","Chang",1921,644
"742",TRUE,-0.31535351567753,"James","Webster",1907,742
"64",TRUE,1.16883063053578,"Sarah","Sherman",1903,64
"707",TRUE,-0.130579801671821,"Jacob","Wolper",1907,707
"710",TRUE,2.29458242931155,"Grace","Smith",1918,710
"520",TRUE,1.29305027293776,"arah","Campos",1922,520
"628",FALSE,2.11497222823742,"Joshua","Khing",1902,628
"546",TRUE,0.0144089544002127,"Rachel","Smyth",1916,546
"787",TRUE,0.835133160445748,"Christopher","Chang",1900,787
"39",FALSE,1.01353846454409,"Emuly","Chang",1902,39
"861",TRUE,-1.05891660767095,"Alyssa","Mullins",1904,861
"62",FALSE,-1.05255987471821,"Alexis","Cheg",1921,62
"652",FALSE,1.13286631614409,"Taylr","Johnson",1916,652
"888",TRUE,-0.338657956541663,"Michael","Goodwin",1904,888
"394",TRUE,-0.513088725899862,"Nicholas","Mullins",1919,394
"456",FALSE,-0.292937778717965,"Hannah","Smith",1913,456
"261",FALSE,1.6418308010745,"Jessica","Fischer",1905,261
"96",FALSE,-0.0448359916303937,"Justin","Potter",1921,96
"528",TRUE,1.20729717242634,"Alexis","Williams",1924,528
"149",FALSE,-0.715940117354925,"Zachary","Brady",1906,149
"470",TRUE,-0.513459972996199,"Joshua","Ashenfelter",1916,470
"367",FALSE,-0.961256408709327,"Hannah","Anderson",1913,367
"819",TRUE,-0.665437004574035,"Victoria","Goodwi",1923,819
"299",FALSE,-1.44874679041666,"acob","Smith",1912,299
"424",FALSE,-0.34209573048001,"Victoria","Ptter",1910,424
"172",FALSE,1.12449558532075,"Megan","Brady",1905,172
"75",TRUE,2.99409609089681,"William","Johnson",1900,75
"331",TRUE,0.727566288207284,"Emma","Walton",1921,331
"443",FALSE,3.58495835173742,"Elizabet","Smyth",1902,443
"151",FALSE,0.691452518142143,"Alexander","Andersen",1914,151
"901",TRUE,-0.932967342108651,"Rachel","Johnson",1915,901
"780",FALSE,0.412079565478744,"Samantha","Christensen",1917,780
"993",TRUE,0.738299338414163,"Zachar","Cheng",1903,993
"589",TRUE,-0.0790051825332382,"Alexis","Anderson",1917,589
"173",TRUE,-2.56989694671623,"Meghan","Sherman",1924,173
"484",TRUE,-3.45059055625421,"Daniel","Khing",1909,484
"205",FALSE,-0.885611507762686,"Sarah","Cheng",1905,205
"156",TRUE,0.411842670650396,"Alexis","Anderson",1908,156
"681",TRUE,-0.139476160175718,"Samantha","Cheng",1921,681
"939",TRUE,-1.62484720703661,"Nicholas","Wilpeer",1919,939
"811",FALSE,0.000399948206266099,"James","Brady",1916,811
"507",FALSE,-0.140469299545957,"Lauren","Fischer",1923,507
"877",FALSE,1.8340426387021,"Ashley","Pitteer",1919,877
"422",TRUE,-0.401061325358218,"Kayla","Giodwin",1917,422
"393",TRUE,-0.77352191724377,"Taylor","Wolper",1924,393
"748",TRUE,0.794440880058537,"Alexis","Smith",1923,748
"51",FALSE,2.25944328876491,"Andrew","Wolper",1901,51
"610",TRUE,-0.18372760772075,"Victoria","Smyth",1913,610
"498",FALSE,0.713964907472321,"Andrew","Chang",1915,498
"343",FALSE,-0.480656931918094,"Emily","Wolpr",1914,343
"899",FALSE,0.150768239627971,"Kayla","Curry",1903,899
"201",TRUE,-2.63935250258708,"Nicholas","Andirseen",1924,201
"629",TRUE,-0.865503634713848,"Joh","Christensen",1924,629
"122",FALSE,-0.851162149062248,"David","Smyth",1909,122
"724",FALSE,2.19659757798853,"Tyler","Jihnson",1904,724
"924",TRUE,0.36964571791569,"Elizaeth","Cheng",1921,924
"788",TRUE,0.563998956634522,"Emma","Potter",1918,788
"586",TRUE,1.25454111256412,"Megan","Smith",1922,586
"967",TRUE,2.36367484348377,"Emmu","Mullins",1902,967
"769",FALSE,-0.242161996531664,"Matthew","Bridy",1910,769
"729",TRUE,-0.255510199847766,"Jessica","Todd",1905,729
"760",TRUE,-0.514212753240963,"Lauren","Goodwin",1919,760
"28",TRUE,0.764622336306471,"Wuliam","Todd",1909,28
"642",FALSE,2.80742224014872,"Nicholas","Willias",1916,642
"454",TRUE,0.486714231880734,"Michael","Andersen",1918,454
"718",TRUE,0.0283245405700285,"Samantha","Ashenfelter",1904,718
"869",FALSE,2.30902556802908,"Christopher","Webster",1904,869
"538",TRUE,-2.10849496323111,"Meghan","Anderson",1897,538
"438",FALSE,0.180112605089335,"Jessica","Wolper",1907,438
"53",FALSE,2.54551085253988,"Michael","Mlina",1922,53
"50",FALSE,0.852590241385215,"Megan","Goodwin",1925,50
"532",FALSE,-1.27953028047628,"Anthony","herman",1915,532
"390",FALSE,-0.0672152018883585,"Anthony","Potter",1909,390
"655",TRUE,0.0555929988201139,"Lauren","Avila",1923,655
"58",TRUE,-0.520726121839077,"Alyssa","Campos",1916,58
"129",FALSE,-0.891035961971223,"Samantha","Avila",1904,129
"49",FALSE,0.0494244463739196,"Oluvia","Fischer",1904,49
"961",FALSE,-0.608092581066043,"Hannah","Smith",1925,961
"65",FALSE,1.86338911743419,"Lauren","Brady",1906,65
"99",FALSE,0.145493969918693,"Madison","Brady",1908,99
"431",FALSE,-1.0545585462579,"Megan","Anderson",1919,431
"270",FALSE,0.228119755915499,"Joshua","Fischer",1915,270
"543",TRUE,1.21904771350223,"David","Potter",1912,543
"155",TRUE,0.69308421789007,"Christopher","Walton",1922,155
"309",TRUE,0.0451630148498375,"Alexis","Sherman",1907,309
"328",FALSE,-1.13627177628381,"Juseef","Cmpos",1925,328
"927",FALSE,2.91124551281753,"Mudison","Chang",1921,927
"287",TRUE,-1.20516808604494,"Matthew","Anderson",1916,287
"450",TRUE,1.12224274090699,"Kayla","Goodwin",1914,450
"229",TRUE,0.981259199948649,"Jutin","Smith",1908,229
"975",FALSE,0.179662536136356,"Emily","Todd",1906,975
"218",FALSE,-1.40605517340241,"Alexis","Andirseen",1924,218
"823",FALSE,0.995071237214866,"Brandon","Walton",1898,823
"250",FALSE,-0.917613259232408,"Victoria","Mullins",1923,250
"501",TRUE,-1.42509488406367,"Joshua","Goodwin",1918,501
"688",FALSE,-1.78434385358369,"Olivia","Williams",1911,688
"417",TRUE,1.52958046981082,"William","Smith",1919,417
"123",FALSE,1.59251016592472,"Jessica","Brady",1923,123
"246",FALSE,1.21810909839752,"Rachel","Khing",1904,246
"188",TRUE,-0.195387136231125,"Alyssa","Fischer",1921,188
"640",FALSE,-2.40464316549369,"Jessic","Chang",1923,640
"743",FALSE,-1.69437807015502,"Anthony","Fischr",1914,743
"318",TRUE,1.12629729884122,"Samantha","Godwin",1923,318
"162",FALSE,-0.835848263121944,"Matthew","Goodwin",1912,162
"345",TRUE,0.143863649373248,"Rucheel","Williams",1915,345
"224",FALSE,1.19352933278231,"Meghan","Potter",1904,224
"168",TRUE,0.521969698200324,"Alexander","Anderson",1902,168
"214",TRUE,0.405300234038632,"Andrew","Sherman",1924,214
"714",FALSE,1.05769646242375,"Anthony","Mullins",1902,714
"3",FALSE,1.82038049913699,"ustin","Fischer",1908,3
"638",TRUE,0.119158337941001,"Sarah","Sherman",1907,638
"459",TRUE,2.6188494512505,"Joshua","Avila",1901,459
"405",TRUE,-2.62090827714741,"Rachel","Andersen",1904,405
"859",FALSE,-2.25503227134072,"Victoria","Milina",1914,859
"738",TRUE,-2.18302024887665,"Hannah","Goodwin",1911,738
"645",TRUE,0.667847324808257,"Ashley","Avila",1914,645
"354",FALSE,1.66184969489377,"Tyler","Anderson",1921,354
"276",FALSE,-0.105705036140555,"Ryan","Andirseen",1921,276
"867",FALSE,-1.09848956660672,"Joshua","Walton",1902,867
"552",TRUE,-2.12203343566464,"Brandon","Todd",1919,552
"988",TRUE,-1.34689422456226,"Meghan","Cheng",1900,988
"302",FALSE,-1.58687695419604,"Alexis","Wilton",1919,302
"368",FALSE,3.27040600468777,"Jacob","Molina",1911,368
"533",TRUE,-1.68182355897247,"Joshua","Molina",1925,533
"625",FALSE,2.15291051170901,"Daniel","Andirseen",1911,625
"30",TRUE,1.21419763388638,"Ashley","Sith",1907,30
"911",FALSE,2.49475387498228,"Justin","Goodwin",1905,911
"269",TRUE,2.35050193453505,"nthony","Avila",1912,269
"372",FALSE,-1.20487572771761,"Megan","Todd",1920,372
"452",FALSE,-0.119312867187,"Justin","Anderon",1911,452
"694",TRUE,2.49756709329289,"Tylur","Potter",1902,694
"63",FALSE,-3.19801464087442,"Ryan","Goodwin",1901,63
"283",FALSE,0.0840132028538254,"Alexander","Aila",1900,283
"534",TRUE,-0.979622761464374,"Madison","Ashenfelter",1925,534
"93",FALSE,-0.822081050204981,"Andrew","Campos",1914,93
"160",TRUE,3.11674321301855,"Michael","Wolper",1903,160
"936",TRUE,-0.362826653735531,"Anthuny","Campos",1923,936
"845",TRUE,1.03786223866499,"Megan","Jihnson",1918,845
"580",FALSE,0.938753229880874,"Emma","Smith",1910,580
"893",TRUE,-0.336700340879298,"Emily","Christensen",1918,893
"497",FALSE,-1.37014671603335,"Sarah","Christensen",1914,497
"734",FALSE,0.30284486676471,"Hannah","Syth",1908,734
"504",TRUE,-0.669623173220652,"Hannah","Ashenfelter",1908,504
"565",TRUE,-0.0876832427476207,"Meghan","Chang",1916,565
"579",TRUE,-0.0776352475677096,"Alexis","Wliams",1916,579
"914",FALSE,1.17866815248499,"Dniel","Goodwin",1910,914
"29",TRUE,-0.307596996042047,"Ashley","Walton",1906,29
"592",FALSE,-0.596617157738556,"Nicholas","Andersen",1915,592
"427",TRUE,1.82785967325367,"Justin","Ashenfelter",1905,427
"272",TRUE,-1.76655945356763,"Alyssa","Andersen",1925,272
"369",FALSE,-1.23893252767609,"Ashley","Mullns",1921,369
"782",FALSE,-0.946666886661516,"Taylor","Campos",1921,782
"794",TRUE,-2.18931422839968,"John","Avila",1918,794
"852",TRUE,1.45265022280264,"James","Avila",1911,852
"749",TRUE,-0.0934710139161449,"Brandon","Khristeensen",1918,749
"838",FALSE,-0.601760147501977,"Taylor","Potter",1919,838
"97",TRUE,0.0241912041471638,"Daniel","Andersen",1907,97
"56",TRUE,-1.10097147331903,"Alexis","Smyth",1914,56
"885",TRUE,-0.217070845747315,"Jushua","Kimpos",1901,885
"797",TRUE,1.44933901926304,"Grace","Pitteer",1922,797
"578",FALSE,-0.198194664361534,"Zachary","Wlliams",1908,578
"687",TRUE,1.11198848073202,"Joshua","Smith",1924,687
"968",TRUE,-0.202865134675513,"Victoria","Mullins",1921,968
"783",TRUE,-0.584188332643125,"Zachary","Sith",1913,783
"204",FALSE,-0.377880392320351,"Joshua","Todd",1901,204
"388",FALSE,-1.260613352184,"Christopher","Todd",1925,388
"300",FALSE,2.23826069604344,"Michael","Wolper",1918,300
"653",FALSE,-1.51748887082123,"Brandon","Sherman",1906,653
"693",TRUE,0.129017686443529,"Ashley","Fischeer",1918,693
"953",FALSE,2.85047886031469,"Tyler","Wibsteer",1912,953
"32",FALSE,2.15284406107359,"Samantha","Poter",1901,32
"421",TRUE,0.175225496783359,"Michael","Avila",1917,421
"121",TRUE,-1.18194725326428,"Hannah","Smyth",1901,121
"137",TRUE,0.903762502665008,"Andru","Potter",1924,137
"979",FALSE,0.491533851647297,"Elizabeth","Walton",1923,979
"426",TRUE,-2.29692272508305,"Victoria","Avila",1918,426
"542",FALSE,-0.655892610057273,"Zachary","Ashenfelter",1912,542
"830",FALSE,1.26927799051345,"Christopher","Avila",1914,830
"519",TRUE,0.461159261731634,"Rucheel","Christensen",1907,519
"223",TRUE,-0.354473315674234,"James","Camps",1915,223
"981",FALSE,-0.0298272123344888,"Mudison","Potter",1918,981
"739",TRUE,-1.65213400540707,"Grace","Potter",1913,739
"768",FALSE,1.11988582929407,"Andrew","Christensen",1914,768
"840",TRUE,1.60465716416181,"Andrew","Molina",1921,840
"301",TRUE,-0.503131107985603,"Nicholas","Adersen",1913,301
"98",FALSE,1.3683703500854,"Tyler","hang",1923,98
"148",FALSE,-0.80548378436533,"Hannah","Molina",1906,148
"850",TRUE,-2.0759420093648,"Hannah","Christensen",1907,850
"441",FALSE,0.440676794205224,"John","Cheng",1905,441
"698",FALSE,1.33566322650004,"Alexis","Milina",1909,698
"170",TRUE,-0.512491174073831,"James","Williams",1910,170
"668",TRUE,0.273934498736162,"Elizabeth","Williams",1902,668
"389",FALSE,-0.307702149297127,"John","Christensen",1909,389
"866",TRUE,1.9233131845798,"Brandon","Fischeer",1907,866
"453",TRUE,-0.0741864888424073,"Emma","Woper",1917,453
"680",TRUE,1.94605904773848,"Joshua","Crry",1908,680
"905",FALSE,0.509817507130575,"Christopher","Campos",1903,905
"781",TRUE,-0.673474751144692,"Joseph","Johnson",1920,781
"626",FALSE,0.700330362090513,"Ryun","Sherman",1919,626
"251",FALSE,-2.54369403827685,"Matthew","Avila",1919,251
"361",FALSE,1.3432335427985,"Lauren","Kiry",1923,361
"843",TRUE,-1.7673274512403,"Jumees","Khing",1920,843
"568",TRUE,0.297823006789886,"John","Chang",1910,568
"747",FALSE,-0.818440165085216,"Hannah","Cheg",1914,747
"913",TRUE,-0.289539013695407,"Alexander","Ashenfelter",1910,913
"66",TRUE,2.22072566053869,"Elizabeth","Smyth",1901,66
"523",FALSE,-0.526128896446629,"James","Andersen",1924,523
"530",FALSE,-0.0530040347297077,"John","Mullins",1910,530
"549",FALSE,-0.445453921355333,"Taylor","Andirseen",1915,549
"620",TRUE,-1.21338324384852,"Hannah","Smith",1911,620
