"","y","first","last","year","id_y"
"1",0.341658348932576,"Anthony","Chang",1919,1
"2",-1.79138910047075,"Sarah","Chang",1906,2
"3",-0.936296548494094,"William","Smyth",1912,3
"4",1.78204033632579,"Matthew","Anderson",1902,4
"5",-0.198015698325395,"Michael","Ashenfelter",1921,5
"6",0.260065597159801,"Samantha","Wolper",1903,6
"7",2.33094158616898,"Brandon","Avila",1918,7
"8",3.67019512168505,"Madison","Curry",1904,8
"9",5.19346578208272,"Emily","Campos",1913,9
"10",4.2001597583872,"Olivia","Goodwin",1902,10
"11",3.95991418982789,"Jacob","Molina",1917,11
"12",2.73032085290129,"John","Curry",1915,12
"13",3.61676743737952,"Tyler","Walton",1908,13
"14",1.44849173161686,"Nicholas","Fischer",1902,14
"15",3.2313773138692,"John","Walton",1917,15
"16",3.88135384706626,"Christopher","Wolper",1923,16
"17",1.76899182545126,"Matthew","Webster",1903,17
"18",-0.211575901171967,"James","Williams",1904,18
"19",2.73753329430544,"Lauren","Webster",1916,19
"20",-0.393937436490597,"Hannah","Fischer",1920,20
"21",1.13930451790436,"John","Walton",1901,21
"22",3.98938053793598,"Samantha","Webster",1900,22
"23",1.30903157960774,"Ashley","Curry",1913,23
"24",4.3833666164987,"Rachel","Brady",1915,24
"25",1.71332956557079,"Jacob","Goodwin",1915,25
"26",2.99017662319311,"Sarah","Curry",1920,26
"27",-0.289143329799153,"Elizabeth","Todd",1903,27
"28",-1.65914948620146,"Andrew","Todd",1921,28
"29",0.502931547604109,"Michael","Fischer",1908,29
"30",2.17223797528328,"Matthew","Chang",1921,30
"31",2.4212114834951,"Olivia","Andersen",1925,31
"32",-1.19351000586565,"Anthony","Andersen",1919,32
"33",1.65937794415326,"Taylor","Wolper",1907,33
"34",-2.38987282840013,"Justin","Fischer",1920,34
"35",1.00986565481504,"Zachary","Cheng",1924,35
"36",1.92340132420086,"Kayla","Anderson",1924,36
"37",0.232845418719754,"Emily","Smith",1905,37
"38",2.93708476481121,"Tyler","Curry",1919,38
"39",1.0561643186879,"Samantha","Avila",1902,39
"40",1.47449940990968,"Victoria","Webster",1901,40
"41",1.70414337545039,"Ryan","Ashenfelter",1905,41
"42",1.24895399196169,"Kayla","Christensen",1906,42
"43",5.39661786042409,"Joseph","Brady",1900,43
"44",0.971525369870072,"Joshua","Smith",1910,44
"45",3.83948605894918,"Zachary","Todd",1916,45
"46",-1.47340210174109,"Anthony","Molina",1923,46
"47",0.595584162103741,"Alexis","Williams",1901,47
"48",4.16072861597355,"Hannah","Brady",1910,48
"49",5.41295059940674,"Rachel","Molina",1904,49
"50",4.47111462428771,"Justin","Campos",1922,50
"51",0.566071768319462,"Victoria","Andersen",1911,51
"52",2.8904424325394,"Joseph","Avila",1913,52
"53",0.93913860486587,"William","Ashenfelter",1910,53
"54",2.06004008186387,"Ashley","Curry",1916,54
"55",4.1701060692978,"Ryan","Ashenfelter",1912,55
"56",1.47596252737607,"Meghan","Ashenfelter",1901,56
"57",2.36783885068441,"Lauren","Molina",1924,57
"58",1.17137013790902,"Sarah","Campos",1916,58
"59",5.19872519346156,"Madison","Brady",1904,59
"60",-0.519503339277484,"Justin","Ashenfelter",1912,60
"61",3.49444167725431,"Joshua","Anderson",1912,61
"62",-0.785775190912296,"Lauren","Campos",1917,62
"63",1.91205498410571,"Elizabeth","Wolper",1924,63
"64",1.68379064876001,"William","Williams",1904,64
"65",1.8434527844905,"John","Smith",1925,65
"66",0.320285183059456,"Nicholas","Andersen",1912,66
"67",1.17875524243803,"Madison","Mullins",1917,67
"68",0.209087980859552,"Michael","Campos",1922,68
"69",1.73668173701161,"Grace","Todd",1906,69
"70",0.584865727472667,"William","Molina",1906,70
"71",3.62232249748008,"Nicholas","Potter",1902,71
"72",2.54800835048996,"Emily","Webster",1915,72
"73",0.68376556577508,"Ryan","Avila",1915,73
"74",2.67673856903996,"Ryan","Avila",1907,74
"75",3.55560801423968,"Madison","Brady",1900,75
"76",0.349994119564513,"Megan","Campos",1910,76
"77",1.83058850721594,"Christopher","Molina",1907,77
"78",4.89150461253857,"Emily","Andersen",1911,78
"79",0.104151351666576,"Nicholas","Mullins",1917,79
"80",1.42028050621509,"Meghan","Sherman",1901,80
"81",2.18151313471961,"Ryan","Sherman",1912,81
"82",1.96771132969065,"Lauren","Walton",1906,82
"83",0.278716329373854,"Matthew","Christensen",1912,83
"84",3.04232844647452,"Kayla","Avila",1901,84
"85",3.05913605114223,"Taylor","Avila",1903,85
"86",0.84519483841321,"David","Campos",1914,86
"87",1.01312348102916,"Christopher","Molina",1910,87
"88",3.00624060879625,"Joseph","Anderson",1921,88
"89",-0.705163459906403,"James","Andersen",1915,89
"90",1.22841660786464,"Emma","Todd",1919,90
"91",4.08574041829354,"Madison","Cheng",1911,91
"92",2.72589842812916,"Samantha","Campos",1921,92
"93",2.29116572424916,"Joseph","Christensen",1903,93
"94",1.73238802635107,"David","Fischer",1923,94
"95",2.2287410409424,"David","Smyth",1908,95
"96",2.39778154216291,"Tyler","Curry",1909,96
"97",2.01759631142268,"Madison","Ashenfelter",1902,97
"98",1.89830072878022,"Joshua","Brady",1922,98
"99",2.55239061010568,"Nicholas","Mullins",1922,99
"100",3.62285482755939,"Joseph","Webster",1902,100
"101",1.73557599313505,"Tyler","Christensen",1901,101
"102",2.11735045195179,"Daniel","Anderson",1909,102
"103",0.977800905789586,"Tyler","Wolper",1904,103
"104",1.01538346314548,"Jessica","Potter",1912,104
"105",5.68630686719569,"James","Mullins",1925,105
"106",-0.315538596488897,"Rachel","Fischer",1909,106
"107",1.29994831427097,"Zachary","Mullins",1914,107
"108",-0.106433509420983,"Hannah","Sherman",1917,108
"109",2.00282817270279,"Meghan","Molina",1910,109
"110",2.66852577862565,"Ryan","Wolper",1908,110
"111",-1.04746152516968,"Ryan","Andersen",1921,111
"112",2.2042415097604,"Samantha","Webster",1919,112
"113",2.92781570604159,"Samantha","Goodwin",1915,113
"114",1.09439044533322,"Taylor","Fischer",1901,114
"115",2.50406350559472,"Anthony","Fischer",1902,115
"116",4.37183534443769,"Alexis","Avila",1910,116
"117",2.73284491178381,"Elizabeth","Curry",1924,117
"118",2.56548840327148,"Ashley","Campos",1923,118
"119",-2.09779415224024,"William","Campos",1919,119
"120",0.401971571359144,"Joseph","Potter",1911,120
"121",3.66413638877835,"Zachary","Molina",1916,121
"122",2.28880432070295,"Hannah","Brady",1905,122
"123",0.0602281348567488,"Daniel","Ashenfelter",1910,123
"124",0.432397206073845,"Elizabeth","Andersen",1902,124
"125",2.19857542524169,"Justin","Potter",1908,125
"126",4.58635021792666,"William","Campos",1915,126
"127",4.24663598062102,"Matthew","Williams",1910,127
"128",3.53748031451518,"Tyler","Brady",1917,128
"129",0.431811883699855,"Alyssa","Chang",1904,129
"130",3.38371934284975,"Hannah","Campos",1902,130
"131",-0.492645508061577,"David","Williams",1901,131
"132",5.18211735341051,"Jacob","Cheng",1920,132
"133",-0.279035396891201,"Michael","Williams",1909,133
"134",0.357518562291867,"Emily","Johnson",1918,134
"135",2.34126215296242,"Andrew","Goodwin",1909,135
"136",2.57069088891277,"Matthew","Williams",1908,136
"137",0.819532068108991,"Elizabeth","Avila",1917,137
"138",3.18431592986926,"Anthony","Sherman",1905,138
"139",-0.14023083275702,"Nicholas","Johnson",1908,139
"140",3.98198661512297,"Matthew","Christensen",1912,140
"141",5.16955056633282,"Kayla","Wolper",1909,141
"142",2.15658385434762,"Taylor","Wolper",1919,142
"143",1.83880804352315,"Taylor","Todd",1905,143
"144",0.704487420640954,"Rachel","Walton",1910,144
"145",0.0334051165259767,"David","Wolper",1923,145
"146",2.01555748390348,"Brandon","Anderson",1921,146
"147",-1.51400628674481,"Emma","Avila",1922,147
"148",5.50896929492122,"Olivia","Ashenfelter",1904,148
"149",2.34973563689583,"Jacob","Molina",1903,149
"150",1.41078353841703,"Daniel","Avila",1916,150
"151",-1.70714590166975,"Justin","Curry",1919,151
"152",1.12974555016284,"Emily","Williams",1908,152
"153",-0.828426871936794,"Kayla","Avila",1922,153
"154",3.63522110198727,"Matthew","Christensen",1905,154
"155",1.40491444784181,"Alyssa","Molina",1907,155
"156",1.18024424945239,"Grace","Brady",1903,156
"157",-1.34843623437135,"Olivia","Wolper",1912,157
"158",2.15618449834724,"Olivia","Avila",1906,158
"159",2.76450068004824,"Matthew","Campos",1923,159
"160",2.60605571148351,"Justin","Webster",1915,160
"161",9.66724661029656,"Megan","Chang",1910,161
"162",0.523836326130726,"Jessica","Cheng",1912,162
"163",4.33790550053219,"Olivia","Christensen",1910,163
"164",-4.47097374199796,"Madison","Anderson",1912,164
"165",5.93599458448031,"Victoria","Williams",1916,165
"166",3.33381394838133,"Ashley","Curry",1914,166
"167",3.61326206842503,"Daniel","Anderson",1919,167
"168",6.66719014772208,"Ashley","Andersen",1918,168
"169",0.537310566271048,"Sarah","Anderson",1904,169
"170",2.3918646736378,"Sarah","Campos",1913,170
"171",2.42117991604661,"Samantha","Wolper",1924,171
"172",-1.28852646477666,"Taylor","Potter",1912,172
"173",4.71575772369047,"Lauren","Fischer",1904,173
"174",1.53887095398414,"Alexis","Potter",1906,174
"175",1.15056178672881,"Emily","Cheng",1923,175
"176",0.769928141506812,"Andrew","Campos",1905,176
"177",2.95889372097812,"Lauren","Todd",1908,177
"178",0.625383460634721,"Emily","Sherman",1901,178
"179",2.10265993143306,"David","Todd",1900,179
"180",5.25851162533254,"Michael","Avila",1920,180
"181",-0.282476010890532,"Ryan","Sherman",1916,181
"182",2.79059101889757,"Madison","Wolper",1904,182
"183",1.08050743163433,"Alyssa","Mullins",1925,183
"184",-1.74310376242514,"Alexander","Curry",1900,184
"185",1.93443584489154,"Matthew","Ashenfelter",1906,185
"186",1.4487584274702,"Rachel","Campos",1906,186
"187",1.7385768494888,"Alexander","Brady",1902,187
"188",0.271101715440606,"Ryan","Potter",1912,188
"189",1.85134896057288,"Olivia","Curry",1924,189
"190",0.943556658350041,"Emma","Curry",1910,190
"191",1.87251926367323,"Kayla","Cheng",1910,191
"192",1.8942647702382,"John","Cheng",1917,192
"193",4.25508068371005,"Alyssa","Mullins",1906,193
"194",4.28844844603088,"Christopher","Mullins",1910,194
"195",0.350540527317011,"Zachary","Andersen",1920,195
"196",1.77354604185165,"Victoria","Campos",1921,196
"197",3.92944852490203,"Victoria","Chang",1902,197
"198",3.21622434792057,"David","Anderson",1900,198
"199",1.88587730623536,"James","Ashenfelter",1911,199
"200",2.56224062793136,"Meghan","Molina",1920,200
"201",2.27751392813047,"Jessica","Smyth",1908,201
"202",1.10299407193145,"Anthony","Chang",1908,202
"203",-0.436374968482575,"Alyssa","Smith",1922,203
"204",3.1150212549341,"Alexis","Brady",1903,204
"205",1.64688542891711,"David","Cheng",1912,205
"206",1.8615206757838,"Anthony","Webster",1918,206
"207",2.65374421134989,"Ryan","Christensen",1920,207
"208",5.99949337847675,"Samantha","Anderson",1925,208
"209",2.91268276433127,"Matthew","Williams",1907,209
"210",4.61030410706699,"Alexander","Avila",1901,210
"211",2.70545849991259,"Alexis","Ashenfelter",1909,211
"212",5.61198885179479,"David","Cheng",1904,212
"213",2.23121449582656,"Victoria","Molina",1905,213
"214",2.55648468503797,"Christopher","Anderson",1900,214
"215",-0.0474789873975381,"Justin","Williams",1903,215
"216",-0.110544319973708,"James","Williams",1918,216
"217",4.91183268676114,"Justin","Todd",1907,217
"218",-0.126304694320588,"Christopher","Andersen",1922,218
"219",1.73322528615289,"Rachel","Williams",1902,219
"220",3.7214662697751,"Taylor","Mullins",1901,220
"221",-1.40919888856789,"Michael","Chang",1917,221
"222",0.515170783794079,"Alyssa","Molina",1906,222
"223",7.54883046437412,"Samantha","Wolper",1906,223
"224",4.43713395795829,"Anthony","Curry",1900,224
"225",2.36484888332416,"Zachary","Christensen",1906,225
"226",1.4763506964828,"Andrew","Johnson",1916,226
"227",1.86194855439216,"Jessica","Brady",1906,227
"228",6.05243991444807,"Samantha","Cheng",1907,228
"229",3.74668614295707,"Jacob","Johnson",1911,229
"230",3.41048679072805,"David","Cheng",1919,230
"231",1.48443635663945,"Taylor","Fischer",1910,231
"232",3.69354652347908,"Ashley","Curry",1901,232
"233",1.08437147721014,"Sarah","Wolper",1908,233
"234",-0.660641471263321,"Sarah","Smyth",1915,234
"235",2.71963876690868,"Matthew","Brady",1922,235
"236",3.97357149927688,"Anthony","Brady",1909,236
"237",-1.64440921204184,"Emily","Walton",1909,237
"238",2.73689845248926,"Christopher","Curry",1918,238
"239",5.26846022061486,"Lauren","Smyth",1910,239
"240",3.848946205495,"Hannah","Wolper",1920,240
"241",0.311612838696896,"Joseph","Sherman",1909,241
"242",2.24347163553819,"William","Molina",1901,242
"243",1.56369217530935,"Sarah","Avila",1917,243
"244",4.18968008469094,"Lauren","Brady",1912,244
"245",5.09849173340081,"Emma","Walton",1905,245
"246",3.84591677764175,"Elizabeth","Chang",1903,246
"247",-2.31168865032679,"Emma","Smith",1914,247
"248",1.17168860441551,"John","Williams",1924,248
"249",3.57456568583832,"Tyler","Anderson",1921,249
"250",6.0146518358402,"Ashley","Fischer",1923,250
"251",5.22482606500529,"Daniel","Anderson",1912,251
"252",4.56916937427406,"Victoria","Christensen",1925,252
"253",3.59750339841851,"Alexander","Fischer",1916,253
"254",4.54532150578406,"Tyler","Webster",1923,254
"255",0.92718546012967,"Sarah","Avila",1909,255
"256",3.34610404548495,"Alyssa","Chang",1919,256
"257",1.27510022336589,"Kayla","Andersen",1908,257
"258",0.67305649752617,"Zachary","Fischer",1916,258
"259",1.62758098157268,"John","Cheng",1909,259
"260",3.4144613124743,"David","Curry",1901,260
"261",4.98441330404871,"Jacob","Wolper",1924,261
"262",2.63623588099111,"Christopher","Ashenfelter",1922,262
"263",-2.25404492118161,"Jessica","Avila",1925,263
"264",1.67445338338436,"Joshua","Avila",1907,264
"265",0.915362810810341,"Anthony","Goodwin",1925,265
"266",5.90376367098761,"Joseph","Webster",1922,266
"267",4.07368820862673,"Grace","Curry",1924,267
"268",1.18809027195218,"Megan","Smith",1908,268
"269",1.30538123226802,"Andrew","Cheng",1906,269
"270",3.99365995745876,"Zachary","Walton",1907,270
"271",5.08821064404051,"Jacob","Cheng",1917,271
"272",4.02710501498767,"William","Curry",1901,272
"273",2.08542515280804,"Alexis","Anderson",1904,273
"274",2.72387662776527,"Grace","Walton",1915,274
"275",1.61016627758805,"Zachary","Avila",1917,275
"276",1.50365442059142,"James","Todd",1903,276
"277",3.85853845135066,"Ryan","Sherman",1916,277
"278",0.742089342000135,"Alexis","Ashenfelter",1905,278
"279",0.965031972255027,"Joseph","Molina",1904,279
"280",1.50046016055318,"Christopher","Curry",1901,280
"281",2.46586713400824,"Grace","Campos",1904,281
"282",-2.42599588312854,"Lauren","Sherman",1923,282
"283",2.89024748607963,"William","Ashenfelter",1917,283
"284",0.227211834231389,"Andrew","Christensen",1924,284
"285",0.0121945802371433,"Michael","Curry",1904,285
"286",2.63950969556718,"Joshua","Cheng",1915,286
"287",3.21351124366501,"Andrew","Chang",1919,287
"288",-0.368761532715843,"Zachary","Curry",1901,288
"289",3.21065859875588,"Tyler","Christensen",1902,289
"290",2.34476661290242,"Victoria","Smith",1900,290
"291",0.512118154503401,"Nicholas","Potter",1922,291
"292",4.04763712059563,"Victoria","Williams",1914,292
"293",5.38455363745755,"Brandon","Williams",1902,293
"294",0.837794173314171,"Tyler","Avila",1921,294
"295",4.40068549076979,"Nicholas","Brady",1907,295
"296",2.60417232415599,"Alexander","Chang",1915,296
"297",1.61755401963466,"Joshua","Chang",1909,297
"298",2.16866076881322,"Kayla","Potter",1909,298
"299",-0.233388601671605,"Alexis","Johnson",1902,299
"300",6.51241043984317,"James","Goodwin",1918,300
"301",3.41443096366071,"Samantha","Curry",1922,301
