"","x1","x2","first","last","year","id_x"
"740",TRUE,-2.68585718392701,"Brandon","Fischer",1923,740
"535",TRUE,-2.36137592496131,"Emma","Goodwin",1911,535
"499",FALSE,-1.48001586628546,"Emma","Camps",1912,499
"417",FALSE,1.08513844838508,"Kayla","Chang",1900,417
"626",TRUE,0.334644961451248,"James","Mullins",1909,626
"349",TRUE,0.397955051615297,"James","Fischer",1920,349
"337",FALSE,0.98174132207039,"Alexis","Potter",1906,337
"734",FALSE,-0.682294542120924,"Tyler","urry",1918,734
"495",TRUE,-0.0793109800555078,"Emily","Smyth",1907,495
"556",TRUE,-1.51623165398413,"Jessica","Johnson",1920,556
"599",TRUE,1.66586595448511,"Sarah","Mullins",1914,599
"481",FALSE,2.21040782133128,"Nicholas","Andersen",1921,481
"654",TRUE,-0.272277571671942,"Tylur","Jeehnson",1906,654
"705",TRUE,2.19116747166008,"Rachel","Christensen",1923,705
"59",TRUE,2.48496318195912,"David","Weelton",1913,59
"724",FALSE,-2.17608256218617,"Justin","Cheng",1923,724
"505",TRUE,-1.15156352368287,"Megha","Weelper",1911,505
"13",TRUE,1.73738541968211,"Andre","Wolper",1910,13
"892",FALSE,-0.320669231272815,"Joseph","Williams",1911,892
"748",FALSE,-0.123648131991943,"David","Curry",1910,748
"197",FALSE,0.111958296218908,"Alyssa","Weeliams",1906,197
"548",FALSE,1.0109190454051,"David","Campos",1924,548
"98",TRUE,-2.27617802942669,"Jumees","Christensen",1904,98
"256",TRUE,1.28647618244728,"Brandon","Campos",1908,256
"333",TRUE,-0.857345475259086,"Victoria","Sherman",1902,333
"773",TRUE,-0.322704160100326,"Zachary","Anderson",1923,773
"582",TRUE,0.89882839413925,"Matthew","Anderson",1921,582
"25",TRUE,-1.58802873543646,"Ryan","Goodwi",1916,25
"591",TRUE,-2.43546245827961,"Tyler","Khreestensen",1922,591
"303",TRUE,2.28967260954363,"William","Molina",1913,303
"391",TRUE,1.01559002196524,"Justin","Chng",1922,391
"806",TRUE,-1.3882837908304,"Joseph","Ashenfelter",1912,806
"670",TRUE,-1.84993842465192,"Emily","Goodwin",1921,670
"260",FALSE,0.0269076877067624,"Rachl","Williams",1923,260
"1000",FALSE,1.59424361497227,"Christopher","Khreestensen",1916,1000
"469",TRUE,1.04366136537622,"Mchael","Bray",1909,469
"560",FALSE,-0.373218994272961,"Alexis","Anderson",1900,560
"336",TRUE,-1.38517048215103,"Brandon","Johnson",1915,336
"231",TRUE,-1.50427685760208,"Muttheew","Sheerman",1909,231
"662",FALSE,-0.0629604536154781,"Sarah","Smyh",1914,662
"35",TRUE,0.228006520884858,"Hannah","Williams",1917,35
"811",TRUE,-1.24986172540609,"Grace","Smeeth",1908,811
"106",TRUE,-0.191210680389411,"Rachel","Williams",1928,106
"445",TRUE,0.082492016522145,"Justin","Molina",1920,445
"717",FALSE,0.178083773471852,"Sarah","Wolper",1912,717
"318",TRUE,-2.04094710470968,"Madison","Cheng",1911,318
"108",FALSE,-1.14497212227817,"Alexander","Anderson",1922,108
"120",TRUE,1.42501010260639,"Christopher","Wolper",1913,120
"42",TRUE,0.0607446605859753,"Anthony","Johnson",1911,42
"289",FALSE,-0.655133389031091,"Adrew","Weebster",1911,289
"575",TRUE,-0.760347764773162,"Justin","Webser",1914,575
"288",FALSE,0.174866124960675,"Mughan","Anerson",1902,288
"619",TRUE,0.203687155382499,"Elizabeth","Sherman",1923,619
"931",TRUE,1.78401751031386,"Olivia","Williams",1904,931
"749",TRUE,-0.208344819298934,"Emma","Weebster",1924,749
"706",FALSE,-0.0846109953164332,"Elizabeth","Brady",1925,706
"113",FALSE,-0.0607145297858452,"Alexis","Avila",1915,113
"990",FALSE,-0.568959721846008,"Christopher","Teedd",1917,990
"640",FALSE,-1.3095963263178,"Sarah","Molina",1916,640
"574",TRUE,-0.93285072005197,"Rachel","vila",1919,574
"262",TRUE,-0.534437734229435,"Alexis","Mullins",1914,262
"859",FALSE,-0.0861651474704567,"Olivia","Avila",1914,859
"611",FALSE,-2.42369974409812,"Zachary","odd",1905,611
"966",TRUE,1.17440636042768,"David","Fischer",1925,966
"769",TRUE,0.457162001649347,"Emma","Sherman",1906,769
"97",FALSE,2.21626246041753,"Daniel","Smeeth",1912,97
"4",TRUE,-2.77153506456834,"Duniel","Webter",1923,4
"877",TRUE,1.59868094691371,"Justin","Wolper",1915,877
"386",TRUE,0.0864740874994735,"Madison","Smith",1900,386
"387",FALSE,1.01075660897248,"Kayla","Fischer",1909,387
"293",TRUE,-0.522928924981128,"Sarah","Sherman",1916,293
"790",FALSE,0.482460409184501,"Joshua","Todd",1914,790
"891",FALSE,0.80709193628862,"Hannah","Avila",1903,891
"529",FALSE,0.215689099385462,"Rachel","Ashenfelter",1911,529
"15",TRUE,1.18538362755747,"Elizabeth","Ashenfelter",1924,15
"271",TRUE,0.392627631757398,"Jessca","Christensen",1914,271
"695",TRUE,1.6193563421617,"Hunnah","Williams",1914,695
"957",TRUE,1.52871382387698,"Lauren","Wolper",1915,957
"181",TRUE,0.952373838411825,"Daniel","Cheng",1917,181
"317",FALSE,0.377210473277402,"Madison","Williams",1923,317
"989",FALSE,0.478212538323864,"Joshua","Breedy",1902,989
"938",FALSE,1.91342240577068,"Zachary","Avila",1913,938
"240",TRUE,0.00818445438025958,"Justin","Chang",1903,240
"725",FALSE,1.54976540666921,"Megan","Campos",1902,725
"111",FALSE,-1.01586152876399,"Kayla","Cheng",1918,111
"567",TRUE,1.16226230156479,"Ashley","Anderson",1911,567
"643",FALSE,0.834437244574771,"Tyler","Molina",1924,643
"490",TRUE,-2.3631348666121,"Alexis","Anderson",1918,490
"703",TRUE,-2.94948830142695,"Khrustofeer","Ashenfelter",1921,703
"973",FALSE,0.460972949012182,"Anthony","Smyth",1903,973
"381",FALSE,1.10618161635366,"Sarah","Smeeth",1904,381
"236",FALSE,-1.21400287978493,"Olivi","Todd",1903,236
"228",FALSE,0.066470384067989,"John","Teedd",1925,228
"65",TRUE,-0.573370162499805,"Joshua","Johnson",1912,65
"562",FALSE,-0.115829254522773,"Olvia","Ashenfelter",1921,562
"209",TRUE,-0.158254944999429,"Brandon","Campos",1922,209
"482",FALSE,-1.0736964392364,"Samantha","Christensen",1914,482
"696",FALSE,-0.897974320258504,"Alexander","Fischer",1915,696
"214",FALSE,1.71287456822031,"William","Cheng",1923,214
"660",FALSE,0.458942775397039,"Khrustofeer","Goodwin",1906,660
"667",TRUE,0.902068002591683,"Jacob","Potter",1916,667
"525",TRUE,-0.0636627629048289,"Brandon","Goodwin",1910,525
"56",TRUE,1.01927054724036,"Emma","Anderson",1908,56
"871",TRUE,-1.57895317714344,"Anthuny","Todd",1924,871
"843",TRUE,-1.5219112332953,"Tyler","Molina",1905,843
"313",TRUE,2.61191693046157,"Ashley","Brady",1900,313
"80",TRUE,1.70203661668673,"Mucaeel","Goodwin",1920,80
"606",FALSE,0.773921451582988,"Aleis","Wlton",1902,606
"616",TRUE,0.547353422644975,"Tyler","Andersen",1919,616
"70",TRUE,0.206685386287926,"Alexander","Brady",1910,70
"730",TRUE,3.36883689404567,"Tyler","Jeehnson",1900,730
"729",TRUE,-2.2244444529163,"Matthew","Campos",1922,729
"378",TRUE,-0.313905961842451,"Alexander","Christensen",1915,378
"585",FALSE,1.4281626560075,"Sarah","Ashenfelter",1923,585
"415",TRUE,-1.34761892026167,"Nucholas","Mullins",1912,415
"407",FALSE,2.45558405476229,"Megan","Campos",1902,407
"546",TRUE,-0.570371225193827,"Lauren","alton",1921,546
"8",FALSE,-0.586531176837893,"Taylor","Feescher",1916,8
"531",FALSE,1.6785490268479,"Nicholas","Fischer",1909,531
"680",FALSE,-0.781498315758468,"John","Crry",1914,680
"11",TRUE,-2.81064496391735,"Alyssa","Wolper",1922,11
"131",FALSE,1.43013960567896,"Joshua","Meelina",1900,131
"759",FALSE,1.93530793479612,"Samantha","Sherman",1920,759
"715",TRUE,-1.04834492875827,"acob","Anderson",1913,715
"458",TRUE,2.88411011279725,"Elizabeth","Curry",1907,458
"809",TRUE,0.150312406455453,"Jesica","Ashenfelter",1908,809
"57",FALSE,0.609449660039226,"David","Curry",1903,57
"32",TRUE,-0.00206940572855684,"Alyssa","Webster",1920,32
"522",FALSE,-1.49207259141714,"Taylor","Christensen",1908,522
"79",FALSE,-1.35243100488309,"Andrew","William",1912,79
"554",FALSE,-0.734417566454684,"Kayla","Andersen",1908,554
"818",FALSE,-0.30727408376161,"Meghan","Ashenfelter",1908,818
"394",FALSE,-1.32536380545231,"Christopher","Williams",1918,394
"947",FALSE,1.83922448435077,"Rachel","Campos",1902,947
"862",TRUE,-1.9292401525521,"Ashley","Smyth",1913,862
"540",FALSE,-0.420047502961723,"Madison","Bray",1920,540
"6",TRUE,-1.01194843900324,"Rachel","Brad",1916,6
"608",FALSE,-0.745609015483761,"Christopher","Sherman",1910,608
"409",TRUE,-1.65937712522541,"Madisn","Cheg",1903,409
"219",FALSE,0.621687301466068,"Emily","Poter",1904,219
"202",FALSE,-0.448964601994191,"Olivia","Fischer",1910,202
"89",FALSE,0.432169859415985,"Jessica","Johnson",1903,89
"457",TRUE,-1.92911483398025,"Ryan","Webster",1916,457
"975",TRUE,1.01324691386557,"Jessica","Avila",1906,975
"827",TRUE,0.21545908546438,"Ashley","urry",1921,827
"437",TRUE,2.16755924273059,"Taylor","Webster",1904,437
"981",TRUE,1.01785253833739,"Rachel","Johnson",1911,981
"345",TRUE,1.02002558163951,"Andrew","Potter",1919,345
"444",TRUE,-2.31537928952026,"Ashley","Curry",1902,444
"653",FALSE,-0.838431335430073,"Megan","Williams",1915,653
"976",FALSE,-1.38220880301511,"Olivia","Christensen",1903,976
"478",FALSE,0.349385449922742,"James","Brady",1901,478
"184",TRUE,-1.28537925627306,"Jacob","Smyth",1909,184
"248",FALSE,0.936602704246655,"Alexis","Sherman",1917,248
"896",TRUE,-1.14615193542341,"Tuylor","Cheng",1916,896
"639",TRUE,-2.96563870981014,"Alexis","Goodwin",1907,639
"62",TRUE,-2.62663345194227,"Jumees","Potter",1905,62
"153",FALSE,-0.921506241951841,"Madison","Anderson",1918,153
"253",TRUE,-0.92470390598116,"Alexis","Curry",1917,253
"681",TRUE,1.63544125354703,"Meghan","Christensen",1900,681
"493",FALSE,0.420122286767178,"Emma","Weelper",1900,493
"165",FALSE,-0.367701642188505,"Zachary","Walton",1923,165
"473",TRUE,1.37467814979268,"William","Molina",1901,473
"358",FALSE,-1.45498012672203,"Meghan","Williams",1914,358
"940",FALSE,0.757782295271106,"Ncholas","Potter",1917,940
"738",TRUE,0.24174550701579,"Joseph","Andersen",1908,738
"287",TRUE,0.3942748693082,"Andrew","Bady",1909,287
"882",FALSE,-1.73653516603344,"Tyler","Smyth",1910,882
"908",TRUE,-0.0352963642436441,"James","Curry",1910,908
"742",FALSE,0.36450199213761,"James","Molina",1916,742
"468",TRUE,1.96156901657379,"Mudison","oodwin",1922,468
"300",TRUE,2.32336340832496,"Nicholas","Smeeth",1916,300
"737",FALSE,-0.132201411215838,"Alexander","Wolper",1925,737
"563",TRUE,0.632458587808911,"Alexander","Webster",1914,563
"770",TRUE,-1.77779854015404,"Kayla","Avil",1915,770
"264",FALSE,-1.714318511475,"Elizabeth","Curry",1903,264
"537",TRUE,-0.205718735611291,"Elizabeth","Peetter",1917,537
"860",FALSE,1.4857568863024,"Rachel","Smeeth",1918,860
"357",FALSE,-0.845673136571152,"Joshua","Smyth",1922,357
"249",FALSE,-0.664017273813921,"Michael","Geeodwin",1903,249
"81",FALSE,-1.14991434231614,"Zachary","Brady",1903,81
"338",FALSE,0.78250369915309,"Lauren","Weebster",1914,338
"192",TRUE,0.172000851102805,"Kayla","Meelins",1900,192
"682",FALSE,-1.36595933351075,"mma","Fischer",1912,682
"250",TRUE,0.770525859343523,"Ryun","Peetter",1904,250
"107",FALSE,3.28003205658051,"John","Andesen",1900,107
"687",FALSE,1.64615478062955,"Andrew","Mullins",1901,687
"54",TRUE,-1.6728146929619,"David","Fischer",1924,54
"623",TRUE,-2.11476620704878,"Rachel","Smeth",1913,623
"204",FALSE,0.043228013498461,"John","Cury",1911,204
"346",TRUE,1.15123832724667,"Anthony","Meelina",1925,346
"972",FALSE,-0.135508179263904,"William","Andeersen",1908,972
"858",FALSE,-0.509253010256227,"Rachel","Mllins",1904,858
"714",FALSE,1.0428435553706,"Zuchary","Brady",1921,714
"477",TRUE,3.417495170321,"Alexander","Avil",1913,477
"526",TRUE,-0.41287660016411,"Matthew","Fischer",1922,526
"480",TRUE,0.148502795111772,"Alexis","Weebster",1919,480
"741",TRUE,-0.174540786901509,"Matthew","Poter",1898,741
"276",FALSE,-0.630562636615109,"James","Brady",1917,276
"304",FALSE,-2.2058780973407,"Olivia","Weeliams",1920,304
"280",TRUE,0.656562522867304,"Tuylor","Anderson",1900,280
"166",TRUE,-1.37877427558796,"Andrew","Smith",1921,166
"314",TRUE,1.02933963200062,"Sumantha","Christensen",1900,314
"870",FALSE,-0.951836480019817,"Olivia","Goodwin",1919,870
"364",TRUE,3.86481930319124,"Sarah","Smeeth",1914,364
"539",FALSE,-0.659178147560079,"Alexis","Sherman",1898,539
"732",FALSE,1.6954564212813,"Megan","Sherman",1907,732
"142",TRUE,-0.145857372837719,"Michael","Goodwin",1909,142
"78",FALSE,1.24923049571548,"Tuylor","Kheeng",1899,78
"708",TRUE,-0.353437283943844,"Megan","Williams",1914,708
"325",TRUE,1.5685780646842,"Christoher","Sherman",1921,325
"147",TRUE,0.415572700051283,"Joseph","Avila",1916,147
"880",TRUE,-0.6635235956512,"Nicholas","Waton",1909,880
"395",TRUE,2.0071567469695,"Josph","Webster",1913,395
"739",TRUE,-2.7945141018672,"Megan","Sheerman",1904,739
"233",TRUE,1.15756611929508,"Samantha","Fisher",1926,233
"564",TRUE,-1.16643219297055,"amantha","Mullins",1922,564
"915",FALSE,0.566139389178946,"Matthew","Goodwin",1922,915
"410",TRUE,1.65199261832037,"Emma","Wolper",1907,410
"553",FALSE,-0.539313270914327,"Anthony","Khreestensen",1907,553
"683",FALSE,-2.37624297883743,"Anthony","Molina",1908,683
"807",TRUE,1.59227334471422,"Daniel","Smeeth",1915,807
"628",TRUE,-0.809849644939689,"Juhn","Walton",1907,628
"436",FALSE,0.715356315996578,"Alexis","Geeodwin",1914,436
"36",TRUE,-1.17463849868812,"Justin","Webster",1910,36
"353",FALSE,-0.426016290132714,"Grace","Potter",1911,353
"429",TRUE,1.50457225638103,"Hannah","Khreestensen",1903,429
"232",TRUE,1.84257226040317,"Brandon","Cheng",1916,232
"665",TRUE,-0.459862561293678,"Daniel","Avia",1911,665
"956",TRUE,0.0839656012775072,"Andrew","Waton",1903,956
"625",TRUE,-0.081307104076537,"Elizabeth","Jeehnson",1903,625
"707",TRUE,-1.32328489315211,"Madison","Molina",1915,707
"508",TRUE,1.83118559837692,"Tyler","Aila",1913,508
"920",TRUE,0.123838206673065,"Rachel","Sherman",1911,920
"691",TRUE,0.455108839110681,"Ryan","Williams",1924,691
"795",TRUE,0.931357646121978,"Ryan","Christensen",1905,795
"28",FALSE,0.421712730657767,"Rachel","Walton",1907,28
"504",FALSE,-0.289058887191215,"Joshua","Mullns",1903,504
"489",TRUE,1.73574483940351,"Hannah","Weeliams",1911,489
"119",TRUE,-0.615796226287861,"Nicholas","Andersen",1907,119
"932",FALSE,-1.33422583052929,"Jhn","Sherman",1908,932
"71",FALSE,-0.425057964229109,"Brandon","Goodwin",1914,71
"491",FALSE,0.91679690552636,"Christopher","Cheng",1924,491
"613",TRUE,1.76897579100243,"Anthony","Ashenfelter",1920,613
"878",FALSE,-0.707177220531481,"Alexis","Meelina",1919,878
"216",TRUE,-0.928592031981169,"Emily","Todd",1925,216
"627",TRUE,-0.300717395507876,"Alexis","Molina",1906,627
"530",TRUE,0.899340010071925,"Joseph","olina",1908,530
"617",FALSE,-1.08531704978007,"Daniel","Anderson",1901,617
"711",FALSE,1.61252059371519,"Samantha","Johnson",1917,711
"960",FALSE,-2.88701492363614,"Nicholas","Walton",1914,960
"426",TRUE,0.813483263617605,"Alexis","Williams",1903,426
"18",FALSE,-1.38155220620625,"Ryan","Seerman",1902,18
"572",FALSE,1.04521505878366,"Sarah","Chng",1903,572
"363",TRUE,1.35122723649503,"James","Brady",1923,363
"550",FALSE,1.55236733172162,"Kayla","Curry",1915,550
"296",FALSE,-1.53902968963583,"Zachary","Webste",1902,296
"874",FALSE,-1.67711765222396,"Michael","Curry",1908,874
"950",FALSE,-0.528539287088602,"Alyssa","Chang",1907,950
"396",FALSE,-2.15228869803869,"Lauren","Fischer",1908,396
"590",FALSE,-1.20230426533691,"Meghan","Tdd",1900,590
"727",TRUE,0.275515254333136,"James","Wolper",1914,727
"848",TRUE,1.60845030874088,"Jessica","Christensen",1917,848
"845",TRUE,3.11295726127853,"Rachel","Khreestensen",1908,845
"275",FALSE,-2.25515239219625,"Christopher","Anderson",1910,275
"566",TRUE,1.56470977806388,"Alyssa","Khreestensen",1920,566
"269",FALSE,-1.11337164060221,"Jacob","Johnson",1900,269
"645",FALSE,-0.269633869949022,"Justin","Campos",1915,645
"852",FALSE,1.02129146552592,"Alexis","Smth",1916,852
"784",TRUE,-1.29533644452325,"Kayla","Brady",1916,784
"390",TRUE,-0.233739736300382,"Matthew","Ashenfelter",1909,390
"145",TRUE,-2.07354022617989,"Michael","Goodwin",1912,145
"14",TRUE,-0.492689668826843,"Rachel","Smyth",1915,14
"712",FALSE,-1.87446061399587,"Joshua","Chng",1915,712
"902",FALSE,0.642753223427426,"Emily","Sherman",1908,902
"267",TRUE,0.724582566686825,"Joseph","Anderson",1924,267
"223",TRUE,2.76336264223587,"Megan","Curry",1903,223
"265",TRUE,-0.226228328173554,"Brandon","Chang",1901,265
"483",FALSE,1.76953234191901,"Lauren","Curry",1901,483
"413",TRUE,2.99319592170102,"William","Sherman",1921,413
"899",FALSE,0.942249592757954,"Smantha","Johnson",1918,899
"411",FALSE,0.206964187583799,"Andrew","Brady",1920,411
"638",TRUE,-1.12462697067728,"Anthony","Webser",1921,638
"780",TRUE,0.815812890763006,"Rachel","Feesher",1906,780
"967",FALSE,2.06735161174178,"Hannah","Walton",1906,967
"497",TRUE,-0.134870209728627,"Grace","Curry",1911,497
"173",TRUE,-3.54282646267268,"Alexader","Webster",1911,173
"962",TRUE,-0.0434131081863395,"Madison","Johnson",1906,962
"472",FALSE,-1.1150042049273,"Madison","Anderson",1924,472
"377",TRUE,-0.828128332817629,"Megan","Meelins",1920,377
"713",TRUE,-0.742229009688735,"Alexis","Webser",1907,713
"603",TRUE,-1.21602184901079,"Daniel","Andeersen",1910,603
"520",TRUE,0.786085014612817,"Samantha","Sherman",1922,520
"527",FALSE,1.52982680159258,"Taylor","Molina",1904,527
"243",TRUE,0.444085084336904,"Ryun","Potter",1910,243
"959",TRUE,-0.889426544706284,"Emma","Curr",1901,959
"274",FALSE,0.587826828777601,"Jacob","Weelper",1916,274
"929",TRUE,-1.64537460935016,"Tyler","Brdy",1917,929
"297",TRUE,-0.00954017547416599,"Olivia","Anderson",1904,297
"39",FALSE,-1.5804076643329,"Christopher","Johnson",1913,39
"22",FALSE,1.27281067830891,"Andrew","Walton",1918,22
"576",TRUE,0.828210136021057,"Sarah","Andeerson",1917,576
"114",TRUE,-0.675070930735022,"Brandon","Todd",1911,114
"945",FALSE,0.260070445082667,"Madison","Feescher",1911,945
"854",FALSE,-1.21930246366902,"Madison","Wolper",1906,854
"888",TRUE,0.946980066872215,"Andrew","Williams",1918,888
"328",FALSE,-0.0265605312985046,"John","Wolper",1909,328
"541",TRUE,2.34538655028292,"Matthew","Smyh",1900,541
"224",TRUE,0.901080041914946,"Alexis","Wolper",1909,224
"308",TRUE,1.21152769354152,"Joshua","Curry",1909,308
"838",TRUE,0.986939042729785,"Meghan","Johnson",1911,838
"47",FALSE,-1.39020846127397,"Anthony","Fischer",1904,47
"684",FALSE,-1.5941137063991,"Lauren","Weelton",1903,684
"607",FALSE,-0.759207322892864,"Emily","Williams",1920,607
"476",FALSE,0.817554809136458,"Rachel","Andersen",1910,476
"914",TRUE,0.625401960448258,"Matthew","Molina",1901,914
"207",TRUE,1.87262225617227,"Meghan","Todd",1918,207
"633",TRUE,0.844420854361297,"William","Sherman",1917,633
"392",FALSE,-0.94417149247208,"Alyssa","Webster",1906,392
"221",TRUE,1.59353731428677,"Olivia","Walton",1909,221
"342",TRUE,1.81977012461332,"Ryan","Peetter",1921,342
"939",FALSE,-0.907543582015627,"Ryan","Smith",1924,939
"592",FALSE,1.21174017332828,"Zachary","Cheng",1919,592
"174",FALSE,-2.08622326205279,"Daniel","Molina",1925,174
"685",TRUE,-1.64191279848622,"Daniel","Brad",1916,685
"798",FALSE,0.05725819201557,"Jucob","Asenfelter",1916,798
"583",FALSE,-1.09730907880049,"Christopher","Chang",1919,583
"388",FALSE,0.526645107147787,"Alexis","Weebter",1905,388
"753",TRUE,-0.217609377229961,"Alexader","Anderson",1914,753
"331",FALSE,-0.797495045477128,"Michael","Chang",1906,331
"419",FALSE,-2.03045481803262,"Zachary","Weeler",1909,419
"841",FALSE,0.704830479166146,"William","Sherman",1904,841
"834",FALSE,0.065600148977954,"Joseph","Webster",1925,834
"34",TRUE,0.143637318655099,"Lauren","Goodwin",1906,34
"122",TRUE,0.414027751392189,"Rachel","Mullins",1919,122
"443",FALSE,-1.28867618366086,"Samantha","Weelper",1923,443
"651",TRUE,0.389276765874194,"Taylor","Curry",1913,651
"568",FALSE,1.11214565216451,"Megan","Sherman",1923,568
"479",TRUE,-1.43971066208433,"James","Asheenfeler",1912,479
"168",TRUE,0.172953959656485,"Alexander","Avila",1916,168
"912",TRUE,2.46786601532982,"Alyssu","Smyth",1899,912
"140",FALSE,-1.01982761287739,"Rachel","Khreestensen",1902,140
"506",FALSE,0.529483706049934,"James","Mullins",1901,506
"109",TRUE,-1.54728777624134,"Brandn","Brady",1919,109
"361",TRUE,-1.41723110944548,"Zachary","Woler",1917,361
"694",TRUE,1.04612937202326,"Jacob","Andeerson",1898,694
"354",TRUE,-0.754430393195999,"annah","Smith",1915,354
"344",TRUE,-1.48770852145458,"Alexander","Campos",1918,344
"856",TRUE,-0.989721011618728,"James","Weeliams",1919,856
"542",FALSE,-2.18579924166086,"Kayla","Curry",1912,542
"528",FALSE,-1.62904199125836,"Rachel","Sheerman",1916,528
"999",FALSE,1.57086055452704,"Victoria","Smith",1909,999
"129",FALSE,-0.182991651514154,"Jacob","Wolper",1923,129
"183",TRUE,0.0652831244416021,"Anthony","Tdd",1921,183
"664",FALSE,0.269365728553532,"Lauren","Breedy",1902,664
"952",TRUE,-0.197711214422413,"Mathew","Webster",1900,952
"163",TRUE,0.188026976802394,"Aluxis","Ashenfeter",1900,163
"893",TRUE,2.67198126232751,"Daniel","Sheerman",1911,893
"450",FALSE,-0.223140988675173,"Meghan","Fischer",1920,450
"242",FALSE,0.812775842568155,"Grace","Goodwin",1904,242
"507",TRUE,-1.59695181437086,"Ryan","Brady",1910,507
"244",TRUE,-2.97564037799382,"Michael","Serman",1908,244
"239",TRUE,-2.22109164633256,"Joshua","Todd",1920,239
"812",FALSE,-0.587854106303897,"Taylor","Wolper",1900,812
"343",FALSE,1.61251252880166,"Anthony","Mullins",1899,343
"44",FALSE,0.849448010997486,"Brandon","Andersen",1901,44
"949",FALSE,-3.89001590765609,"Jacob","Molina",1922,949
"519",TRUE,-3.21366133539194,"Joseph","Molina",1900,519
"873",TRUE,-0.709083343111978,"Christopher","Jeehnson",1904,873
