"","y","first","last","year","id_y"
"1",1.58996669965627,"Matthew","Wolper",1925,1
"2",2.48013161476885,"Rachel","Christensen",1912,2
"3",4.22699659626074,"Hannah","Walton",1919,3
"4",3.58487515872299,"Samantha","Anderson",1908,4
"5",1.76749168415673,"Alexis","Anderson",1921,5
"6",2.75015351917458,"Victoria","Smyth",1917,6
"7",3.44028984755478,"John","Brady",1905,7
"8",1.43373025086457,"Samantha","Christensen",1911,8
"9",-1.7642502665958,"Joseph","Cheng",1902,9
"10",2.90424045420577,"William","Avila",1920,10
"11",6.21853154736546,"Sarah","Johnson",1913,11
"12",2.84988224649773,"Andrew","Cheng",1919,12
"13",3.3991111285441,"Anthony","Potter",1910,13
"14",0.817789179619341,"Ashley","Potter",1908,14
"15",3.0382086090782,"Olivia","Johnson",1903,15
"16",0.877654700186049,"Ryan","Brady",1918,16
"17",3.42614813599345,"Megan","Walton",1906,17
"18",0.418406647330842,"Zachary","Anderson",1909,18
"19",1.09627508346484,"Alexander","Todd",1901,19
"20",1.94832416637256,"David","Wolper",1901,20
"21",0.823226210834711,"Andrew","Brady",1907,21
"22",3.10461729267235,"John","Molina",1917,22
"23",2.94767066468264,"Olivia","Smyth",1920,23
"24",2.09422909749645,"Olivia","Andersen",1914,24
"25",1.54953219276451,"Joshua","Fischer",1906,25
"26",1.66388507366434,"Michael","Brady",1919,26
"27",0.49084566613689,"Nicholas","Cheng",1925,27
"28",2.08838732639815,"David","Avila",1903,28
"29",2.47603410047186,"Brandon","Campos",1922,29
"30",1.28978733115916,"William","Avila",1920,30
"31",2.81127555272079,"Madison","Sherman",1909,31
"32",2.57885789590663,"Grace","Chang",1911,32
"33",2.26807067112784,"Hannah","Brady",1916,33
"34",2.169218957588,"Meghan","Anderson",1914,34
"35",1.76796934993126,"Sarah","Potter",1901,35
"36",1.76151299648926,"Rachel","Potter",1903,36
"37",2.40484765721929,"Andrew","Andersen",1921,37
"38",0.64347159850268,"David","Walton",1922,38
"39",-0.0357084168566826,"Olivia","Fischer",1912,39
"40",-1.67578064525854,"Victoria","Goodwin",1919,40
"41",1.11037115797344,"Christopher","Wolper",1908,41
"42",-0.720371719665032,"Daniel","Wolper",1912,42
"43",3.19710116967593,"David","Sherman",1915,43
"44",2.19208518084427,"Andrew","Ashenfelter",1922,44
"45",4.27007565338096,"Victoria","Cheng",1914,45
"46",0.861290844268053,"Meghan","Andersen",1919,46
"47",4.30836339100308,"Olivia","Campos",1906,47
"48",0.165241849226754,"Andrew","Wolper",1922,48
"49",-2.22524430975034,"Alexander","Potter",1901,49
"50",2.54900147246219,"William","Todd",1907,50
"51",3.75059691987993,"Kayla","Smyth",1907,51
"52",1.96700620546408,"Rachel","Wolper",1917,52
"53",3.49116626877664,"Justin","Andersen",1925,53
"54",4.57479706955894,"Meghan","Curry",1908,54
"55",4.62507973737521,"Matthew","Fischer",1920,55
"56",-1.68317894656267,"Andrew","Campos",1914,56
"57",0.533383426056414,"Sarah","Johnson",1907,57
"58",1.94454109912276,"Madison","Wolper",1905,58
"59",-1.8973138308973,"David","Williams",1918,59
"60",3.93323596503501,"Justin","Chang",1916,60
"61",3.32081940485311,"Jacob","Anderson",1904,61
"62",-0.585275224880969,"Taylor","Brady",1924,62
"63",2.02928285701483,"Anthony","Campos",1921,63
"64",0.919813862263558,"Meghan","Smyth",1904,64
"65",2.37340446027588,"Zachary","Walton",1907,65
"66",3.88775799768962,"Alexis","Curry",1904,66
"67",2.80198447331104,"Rachel","Smyth",1910,67
"68",2.4607982102652,"Anthony","Mullins",1924,68
"69",4.99390354890742,"Rachel","Goodwin",1906,69
"70",2.86405745483345,"Ryan","Sherman",1906,70
"71",-0.264937464856373,"John","Johnson",1909,71
"72",2.85088420667553,"Megan","Webster",1922,72
"73",5.92156847618669,"Hannah","Chang",1917,73
"74",0.475595068408704,"Jacob","Smith",1913,74
"75",4.76981663695914,"Megan","Smith",1919,75
"76",3.9257565300212,"Tyler","Brady",1920,76
"77",3.41976234915198,"Samantha","Andersen",1925,77
"78",3.84276004987478,"Alyssa","Wolper",1920,78
"79",6.04896782907826,"Emily","Wolper",1919,79
"80",1.76697726398717,"Madison","Potter",1923,80
"81",4.29675311814366,"Justin","Webster",1907,81
"82",4.03790955749576,"Christopher","Ashenfelter",1905,82
"83",2.53213395512761,"Jessica","Chang",1912,83
"84",3.81683591300782,"Victoria","Webster",1910,84
"85",3.31145876475245,"Ryan","Cheng",1906,85
"86",1.55056743689123,"Alexis","Curry",1904,86
"87",3.26236807634738,"Joseph","Smith",1905,87
"88",-0.224412963886251,"Sarah","Goodwin",1919,88
"89",5.867292729727,"Victoria","Walton",1902,89
"90",0.900078395318025,"Andrew","Williams",1908,90
"91",1.04047753705364,"Anthony","Curry",1903,91
"92",-0.321488570365857,"Matthew","Anderson",1919,92
"93",5.14303859731613,"Jessica","Goodwin",1917,93
"94",3.71991823249892,"Daniel","Anderson",1917,94
"95",4.25657154825011,"William","Avila",1923,95
"96",4.60767679462322,"Jacob","Avila",1924,96
"97",3.99635912861003,"William","Goodwin",1911,97
"98",-0.219747749518945,"Joshua","Smith",1915,98
"99",-1.23362063823343,"Rachel","Brady",1904,99
"100",0.573508837569102,"David","Curry",1906,100
"101",1.18350954080708,"Christopher","Goodwin",1905,101
"102",3.39987471149073,"Madison","Mullins",1911,102
"103",0.365254493782287,"Zachary","Campos",1924,103
"104",4.36745872397059,"Ryan","Chang",1911,104
"105",5.53289391191007,"Alexander","Potter",1909,105
"106",2.48184910490171,"William","Potter",1903,106
"107",1.80378012864295,"Emma","Andersen",1914,107
"108",4.59062026474124,"Michael","Molina",1916,108
"109",2.33122850845706,"Victoria","Smith",1910,109
"110",2.2348523563203,"Ashley","Sherman",1919,110
"111",0.552614663122277,"Christopher","Mullins",1910,111
"112",5.42857337676662,"Daniel","Webster",1901,112
"113",0.231535415835276,"Michael","Cheng",1918,113
"114",0.68867610423215,"Joshua","Smith",1903,114
"115",2.01770599259311,"Matthew","Walton",1920,115
"116",1.65514771833716,"Alexander","Molina",1907,116
"117",0.250813509297723,"Anthony","Todd",1913,117
"118",-0.905779365211985,"Madison","Molina",1923,118
"119",0.395110523818017,"Meghan","Christensen",1912,119
"120",2.69092973262725,"Zachary","Goodwin",1913,120
"121",2.5551891852046,"Emily","Walton",1911,121
"122",-1.03359319470795,"Ashley","Goodwin",1908,122
"123",4.6136763943741,"Christopher","Johnson",1906,123
"124",1.34356058853241,"Meghan","Avila",1905,124
"125",4.08561366240792,"Daniel","Avila",1913,125
"126",1.85589511520714,"Joseph","Walton",1908,126
"127",-0.411456739424488,"Michael","Smyth",1918,127
"128",3.7529946178993,"Taylor","Cheng",1907,128
"129",2.51000879844162,"Alexis","Williams",1914,129
"130",3.52094114141284,"Andrew","Chang",1902,130
"131",2.70201126027776,"Brandon","Williams",1924,131
"132",0.331791784423421,"Alexander","Ashenfelter",1914,132
"133",2.51004366574221,"Alyssa","Webster",1919,133
"134",1.62986288253003,"Emily","Smyth",1904,134
"135",2.99207021117964,"Matthew","Fischer",1922,135
"136",5.67370240949046,"Andrew","Cheng",1923,136
"137",2.75558933724731,"Nicholas","Campos",1908,137
"138",0.659202186616176,"John","Andersen",1916,138
"139",3.82250675395537,"Christopher","Todd",1913,139
"140",5.36882434989337,"Tyler","Johnson",1917,140
"141",4.16379032952976,"Lauren","Christensen",1904,141
"142",2.89564428995887,"Brandon","Christensen",1905,142
"143",4.00393637940975,"Hannah","Ashenfelter",1923,143
"144",3.66606499171903,"Meghan","Brady",1908,144
"145",4.35321486588601,"Lauren","Goodwin",1911,145
"146",4.7348414711868,"Christopher","Fischer",1911,146
"147",2.67142037314696,"Christopher","Potter",1910,147
"148",-0.278623069535506,"Rachel","Johnson",1904,148
"149",3.59399153976651,"Megan","Avila",1905,149
"150",0.182298343121774,"David","Smith",1904,150
"151",0.285159426028204,"Alyssa","Mullins",1920,151
"152",-0.459383469810438,"Hannah","Mullins",1924,152
"153",2.49327995266214,"Ryan","Johnson",1918,153
"154",0.735770379906149,"Samantha","Webster",1913,154
"155",-1.73606135100288,"Jessica","Molina",1918,155
"156",0.441604065594449,"Ashley","Brady",1922,156
"157",1.11761951668058,"Michael","Molina",1914,157
"158",2.43536592311381,"John","Mullins",1914,158
"159",7.75712915337578,"Emma","Avila",1923,159
"160",5.3309062735033,"Joshua","Goodwin",1909,160
"161",0.705103253072069,"Samantha","Fischer",1903,161
"162",5.31600675932746,"Alyssa","Anderson",1907,162
"163",2.75490362009125,"James","Molina",1909,163
"164",-2.82938136325569,"Megan","Cheng",1905,164
"165",-3.84236278985967,"Nicholas","Molina",1921,165
"166",2.59359509165054,"Justin","Avila",1901,166
"167",5.25069995068165,"Ryan","Fischer",1905,167
"168",1.65928784459054,"Justin","Andersen",1908,168
"169",2.12248001498676,"Emily","Goodwin",1903,169
"170",0.961169773881098,"Jessica","Chang",1908,170
"171",2.97572952633112,"Joseph","Anderson",1905,171
"172",3.30493191551905,"Brandon","Campos",1908,172
"173",1.60639278636715,"Jacob","Smyth",1925,173
"174",1.70013656167409,"Alexander","Mullins",1907,174
"175",2.96531140862632,"Ryan","Smith",1912,175
"176",3.94710918036153,"Meghan","Avila",1904,176
"177",2.02313019235528,"Rachel","Walton",1905,177
"178",0.867853117437768,"Jessica","Christensen",1914,178
"179",-1.18937669173974,"James","Anderson",1902,179
"180",-0.307230461402109,"Olivia","Mullins",1924,180
"181",1.11448549608618,"James","Walton",1921,181
"182",1.47775340791894,"Jacob","Curry",1902,182
"183",4.30736991764993,"Rachel","Campos",1903,183
"184",1.13011064581147,"Megan","Chang",1911,184
"185",3.49480715243481,"Alexander","Todd",1902,185
"186",3.94291077113269,"Alexander","Todd",1923,186
"187",4.86449916391137,"Justin","Brady",1915,187
"188",5.53818823791006,"Nicholas","Goodwin",1919,188
"189",5.27721737113364,"Elizabeth","Chang",1922,189
"190",4.62317557885557,"Tyler","Anderson",1906,190
"191",3.51078745327014,"Emily","Goodwin",1918,191
"192",4.29131581765671,"Taylor","Avila",1901,192
"193",3.13246150858094,"Meghan","Mullins",1912,193
"194",3.26055601962543,"Justin","Smith",1915,194
"195",2.41673989491242,"Nicholas","Wolper",1925,195
"196",2.7107440334005,"Michael","Mullins",1910,196
"197",3.03253550447429,"Madison","Goodwin",1906,197
"198",3.84531763980416,"William","Campos",1915,198
"199",3.27412873787338,"Meghan","Molina",1909,199
"200",4.19923610665456,"William","Todd",1914,200
"201",0.858708067557829,"Daniel","Smyth",1923,201
"202",1.70148541676906,"Daniel","Walton",1923,202
"203",6.28470220879586,"Justin","Williams",1925,203
"204",1.55620827045792,"Matthew","Christensen",1912,204
"205",-0.0707922968070507,"Alyssa","Todd",1906,205
"206",1.63709734976899,"Zachary","Johnson",1901,206
