"","x1","x2","first","last","year","id_x"
"240",FALSE,1.43679401993133,"John","Cury",1915,240
"622",FALSE,0.368771034360343,"Joseph","Smuh",1924,622
"470",FALSE,-0.335770035327251,"Meghan","Ashnfelter",1919,470
"226",FALSE,0.168925211609383,"Samantha","Johnson",1904,226
"827",FALSE,-1.06221853315662,"Christopher","Christensen",1916,827
"5",TRUE,-0.258535458517395,"Matthew","Ashunfeelter",1912,5
"505",FALSE,2.1951638080577,"Sarah","Smyth",1923,505
"459",TRUE,1.91727829645449,"Justin","Brady",1919,459
"112",TRUE,0.515403608298162,"egan","Mullins",1921,112
"139",FALSE,-0.696358476075461,"Samantha","Williams",1921,139
"995",FALSE,-1.26844015003326,"Nicholas","Brady",1916,995
"399",FALSE,1.53255160732452,"Tyler","illiams",1905,399
"413",FALSE,-0.90196746984108,"Alexis","Chng",1909,413
"194",TRUE,0.198675995197294,"Olivia","Williams",1923,194
"778",FALSE,1.33078428082599,"Michael","Williams",1913,778
"890",FALSE,0.0557331431499194,"Alyssa","Anderson",1903,890
"733",FALSE,-1.25756193846223,"Hannah","Fischer",1905,733
"749",FALSE,-2.83287642605423,"James","Goodwin",1916,749
"685",TRUE,1.18101251407157,"Zachary","Wolper",1910,685
"4",FALSE,-0.888293314501371,"Brandon","Campos",1908,4
"245",FALSE,0.23783400791787,"Alexander","Smyth",1907,245
"493",TRUE,0.156740997162952,"Samantha","Smith",1919,493
"638",FALSE,-1.46402478340563,"Nicholas","Todd",1908,638
"866",FALSE,-1.03203279209859,"David","Goodwin",1905,866
"945",TRUE,-0.00675330381753392,"William","Smyth",1920,945
"356",TRUE,-0.828285560460043,"Neechlas","Webster",1900,356
"574",FALSE,-1.10935005610321,"Christopher","Smith",1909,574
"813",FALSE,0.580458272701473,"Ashley","Smith",1908,813
"784",TRUE,1.45160547832162,"Sarah","Kury",1915,784
"463",TRUE,0.814302233293814,"Vctoria","Walton",1923,463
"191",TRUE,0.683425872143667,"atthew","Mulins",1917,191
"955",TRUE,2.05605253478864,"Daiel","Cheng",1909,955
"246",FALSE,-0.373034729238768,"Kayla","Wolpr",1917,246
"34",TRUE,-0.651918881778556,"Rachel","Anderson",1914,34
"704",TRUE,1.26949547305677,"Meghan","Walton",1925,704
"881",TRUE,-0.37422819546426,"Emma","Mullins",1905,881
"285",FALSE,2.02669132738886,"Samantha","Goodwin",1905,285
"13",FALSE,-0.414613775256544,"Chritopher","Ashunfeelter",1904,13
"384",TRUE,0.319670759416478,"Samantha","Williams",1916,384
"870",TRUE,-1.09726109027981,"Samantha","vila",1922,870
"322",FALSE,2.24561443707305,"Jeessica","myth",1924,322
"229",TRUE,0.097143310374293,"Grace","Cheng",1919,229
"454",TRUE,-0.0931128992739728,"Grace","Wolper",1914,454
"789",TRUE,0.406337021486402,"Alexis","Johnson",1915,789
"924",TRUE,0.499545291787705,"Hannah","Anderson",1913,924
"576",TRUE,1.29655048530804,"Olivia","Chang",1923,576
"193",TRUE,-0.557614316364171,"Emma","Khung",1902,193
"370",TRUE,0.258120573809053,"Lauren","Campos",1904,370
"321",TRUE,0.343336410954828,"Megan","Andersen",1910,321
"717",FALSE,-0.274950736160038,"Jessica","Christensen",1904,717
"278",TRUE,1.2204101752145,"Rachel","Walon",1910,278
"291",TRUE,0.46215730435948,"Jacob","Johnson",1907,291
"417",TRUE,0.0405398752503537,"Sarah","Webster",1905,417
"966",TRUE,1.28457710544378,"Samantha","Brady",1914,966
"701",TRUE,-1.0224129702424,"Deeniel","Khung",1901,701
"916",FALSE,-4.01093679590578,"Elizabeth","Andersen",1906,916
"485",FALSE,2.46915812865389,"Taylor","Fischer",1902,485
"583",TRUE,0.380057011498606,"Alyssa","Chang",1907,583
"457",TRUE,-0.612883826717498,"Taylor","Wolper",1909,457
"605",FALSE,0.132350991655402,"Emily","Ashenelter",1912,605
"147",TRUE,-2.77214729524493,"Greece","Webster",1901,147
"169",TRUE,-0.828334622229665,"Christopher","Williams",1912,169
"674",FALSE,-0.745887891442659,"Brandon","Fischer",1910,674
"323",FALSE,-0.00273419665204464,"Zahary","Ashenfelter",1925,323
"234",TRUE,-1.64344658734592,"Kayla","Williams",1913,234
"358",TRUE,0.925953286337939,"Megan","Ahenfelter",1919,358
"658",TRUE,0.452558468682651,"David","Johnson",1926,658
"274",FALSE,-1.01645113718566,"Sarah","Wupeer",1909,274
"286",TRUE,-0.584649999706481,"Tyler","Webster",1909,286
"249",TRUE,0.169341526292116,"Jacob","Brudy",1911,249
"528",TRUE,0.767987303675565,"Joshua","Fischer",1923,528
"579",TRUE,2.5568362670759,"Matthew","Wulpeer",1908,579
"309",TRUE,-0.147539671769854,"Elizabeth","Andersen",1927,309
"114",FALSE,-2.56715611358034,"Victoria","heng",1916,114
"420",TRUE,-1.52152523284961,"Daiel","Mullns",1920,420
"102",TRUE,-1.21479079908903,"Matthew","Williams",1901,102
"640",TRUE,1.04483911848148,"Seemantha","Webster",1914,640
"836",TRUE,0.538472135214159,"Andrew","Mullis",1914,836
"644",TRUE,0.241696746594454,"Olivia","Webster",1917,644
"121",FALSE,-0.0359636985483881,"Davd","Andersen",1905,121
"703",FALSE,2.12485243679679,"Ashley","Walton",1909,703
"677",FALSE,0.862647186903201,"Ryan","Johnson",1901,677
"30",FALSE,1.36938333836715,"Elizabeth","Curry",1901,30
"264",TRUE,0.137787679983642,"Christpher","Todd",1902,264
"593",TRUE,1.93981515746776,"Alexis","Molina",1909,593
"18",TRUE,0.540745906820975,"Kayla","Cheng",1910,18
"56",TRUE,1.47918036703334,"Alyssa","Anderson",1914,56
"829",TRUE,-0.484599038282196,"Ashley","Anderson",1913,829
"771",TRUE,0.000596900131997374,"James","Fischer",1915,771
"998",TRUE,-1.77283762083659,"Hannah","Campos",1901,998
"651",FALSE,0.503394655164471,"Hannah","Ashenfelter",1916,651
"898",FALSE,0.284376084078884,"Lauren","Bady",1919,898
"236",TRUE,-1.20630974997662,"Saantha","Curry",1918,236
"2",FALSE,1.486961940073,"Daniel","Walton",1907,2
"132",FALSE,0.596049166555672,"Breendon","Curry",1922,132
"374",FALSE,0.923566295760754,"Andrew","Wolper",1905,374
"691",FALSE,-1.96086100320126,"Christopher","Curry",1902,691
"787",FALSE,-2.29189972317488,"Grace","Webster",1911,787
"85",TRUE,2.36458521887503,"Alexis","Cheng",1917,85
"892",TRUE,-0.869444181529276,"Justin","Smyt",1921,892
"776",FALSE,1.34037955585937,"Christopher","Avila",1925,776
"592",FALSE,1.99830344969415,"Meeghan","Bady",1918,592
"957",FALSE,-2.56851335882994,"Alexis","Wulpeer",1907,957
"902",FALSE,-0.37497005260613,"Samanha","Andrsen",1900,902
"720",FALSE,0.901564540094466,"Victoria","Fscher",1919,720
"920",TRUE,-0.585241364677661,"Alyssee","Curry",1904,920
"624",FALSE,3.49380305442918,"Christopher","Shurman",1910,624
"800",TRUE,-2.02561074804658,"Anthony","Smyth",1924,800
"258",FALSE,1.73339532369765,"Grace","Andersen",1917,258
"235",TRUE,1.1592278198696,"Alexis","Chang",1907,235
"788",FALSE,0.889930807531496,"Michael","Khung",1903,788
"31",TRUE,-0.0977493242229296,"Madison","Sherman",1902,31
"54",FALSE,0.59511223399851,"William","Curry",1904,54
"449",TRUE,-0.0852267462333358,"Elizabeth","Goodwin",1918,449
"303",TRUE,0.756777239894899,"Joshua","Campos",1906,303
"266",FALSE,0.0202371912168854,"Greece","Fischer",1902,266
"738",FALSE,1.12019636790249,"Tyler","Smith",1908,738
"26",FALSE,-2.09121214163213,"Kala","Walton",1916,26
"39",TRUE,2.6054989960036,"Meghan","Smth",1904,39
"912",TRUE,1.48896175277953,"Ryan","Goodwin",1907,912
"494",TRUE,0.373084471064538,"Rachl","Brady",1905,494
"706",FALSE,-0.884767543546114,"Rya","Andersen",1908,706
"529",FALSE,-1.45412474033801,"William","Campos",1920,529
"619",TRUE,-1.58728155123354,"Tyler","Ashenfelter",1915,619
"421",TRUE,-2.44050108206347,"Rachel","Tod",1899,421
"407",FALSE,1.89565202211116,"Olivia","Aila",1903,407
"158",TRUE,-0.406202316968536,"John","Sherman",1920,158
"304",TRUE,1.67658589304295,"Emily","Tod",1916,304
"125",TRUE,0.20610505022391,"James","Fischer",1911,125
"628",FALSE,0.971864860036442,"Ryan","Avila",1898,628
"166",FALSE,5.7011579878297,"Anthony","Ashenfelter",1902,166
"96",TRUE,-1.34894048330867,"Grace","Khung",1903,96
"772",FALSE,1.31131786413688,"Sarah","Andersen",1904,772
"942",TRUE,0.475706738501143,"Emma","Smyth",1917,942
"631",TRUE,2.03184809111335,"Christopher","Wolper",1910,631
"75",TRUE,1.56335686995181,"Oleevia","Potter",1898,75
"460",TRUE,0.932676457002574,"Alexis","Campos",1909,460
"205",FALSE,-1.62945814392234,"Andrew","Fischer",1926,205
"397",FALSE,1.03664628085466,"Jessica","Cheng",1914,397
"899",TRUE,-1.1979446401296,"Teeylor","Cheng",1905,899
"801",FALSE,-0.123694680251111,"Ryn","Brady",1913,801
"712",TRUE,-0.458881545789851,"Meghan","Molina",1910,712
"864",TRUE,0.255919997913043,"Jacob","Poter",1905,864
"207",TRUE,-1.67188454134546,"Grace","Todd",1902,207
"664",TRUE,-0.865679302455625,"Jessica","Walton",1924,664
"28",FALSE,2.22596709896601,"Alyssa","Smyth",1922,28
"436",FALSE,-1.32934107487082,"Zachary","Chang",1910,436
"47",TRUE,0.125625325789233,"Joseph","Johnson",1918,47
"161",FALSE,-1.70608425747742,"Hannah","Sherman",1910,161
"665",TRUE,-2.92796266211412,"Mihael","Walton",1908,665
"251",TRUE,-2.05614060395726,"John","Avila",1920,251
"618",TRUE,-2.49623287075889,"Megan","Molina",1904,618
"779",TRUE,-1.48658776197455,"Grace","Johnson",1923,779
"16",TRUE,0.847299330633313,"David","Williams",1910,16
"390",FALSE,-0.299425385640351,"James","Christensen",1915,390
"255",TRUE,0.367605996467848,"Elizabeth","Curry",1909,255
"214",FALSE,1.2028183687936,"Alexis","Williams",1906,214
"819",FALSE,0.258278803291874,"Ryan","Anderson",1921,819
"538",FALSE,2.27278035936389,"Lauren","Johnson",1917,538
"389",TRUE,-2.52204338199679,"Joseph","Khruteensen",1910,389
"338",TRUE,0.717815475954028,"Tyler","Potter",1910,338
"439",TRUE,1.35432996199263,"Olivia","Chang",1905,439
"687",FALSE,1.41199877678619,"Lauren","Fischer",1925,687
"292",TRUE,2.64639274287073,"Ryan","Mulina",1909,292
"694",FALSE,-1.93594363335537,"Madison","Fischer",1908,694
"70",FALSE,-1.20646687890763,"Nicholas","Brady",1903,70
"709",FALSE,0.294009687238071,"Zachary","Smith",1922,709
"87",FALSE,0.839075553268622,"Michael","Pottr",1920,87
"22",TRUE,2.51355069048863,"Ashley","Webster",1913,22
"994",FALSE,1.50704076352069,"Victoria","Ashenfelter",1915,994
"259",FALSE,0.85119325590119,"Rachel","Smyth",1916,259
"294",FALSE,0.182858700613537,"Jacob","ullins",1921,294
"7",TRUE,1.29312775323726,"Alexis","Putteer",1906,7
"623",TRUE,-2.81282328002701,"Alyssee","heng",1906,623
"954",TRUE,-2.35218497092915,"Alexander","Wolper",1922,954
"21",TRUE,0.939522993451068,"Samantha","Ashenfelter",1902,21
"805",FALSE,-0.856137097031807,"Michael","Mulins",1906,805
"596",FALSE,-3.95507597108405,"William","odd",1909,596
"767",TRUE,0.739784771141416,"Samantha","Andersen",1908,767
"831",TRUE,1.73451755055098,"Rachel","Smith",1905,831
"826",TRUE,1.16575200210135,"Rachel","Molina",1910,826
"223",FALSE,1.61347798892335,"Tylr","Potter",1904,223
"659",TRUE,0.914485401696112,"Hanah","Wolper",1921,659
"382",FALSE,1.33962836403814,"Rachel","Mullins",1921,382
"318",FALSE,-0.345046809162297,"Victoria","Smth",1924,318
"554",FALSE,0.617592939598694,"David","Andurson",1922,554
"854",TRUE,-0.962076462091906,"John","Goodwin",1926,854
"808",TRUE,0.296483657029882,"Emma","Wolper",1916,808
"365",FALSE,0.875984181763492,"Tyler","Mullins",1924,365
"825",TRUE,-0.510507588349792,"Alexis","Walton",1909,825
"41",TRUE,-0.428965530086613,"Emily","Williams",1918,41
"551",TRUE,-2.32569510861381,"Lauren","Mullins",1901,551
"581",TRUE,-1.55656223918848,"Emily","Curry",1912,581
"590",TRUE,-0.0825176571351317,"James","Chng",1912,590
"525",FALSE,-1.21485682643944,"Rachel","Cheng",1924,525
"869",FALSE,-0.28661161617181,"Taylor","Williams",1905,869
"23",FALSE,-0.772646570467414,"Joseph","odd",1900,23
"645",FALSE,0.783204013442863,"Joshua","vila",1924,645
"996",TRUE,-1.37193445287135,"Michael","Ashenfelter",1911,996
"104",FALSE,0.924067506535359,"Jessica","Tod",1900,104
"858",FALSE,-0.361500906172555,"Ryan","Avila",1922,858
"498",TRUE,0.242862800835596,"Samantha","Potter",1915,498
"747",FALSE,2.27323834804414,"Emma","Potte",1904,747
"646",FALSE,1.58880326791773,"Aleexander","Ashenfelter",1919,646
"262",FALSE,-0.0972425412146046,"Lauren","Andersen",1901,262
"770",TRUE,-2.25635647148889,"Alexis","Wolper",1905,770
"339",FALSE,0.0957609106672406,"Greece","Ashenfelter",1914,339
"479",TRUE,3.00014574828691,"Hannah","Williams",1915,479
"326",FALSE,-0.793840655230621,"Meghan","Kury",1918,326
"521",TRUE,-0.240206706507599,"Emm","Mullins",1925,521
"910",TRUE,-1.9046739540571,"Jessica","Chang",1909,910
"181",FALSE,1.17975968754032,"Lauren","Chang",1907,181
"64",FALSE,0.784777368044468,"Elizabeth","Todd",1924,64
"113",FALSE,0.154433123809262,"Nicholas","Goodwin",1911,113
"172",FALSE,1.50067642022848,"Lauren","Curry",1902,172
"308",FALSE,-1.69531832690437,"Emily","Wolper",1904,308
"802",TRUE,-2.43162289253477,"Alexis","Juhnson",1900,802
"792",TRUE,2.30481453954819,"Zachary","Fischer",1924,792
"580",TRUE,-0.183202468907012,"Victoria","Andersen",1914,580
"999",FALSE,-0.387250269319449,"Greece","Webster",1906,999
"811",TRUE,-1.24362233117593,"Aleexander","Johnson",1902,811
"491",FALSE,-0.480278510392486,"Grace","Walton",1918,491
"267",FALSE,-0.680698218894873,"Hannah","Christensen",1903,267
"548",TRUE,4.36692393888733,"Hannah","Avula",1900,548
"445",FALSE,2.44883356199685,"James","Molina",1917,445
"857",TRUE,-0.503714022505637,"Kyla","Christensen",1903,857
"129",TRUE,-1.03646883749834,"Sarah","Ashenfelter",1906,129
"686",FALSE,-1.56491497641669,"Daniel","Curry",1919,686
"279",FALSE,-3.76961494390765,"Alexander","Andersen",1921,279
"452",FALSE,-0.180455913295057,"Daniel","Chang",1915,452
"482",FALSE,1.22948732682504,"Alyssa","Sherman",1927,482
"325",FALSE,0.883202707573067,"Tylor","Johnson",1905,325
"423",FALSE,-1.36519947416921,"Daniel","Ashunfeelter",1901,423
"506",FALSE,1.24785020784119,"Oliia","Anderson",1901,506
"219",FALSE,-0.789908907200258,"Sarah","Avila",1918,219
"895",TRUE,0.690112257980706,"John","Smith",1917,895
"929",TRUE,-0.986206181770147,"Elizabeth","Smyth",1904,929
"769",FALSE,0.133383682093825,"Alexander","Anderson",1901,769
"184",TRUE,-0.0765663056681477,"David","Webster",1910,184
"316",FALSE,-0.502644622711822,"Olivia","Ashunfeelter",1908,316
"781",FALSE,-1.64649386308175,"Tyler","Molina",1918,781
"369",TRUE,0.944716676550437,"John","Willims",1907,369
"936",TRUE,-1.73319784184169,"Samantha","illiams",1910,936
"305",TRUE,1.83607219979322,"Ryan","Fischer",1904,305
"488",TRUE,-0.0762062001658812,"Samantha","Molina",1917,488
"848",FALSE,-1.22826477584638,"Brandon","Walton",1900,848
"297",TRUE,-1.62780502831044,"Madison","Molina",1904,297
"675",FALSE,-1.46105440114194,"Andrew","Anderson",1919,675
"798",FALSE,-0.0634357378456285,"Teeylor","Mulina",1904,798
"564",TRUE,2.09244788735691,"Emma","Walton",1916,564
"81",TRUE,0.697041056855885,"William","Todd",1906,81
"746",TRUE,1.28828742378221,"Leeuren","Smith",1900,746
"710",TRUE,-0.742769835000936,"Olivia","Goodwin",1915,710
"317",FALSE,-0.248341218037079,"Jacob","Brady",1922,317
"840",FALSE,-1.28487279514124,"Brandon","Wulton",1907,840
"175",TRUE,-0.88583115515836,"Jessica","Wlton",1903,175
"426",FALSE,-0.157825279269113,"William","Ashunfeelter",1915,426
"650",TRUE,0.466831490443599,"Kayla","Brudy",1924,650
"532",FALSE,-2.08022765225421,"Hannah","Johnson",1920,532
"914",FALSE,-0.503625880806662,"Emma","Johnson",1910,914
"560",TRUE,0.163098552349305,"Matthew","Williams",1918,560
"364",TRUE,0.956462440300835,"Zachary","Anderen",1919,364
"91",TRUE,-1.89250673148704,"William","Fischer",1902,91
"42",TRUE,0.574549824947833,"Oleevia","Mullins",1904,42
"926",TRUE,-0.0802551421161899,"mily","Wubsteer",1923,926
"965",FALSE,0.102037936301351,"Olivia","Molina",1907,965
"944",FALSE,-0.898304346142901,"Rachel","Curry",1912,944
"882",TRUE,1.77435576737275,"Anthony","Johnson",1916,882
"563",FALSE,-0.953965326089689,"Meghan","Chang",1900,563
"643",TRUE,-1.37320276535711,"Rachel","Mullins",1905,643
"395",FALSE,-2.68742356625201,"Alexander","Godwin",1911,395
"696",TRUE,-2.8046613983377,"Elizabeth","Mullins",1920,696
"40",FALSE,0.187635031011662,"Elizabeth","Mullins",1909,40
"143",FALSE,0.662099653704027,"Megan","Shurman",1915,143
"442",FALSE,0.941032478192707,"David","Avula",1901,442
"232",FALSE,-1.2052280985651,"Meghan","Webster",1919,232
"98",FALSE,1.29008149008376,"Emily","Wolper",1903,98
"108",FALSE,1.27346488343972,"Kayla","Curry",1921,108
"93",FALSE,-0.00352456330082953,"James","Molina",1920,93
"487",TRUE,-1.92265181155625,"Meghan","Anderson",1902,487
"842",FALSE,-0.939057104046492,"Meghan","Avila",1905,842
"438",TRUE,-3.01594111905429,"Emily","Williams",1916,438
"448",FALSE,-0.802425952480245,"Brandon","Andeson",1909,448
"997",FALSE,0.145644356646143,"Olivia","Chang",1910,997
"875",FALSE,-0.438634077916509,"Elizabeth","Brady",1912,875
"71",FALSE,-0.873159137370752,"Hannah","Cheng",1900,71
"684",TRUE,1.12219720250043,"Jeestin","Tod",1916,684
"888",TRUE,0.67958611327584,"James","Todd",1902,888
"396",TRUE,-0.938748415371699,"Jessica","Wolper",1907,396
"803",TRUE,1.72698579461821,"Kayla","Ptter",1907,803
"490",FALSE,-2.006889674503,"Samantha","Cmpos",1909,490
"526",FALSE,-1.44808675589258,"Anthony","Campos",1920,526
"67",TRUE,1.10039361031163,"Andrew","Wolper",1912,67
"222",FALSE,-0.394274617708059,"Daniel","Fischer",1900,222
"739",TRUE,-1.03312266410427,"Madison","Potter",1916,739
"515",TRUE,0.967271280018959,"Joshua","Curry",1924,515
"939",TRUE,-2.36085973876217,"Tyler","Curry",1909,939
"88",FALSE,0.276993776970532,"Alyssa","Guodwin",1918,88
"981",FALSE,-0.71080190723339,"Nicholas","Andurseen",1909,981
"392",TRUE,1.48043116344504,"Olivia","Khrusteensen",1901,392
"755",TRUE,-0.688323505534946,"Rahel","Avila",1913,755
"283",FALSE,0.79581589599336,"David","Christensen",1917,283
"708",TRUE,0.404299630280025,"Taylor","Chang",1918,708
"465",FALSE,-0.064744129935041,"Alyssa","Ashunfeelter",1924,465
"661",FALSE,0.602060086429751,"Lauren","Ashenfelter",1923,661
"204",FALSE,0.228575450852424,"Madison","Smth",1919,204
"536",TRUE,-2.33396332066795,"Kayla","Wusteer",1914,536
"196",FALSE,0.0846308471194242,"Grace","Cheng",1904,196
"388",FALSE,0.128970070989025,"Brandon","Potte",1914,388
"43",TRUE,-2.54543133713025,"Olivia","Brady",1902,43
"433",FALSE,1.68662622224439,"Alyssa","Smith",1922,433
"296",FALSE,1.9876700012952,"Lauren","Molina",1923,296
"446",FALSE,1.75243760237836,"Jacob","Molina",1906,446
"375",FALSE,-0.308112443185869,"Khreestofer","Jhnson",1902,375
"730",TRUE,0.889338519671965,"James","Serman",1901,730
"58",TRUE,-0.176894417461447,"Ryan","Mullins",1911,58
"874",FALSE,-0.656186628709275,"Daniel","Williams",1907,874
"331",FALSE,0.00923642280551971,"John","Kur",1914,331
"567",FALSE,1.2594744484174,"John","Potter",1916,567
"272",FALSE,-1.85049938058355,"Meetthew","Pottr",1926,272
"721",FALSE,1.87250851754271,"Kayla","Jonson",1908,721
"908",FALSE,-1.07468920671799,"Kayla","Cheng",1909,908
"176",FALSE,1.22267038138946,"Alexis","Fischer",1923,176
"12",FALSE,1.39854320577842,"Madison","Khrusteensen",1904,12
"753",TRUE,-0.819322599175626,"Jessica","Sherman",1912,753
"732",FALSE,-1.09711245553152,"Ashey","Walton",1914,732
"95",FALSE,1.15665248250731,"Leeuren","Molin",1915,95
"352",FALSE,-0.759406215166887,"Ashley","Molina",1906,352
"243",TRUE,1.63408092988014,"Hnnah","Potter",1905,243
"947",TRUE,1.01686468798416,"Matthew","Smyth",1907,947
"681",TRUE,2.88821236677712,"Alexander","Potte",1925,681
"501",TRUE,-2.4329622101783,"Lauren","Goodwin",1909,501
"435",FALSE,1.74908910605913,"Justin","Anderson",1925,435
"513",FALSE,-0.0378179798694663,"John","Sherman",1902,513
"539",FALSE,0.528401503076354,"Olivia","hang",1919,539
"824",FALSE,-0.787221201667681,"Lauren","Williams",1912,824
"901",TRUE,0.00629690362776999,"Sarah","Smyth",1913,901
"950",TRUE,-0.642763050152422,"Matthew","Williams",1920,950
"582",FALSE,-0.443784549540925,"David","Smith",1900,582
"503",TRUE,1.1649066804649,"Jacob","Johnson",1919,503
"319",FALSE,2.13670059934812,"Grace","Todd",1925,319
"145",FALSE,-0.79594079704569,"Jacb","Todd",1917,145
"164",TRUE,2.99030478756639,"Justin","Brady",1921,164
"715",FALSE,-0.0453222891134666,"Ashley","Walton",1922,715
"818",FALSE,-1.43224499733438,"Taylor","Cheng",1927,818
"707",TRUE,1.95677023533307,"Jacob","Ahenfelter",1905,707
"387",TRUE,2.01747732717188,"Olivia","Wubsteer",1916,387
"62",TRUE,-1.26834795511805,"Megan","Andurseen",1906,62
"330",TRUE,-3.10486989527505,"Michael","Christensen",1916,330
"705",TRUE,-1.47897997665575,"Madison","Curr",1922,705
"110",FALSE,-0.426211177780966,"Olivia","Christensen",1913,110
"886",TRUE,-0.36499408727663,"William","mith",1908,886
"290",FALSE,-1.25532511954716,"Samanha","Walton",1906,290
"855",FALSE,1.02611235366058,"Joshua","Kumpos",1921,855
"124",FALSE,-2.86721325624283,"Daniel","Todd",1919,124
"141",TRUE,-0.476586901165812,"Matthew","Fischer",1902,141
"713",TRUE,-0.445897392089333,"Joshua","Christensen",1919,713
"182",FALSE,0.946777448536948,"Nicholas","Cmpos",1902,182
"302",TRUE,0.507761653091897,"Ashley","Curry",1923,302
"340",TRUE,0.682167216563508,"Matthew","Brady",1902,340
"153",TRUE,-0.0629321715982416,"Brandon","Molina",1924,153
"846",FALSE,1.30622011867408,"Jacob","Ashenfelter",1911,846
"33",TRUE,0.451313123646395,"Meghan","Chang",1913,33
"140",TRUE,-0.463038426055377,"Joseph","Mullins",1916,140
"133",FALSE,-2.53292086875589,"Tyler","Mullins",1923,133
"970",FALSE,1.72210595861535,"William","Williams",1923,970
"657",FALSE,-0.987518748538148,"Megan","Webster",1899,657
"689",FALSE,1.90935798178634,"Anthony","Brudy",1910,689
"553",FALSE,-0.367750460623333,"race","Andersen",1900,553
"903",FALSE,-1.31035237769213,"Alexander","Sherman",1911,903
"607",FALSE,2.70954406921716,"William","Smyth",1921,607
"632",FALSE,-0.694867714627894,"Matthew","Wlper",1907,632
"74",TRUE,-1.31726431308147,"Joseph","Smih",1916,74
"927",FALSE,1.08519556928764,"Joh","Wulton",1903,927
"566",FALSE,0.255214008181472,"Rachel","Molina",1918,566
"343",TRUE,-0.573147579705939,"Alyssa","Goodwin",1903,343
"183",TRUE,1.20450556828692,"Kayla","Todd",1903,183
"142",TRUE,0.694773637923409,"Hnnah","Ashenfelter",1906,142
"507",FALSE,-0.0129170358412283,"Jessica","Smuth",1907,507
"934",FALSE,2.76721306797995,"Meghan","Cury",1919,934
"57",FALSE,-0.38364340174019,"Alexander","Potter",1903,57
"877",TRUE,0.477266412385246,"Lauren","Wulton",1923,877
"820",TRUE,2.61810916902106,"Taylr","Sherman",1916,820
"654",FALSE,0.362774259102548,"Madison","Johnson",1903,654
"600",FALSE,-1.2560303620045,"Kayla","hang",1907,600
"504",FALSE,0.923007276637701,"Daniel","Curry",1925,504
"489",TRUE,0.713942787625074,"Grace","Christensen",1925,489
"171",TRUE,0.498545110937331,"Joshua","Brudy",1910,171
"51",TRUE,1.37368013116111,"Tyler","ampos",1914,51
"119",TRUE,-0.520776353517344,"Grace","Christensen",1925,119
"968",FALSE,-0.995146059252886,"Megan","Goodwin",1900,968
"83",TRUE,-1.1850535670816,"Taylor","Smith",1919,83
"177",TRUE,-0.782077257023681,"Emma","Cheng",1918,177
"754",FALSE,-1.69682635793426,"Madison","Webster",1902,754
"468",FALSE,-0.845480864337404,"Grace","Wolper",1918,468
