"","x1","x2","first","last","year","id_x"
"915",TRUE,1.59668899774843,"Samantha","Sherma",1916,915
"493",FALSE,-1.02060014768877,"Ryan","Campos",1903,493
"123",FALSE,0.23781295073664,"Andrew","Johnson",1908,123
"471",TRUE,-1.73926622896461,"David","Campos",1905,471
"103",FALSE,-1.46997830599509,"Emma","Mullins",1921,103
"149",TRUE,0.944633367691714,"Hannah","Wlper",1911,149
"450",FALSE,-0.219783656603124,"Matthew","Walton",1911,450
"987",TRUE,0.967779017078843,"Emma","Fischer",1907,987
"888",TRUE,0.0520541312009033,"James","Johnson",1909,888
"561",FALSE,2.81886157093375,"James","Brady",1914,561
"477",TRUE,2.75129697427925,"Grace","Khrusteensen",1905,477
"268",FALSE,1.11939512130628,"Emily","Christensen",1908,268
"46",TRUE,2.62662707923473,"Emily","Christensen",1915,46
"227",TRUE,0.46932849812561,"James","Wolper",1900,227
"301",TRUE,-0.532307460330987,"Tyler","Molina",1920,301
"643",TRUE,1.68928141517045,"Victoria","Wolper",1902,643
"94",TRUE,-0.663208772860854,"essica","Brady",1914,94
"324",FALSE,1.63845424295808,"Ashley","Walton",1906,324
"322",TRUE,0.744076998056361,"Matthew","Molina",1908,322
"748",TRUE,1.13955111559346,"Grae","Smyth",1923,748
"854",FALSE,0.277815658582059,"Emma","Christensen",1921,854
"810",FALSE,-1.89524516764842,"Olyvia","Christensen",1904,810
"934",TRUE,0.530911931685189,"James","Mullins",1917,934
"32",TRUE,0.802990293691491,"Tyler","Wulton",1922,32
"132",TRUE,-0.282527227424773,"James","Sherman",1905,132
"446",TRUE,2.26486257292573,"Michael","Molina",1918,446
"205",TRUE,-1.17314270663031,"Sarah","Curry",1911,205
"222",FALSE,-1.1155247134644,"Brandn","Fuscheer",1918,222
"634",FALSE,-0.384712320169134,"Michael","Molina",1900,634
"118",TRUE,0.656107659039935,"Sarah","Anderson",1909,118
"904",FALSE,0.333545937262827,"Victoria","Curry",1915,904
"258",FALSE,-0.282238591541571,"Tylyr","Anderson",1901,258
"943",TRUE,-0.522499898792743,"Aleis","Walton",1900,943
"67",FALSE,-0.334670485724869,"Justin","vula",1907,67
"424",FALSE,-1.88414240654083,"Daniel","Christensen",1902,424
"503",TRUE,-0.411348403067488,"Justin","Ashunfeelter",1911,503
"842",FALSE,1.34321065804474,"Alyssa","Mullins",1908,842
"645",FALSE,-0.0310214512449889,"Daniel","Christensen",1919,645
"937",FALSE,0.148585214389721,"Alyxis","Ashenfelter",1906,937
"690",TRUE,-0.99605886292429,"Olivia","Smyth",1902,690
"734",TRUE,1.40257638592504,"Tyler","Wolper",1899,734
"626",FALSE,0.026568061765652,"Brandon","Todd",1920,626
"790",TRUE,1.30294527336512,"Alyssa","Cheng",1924,790
"819",FALSE,2.79989683123039,"Christopher","Ceng",1903,819
"640",TRUE,1.21397923076925,"Taylor","Sherman",1923,640
"855",TRUE,-2.13413927899065,"Tyler","Williams",1906,855
"490",TRUE,-0.301814903674457,"Oivia","Andersen",1917,490
"983",FALSE,1.8531974781038,"Christophr","Smith",1925,983
"965",TRUE,-0.340070890769826,"Emmy","Walton",1915,965
"100",TRUE,1.23666081752099,"Alexander","Bady",1908,100
"326",TRUE,-0.443494497742954,"Lauren","herman",1910,326
"534",TRUE,2.18832972542145,"Matthew","Avila",1910,534
"760",TRUE,-1.87668632596743,"David","udd",1924,760
"34",FALSE,0.939732590767891,"Alexander","Williams",1914,34
"386",TRUE,-0.985461134846146,"Emma","Todd",1913,386
"963",TRUE,-1.17527989370562,"Emily","Wulto",1925,963
"353",FALSE,-0.505189405459777,"Kayla","Avila",1923,353
"950",FALSE,0.20901878840446,"Sarah","Smyth",1912,950
"680",TRUE,-1.1054115026792,"Matthew","Christensen",1913,680
"856",FALSE,-0.625226606541142,"Andryw","Sherman",1911,856
"700",TRUE,1.21652164246576,"Andew","Wbster",1915,700
"455",TRUE,-2.31523536513341,"Taylor","Smyth",1902,455
"922",FALSE,1.02578602484839,"Olivia","Avila",1912,922
"884",FALSE,-1.39703044406263,"Alexis","Webster",1912,884
"20",TRUE,3.00412836554437,"William","Mullins",1912,20
"286",FALSE,-1.17542974688052,"Alexander","Walton",1913,286
"677",FALSE,0.296266783816835,"Kayla","Christensen",1902,677
"536",FALSE,-0.624347592349015,"Alexander","Adersen",1908,536
"1000",FALSE,-1.73711017936675,"Rachel","Avia",1915,1000
"402",FALSE,1.02747883581019,"Christopher","Sherman",1923,402
"88",FALSE,1.74001951287797,"Emma","Anderson",1921,88
"612",FALSE,-2.38070978149485,"Anthony","Todd",1921,612
"995",FALSE,-2.26244952882122,"David","Molina",1925,995
"65",FALSE,0.0360462001672227,"Rachel","Ashenfelter",1923,65
"746",FALSE,-0.723990396746842,"Mega","Potter",1905,746
"880",FALSE,-0.553712708898525,"Grace","Avla",1915,880
"668",FALSE,0.275046946115475,"Mchael","olina",1920,668
"722",FALSE,-2.8899871568089,"Grace","Molina",1914,722
"360",TRUE,-0.742419289327696,"Victoria","Campos",1908,360
"735",TRUE,-2.10201093154165,"Zachary","Chang",1914,735
"361",TRUE,0.58360101854291,"Samantha","Cheng",1912,361
"356",TRUE,-1.08853862740937,"Joseph","Fischer",1900,356
"320",FALSE,-2.60021814280517,"Zachar","Walton",1921,320
"434",TRUE,-0.482826048544197,"Christopher","Molina",1916,434
"714",FALSE,-0.21791619753045,"Hannah","Christensen",1921,714
"185",TRUE,-0.102957813353487,"Kayla","Mulins",1913,185
"233",TRUE,3.13290564176433,"Nicholas","Smith",1913,233
"840",TRUE,1.51254422301569,"Victoria","Avila",1901,840
"164",TRUE,0.426554150139078,"Lauren","Christensen",1902,164
"444",FALSE,0.724357330465078,"Megan","Anderson",1919,444
"846",FALSE,-0.304702247614706,"Sara","Johnson",1904,846
"762",TRUE,-0.808780989767701,"Rachel","Potter",1912,762
"958",TRUE,-3.528411633729,"Jessica","rudy",1924,958
"403",TRUE,0.168662066311904,"John","Wulpee",1910,403
"181",FALSE,3.45015378891904,"Meghan","Mulins",1912,181
"475",TRUE,0.713810136423353,"Alyssa","Avla",1917,475
"234",FALSE,-1.48316148434324,"James","Camps",1926,234
"431",FALSE,1.42108562715914,"Lauren","Tudd",1900,431
"929",TRUE,-0.0980587946613413,"Nycholas","Smyth",1903,929
"2",FALSE,-0.607896085980148,"Nicholas","Ficher",1907,2
"18",TRUE,0.394769313515141,"Ashley","Todd",1906,18
"519",FALSE,0.796025066478991,"Taylor","Smyth",1918,519
"236",FALSE,0.308156860251094,"Joseph","Potter",1901,236
"954",TRUE,-1.39892805148565,"Justin","Campos",1916,954
"783",FALSE,-1.60793511669314,"Elizabeth","Fischer",1924,783
"916",FALSE,0.313756059025422,"David","Johnson",1921,916
"641",TRUE,-0.18213249335395,"William","Woler",1903,641
"667",TRUE,0.597135798522338,"Jyhn","Anderson",1904,667
"456",FALSE,-1.00855129309156,"Michael","Goodwi",1918,456
"102",FALSE,-0.839820763032597,"Rachel","Avila",1909,102
"567",FALSE,-0.384153531191643,"Ashley","Godwin",1906,567
"265",FALSE,0.0496749405977889,"Matthew","Todd",1900,265
"56",TRUE,-1.84320434968147,"Branon","Tdd",1923,56
"457",TRUE,0.0111770964324406,"Andrew","Smyth",1916,457
"163",FALSE,0.550258581339976,"John","Brady",1919,163
"591",TRUE,2.97846134927483,"John","Molin",1916,591
"728",TRUE,-2.23889930077137,"Sarah","Williams",1919,728
"196",FALSE,1.55479702709865,"Justin","Curry",1906,196
"721",TRUE,2.32682358269806,"David","Smith",1901,721
"44",FALSE,-0.0827742856062249,"Anthony","Molina",1916,44
"464",TRUE,-2.14074846566094,"Madison","Andurseen",1921,464
"106",TRUE,1.743591843187,"Andrew","Goodwin",1905,106
"796",TRUE,-0.372089306267001,"Alexander","myth",1917,796
"267",FALSE,1.28606781707074,"Rachel","Johnson",1918,267
"866",FALSE,0.716008296842078,"William","Fischer",1905,866
"651",TRUE,-0.218410775479405,"Anthony","Goodwin",1897,651
"616",FALSE,0.176674822936782,"Andrew","Smith",1909,616
"211",FALSE,1.26026506849338,"Elizabeth","Brudy",1906,211
"951",TRUE,1.03532175464239,"Sarah","Potter",1913,951
"557",TRUE,1.95343500566356,"Zachary","Mullins",1904,557
"351",FALSE,-1.41360885171212,"Olivia","Mullins",1922,351
"279",FALSE,0.538990992888222,"Meghan","Cheng",1901,279
"646",TRUE,2.38039781487814,"Sara","Christensen",1906,646
"575",TRUE,-3.0028318921694,"Christopher","Fischer",1912,575
"372",TRUE,0.84011655167218,"Victoria","Chang",1921,372
"255",TRUE,0.567590268714787,"Joshua","Khung",1910,255
"238",FALSE,0.0817468217262634,"Samantha","Mullins",1911,238
"592",TRUE,0.492211090018223,"Jessica","Smith",1925,592
"971",TRUE,0.0862351892376701,"Nicholas","uhnson",1918,971
"601",FALSE,0.396377751835203,"Elyzabeeth","Mullins",1898,601
"398",FALSE,1.37448103906101,"Daniel","Andersen",1905,398
"997",TRUE,-0.629376344616663,"William","Cheng",1907,997
"354",TRUE,-0.149828825258045,"Brandon","Woper",1900,354
"439",FALSE,2.04341828934334,"Joshua","Christesen",1901,439
"447",FALSE,1.46420253829549,"Elizabeth","Johnson",1904,447
"781",FALSE,0.35612080158226,"Elizabeth","odd",1923,781
"524",FALSE,0.335805359208719,"Emma","Brady",1911,524
"246",TRUE,0.351887011530857,"Mihael","Brady",1910,246
"312",TRUE,2.64147876358966,"Rachel","Fischer",1916,312
"292",TRUE,-0.958721736697216,"Zachary","Cury",1901,292
"481",FALSE,-0.456392027799793,"Alyssa","Brady",1925,481
"706",FALSE,2.74110980061694,"Victoria","Chang",1918,706
"219",TRUE,-1.1475989161867,"Justin","Ashenfelter",1902,219
"492",TRUE,1.95614485786498,"Joshua","Sheman",1923,492
"14",TRUE,-0.873314095115087,"Rachel","Khung",1924,14
"653",TRUE,3.29389569251611,"Daniel","Williams",1918,653
"969",TRUE,-0.637994211607525,"Joseph","Wolper",1898,969
"448",FALSE,0.513493865705062,"James","Goodwin",1915,448
"235",FALSE,-0.269260843538728,"John","Todd",1901,235
"104",TRUE,-1.23875569498163,"Elizabeth","Todd",1907,104
"912",TRUE,1.53405491032158,"David","Sherman",1918,912
"199",TRUE,-1.85069632493383,"Hannah","Sherman",1910,199
"802",TRUE,0.0890777650743529,"Grace","Potter",1912,802
"844",TRUE,-0.912269977816147,"John","Wolper",1923,844
"970",FALSE,0.683356418759829,"Emma","Bray",1904,970
"387",TRUE,0.999420054467076,"Michael","Goodwin",1900,387
"466",FALSE,0.713566998735641,"Nicholas","Wulpeer",1907,466
"683",FALSE,-1.07819010976597,"Alyssa","Wolper",1925,683
"583",FALSE,0.840285743526628,"Rachel","Campos",1908,583
"930",FALSE,0.1054080615568,"John","Webster",1925,930
"380",FALSE,-0.32620328471287,"Tyler","Wolper",1923,380
"558",TRUE,2.68500574693767,"Grace","Chang",1901,558
"837",TRUE,-1.3498907342284,"Taylor","Sherman",1906,837
"584",TRUE,-1.63278002875544,"Alexis","Mulins",1910,584
"822",TRUE,0.473809792208017,"Tyler","Williams",1917,822
"630",FALSE,0.380167228547403,"Jacob","Camps",1913,630
"564",FALSE,0.755432900735025,"Alyssa","Webster",1912,564
"192",TRUE,1.14454956544925,"Christopher","Mulins",1914,192
"944",FALSE,1.67182684785661,"Myttheew","Williams",1912,944
"604",TRUE,-0.788230737106089,"Matthew","Anderson",1908,604
"923",TRUE,-0.528578190352807,"Victoria","Ashnfelter",1921,923
"867",TRUE,0.655352846618293,"Olivia","Potter",1911,867
"955",TRUE,-0.52060838785457,"Grace","Cheng",1913,955
"999",TRUE,-0.438494567737734,"Aexis","Ashunfeelter",1901,999
"369",TRUE,1.96204041743639,"Rachel","Smyth",1906,369
"739",FALSE,-0.672358154562847,"Emma","alton",1928,739
"273",FALSE,-0.0951605087548552,"Andrew","Juhnson",1913,273
"293",FALSE,0.993300391741058,"Samantha","Sherman",1920,293
"719",TRUE,-0.588703525413413,"Kyyla","Walton",1904,719
"673",FALSE,-3.02300662013833,"William","Webster",1908,673
"30",FALSE,0.404647305358562,"Grace","Webster",1918,30
"26",TRUE,-1.0014904826982,"Justin","Fischer",1904,26
"129",TRUE,2.01777270203487,"Emily","Aderson",1907,129
"956",FALSE,-1.09198539610802,"Meghan","Christensen",1904,956
"373",FALSE,-0.619278824572256,"Joshua","Avila",1917,373
"423",TRUE,0.515528004461656,"Tyler","Potter",1906,423
"610",FALSE,-0.435132247443187,"Alyssa","Campos",1924,610
"909",TRUE,1.0226942123164,"Jyseef","Potter",1909,909
"338",TRUE,-0.498867704036501,"Samantha","Brady",1907,338
"809",TRUE,1.50018771243476,"Gace","Mullins",1903,809
"358",TRUE,-1.72989726275713,"William","Fischer",1922,358
"183",TRUE,1.5337854748609,"William","Chan",1917,183
"162",FALSE,-0.410536008460232,"Daniel","Avila",1907,162
"699",TRUE,-1.33907073757607,"Joseph","Williams",1900,699
"276",TRUE,-1.53910414033632,"Megan","Todd",1923,276
"780",TRUE,1.51512388950316,"Joshua","Curry",1917,780
"309",FALSE,-1.45212859207798,"Joseph","Walton",1922,309
"264",FALSE,-0.0113170761893917,"Elizabeth","Adersen",1924,264
"768",FALSE,0.0572574240234496,"Saah","Potter",1923,768
"495",TRUE,1.0763243372793,"Michael","Christensen",1917,495
"330",FALSE,0.582576514466088,"Taylor","Mulins",1914,330
"688",TRUE,2.14768149920079,"Nicholas","Wester",1908,688
"973",FALSE,-0.899534469560062,"Taylor","Brdy",1920,973
"182",TRUE,0.936469682583885,"Justin","Anduseen",1910,182
"562",FALSE,1.18695697398401,"Madison","Smyth",1902,562
"58",FALSE,1.09424668990028,"Daniel","Potte",1901,58
"830",FALSE,-0.422685870756339,"Joseph","Avila",1919,830
"876",FALSE,-0.747884396044245,"Brandon","Smith",1912,876
"928",FALSE,-1.01126832908884,"James","Smith",1913,928
"218",FALSE,-1.68837309809591,"Meghan","Avila",1900,218
"285",TRUE,-1.35415337327433,"John","Brady",1903,285
"692",TRUE,1.3210880690425,"Meghan","Wubsteer",1902,692
"93",TRUE,0.775532022661789,"Ryan","Smyth",1917,93
"70",TRUE,-2.31570156429262,"David","Avila",1902,70
"865",TRUE,-1.42861463992612,"Alyxandeer","Johnson",1909,865
"914",TRUE,-0.670005743510123,"Meghan","Smith",1908,914
"900",TRUE,-1.02046482581705,"James","Williams",1917,900
"889",TRUE,0.204979404699009,"Jacob","Avila",1900,889
"761",TRUE,-4.17659304191218,"Jessica","Tudd",1907,761
"344",FALSE,0.20965095880132,"Michael","Wolper",1909,344
"898",TRUE,0.672182613813885,"Lauren","Smith",1908,898
"178",FALSE,-0.934227348014116,"Ashley","Goodin",1905,178
"469",FALSE,0.204889360376533,"Elizabeth","Cheng",1906,469
"270",TRUE,1.24599027212982,"Ryan","Todd",1909,270
"248",FALSE,0.555838339245569,"Grace","Avila",1904,248
"542",TRUE,0.845442792993913,"Alyssa","Johnson",1924,542
"758",TRUE,0.63667153827954,"Ryan","Williams",1912,758
"777",FALSE,0.182673921363933,"Joseph","Guodwin",1927,777
"657",FALSE,0.773935285050828,"Taylor","Goodwin",1921,657
"991",FALSE,0.6371114902041,"Taylor","Chang",1925,991
"504",TRUE,0.468866434391953,"Emily","Johnson",1911,504
"128",TRUE,-0.219283004977334,"Sarah","Adersen",1901,128
"563",TRUE,2.22866186330509,"David","Campos",1922,563
"682",FALSE,2.80037066152016,"Christopher","Khung",1915,682
"252",TRUE,3.22994456634901,"Andrew","Tudd",1924,252
"633",FALSE,-2.45236793382051,"Jmes","Molina",1909,633
"494",TRUE,-1.12552530811246,"James","Andurson",1909,494
"99",FALSE,-0.702167393216723,"Alexander","Shurman",1920,99
"570",FALSE,0.470429560434508,"Elizabeth","Ashenfelter",1906,570
"271",FALSE,-0.214223719294842,"Brandon","Ashenfelter",1923,271
"582",FALSE,-3.34740884630145,"Justin","Anderson",1923,582
"947",TRUE,2.7094796181713,"William","Wolper",1898,947
"789",TRUE,-0.479840646474254,"Rachel","Potter",1900,789
"31",TRUE,0.286888851094386,"Sarah","Smuth",1910,31
"642",TRUE,0.0298389726463985,"Jessica","Cheng",1903,642
"3",FALSE,-0.474550686322466,"Alexander","Brady",1910,3
"568",FALSE,-2.7038189357001,"Anthony","Aderson",1901,568
"193",TRUE,1.9837351206106,"Tler","Smyh",1915,193
"907",FALSE,0.973411688700435,"Jessica","Khung",1906,907
"296",TRUE,-0.328514942931517,"Samantha","Sherman",1911,296
"19",TRUE,-1.13681397830887,"Brandon","Avila",1904,19
"206",TRUE,1.66057079369416,"Mychaeel","Guodwin",1921,206
"209",TRUE,1.12752738933461,"Madison","Khrusteensen",1918,209
"54",TRUE,-0.940856524048256,"Daniel","Kumpos",1922,54
"421",TRUE,-0.266320858747237,"Nicholas","Ptter",1921,421
"543",TRUE,0.526737906030673,"James","Ashenfelter",1925,543
"332",TRUE,-0.053062999214327,"Elizabeth","Williams",1903,332
"689",FALSE,-0.739590029213066,"Taylor","Chng",1911,689
"467",TRUE,-0.89609098271856,"Meghan","Sheman",1919,467
"654",TRUE,0.189799431997164,"Zachary","Smuth",1906,654
"47",FALSE,-0.0232803897835323,"Joshua","Wulpeer",1918,47
"451",FALSE,0.792238356605011,"Anthony","Putteer",1901,451
"52",FALSE,0.274740327895925,"Ryan","Campos",1915,52
"697",TRUE,-0.285032282187352,"Emma","Walton",1905,697
"289",TRUE,1.33881782775418,"Justin","Smith",1921,289
"479",FALSE,-0.855246537177841,"Oivia","Sherman",1911,479
"399",TRUE,-0.0819262885860569,"Matthew","Mullins",1919,399
"662",FALSE,-1.11585525093711,"Samantha","Anderson",1914,662
"998",TRUE,0.264252098768733,"Andrew","Andersen",1901,998
"155",TRUE,2.56761018756146,"Meghan","Anderson",1923,155
"406",FALSE,-1.53719533737299,"Jon","Waton",1917,406
"367",TRUE,-0.508101667391224,"Alyssa","Kury",1900,367
"313",FALSE,2.14552869531587,"Brandon","Walton",1917,313
"190",FALSE,-1.07684719367691,"Sarah","Webster",1903,190
"946",TRUE,0.547796645747337,"Andrw","Smyth",1898,946
"707",FALSE,-2.12031844087807,"Jacob","Potter",1906,707
"17",FALSE,0.943027800570729,"Ashley","Webster",1915,17
"730",FALSE,0.783804637481809,"Hannah","Mullins",1901,730
"347",FALSE,-1.41308156823855,"Jessica","Andersn",1903,347
"892",TRUE,-0.469162584605246,"Jessica","Mulina",1907,892
"684",FALSE,-0.309990024291648,"Joseph","Mulina",1919,684
"272",TRUE,0.557462410657252,"Brandon","Potter",1904,272
"452",TRUE,1.25485803285039,"Nicholas","Cheng",1902,452
"665",TRUE,1.07883783355431,"Megan","Johnson",1923,665
"290",FALSE,2.51427400284751,"Emma","Putteer",1903,290
"461",FALSE,0.64536977815528,"Matthew","Wuliams",1909,461
"715",FALSE,2.40574261624137,"Rachel","Wulton",1915,715
