"","x1","x2","first","last","year","id_x"
"592",FALSE,1.90369004779947,"Olivia","Avila",1913,592
"233",FALSE,1.25207905504357,"Victoria","Smith",1913,233
"549",FALSE,1.75002891663111,"Lauren","Goodwin",1914,549
"956",FALSE,0.135837374215513,"Megan","Chritensen",1922,956
"840",FALSE,0.0691293278414646,"Alyssa","Khong",1907,840
"971",FALSE,-0.362033830885664,"Nicholas","Goodwin",1924,971
"406",FALSE,-0.266821104052379,"John","Johnson",1908,406
"571",FALSE,0.607205013371025,"Alexander","Sherman",1910,571
"640",FALSE,-0.114731712665021,"Sorah","Ashenfelter",1903,640
"906",FALSE,1.41062342570126,"Sarah","Ashenfelter",1900,906
"844",TRUE,1.44094608911109,"Jacob","Avoa",1914,844
"591",FALSE,2.00121693702743,"Joh","Cheg",1911,591
"905",FALSE,-0.362647750198651,"Jessica","Molina",1924,905
"938",FALSE,-0.732587832679192,"Emily","Campos",1914,938
"147",FALSE,0.50788878913289,"Brandon","Potter",1903,147
"60",FALSE,-0.839664200155295,"Michael","Walton",1922,60
"717",FALSE,-1.57211019915274,"Madison","Goodwin",1924,717
"822",TRUE,-0.423219316579776,"Aloxis","Williams",1918,822
"698",TRUE,0.36105543473458,"Hannah","Fischer",1901,698
"558",FALSE,1.10791666942233,"David","Christensen",1919,558
"346",TRUE,-1.2128445832733,"Elizabeth","Ashenfelter",1917,346
"192",TRUE,0.0247456741754668,"Elizabeth","Wolper",1924,192
"492",FALSE,-0.572722216798866,"Andrew","Christensen",1907,492
"827",FALSE,-3.08912475256047,"Alyssa","Curry",1919,827
"927",TRUE,-1.76909262249807,"Daniel","Chang",1920,927
"403",FALSE,-0.331767243342176,"Ashley","Cheng",1901,403
"258",TRUE,-1.77098108780183,"Joseph","Jhnson",1914,258
"455",TRUE,0.199840200751976,"Victoria","Andersen",1912,455
"836",TRUE,-1.58732257285603,"Alexis","Todd",1915,836
"284",FALSE,1.2466164983821,"William","Sherman",1920,284
"64",FALSE,-2.46796377010556,"Andrew","Curry",1917,64
"211",TRUE,-0.41826696891686,"Michael","ullins",1921,211
"726",TRUE,-0.692198151641857,"Justin","Molina",1902,726
"908",TRUE,0.555677254295504,"Taylor","Cheng",1908,908
"359",TRUE,-0.652425889619103,"Sarah","Smith",1900,359
"886",FALSE,0.441669310148144,"Alexis","Johson",1906,886
"556",TRUE,-0.39546645783643,"Matthew","Campos",1909,556
"508",FALSE,0.0349773735173116,"Alexaner","Kompos",1903,508
"772",TRUE,-1.52927777771111,"Zachary","Fischer",1917,772
"277",FALSE,-4.23686970522136,"Jacob","Ashenfelter",1910,277
"630",FALSE,1.10209389582456,"Christopher","Sherman",1905,630
"672",TRUE,-0.719223509242654,"Ryan","Jonson",1914,672
"551",TRUE,-0.885754687524006,"Andrew","Smith",1922,551
"361",FALSE,0.371748774554879,"Joseph","Johnson",1916,361
"251",FALSE,-2.79525517187396,"Hannah","Molins",1900,251
"199",TRUE,-3.70931821242017,"Donieel","Johnson",1925,199
"319",TRUE,-1.73093084713695,"Lauren","Khong",1901,319
"999",TRUE,0.168474453555128,"Taylor","Andersen",1914,999
"529",TRUE,-0.223606708044016,"Rachel","Willias",1911,529
"62",TRUE,1.11375223753223,"Mogan","Curry",1916,62
"649",FALSE,3.34390238163449,"Justin","Sherman",1900,649
"388",TRUE,0.425070928165681,"Elizabeth","Molina",1923,388
"968",TRUE,0.786931105725249,"Nicholas","Molina",1916,968
"578",TRUE,1.45196054095511,"Zachary","olper",1899,578
"108",TRUE,1.80815395875487,"Victoria","Goodwn",1918,108
"895",TRUE,-1.05461738710174,"Koyla","Shorman",1921,895
"970",FALSE,-0.230585572472708,"Jessica","Brady",1915,970
"178",FALSE,-0.519904892840147,"David","Fischer",1903,178
"499",FALSE,0.0289714391168016,"Taylo","Chang",1902,499
"961",TRUE,-2.00423816257941,"Jessica","Potteer",1917,961
"441",FALSE,-0.479247422620418,"Christopher","Cheng",1923,441
"328",TRUE,-2.33912862886462,"Tyler","Fischr",1908,328
"733",TRUE,2.29333229627446,"Samantha","Anderson",1901,733
"618",TRUE,1.81155822604313,"Emma","Sherman",1911,618
"612",FALSE,1.11212221621009,"Zachary","Ashenfelter",1915,612
"154",TRUE,-0.0519474847352052,"John","Smth",1917,154
"425",TRUE,0.538552339747432,"Meghan","Molns",1912,425
"447",TRUE,0.511946699023322,"Alexander","Todd",1902,447
"46",FALSE,1.52719068117044,"Ryan","Sherman",1902,46
"657",FALSE,-0.709476508920373,"Emily","Wolper",1911,657
"213",FALSE,2.72400199407601,"Matthew","Goodwin",1906,213
"786",TRUE,0.463999032995014,"John","Johnson",1907,786
"430",TRUE,-1.74165642767314,"Anthony","Avil",1911,430
"980",FALSE,-0.424265169407709,"Emma","Andorson",1919,980
"606",FALSE,-0.771101889112479,"Samantha","Molina",1901,606
"609",FALSE,-0.105861606686458,"James","Sherman",1914,609
"279",TRUE,0.424446608154514,"Honnah","Ashenfelter",1906,279
"782",FALSE,1.51985017998047,"John","Chang",1906,782
"816",FALSE,1.17645033678956,"Christopher","Cheng",1904,816
"554",TRUE,-1.45285321009984,"Joseph","Johnson",1922,554
"803",FALSE,-1.42222583523619,"Taylor","Williams",1920,803
"32",TRUE,0.717331011298728,"Michael","Mullns",1900,32
"350",TRUE,0.735387934252565,"Brandon","Williams",1919,350
"379",TRUE,0.375423285721822,"Toylor","Williams",1897,379
"821",TRUE,0.601084802379227,"Elizabeth","Goodwin",1906,821
"36",FALSE,-3.00801136829484,"Laure","Williams",1902,36
"434",FALSE,-0.679009709680881,"Zachary","Avila",1900,434
"647",FALSE,1.59224188483732,"Andrew","Potter",1913,647
"613",FALSE,1.25978011673127,"Jostin","Walton",1914,613
"482",TRUE,1.89028328167955,"Grace","Brady",1915,482
"579",FALSE,1.65953492512561,"Nicolas","Sherman",1910,579
"408",TRUE,0.926103955995435,"Koyla","Potteer",1907,408
"143",FALSE,-1.64534179450573,"Nocholas","Goodwin",1914,143
"6",FALSE,0.662470422261525,"Sarah","Chistensen",1921,6
"734",TRUE,0.860945715497304,"Anthony","Avla",1910,734
"398",FALSE,2.44196895685235,"James","Fischer",1913,398
"705",FALSE,-1.97295472114111,"Andrew","Campos",1902,705
"783",TRUE,-2.07627441429157,"Andrew","Walton",1913,783
"320",TRUE,-1.69130397846329,"Joseph","Brady",1917,320
"979",FALSE,-1.51189561379941,"Alexander","Molina",1904,979
"242",TRUE,-0.522273414872967,"Andrew","Andersen",1907,242
"996",FALSE,2.03914840051164,"Anthony","Walton",1909,996
"409",TRUE,-2.34589291474838,"Justin","Ashnfelter",1905,409
"813",FALSE,-2.62756876449239,"Jacob","Williams",1905,813
"302",FALSE,1.5334627404796,"James","Curry",1899,302
"779",TRUE,0.37659187304365,"Alexande","Andersen",1923,779
"626",FALSE,1.59400504892563,"Jessica","Brody",1920,626
"867",FALSE,-0.160489120581058,"Madison","Ashenfelter",1912,867
"729",FALSE,0.204951525669662,"Josep","Wolto",1910,729
"923",FALSE,0.677298773970118,"Andrew","Willims",1916,923
"981",FALSE,-0.357489173334567,"Victoria","Walton",1920,981
"993",TRUE,2.9149793487843,"Nicholas","Brady",1909,993
"807",FALSE,1.95833075865221,"Justin","Campos",1916,807
"802",TRUE,-0.424247486613941,"Anthony","Christensen",1912,802
"497",TRUE,-1.36867046835679,"Nicholas","Christensen",1917,497
"421",TRUE,-0.188462626243711,"Alexis","Mullins",1900,421
"540",FALSE,1.68317908233567,"Jessica","Smyth",1906,540
"721",TRUE,-0.576724872123511,"Rachel","Christensen",1918,721
"475",TRUE,-0.919714392682702,"Jessica","Shermn",1902,475
"598",FALSE,0.289066362119684,"Christopher","Curry",1906,598
"9",TRUE,-0.24226427428166,"Brandon","Webster",1903,9
"444",TRUE,-0.998167673981435,"Lauren","Sherman",1920,444
"887",FALSE,0.112687051719376,"Christopher","Smith",1916,887
"713",FALSE,-0.555062329708183,"Kayla","Mullins",1914,713
"681",TRUE,1.81603035353534,"Emma","Williams",1921,681
"515",FALSE,0.420455212834919,"David","Khong",1922,515
"383",FALSE,-0.686760676417325,"Woliam","Todd",1900,383
"670",FALSE,-0.757943384634466,"Alexander","Walton",1909,670
"835",FALSE,1.94315917804843,"Ryan","William",1899,835
"374",TRUE,1.57453285287576,"Madison","Sherman",1915,374
"390",TRUE,0.115978195422439,"Alyssa","Anerson",1907,390
"756",FALSE,2.70608199080332,"David","Ashenfelter",1925,756
"496",FALSE,1.06861238394817,"Olivia","Campos",1900,496
"621",FALSE,-1.10746800726626,"Kayla","Potteer",1910,621
"673",TRUE,-0.67581655568194,"Kayla","Goodwin",1902,673
"605",TRUE,0.34477509492548,"Ryan","Anderson",1922,605
"59",FALSE,1.57292864492869,"John","Molina",1922,59
"580",TRUE,-0.22440819587386,"mily","Potter",1908,580
"506",TRUE,0.994618326977211,"Rachel","Goodwin",1927,506
"932",FALSE,1.98540919797902,"Emily","Molina",1908,932
"614",TRUE,-0.920405928747717,"John","Kopos",1919,614
"865",FALSE,1.08804684921909,"Alexis","Curry",1900,865
"206",FALSE,1.41824226790834,"mma","Sherman",1905,206
"1000",TRUE,-0.0370683304516424,"Lauren","Foscheer",1913,1000
"18",FALSE,-1.82286769495155,"Nicholas","Mullin",1905,18
"486",FALSE,0.275673411543634,"John","Ashenfelter",1910,486
"26",FALSE,2.47242277366108,"Nicholas","Webster",1917,26
"505",FALSE,-0.754086397958481,"Hannah","Smoth",1901,505
"237",TRUE,-2.73285902613796,"Emma","Cheng",1909,237
"466",FALSE,0.358902650643345,"Kayla","Webster",1913,466
"488",FALSE,0.576470845846741,"Olivia","Sherman",1910,488
"830",TRUE,2.03976369829978,"Emma","Smith",1911,830
"997",FALSE,1.19747629283988,"Sarah","Brady",1901,997
"828",FALSE,1.55938369978201,"Nicholas","Williams",1922,828
"126",TRUE,-0.405700924456552,"Samantha","Andersen",1916,126
"263",FALSE,-1.3025307480406,"Tyler","Cheng",1916,263
"93",FALSE,1.21999611844923,"Matthew","myth",1912,93
"892",FALSE,0.877184554775821,"Alexander","Brady",1907,892
"563",FALSE,-0.595128586310966,"Rachel","Brody",1921,563
"332",TRUE,-2.60253752326369,"David","Khog",1919,332
"635",FALSE,0.570391475432043,"Zachary","Smyth",1922,635
"453",TRUE,-0.269424193649427,"Christopher","Johnson",1925,453
"565",TRUE,1.26190895865518,"Olivia","Brady",1903,565
"377",FALSE,0.0172275230111493,"Meghan","Todd",1911,377
"784",TRUE,1.74648854889451,"Grocee","Asenfelter",1902,784
"552",FALSE,1.44228930360547,"Michael","Curry",1912,552
"878",FALSE,0.301906743756242,"Taylor","Williams",1918,878
"926",FALSE,0.80235852770221,"Olivia","rady",1908,926
"763",FALSE,0.661255656013333,"Emily","Todd",1922,763
"214",TRUE,-0.432402247493342,"Elizabeth","Smith",1917,214
"637",TRUE,-0.356560931125429,"Woliam","Cheng",1906,637
"617",TRUE,-2.26140011214441,"John","Avila",1913,617
"677",TRUE,0.943845777876164,"Victoria","Molina",1901,677
"230",TRUE,-2.67354540047563,"Michael","Wbster",1903,230
"576",FALSE,1.45151530857025,"Emma","Avola",1917,576
"400",FALSE,-1.94360941161929,"Tyler","Woler",1907,400
"458",TRUE,-2.19851387859418,"Jacob","Brady",1914,458
"200",TRUE,2.77396527737587,"Nicholas","Walton",1921,200
"474",FALSE,0.3528890541506,"Tyler","Potter",1906,474
"369",TRUE,-0.954466069593568,"Michael","Chang",1910,369
"228",FALSE,-1.02825546509617,"Joshua","Chang",1913,228
"675",FALSE,2.52135424945356,"Alexis","Sorman",1902,675
"718",FALSE,1.97771792444919,"Jacob","Curry",1922,718
"112",FALSE,-3.13993228653854,"Victoria","hong",1918,112
"347",TRUE,0.378632926255654,"Tyler","Brady",1911,347
"201",FALSE,-2.00632715826832,"Ryan","Khrostensen",1904,201
"958",FALSE,1.79624620140475,"lyssa","Mullins",1922,958
"269",FALSE,0.437998241412758,"Victoria","Goodwin",1907,269
"924",FALSE,-1.22540656046756,"Alexis","Wolper",1923,924
"581",FALSE,0.465089183210886,"Ashley","Curry",1924,581
"542",TRUE,0.838693189153919,"Hannah","Molina",1922,542
"715",FALSE,-0.362270240647135,"Andrew","Molina",1914,715
"553",TRUE,-1.37635961362541,"Michael","Smyth",1925,553
"217",FALSE,-1.60756527682583,"Lauren","Andorseen",1925,217
"356",FALSE,0.555507516193703,"Ryan","Mullins",1908,356
"86",TRUE,0.0542458917689415,"Rachel","Wolper",1915,86
"636",FALSE,-1.87841351672788,"Nicholas","Goodwin",1924,636
"990",FALSE,-0.275774743688594,"Rachel","Chng",1902,990
"27",TRUE,1.24284124448211,"James","Walton",1919,27
"667",TRUE,-0.952284592823947,"Jessica","Goodwin",1919,667
"712",FALSE,-2.18166870261817,"John","Brady",1904,712
"29",FALSE,0.446151948549858,"Lauren","Mullins",1916,29
"632",TRUE,-1.37903647509899,"Jessica","Todd",1917,632
"33",FALSE,-0.493093072697138,"Andrew","Goodwin",1925,33
"74",FALSE,1.34674127832349,"David","Anderson",1901,74
"176",TRUE,3.13858008384194,"Michael","Chang",1908,176
"959",FALSE,-1.3749226110397,"Alyssa","Potter",1902,959
"448",TRUE,-0.544865005728423,"Christopher","Wolper",1909,448
"728",FALSE,-1.13053785814077,"Nicholas","Anderson",1905,728
"70",FALSE,-1.21460672284699,"Emily","Mullins",1913,70
"796",FALSE,-1.66504327961514,"Sarah","Goodwin",1916,796
"846",TRUE,-2.15533193952909,"Emly","Williams",1922,846
"806",TRUE,1.61737815891764,"Daniel","Andersen",1901,806
"130",FALSE,0.939660621992797,"Grace","Wolper",1912,130
"287",TRUE,-0.522031536860675,"Michae","Curry",1911,287
"338",TRUE,2.85141790375679,"Rachel","Campos",1915,338
"243",FALSE,-2.15022785292559,"Bradon","shenfelter",1925,243
"164",TRUE,2.51522052262581,"Justin","Andrson",1901,164
"69",TRUE,-0.618972242417456,"Emily","Campos",1922,69
"834",FALSE,0.888805078711414,"Tyler","Johnon",1915,834
"602",FALSE,1.56081271203966,"Samantha","Walon",1919,602
"424",FALSE,-1.0520734233845,"Andrew","Fischer",1904,424
"17",FALSE,-0.360154459948374,"Aloxandeer","Potter",1901,17
"67",FALSE,0.841257044860105,"Kayla","Kory",1919,67
"995",FALSE,-0.8136004422125,"Brandon","Molins",1923,995
"983",FALSE,0.740295516336865,"Jossica","Smith",1904,983
"706",TRUE,0.478126223791974,"Olivia","Curry",1902,706
"321",FALSE,0.311986845561113,"Aloxis","Williams",1914,321
"761",TRUE,-0.958594233983169,"Sarah","Cheng",1918,761
"559",TRUE,0.400584010410545,"Kayla","Chang",1902,559
"179",TRUE,1.0413645918009,"Emma","Webster",1900,179
"740",FALSE,-0.0882401032109663,"Meghan","Molina",1905,740
"51",TRUE,-1.88607741852482,"Joshua","Molina",1917,51
"39",FALSE,1.34797343460787,"Emily","Sith",1925,39
"300",TRUE,-1.68504130091687,"Ashley","Cheng",1913,300
"61",FALSE,-1.24629674047853,"Hannah","Chang",1924,61
"973",FALSE,-1.13317019910411,"Lauren","Foscheer",1917,973
"861",TRUE,-0.193453266374952,"James","Smyth",1901,861
"535",FALSE,-1.01898124140907,"Alyssa","Mullins",1924,535
"541",TRUE,-0.0857092083200089,"Alexis","Andesen",1909,541
"410",TRUE,-1.00690413212953,"Grace","Anderson",1905,410
"660",TRUE,0.189287710591499,"Joseph","Anderson",1909,660
"22",TRUE,0.783297929406206,"Kayla","Smith",1924,22
"461",TRUE,0.648153286892613,"Alexis","Johnson",1905,461
"101",TRUE,-0.0754536555947611,"Rocheel","Goodwin",1902,101
"599",TRUE,1.18695938058655,"Christopher","Andorson",1924,599
"212",TRUE,-1.45922199727804,"Jessica","Johnson",1900,212
"65",FALSE,-0.0463514690319401,"Christopher","Andersen",1915,65
"397",TRUE,2.62949223312843,"Aloxandeer","Potter",1917,397
"852",FALSE,-0.661528060337441,"Emily","odd",1900,852
"401",FALSE,-1.87180613475471,"Alyssa","Webster",1904,401
"760",FALSE,2.36063173255961,"Alyssa","Walton",1920,760
"735",FALSE,3.09710352239092,"Hannah","Cheng",1917,735
"703",FALSE,3.4927136788083,"Matthew","Brady",1923,703
"55",TRUE,-0.933362820635321,"Lauren","Fischer",1909,55
"121",FALSE,3.65049051171662,"Andrew","Wolton",1915,121
"744",TRUE,0.108903905167705,"Victoria","Cheng",1910,744
"918",TRUE,-0.650429726163974,"Moghan","Cheng",1917,918
"197",FALSE,-1.5210751517376,"Jessica","Wolper",1899,197
"3",TRUE,-1.29423764262213,"Christopher","Campos",1920,3
"944",TRUE,-2.68773217361366,"Rachel","Fischer",1922,944
"219",TRUE,-1.17136861934053,"Victria","Potter",1904,219
"283",TRUE,-1.90989563448649,"Jacob","Mullins",1905,283
"330",TRUE,0.72031345066471,"Talor","Walton",1900,330
"203",TRUE,-0.0242378300324603,"Matthew","Goodwin",1912,203
"224",FALSE,0.959405378831006,"Lauren","Christensen",1919,224
"234",FALSE,-0.997330481703609,"Joseph","Campos",1911,234
"790",TRUE,0.355814935996522,"Samantha","Campos",1911,790
"963",FALSE,0.329358069981006,"Joshua","Goowin",1925,963
"227",TRUE,0.899517412452799,"Meghan","Walton",1924,227
"775",FALSE,-1.7973649878352,"James","Curr",1906,775
"340",FALSE,1.27970940510484,"Grocee","Johnson",1915,340
"849",TRUE,-0.470411020327824,"Sarah","Christensen",1919,849
"239",FALSE,-1.75940588195292,"Jacob","Todd",1911,239
"49",FALSE,1.5177781047961,"Alexander","Wobsteer",1901,49
"641",FALSE,-1.22673852797997,"Ryan","ebster",1907,641
"72",TRUE,0.669107936592637,"William","Shorman",1907,72
"63",TRUE,1.01766969109758,"William","Smoth",1904,63
"204",FALSE,-1.15054286883613,"Andrew","Anderson",1909,204
"804",TRUE,1.45528490242082,"Ryan","Christensen",1912,804
"94",FALSE,-3.67081055513216,"Alexis","Fischer",1923,94
"974",FALSE,0.955324226922154,"Alexis","Fische",1911,974
"823",TRUE,1.09705063813702,"Brandon","Wolton",1918,823
"21",FALSE,-2.32684911066765,"Kayla","Khrosteensen",1917,21
"570",TRUE,-2.27344712955851,"Kayla","Goodwin",1906,570
"742",TRUE,0.886603007081863,"Hannah","Curry",1914,742
"247",TRUE,-0.429203464488468,"Kayla","Smoth",1900,247
"141",TRUE,-0.875131540117124,"Alyssa","Molina",1901,141
"297",TRUE,1.64076052650903,"Taylor","Sherman",1905,297
"791",FALSE,-0.0965734422807863,"Samantha","Mullins",1905,791
"144",FALSE,0.00533813211783329,"Mottheew","Wolper",1917,144
"837",TRUE,-0.122562464646052,"Joshua","Brady",1923,837
"710",FALSE,-1.01384824455712,"Jocob","Smyth",1899,710
"162",TRUE,-0.639992038298846,"Alexander","Potter",1923,162
"769",FALSE,-2.51974207099966,"Asley","Ashenfelter",1915,769
"351",FALSE,2.13781595782946,"Lauren","Ashenfelter",1916,351
"469",TRUE,-1.42494087371678,"Emly","Brady",1920,469
"629",FALSE,-0.113553145567895,"Honnah","Sherman",1914,629
"428",TRUE,0.112601395439509,"egan","Johnson",1913,428
"732",TRUE,0.734176131938522,"Madison","Goodwin",1916,732
"89",TRUE,2.08974536170666,"Zachary","Chan",1904,89
"360",TRUE,-0.0237645062970097,"Meghan","Smyth",1923,360
"182",TRUE,-1.32987839296924,"Andrew","Williams",1918,182
"368",FALSE,1.83640838858617,"Sorah","Potter",1923,368
"257",FALSE,0.964979276129995,"Anthony","Curry",1905,257
"764",FALSE,0.780061704940618,"Ryan","Ashenfelter",1925,764
