"","y","first","last","year","id_y"
"1",1.63333213206254,"Tyler","Andersen",1919,1
"2",0.0556126148718944,"Taylor","Smyth",1923,2
"3",1.00899891635956,"Rachel","Sherman",1900,3
"4",2.32175924829514,"Joshua","Molina",1903,4
"5",1.85730848082101,"Olivia","Ashenfelter",1903,5
"6",6.14415048906958,"Sarah","Anderson",1914,6
"7",1.8529587634454,"Ryan","Todd",1921,7
"8",3.99117163456166,"Christopher","Molina",1917,8
"9",4.4891816115951,"Ryan","Potter",1902,9
"10",1.21079742084872,"John","Goodwin",1905,10
"11",4.44951497185138,"Christopher","Molina",1919,11
"12",1.90908397694179,"James","Smyth",1903,12
"13",6.2224897423493,"Madison","Goodwin",1920,13
"14",0.249862215188477,"Kayla","Anderson",1904,14
"15",3.54697565401507,"Andrew","Walton",1907,15
"16",2.42249554331877,"Taylor","Walton",1910,16
"17",1.93857971193888,"Victoria","Campos",1922,17
"18",2.83432766142258,"Andrew","Williams",1925,18
"19",0.852165845745978,"Andrew","Webster",1916,19
"20",4.19120902820023,"Victoria","Sherman",1917,20
"21",2.72301689309205,"Grace","Goodwin",1918,21
"22",4.66828391195985,"Kayla","Chang",1902,22
"23",5.16792444852264,"Justin","Mullins",1920,23
"24",4.23448234217883,"Hannah","Andersen",1903,24
"25",1.87036633500822,"Justin","Potter",1911,25
"26",1.44632349107691,"Matthew","Wolper",1900,26
"27",2.3717022995714,"Nicholas","Anderson",1913,27
"28",1.65730587326509,"Taylor","Goodwin",1916,28
"29",-1.09601377098801,"Meghan","Johnson",1904,29
"30",3.25287557209746,"Megan","Smith",1925,30
"31",3.26001580007785,"David","Christensen",1902,31
"32",2.22442811056818,"Matthew","Curry",1920,32
"33",1.80108800210845,"Daniel","Chang",1903,33
"34",4.77720429625202,"Rachel","Molina",1921,34
"35",0.712873659134352,"Ryan","Molina",1922,35
"36",2.2380719039015,"Daniel","Mullins",1922,36
"37",2.16693733447715,"Justin","Campos",1921,37
"38",4.13637787842906,"Meghan","Christensen",1911,38
"39",0.112021269971727,"Madison","Goodwin",1922,39
"40",3.70719344903945,"Jessica","Walton",1909,40
"41",2.18071930059048,"John","Wolper",1906,41
"42",1.34594387777628,"Taylor","Williams",1903,42
"43",0.789707950304656,"Joshua","Fischer",1901,43
"44",0.675869697410016,"Nicholas","Wolper",1923,44
"45",1.65139426467219,"Nicholas","Campos",1905,45
"46",5.98081711463268,"Alexis","Andersen",1900,46
"47",2.74231229161619,"Joseph","Williams",1904,47
"48",2.85734951148682,"Meghan","Andersen",1906,48
"49",-0.168413484885494,"Samantha","Smyth",1910,49
"50",1.14635192061215,"James","Todd",1907,50
"51",1.39717570950894,"Brandon","Wolper",1911,51
"52",2.90311478563635,"Joshua","Wolper",1902,52
"53",2.98562599412644,"William","Christensen",1917,53
"54",3.50820440743559,"Alexander","Potter",1907,54
