"","x1","x2","first","last","year","id_x"
"349",FALSE,1.54072358103981,"Rachel","Todd",1900,349
"736",FALSE,0.0780087454095348,"Sarah","Krysteensen",1908,736
"927",TRUE,-1.09706764231349,"Grace","Tod",1909,927
"733",FALSE,0.0608644169726797,"Grace","Todd",1905,733
"350",TRUE,4.17580669947964,"Tyler","Fischr",1918,350
"613",FALSE,-2.96567684806621,"Olivia","Campos",1912,613
"931",TRUE,0.8800335679367,"Zachary","Smyth",1911,931
"623",TRUE,1.90758836728926,"Michael","Sherman",1914,623
"131",FALSE,-0.79832416451822,"Alyssa","Mylins",1908,131
"737",FALSE,1.02147437400483,"Hannah","Webster",1904,737
"625",FALSE,-1.07817754282171,"Anthony","Andersen",1919,625
"594",TRUE,-0.0222312258311337,"Grace","Mullins",1911,594
"899",FALSE,-0.682970669152205,"James","Kry",1902,899
"268",FALSE,-1.71113906836004,"Nicholas","Christensen",1907,268
"472",TRUE,-2.52002282794874,"Hannah","Christensen",1923,472
"422",FALSE,1.320218883861,"Taylor","Potter",1903,422
"398",FALSE,0.193525494948671,"Tylar","Fyscheer",1921,398
"629",TRUE,0.116393969592776,"Emily","Andyrson",1900,629
"438",FALSE,-0.149115402964639,"John","Christensen",1907,438
"316",TRUE,2.51428456394612,"James","Sherman",1919,316
"952",FALSE,0.462089018294375,"Hannah","Anderson",1911,952
"154",FALSE,-1.4051478183129,"Joseph","Andersen",1915,154
"458",TRUE,2.46032481994708,"Zachary","Cang",1907,458
"357",FALSE,-0.367629460726124,"Justin","Molina",1921,357
"184",FALSE,2.28075117006631,"Alexis","Webster",1917,184
"450",FALSE,0.301056945906505,"Anthony","Molina",1905,450
"834",FALSE,-1.05507872203301,"Brandon","Waton",1914,834
"48",FALSE,1.46319407069765,"Jessica","Wylpeer",1909,48
"537",FALSE,-1.3615792036771,"Joseph","Brady",1920,537
"850",FALSE,-2.30433917648011,"Daniel","Potter",1910,850
"894",TRUE,-2.41517495776864,"James","Molina",1915,894
"881",FALSE,0.275257667016583,"Taylor","Anderson",1908,881
"606",TRUE,2.58720713464426,"David","Johnson",1901,606
"322",FALSE,2.41061001070421,"ayla","Molina",1924,322
"923",TRUE,1.01135352655327,"Hannah","Williams",1904,923
"301",TRUE,0.863918980326126,"race","Wylton",1903,301
"960",FALSE,1.08526571090499,"Josep","Smyth",1902,960
"195",TRUE,1.35375237978407,"Jessica","Williams",1920,195
"359",TRUE,0.0217295392019709,"Tyler","Todd",1923,359
"717",FALSE,0.816915680293033,"Joshua","Chang",1906,717
"908",FALSE,-0.30214149896564,"Emily","Williams",1904,908
"126",FALSE,-0.938702390153664,"Lauren","Avila",1915,126
"957",TRUE,0.97927894147287,"Nicholas","Wolper",1911,957
"555",FALSE,1.58875941584378,"Emma","Wolper",1914,555
"860",FALSE,-0.38782496225729,"Joshua","Andersen",1922,860
"391",FALSE,0.892384596679245,"Laurn","Walton",1918,391
"353",TRUE,2.13001097711716,"Christopher","Mullins",1904,353
"305",TRUE,-0.349967704875655,"Megan","Kympos",1918,305
"141",FALSE,-0.474005694729873,"Grace","Tydd",1906,141
"723",TRUE,1.12351955458156,"Jmes","Christensen",1908,723
"744",FALSE,-2.72063749829431,"Alexander","Avila",1918,744
"385",TRUE,1.54195088172168,"Brandon","Molina",1909,385
"42",FALSE,-0.804865810725904,"Zachary","Campos",1926,42
"672",TRUE,-0.751478838082504,"Alexis","Gyodwin",1908,672
"838",TRUE,1.29808018489644,"Zachary","Ashenfelter",1914,838
"428",TRUE,-1.09194212220477,"Wlliam","Wolper",1907,428
"213",TRUE,0.713589428816042,"Joshua","Avila",1901,213
"107",TRUE,3.27247371014453,"Zachary","Chang",1910,107
"165",TRUE,1.48464725366442,"Matthew","Smith",1906,165
"20",FALSE,0.346474582690754,"John","Andyrson",1923,20
"681",TRUE,0.626472866512912,"Daniel","Myins",1911,681
"754",TRUE,-2.01227113702667,"Rachel","Andersen",1919,754
"258",TRUE,-0.251255512462709,"Tyler","Curry",1905,258
"678",FALSE,0.649216877516684,"William","Avila",1920,678
"464",FALSE,-4.03650101329219,"William","Smyth",1912,464
"134",TRUE,-1.76314824956008,"Justin","Fische",1902,134
"852",TRUE,-1.30251681704974,"Saantha","Mylins",1914,852
"63",TRUE,0.444808092766917,"Alexander","Wyliams",1926,63
"124",FALSE,1.00223808077745,"Daniel","Avila",1922,124
"348",FALSE,0.912834663582966,"Zachary","Webster",1915,348
"686",TRUE,-3.19023785837709,"Jessica","Brady",1907,686
"106",FALSE,-0.890365332329841,"Alexis","Campos",1902,106
"308",FALSE,-0.664463094261908,"Andrew","Andersen",1916,308
"578",TRUE,-1.94372348044271,"Chrisopher","Chang",1918,578
"720",TRUE,-0.837410456640708,"Alaxandeer","Sherma",1921,720
"498",TRUE,0.243604861803275,"Hannah","Anderson",1919,498
"389",TRUE,0.187748240775945,"Magan","Ashenfelter",1901,389
"697",FALSE,-1.21990730396687,"Emily","Curry",1912,697
"21",TRUE,1.69176178479417,"Alexander","Goodwin",1909,21
"621",FALSE,0.147654817397894,"Alyssa","Andersen",1925,621
"997",TRUE,1.18008523738657,"Samantha","Fyscheer",1916,997
"427",FALSE,-0.249902856121174,"Taylor","Khyng",1922,427
"602",FALSE,-1.17635187757602,"Taylor","Chang",1911,602
"916",FALSE,0.0641122057364987,"Justin","Wlliams",1913,916
"958",TRUE,1.06113363196985,"Matthew","Goodwin",1905,958
"177",FALSE,-1.53831842391118,"Elizabeth","Wolper",1911,177
"810",FALSE,-1.15569630400457,"Victoria","Crry",1924,810
"787",FALSE,1.61725684517447,"Meghan","Anderson",1917,787
"884",TRUE,-1.20253731554411,"Jessica","Chag",1924,884
"951",FALSE,0.517481099255588,"David","Potter",1901,951
"611",TRUE,2.56587784039347,"Andrew","Tydd",1913,611
"476",FALSE,-0.312310945492151,"Alexis","Aderson",1910,476
"823",TRUE,-0.305562899447977,"Joseph","Williams",1903,823
"651",FALSE,0.247512082397806,"Taylor","Molina",1911,651
"901",FALSE,0.228028467105757,"Alexis","Avyla",1906,901
"888",FALSE,-1.07022449398587,"Alexander","Mylins",1920,888
"820",TRUE,-1.31250380529456,"Meghan","Pottr",1925,820
"378",TRUE,-0.982695866097278,"Meghan","Anersen",1920,378
"383",FALSE,-0.563033327521804,"Taylor","Wolper",1914,383
"100",FALSE,-0.227299619212824,"Ashley","Todd",1910,100
"354",TRUE,-0.735652804829422,"Nicholas","Gydwin",1911,354
"743",FALSE,0.632138151520964,"Elzabeth","Johnson",1903,743
"454",TRUE,-0.73360916910441,"Tyler","Smyth",1900,454
"102",FALSE,-0.543243208868791,"David","Webster",1901,102
"563",TRUE,0.397433232848498,"Alyssa","Chang",1925,563
"187",FALSE,0.118974343704398,"Rachel","Webster",1908,187
"731",FALSE,-0.594451569542398,"Emma","Brady",1906,731
"431",FALSE,-0.488133451855074,"Daniel","Smyth",1901,431
"597",FALSE,-0.492150509657441,"Anthony","Mullins",1910,597
"637",FALSE,4.05741874675425,"Nicholas","Williams",1910,637
"841",TRUE,0.991465214634097,"Jessica","Smyth",1922,841
"491",TRUE,0.952349171114486,"Emma","Cheng",1922,491
"535",TRUE,-0.319634712807386,"Elizabeth","hristensen",1904,535
"679",FALSE,-1.02016840061664,"Alexis","Molina",1912,679
"706",FALSE,-0.207667517128064,"Christopher","Wolper",1925,706
"818",FALSE,1.81986194663601,"Tyler","Sherman",1921,818
"903",TRUE,0.780457531381019,"Jacob","Wolper",1922,903
"755",FALSE,-0.248025820565853,"Rachel","Avila",1909,755
"85",FALSE,0.95321563348225,"Alexander","Mullins",1923,85
"524",FALSE,-0.844444912232667,"Tyler","Fischer",1908,524
"696",TRUE,-1.02664793844412,"Grace","Avila",1902,696
"320",FALSE,0.957893531305197,"Dvid","Webster",1902,320
"397",TRUE,0.120267297963343,"Ahlay","Webster",1907,397
"80",FALSE,-2.19705364040131,"Madison","Avila",1915,80
"885",FALSE,1.41142745370663,"Tyler","Cheng",1923,885
"677",TRUE,2.68517494499224,"Athony","Chang",1905,677
"269",TRUE,0.210188870277508,"Emma","Smth",1911,269
"243",FALSE,-0.763998555942806,"Nicholas","Webter",1907,243
"577",FALSE,0.0251941584208052,"Anthony","Andersn",1912,577
"471",TRUE,0.687667738938168,"Emma","Potter",1917,471
"457",TRUE,0.633737147307902,"William","Mullins",1914,457
"37",FALSE,1.06406703087191,"Zachary","Potter",1900,37
"194",FALSE,1.61497087328734,"Lauren","hang",1903,194
"247",FALSE,0.0209730054976461,"Kayla","Anderson",1919,247
"639",TRUE,-1.35911812337236,"Sarah","Curry",1913,639
"218",FALSE,-0.786090414341099,"Sarah","Brady",1909,218
"331",FALSE,1.4513491754667,"Taylor","Wolper",1907,331
"335",FALSE,-2.29266590061857,"Brandon","Andyrson",1916,335
"766",FALSE,-0.423628344450578,"Alexis","Tydd",1918,766
"318",TRUE,-3.2064003084641,"Tyler","Pytteer",1917,318
"201",FALSE,0.853277566554045,"Victoria","Pytteer",1924,201
"808",FALSE,1.56003037058111,"Jacob","Williams",1904,808
"183",TRUE,-0.261193721216265,"Rachel","Camps",1922,183
"662",TRUE,1.8957354038691,"Sarah","Smyth",1908,662
"182",TRUE,2.44204364941648,"Samantha","Walton",1910,182
"365",FALSE,0.595413620416119,"lizabeth","Christensen",1912,365
"87",TRUE,-0.601568549958447,"Emily","Smth",1899,87
"791",FALSE,-0.563243678046333,"Andrew","Smyth",1921,791
"650",TRUE,2.14095239548046,"Emma","Smyth",1910,650
"551",FALSE,-2.48943239849636,"Taylor","Walton",1926,551
"441",TRUE,-1.5210016521732,"Zahary","Andersen",1923,441
"223",FALSE,0.348812551582571,"David","Tod",1908,223
"900",FALSE,-0.77300200770279,"Jassica","Potter",1901,900
"459",FALSE,-1.08634870016369,"Alyssa","Christensen",1916,459
"155",FALSE,-0.0300121810041461,"Ryan","Ashenfelter",1918,155
"855",TRUE,0.303227781335118,"Victoria","Todd",1917,855
"214",TRUE,-1.07357576481223,"Brandon","Brady",1918,214
"947",TRUE,0.863361770033973,"Christopher","Wolper",1910,947
"869",FALSE,0.2126310398336,"Anthony","Fyscheer",1919,869
"219",TRUE,-0.178837441705571,"Taylor","Campos",1913,219
"403",TRUE,1.26188127587618,"David","Webster",1914,403
"576",FALSE,-0.00299598688473749,"Alyssa","Chang",1920,576
"622",FALSE,-2.43623667187061,"Brandon","Williams",1910,622
"473",TRUE,0.0812507077932464,"Tyler","Anersen",1921,473
"891",TRUE,1.98676969705323,"Olivia","Chang",1923,891
"783",TRUE,-0.253203193986333,"Alexis","Tydd",1913,783
"172",TRUE,1.89121093902963,"Justin","Andersen",1908,172
"579",TRUE,-2.60999519186592,"Rachel","Williams",1900,579
"110",FALSE,2.64819094105447,"Emily","Smyth",1924,110
"271",FALSE,-0.401974196491384,"Megan","Anderson",1924,271
"925",TRUE,1.23992742504598,"Joseph","Sherman",1905,925
"740",FALSE,0.0665546614406547,"Andrew","Fischer",1910,740
"239",TRUE,-0.931423115671845,"Emaly","Goodwin",1922,239
"98",FALSE,1.07234959117724,"William","Williams",1910,98
"595",FALSE,-3.13660476433354,"Anthony","Mullins",1924,595
"463",TRUE,0.373646714020503,"Alexander","Goodwin",1904,463
"603",FALSE,0.524664046682366,"Olivia","Goodwin",1921,603
"477",TRUE,-1.77013220098977,"Anthony","Wolper",1916,477
"231",FALSE,2.53658423172574,"John","Smth",1928,231
"251",FALSE,-1.35222051489403,"Danieel","Andersen",1904,251
"49",TRUE,-1.6390299255522,"Sarah","Brady",1918,49
"636",FALSE,1.61576113527119,"Olivia","Williams",1924,636
"867",TRUE,-1.64414024005836,"Lauren","Bady",1925,867
"15",FALSE,-0.745824618022406,"Jshua","Cheng",1921,15
"486",TRUE,-1.11972787224513,"Jessica","Johnson",1899,486
"400",TRUE,1.00475772099804,"Sarah","Avila",1919,400
"516",TRUE,-0.622224793674499,"Elizabeth","Campos",1920,516
"113",FALSE,2.19325544273471,"Christopher","Mylina",1911,113
"232",TRUE,-0.424975330963312,"Elizabeth","Potter",1903,232
"424",TRUE,0.822893097867385,"Zachary","Brady",1925,424
"259",TRUE,-0.789676304271455,"Justin","Smith",1911,259
"299",FALSE,1.55076963401036,"Sarah","Todd",1923,299
"245",FALSE,1.47569809035081,"Matthew","Mylns",1905,245
"411",TRUE,-1.97932991367618,"Meghan","Smyth",1923,411
"116",FALSE,-2.2994165149522,"Hannah","Williams",1908,116
"906",FALSE,1.51685145495912,"Meghan","Brady",1911,906
"29",TRUE,-1.01286393122016,"Christopher","Wolper",1901,29
"711",TRUE,-1.81200119588122,"Michael","Walton",1908,711
"229",TRUE,0.0705488071913299,"Samantha","Kympos",1924,229
"366",FALSE,0.870538400950463,"Zachary","Andersen",1908,366
"934",FALSE,-1.55470756915206,"Joshua","Mullins",1908,934
"210",FALSE,1.12475304647917,"Sarah","Walton",1902,210
"101",FALSE,2.75257538779963,"Christopher","Chang",1904,101
"324",TRUE,-1.11122160783487,"Joshua","Avila",1903,324
"793",FALSE,1.62224386180289,"Joshua","Pytter",1910,793
"32",TRUE,-1.74990208198965,"Ryan","Curry",1908,32
"659",TRUE,-2.53384840657078,"ustin","Khrysteesen",1908,659
"863",FALSE,0.871223595039124,"Madison","Avila",1920,863
"986",FALSE,4.20531609865824,"Samantha","Bady",1918,986
"525",FALSE,-0.424763731608201,"Brandon","Brady",1921,525
"294",FALSE,-0.133175491917992,"Christopher","Cheng",1921,294
"715",TRUE,-0.148906017901978,"Jaseef","Tyd",1915,715
"429",FALSE,3.05267085849693,"Joshua","Andersen",1917,429
"976",FALSE,0.196811006446738,"William","Brady",1910,976
"250",FALSE,-0.0656101832850531,"Alexis","Mylina",1923,250
"193",FALSE,0.777030900829132,"Matthew","Khyng",1920,193
"34",FALSE,1.49735233309839,"Johua","Mullins",1904,34
"418",FALSE,-0.288759308554342,"Grace","Andersen",1924,418
"554",FALSE,0.0929819428358725,"Khrastofeer","Christesen",1919,554
"395",TRUE,-0.583767179257855,"Brandon","Jhnson",1905,395
"657",TRUE,0.151161875069074,"Andrew","Wolper",1925,657
"419",TRUE,-1.59428847265362,"Matthew","Sherman",1906,419
"568",TRUE,0.534851031789483,"Nicholas","Smyth",1903,568
"443",FALSE,-2.58383113499927,"Alyssa","Brady",1902,443
"263",FALSE,0.769124935444777,"Brandon","Potter",1925,263
"762",TRUE,5.9106522683571,"Andrew","Smith",1909,762
"151",TRUE,0.209886609935135,"William","Brady",1915,151
"922",TRUE,-0.76164911458679,"Lauren","Molina",1906,922
"449",FALSE,-1.83054994772989,"Emily","Molina",1902,449
"71",TRUE,2.23656785465674,"Victoria","Brdy",1916,71
"560",TRUE,-2.16871324076383,"Daniel","Wyliams",1912,560
"409",TRUE,1.08933542728609,"Christopher","Khrysteensen",1905,409
"770",FALSE,-1.62329349367141,"Samantha","Brady",1924,770
"728",TRUE,-0.84102612653144,"Meghan","Cury",1921,728
"279",TRUE,-0.0328774313596147,"Kayla","Kyy",1912,279
"614",TRUE,1.30445114148483,"Taylor","Potter",1913,614
"902",FALSE,-2.18120127906735,"Racheel","Anderon",1924,902
"938",FALSE,-1.7915711881753,"Nicholas","Ficher",1908,938
"776",FALSE,0.284701250263688,"Olivia","Fscher",1913,776
"835",FALSE,0.203174366595646,"Willim","Wolper",1918,835
"593",TRUE,1.29095993626523,"Ryan","Cheng",1898,593
"274",TRUE,-0.338250184880242,"James","myth",1925,274
"760",FALSE,0.39303721664127,"Sarah","Curry",1908,760
"939",FALSE,-1.94331789718318,"Hnnah","Cheng",1915,939
"482",TRUE,-1.30407020822795,"Meghan","Smyth",1901,482
"159",FALSE,-4.56626299266327,"Andrew","Smyth",1910,159
"815",FALSE,1.68496319372906,"atthew","Pytteer",1899,815
"989",TRUE,-0.0113021960421973,"Justin","Campos",1912,989
"283",FALSE,1.14054506408706,"Elizabeth","Pytteer",1916,283
"150",FALSE,-0.0771650004143597,"Zachary","Anderen",1910,150
"515",TRUE,1.46495628217958,"Elizabeth","Bady",1904,515
"564",TRUE,0.324635767170479,"John","Smyth",1918,564
"747",FALSE,-1.67377987676098,"Jacob","Christensen",1910,747
"600",TRUE,-1.59227306391291,"David","Wester",1914,600
"307",TRUE,-0.910319135302466,"Kayla","Wolper",1916,307
"828",FALSE,-0.467773218991431,"Hannah","Andersen",1907,828
"511",TRUE,1.98019134390403,"David","Wiliams",1909,511
"692",FALSE,-1.24871422201575,"Daniel","Brady",1920,692
"135",TRUE,2.06099117623401,"Madison","Johnson",1923,135
"878",TRUE,-0.776159533433581,"Michael","Wybsteer",1918,878
"246",FALSE,-1.34181097957491,"Michael","Mullins",1915,246
"512",FALSE,-0.243006577532547,"Tyler","Webster",1924,512
"289",TRUE,-0.507098138381398,"Michael","Williams",1917,289
"547",FALSE,-1.86904981913357,"Meghan","Curry",1906,547
"74",TRUE,-0.896976532922727,"Hannah","Sherman",1925,74
"656",TRUE,0.878211631668497,"Matthew","Andersen",1900,656
"105",TRUE,-0.698138791232945,"Taylor","Chang",1904,105
"570",FALSE,-1.73303443007611,"Joshua","mith",1919,570
"756",TRUE,0.580460143228977,"Ashley","Potter",1907,756
"972",FALSE,-2.66308238491082,"Megha","Goodwin",1918,972
"527",TRUE,-0.330304836396717,"Brandon","Ptteer",1909,527
"73",TRUE,-0.834865945800672,"Christopher","Tod",1904,73
"633",TRUE,1.31048234293077,"Sarah","Curry",1904,633
"753",TRUE,0.627272699935471,"Elizabeth","Wyliams",1907,753
"118",TRUE,-0.964959373314609,"Taylor","Williams",1904,118
"421",FALSE,-1.78441201710339,"Samantha","Williams",1918,421
"291",TRUE,0.247367381712336,"David","Wybsteer",1904,291
"985",TRUE,-0.315165603314464,"William","Brady",1907,985
"666",FALSE,-0.848023686956924,"Rachel","Avila",1914,666
"38",TRUE,-1.21101999602501,"Rachel","Avil",1900,38
"995",FALSE,-0.230026038410258,"Lauren","Khrysteensen",1912,995
"875",FALSE,3.68392553512261,"Alexis","Wolper",1920,875
"386",TRUE,0.568879444267827,"Danieel","Walton",1923,386
"487",FALSE,-0.0444390658082886,"James","Todd",1915,487
"130",TRUE,0.0302877786479439,"Ashley","hyng",1922,130
"673",FALSE,-1.16139966003237,"Victoria","Cheng",1918,673
"566",FALSE,-0.752142728338577,"Ashly","Walton",1905,566
"843",FALSE,2.22522370147663,"Olivia","Andersen",1911,843
"509",FALSE,-0.105381345642894,"Alyssa","Fischer",1911,509
"93",FALSE,0.479145230150565,"Jstin","Curry",1912,93
"433",TRUE,-1.82405413687462,"Danieel","Mullins",1906,433
"147",TRUE,-1.49780445468308,"Rachel","Wiliams",1914,147
"652",TRUE,-0.57956543345651,"Emma","Smith",1907,652
"935",TRUE,-2.10970036603814,"Andrew","Johnson",1924,935
"983",FALSE,1.44228685426078,"Matthew","Shyrman",1919,983
"837",TRUE,-1.09532445787818,"Emiy","Chang",1909,837
"680",TRUE,-0.404922105730405,"Emma","Pottr",1904,680
"332",FALSE,0.639954675397309,"Alexander","ylpeer",1923,332
"866",FALSE,-0.00594970538881478,"Anthony","Johnson",1905,866
"260",TRUE,0.670415763052755,"Jacob","Smyth",1906,260
"607",TRUE,-2.45737998091439,"Daniel","Andersen",1921,607
"618",TRUE,-1.0744550632357,"Alyssa","Molina",1911,618
"436",TRUE,0.307165815094906,"Andrew","Wylpeer",1905,436
"531",TRUE,-1.49530613647896,"ndrew","Andyrseen",1917,531
"635",FALSE,0.599500600486351,"Ran","Johnson",1910,635
"771",FALSE,-2.26902124499096,"Rachel","Tod",1916,771
"430",FALSE,-1.62153928732704,"Olivia","Todd",1917,430
"575",TRUE,0.0193591947006352,"Michael","Williams",1916,575
"540",TRUE,0.457183541851837,"Justin","Molina",1914,540
"574",TRUE,1.41393092092177,"Jams","Khyng",1909,574
"211",TRUE,2.14557921924168,"Zachary","Brady",1909,211
"478",FALSE,0.112365098411904,"race","Jonson",1903,478
"694",FALSE,-1.52189260852212,"Alyssa","Wolper",1918,694
"114",FALSE,-1.52356263598729,"Mattheew","Campos",1901,114
"919",TRUE,0.372083285989108,"David","Brady",1915,919
"895",FALSE,-0.672732336985914,"Andrew","Molina",1908,895
"145",TRUE,0.106440424239653,"David","Williams",1920,145
"447",TRUE,1.65558079920419,"Zachary","Smyth",1912,447
"337",TRUE,-1.02983412589113,"Taylor","Williams",1915,337
"513",FALSE,2.29348698599884,"Zachary","Chang",1916,513
"534",TRUE,1.30152846544806,"James","Tdd",1904,534
"544",FALSE,0.323786407543282,"Jaseef","Sherman",1904,544
"971",FALSE,0.982606602162478,"Matthew","Ashenfelter",1906,971
"6",TRUE,-0.510083217717331,"Michae","Smyt",1907,6
"60",FALSE,0.534863363652166,"Emily","Smyth",1902,60
"122",FALSE,-0.204598430275225,"Hannah","Kyry",1919,122
"517",FALSE,-1.00650877801244,"Michael","Fischer",1903,517
"127",TRUE,-1.6448824851566,"Kayla","Molina",1905,127
"484",FALSE,0.280534373929277,"Jahn","Walton",1911,484
"36",TRUE,-1.15609402850127,"Zachary","Kympos",1910,36
"948",TRUE,-1.15550822290896,"Samantha","Smyth",1913,948
"573",FALSE,-1.44101442439448,"Jessica","Sherman",1919,573
"125",TRUE,-0.286956994287034,"Alexander","Mullns",1915,125
"748",FALSE,1.19560879982211,"Meghan","Mullis",1908,748
"343",TRUE,1.01307695667598,"Brandon","Fischer",1922,343
"399",TRUE,0.56881225335245,"Sarah","Wolper",1910,399
"396",TRUE,0.185936250208393,"Olivia","Williams",1918,396
"605",FALSE,-3.20435452888922,"Grace","Smith",1910,605
"278",TRUE,-0.449646237960329,"Christopher","Goodwin",1904,278
"626",TRUE,0.78398752318387,"Hannah","Todd",1911,626
"865",TRUE,0.0777790449590176,"Taylor","Christensen",1920,865
"104",TRUE,-0.389942934827093,"William","Todd",1912,104
"415",TRUE,0.657683848106027,"Jhn","Fyscheer",1911,415
"138",FALSE,1.09032856288346,"Zachary","Johnson",1909,138
"698",FALSE,1.02952764256451,"Hannah","Goodwin",1915,698
"641",FALSE,-0.263754145456518,"Jacob","Christesen",1916,641
"959",FALSE,-0.407957144458967,"Hannah","Curry",1913,959
"179",TRUE,-0.878352724868711,"Zachary","Walton",1906,179
"859",FALSE,-0.12502835601181,"Rachel","Molina",1903,859
"924",TRUE,-0.171166699112907,"ndraw","Mullins",1915,924
"276",TRUE,0.796031862328314,"Matthew","Potter",1915,276
"412",TRUE,-2.01343135372503,"John","Cheng",1911,412
"630",FALSE,1.39428815412336,"Justin","Goodwin",1907,630
"844",FALSE,-2.26218412372409,"Kayla","Smyth",1926,844
"545",TRUE,-0.87113559380666,"Jacob","Williams",1906,545
"741",TRUE,-0.41437679083036,"Samantha","Anderson",1921,741
"168",FALSE,-1.5587709633103,"Ashley","Jyhnson",1910,168
"640",TRUE,-2.01007992202503,"William","Anderson",1907,640
"492",FALSE,-1.22676576241774,"Justin","Fischer",1916,492
"252",FALSE,-1.0273110022099,"Daniel","Curry",1910,252
"35",TRUE,1.47213108129596,"Taylor","Ashynfeelter",1903,35
"833",FALSE,-2.80468635131692,"Jacob","Williams",1900,833
"191",TRUE,-1.00479476541499,"David","Wolper",1909,191
"821",TRUE,0.977363183460638,"Gracee","Fischr",1911,821
"950",TRUE,-0.265585902072633,"Rachel","Campos",1910,950
"167",TRUE,1.30557609458735,"Alexis","Ashenfelter",1902,167
"967",FALSE,1.15394347058888,"Hanah","Wolpe",1913,967
"667",TRUE,0.681942097668237,"Christopher","Anderson",1905,667
"26",FALSE,-1.99792870267015,"Grace","Sherman",1913,26
"646",TRUE,0.0797229590120847,"Taylor","Christensen",1919,646
"956",TRUE,0.988255258811323,"Rachel","Andyrson",1922,956
"435",TRUE,-1.27204049633586,"James","Johnson",1915,435
"915",TRUE,-0.310513569862934,"Grace","Avila",1917,915
"569",FALSE,-1.91785888857542,"Sarah","Woper",1913,569
"50",TRUE,0.216198888936663,"William","Johnson",1910,50
"671",TRUE,1.52396696746738,"Alyssa","Smyth",1918,671
"142",FALSE,-0.696305009274881,"William","Goodwin",1921,142
"882",FALSE,1.48933828066511,"Zachary","Sherman",1906,882
"19",FALSE,-0.630109666874838,"Matthew","Smyth",1921,19
"462",TRUE,0.380805922204437,"David","Sith",1900,462
"117",TRUE,0.949667573768208,"Vctoria","Molina",1914,117
"446",FALSE,-1.29967132245227,"Lauren","Smyth",1909,446
"868",TRUE,2.11294958011325,"Lauren","Potter",1907,868
"998",TRUE,0.561957052846656,"Kayla","Mullins",1908,998
"47",FALSE,-0.227716567986371,"Jessica","Brydy",1910,47
"767",TRUE,0.839039773764335,"Antony","Todd",1907,767
"208",TRUE,-1.1677967489568,"Anthony","Cheng",1901,208
"448",FALSE,1.23935003396007,"Ashlay","Mylina",1906,448
"66",TRUE,1.26227442914459,"Tyler","Ashynfeelter",1916,66
"836",TRUE,-0.705084524038388,"Brandon","Smyth",1919,836
"965",TRUE,-0.714932711187057,"Emily","Goodwin",1901,965
"591",FALSE,-3.81491650902497,"Olivia","Andrsen",1917,591
"890",TRUE,0.0490825852617042,"Christopher","olina",1911,890
"31",FALSE,1.29607925231303,"David","Avila",1902,31
"133",TRUE,0.627317326491499,"Zachary","Andersen",1905,133
"235",FALSE,1.10049738756274,"Zachary","Chang",1921,235
"264",TRUE,3.0407176084195,"Hannah","Goodwin",1916,264
"120",TRUE,-0.660076094504122,"Jashua","Cheng",1911,120
"249",FALSE,-1.44500955360604,"Lauren","Walton",1911,249
"115",TRUE,1.08946529453947,"Justin","Sherman",1908,115
"432",FALSE,-2.19725489904311,"Hannah","Sherman",1915,432
"749",FALSE,-1.40276273016291,"Elizabeth","Campos",1900,749
"944",TRUE,0.375270711732113,"William","Johnson",1918,944
"806",FALSE,0.00134095833750651,"Elizbeth","Todd",1922,806
"342",TRUE,0.282012711864251,"Brandon","Potter",1913,342
