"","y","first","last","year","id_y"
"1",3.43050343427691,"Grace","Potter",1911,1
"2",-0.221370570247442,"Andrew","Todd",1925,2
"3",2.70424414458547,"Hannah","Avila",1915,3
"4",2.48008820011498,"Elizabeth","Ashenfelter",1912,4
"5",-3.74121322263914,"Joshua","Brady",1910,5
"6",4.3570536131121,"Daniel","Webster",1900,6
"7",0.422961317304225,"Alexis","Brady",1907,7
"8",2.41256690867485,"Anthony","Andersen",1920,8
"9",3.82692948729378,"Olivia","Goodwin",1903,9
"10",0.321217860070157,"Joseph","Andersen",1903,10
"11",-0.474836434352967,"Tyler","Wolper",1902,11
"12",1.24482122149571,"Samantha","Cheng",1923,12
"13",3.82276566573496,"Andrew","Potter",1910,13
"14",2.32033644806408,"Jessica","Anderson",1925,14
"15",1.48530200086582,"Emily","Andersen",1922,15
"16",5.78037773069607,"Joshua","Fischer",1914,16
"17",3.34418258163168,"Grace","Wolper",1913,17
"18",1.57170540126396,"Megan","Potter",1910,18
"19",1.35024310479737,"Elizabeth","Chang",1913,19
"20",2.77134704953557,"John","Williams",1925,20
"21",2.66844717310616,"Lauren","Walton",1913,21
"22",-2.29609181269147,"Kayla","Cheng",1900,22
"23",1.81545266111826,"Tyler","Campos",1905,23
"24",0.939297188338516,"Nicholas","Smith",1912,24
"25",4.66961456213532,"Jacob","Walton",1918,25
"26",2.310189812584,"William","Fischer",1911,26
"27",3.51837096583853,"Nicholas","Molina",1919,27
"28",-1.3456960681419,"Andrew","Johnson",1912,28
"29",2.92781910271987,"Elizabeth","Ashenfelter",1911,29
"30",0.584273843128355,"Madison","Williams",1919,30
"31",4.42013771149403,"Emma","Walton",1918,31
"32",4.01867784734988,"Zachary","Andersen",1919,32
"33",0.593706253277119,"Andrew","Anderson",1919,33
"34",4.77220483874991,"Nicholas","Molina",1919,34
"35",-1.9014922521979,"Ryan","Potter",1900,35
"36",6.40003735859348,"Brandon","Webster",1917,36
"37",5.42580316488622,"Sarah","Christensen",1921,37
"38",2.77328876046729,"Nicholas","Williams",1908,38
"39",2.19724218791911,"Zachary","Todd",1924,39
"40",2.52332796572217,"Joseph","Curry",1909,40
"41",2.3684950085121,"Jessica","Wolper",1909,41
"42",2.67424377032721,"Megan","Potter",1902,42
"43",3.41983089826608,"Jessica","Todd",1904,43
"44",1.66836819250407,"Andrew","Goodwin",1905,44
"45",5.18898488003209,"Samantha","Christensen",1912,45
"46",2.69807849734704,"Ryan","Williams",1925,46
"47",3.66021684455891,"Tyler","Potter",1905,47
"48",5.55485414010414,"Emma","Molina",1910,48
"49",2.79308579705739,"Elizabeth","Johnson",1924,49
"50",1.08825453284916,"Tyler","Campos",1910,50
"51",3.19735166630969,"Zachary","Curry",1904,51
"52",4.8815331895591,"David","Williams",1923,52
"53",0.965638113168204,"Alyssa","Goodwin",1924,53
"54",2.24610774242048,"James","Molina",1925,54
"55",3.18739743197315,"John","Todd",1918,55
"56",2.87458049670107,"Emily","Todd",1923,56
"57",1.00722128468426,"Hannah","Mullins",1924,57
"58",5.08463885137493,"James","Sherman",1907,58
"59",-0.824171347586125,"Zachary","Johnson",1913,59
"60",2.50494433076207,"Hannah","Smith",1924,60
"61",2.05058667459574,"William","Brady",1922,61
"62",2.63636438150275,"Jacob","Curry",1908,62
"63",6.64433697761201,"Jessica","Sherman",1902,63
"64",-1.53228783292149,"Rachel","Molina",1907,64
"65",2.82142113805839,"Rachel","Wolper",1911,65
"66",3.17235739940092,"Matthew","Ashenfelter",1917,66
"67",6.22747393233928,"Samantha","Cheng",1918,67
"68",2.01526287785953,"Matthew","Avila",1918,68
"69",3.61203105667347,"Victoria","Williams",1924,69
"70",2.19704705428018,"William","Fischer",1921,70
"71",1.50080525357762,"Ashley","Curry",1922,71
"72",-0.51594681011055,"Alexis","Sherman",1912,72
"73",1.46074628432917,"Alexander","Chang",1913,73
"74",1.54856535095365,"Joshua","Christensen",1922,74
"75",6.96312502514376,"Emily","Todd",1909,75
"76",2.76739955235537,"Sarah","Avila",1903,76
"77",3.52826504367957,"Olivia","Ashenfelter",1914,77
"78",0.125061432925199,"Alexander","Walton",1922,78
"79",0.875903033795874,"Alexis","Cheng",1913,79
"80",3.40790418579564,"Michael","Sherman",1920,80
"81",2.67406847764865,"Alyssa","Todd",1916,81
"82",4.30385016575818,"Alexis","Chang",1919,82
"83",3.55246477737459,"Brandon","Campos",1910,83
"84",5.58589445824172,"Joshua","Todd",1924,84
"85",2.62850299210905,"Ashley","Webster",1903,85
"86",0.176268804021049,"Sarah","Andersen",1920,86
"87",4.41902958248466,"Alexis","Webster",1917,87
"88",-0.0984089527777877,"Emily","Mullins",1923,88
"89",5.05710638749623,"Matthew","Fischer",1905,89
"90",0.274610250006846,"Olivia","Andersen",1924,90
"91",2.04875630966315,"Alexis","Curry",1911,91
"92",4.36943377675339,"Alexander","Anderson",1912,92
"93",3.28465053861211,"John","Cheng",1922,93
"94",0.352567050207531,"Jessica","Andersen",1909,94
"95",5.78809765621978,"Michael","Christensen",1906,95
"96",3.03410057084899,"Alexander","Johnson",1923,96
"97",6.3462668218279,"Sarah","Todd",1911,97
"98",3.64384078724708,"Nicholas","Avila",1922,98
"99",0.0889704944485978,"Daniel","Fischer",1915,99
"100",3.51145539715134,"Ashley","Molina",1900,100
"101",1.60853417154682,"Lauren","Walton",1918,101
"102",2.68731725538372,"Zachary","Webster",1916,102
"103",0.907029343344244,"Kayla","Mullins",1915,103
"104",1.46116872733958,"Tyler","Mullins",1914,104
"105",3.65973086915347,"William","Mullins",1917,105
"106",2.91328236920114,"Tyler","Sherman",1914,106
"107",4.54144458156908,"Tyler","Andersen",1910,107
"108",0.185440930994409,"Joshua","Sherman",1906,108
"109",3.25802139897387,"David","Campos",1923,109
"110",1.56177225110503,"Jacob","Ashenfelter",1915,110
"111",3.91278953195813,"Samantha","Potter",1902,111
"112",-0.78912505166318,"Hannah","Avila",1911,112
"113",6.51180524810046,"Matthew","Christensen",1910,113
"114",2.60736309944305,"Jacob","Fischer",1911,114
"115",4.24877462955044,"Hannah","Avila",1902,115
"116",0.513670351585473,"Kayla","Brady",1900,116
"117",0.844302873521248,"Jessica","Goodwin",1919,117
"118",-1.23374551783744,"Brandon","Chang",1920,118
"119",2.81724921696258,"Elizabeth","Campos",1908,119
"120",1.06172616772593,"Alexander","Ashenfelter",1912,120
"121",1.91490610568589,"Andrew","Campos",1901,121
"122",2.80689767951026,"Jessica","Todd",1904,122
"123",-1.69122858330633,"Alexis","Campos",1901,123
"124",2.88883194017524,"Michael","Fischer",1900,124
"125",4.91907895884074,"Daniel","Fischer",1918,125
"126",0.290348512112121,"Kayla","Cheng",1904,126
"127",2.40746818992024,"Zachary","Anderson",1906,127
"128",3.00447797079934,"Anthony","Curry",1925,128
"129",2.78533511952035,"David","Johnson",1920,129
"130",2.28929933255366,"Justin","Campos",1907,130
"131",1.43798204141948,"Joshua","Smyth",1918,131
