"","x1","x2","first","last","year","id_x"
"992",TRUE,0.22186796689289,"Surah","Smith",1900,992
"200",FALSE,-0.653109275945705,"Meghan","Andersen",1918,200
"762",FALSE,-0.434389063755816,"Andrew","Wolper",1925,762
"35",FALSE,-1.12180864729345,"David","Molins",1921,35
"366",TRUE,-1.28175226906108,"Justin","Wolper",1908,366
"120",TRUE,-0.563813072998985,"Alexander","Ashenfelter",1900,120
"182",TRUE,0.902862498956297,"Madison","Andorseen",1911,182
"459",FALSE,-1.24214402007064,"Michael","Mullins",1906,459
"734",TRUE,0.94558865282472,"Emily","Sherman",1913,734
"305",FALSE,1.16583314268571,"Joshua","Johnson",1915,305
"562",TRUE,-0.197405315869436,"Taylor","Anderson",1916,562
"633",TRUE,0.429083960187052,"Jessica","Andersen",1902,633
"620",TRUE,1.86194652623313,"Madison","myth",1911,620
"122",FALSE,1.54300408227934,"Emma","Walton",1904,122
"901",FALSE,0.327297496489339,"Alexis","Williams",1913,901
"247",TRUE,0.954808434720149,"Emma","Smth",1914,247
"218",FALSE,1.2259142963078,"Madson","Avila",1899,218
"785",TRUE,-0.407746365340601,"David","Goodwin",1906,785
"48",FALSE,0.0632240440934548,"Olivia","Waltn",1904,48
"147",FALSE,5.2365874419195,"Megan","Todd",1908,147
"964",TRUE,-0.937972046276478,"Ryan","Goodwin",1912,964
"578",TRUE,1.50647081808354,"Madison","Cheng",1914,578
"487",TRUE,1.30117752614288,"Muttheew","Bady",1902,487
"32",FALSE,-1.38778877888417,"Kayla","Johnson",1923,32
"396",FALSE,1.30821648977891,"Jshua","Wolper",1901,396
"338",FALSE,0.371950635882936,"Nicholas","Fischer",1917,338
"804",TRUE,1.40552369284486,"Nicholas","Ashenfelter",1924,804
"696",FALSE,-3.2215494324559,"Hannah","Cang",1915,696
"21",FALSE,0.199929347162549,"Branon","Avila",1918,21
"761",FALSE,0.331787094092417,"David","Walton",1911,761
"904",FALSE,1.07797035593936,"Alexis","Campo",1920,904
"936",TRUE,-0.156123351852042,"Matthew","Curry",1901,936
"568",FALSE,-2.45188585630298,"Ryan","Avola",1903,568
"570",TRUE,-1.53265757291403,"Matthew","Campos",1910,570
"2",TRUE,-0.0567309990398674,"Sarah","Cheg",1925,2
"581",TRUE,0.984544445877723,"Justin","Sherman",1917,581
"586",FALSE,0.431861369892568,"Anthony","Williams",1906,586
"323",TRUE,-0.166481361901087,"Samantha","Wolper",1915,323
"881",TRUE,-0.418058835862501,"Alexis","Bray",1920,881
"787",TRUE,0.747015608000311,"Hannah","Smith",1900,787
"386",FALSE,-0.156966178820054,"Zachary","Wolper",1914,386
"353",TRUE,-0.467225820097787,"Anthony","Molina",1911,353
"309",FALSE,-0.175326374771127,"Aluxandeer","Andersen",1915,309
"269",TRUE,2.06741848808219,"Mudison","Curry",1901,269
"599",FALSE,-0.0302620563113751,"Joseph","Potter",1907,599
"534",TRUE,0.536302165228782,"Aluxis","Sherman",1907,534
"237",FALSE,-0.458774598003941,"Madison","Johnson",1921,237
"865",FALSE,1.61275847454541,"Matthew","Smith",1925,865
"662",TRUE,-1.31285982104123,"Ryan","Fiscer",1911,662
"225",TRUE,-0.111091544752906,"Tyler","Christensen",1903,225
"616",FALSE,-1.01077180603033,"Jacob","Molina",1910,616
"41",TRUE,0.817121944020665,"Samantha","Walton",1914,41
"342",FALSE,-1.54833168083115,"Grace","Walton",1918,342
"144",FALSE,-0.15512318488863,"Victoria","Todd",1917,144
"738",TRUE,0.603898834619805,"Emma","Goodwin",1907,738
"749",TRUE,-0.0941186831207546,"Ryan","Mullins",1912,749
"502",FALSE,-0.75222645545396,"Kayla","Smith",1921,502
"471",FALSE,-1.1942139123793,"Zachary","Cheng",1920,471
"143",TRUE,1.38698611766273,"Emma","Anderson",1925,143
"956",TRUE,0.741346803420789,"William","Chang",1916,956
"324",FALSE,1.76473134544339,"Grucee","Christensen",1910,324
"629",FALSE,-3.04925746286481,"Lauren","Avila",1919,629
"194",FALSE,-2.69406866546557,"Hannah","Brady",1922,194
"546",TRUE,0.00614175027777363,"Jaob","Anderson",1923,546
"923",FALSE,-0.326868668211016,"David","Brady",1924,923
"796",TRUE,0.160903564557283,"Andrew","Todd",1920,796
"236",FALSE,1.34899202435199,"Brandon","Brady",1926,236
"524",FALSE,-0.981588152873206,"Justin","Todd",1907,524
"873",TRUE,0.937572075463153,"Alexande","Cheng",1923,873
"657",TRUE,-1.52636229383276,"Justin","Fischer",1917,657
"446",TRUE,0.831906872471487,"Justin","Fischer",1921,446
"170",FALSE,-1.54127228966943,"Alexander","Andorseen",1910,170
"164",TRUE,-0.765955082714247,"Nicholas","Goowin",1906,164
"431",TRUE,-0.40681692345695,"Michael","Waltn",1904,431
"424",TRUE,1.98671616904169,"Meghan","Williams",1915,424
"995",FALSE,-0.280551928312783,"Michael","Goodwin",1910,995
"750",FALSE,-1.01371879174792,"Kayla","Molia",1916,750
"720",TRUE,-2.1103129940786,"Kayla","Molina",1912,720
"712",FALSE,-3.8378658767451,"Michael","Webster",1920,712
"625",TRUE,-0.453781568495289,"Nicholas","Sheman",1924,625
"130",TRUE,0.0337461829246228,"Madison","Williams",1907,130
"55",TRUE,-0.967853270439325,"Matthew","Anderson",1907,55
"790",TRUE,-1.5278625642582,"Taylor","Avila",1916,790
"13",TRUE,-1.40940440525047,"Wuliam","Walton",1919,13
"476",FALSE,0.888122153096049,"Rachel","Campos",1923,476
"715",TRUE,0.239591938532751,"Christopher","Ceng",1913,715
"251",FALSE,-1.57942421596706,"Kayla","Sherman",1922,251
"612",FALSE,-0.984755477395327,"Ashley","Todd",1903,612
"802",TRUE,1.01851057608582,"David","Campos",1924,802
"416",FALSE,-0.427389294361286,"yan","Goodwin",1912,416
"362",TRUE,1.48079531321172,"Surah","Mullins",1916,362
"811",FALSE,-0.0966671100433818,"Megan","Chang",1918,811
"996",TRUE,2.04385469767658,"Victoria","Avola",1920,996
"341",FALSE,1.65859770425188,"Rachel","Williams",1898,341
"14",FALSE,1.82072805214264,"Alexis","Todd",1913,14
"982",FALSE,0.644402479533262,"Rachel","Williams",1919,982
"597",TRUE,0.430712578906159,"Alyssa","Avola",1916,597
"883",FALSE,0.429571174085072,"Matthew","olina",1904,883
"18",TRUE,-2.93362782900906,"Nicholas","ebster",1900,18
"693",FALSE,-0.451576946027992,"Nicholas","Walton",1907,693
"975",TRUE,0.0177656992996625,"Daniel","Jonson",1911,975
"495",FALSE,0.314434057442683,"Grace","Christensen",1919,495
"184",TRUE,-0.0688891970766459,"Matthew","Avila",1918,184
"153",TRUE,-2.09488260069046,"Joshua","Ashenelter",1903,153
"132",TRUE,-0.959720403213359,"Alyssa","Molina",1925,132
"875",TRUE,-2.43993849226211,"Michael","Webster",1907,875
"634",FALSE,-2.2747827909234,"Ryan","Webster",1921,634
"24",FALSE,2.7224066607236,"Andrew","Wolpeer",1911,24
"897",TRUE,-1.92113314419609,"Hannah","Smith",1917,897
"189",FALSE,-0.749567502590599,"Kayla","Mullins",1908,189
"702",FALSE,-2.75881530983875,"Elizabeth","Ashenfelter",1914,702
"678",FALSE,1.0356530675931,"Dunieel","Avila",1921,678
"376",FALSE,0.713028587276611,"Jucob","Campos",1920,376
"492",FALSE,0.50993064403537,"Christopher","Kompos",1914,492
"729",FALSE,-2.28486664733701,"avid","Campo",1914,729
"842",FALSE,0.588056708488427,"Joshua","Anderson",1920,842
"708",FALSE,1.10408075955165,"Olivia","Wlton",1918,708
"187",FALSE,1.42047610490632,"Taylor","Sherman",1911,187
"493",FALSE,3.69030433312413,"Justin","Molna",1915,493
"730",TRUE,-2.06800366039012,"Tyer","Wolper",1922,730
"698",FALSE,-1.22056139300307,"Matthew","Chang",1904,698
"589",TRUE,0.0151030612678399,"Lauren","Fischer",1918,589
"287",TRUE,-1.52617781343463,"Elizabeth","Avila",1921,287
"775",TRUE,0.887560842140924,"Jessica","Goodwin",1919,775
"221",FALSE,2.3375946743381,"Jessica","Molina",1921,221
"576",FALSE,0.123346299930051,"Anthuny","Goodwin",1914,576
"697",FALSE,-0.985810814457852,"Matthew","Webster",1925,697
"213",TRUE,-1.27959037667459,"Victoria","Smyth",1916,213
"937",FALSE,0.351843780269867,"Joseph","Tod",1914,937
"348",FALSE,-1.88264690593949,"Lauren","Smyth",1922,348
"293",FALSE,-0.07201100865787,"Jacob","Brady",1923,293
"849",TRUE,0.882382204282282,"Jessica","Sherman",1921,849
"267",TRUE,-0.50937375591888,"Christopher","Fischr",1905,267
"913",TRUE,-0.563125366960017,"William","Sherman",1917,913
"27",FALSE,0.335017046855732,"Alexis","Avila",1922,27
"988",FALSE,-0.460259440934317,"Jessica","Webster",1906,988
"313",FALSE,-2.44788413513618,"Sarah","Smyth",1908,313
"839",TRUE,-0.378204943100662,"Anthony","Fischer",1903,839
"560",TRUE,2.13500103040449,"Samantha","Campos",1924,560
"814",TRUE,-0.292002865554553,"Ryan","Cheng",1910,814
"423",FALSE,1.13706129198046,"Jacob","Molina",1915,423
"427",TRUE,-2.1545310485217,"Lauren","Ashenfelte",1908,427
"641",FALSE,-1.16245260154821,"Nicholas","Campos",1905,641
"523",FALSE,-0.415487253869289,"Megan","Brady",1900,523
"565",TRUE,-0.836282861529855,"James","Ceng",1906,565
"145",FALSE,0.233060636567052,"William","Smit",1905,145
"617",FALSE,-0.86959599689445,"Megan","Sherman",1920,617
"382",FALSE,1.20012533105595,"Christopher","Christensen",1915,382
"836",TRUE,0.476542949309034,"Meghan","Cheng",1923,836
"624",TRUE,-0.618048464151435,"mma","Sheran",1906,624
"556",FALSE,-0.453324436880815,"William","Johnson",1907,556
"825",TRUE,0.751239140701233,"Madison","Anerson",1902,825
"510",FALSE,-0.854031976820043,"Samantha","Wolper",1917,510
"830",FALSE,3.52267227280584,"Emuly","Campos",1911,830
"577",TRUE,0.673233377708824,"Lauren","Todd",1901,577
"906",FALSE,1.06880163571879,"Grace","Fischer",1914,906
"668",FALSE,-0.0676190917467679,"Olivia","Avola",1906,668
"870",TRUE,0.557480589948458,"Ashley","Wosteer",1923,870
"972",TRUE,0.388737404976863,"Ashley","Khrosteensen",1925,972
"727",TRUE,-0.789386054950862,"Mudison","Brady",1927,727
"483",FALSE,-0.350029304669507,"Megan","Molina",1921,483
"707",FALSE,-2.67411653723967,"Victoria","Andersen",1911,707
"655",TRUE,0.545469790131523,"Anthony","Curry",1910,655
"448",FALSE,0.167956796756347,"William","Ashnfeelter",1901,448
"407",TRUE,1.41860186075501,"Duvid","Todd",1917,407
"882",TRUE,0.128690048273757,"Alexis","Christensen",1918,882
"598",FALSE,-1.45974141538721,"Megan","Christensen",1907,598
"142",FALSE,-0.455993930510383,"Brandon","Campos",1912,142
"886",FALSE,-0.493577847688535,"John","Walton",1906,886
"26",TRUE,-0.638548034388592,"ohn","Sherman",1907,26
"652",FALSE,-1.28530013721227,"David","Smyth",1920,652
"797",FALSE,2.07217795774429,"Megan","Mullins",1924,797
"344",FALSE,-2.428254093649,"Nicholas","Cheng",1901,344
"670",TRUE,-0.210504411332387,"Taylor","Williams",1918,670
"317",TRUE,0.309288526614358,"Michael","Goodwin",1921,317
"674",TRUE,-1.0171893533407,"Victoria","Williams",1908,674
"900",TRUE,-0.938120007930371,"Alyssa","Campos",1905,900
"914",TRUE,0.811294418669772,"Alexis","Brady",1916,914
"753",TRUE,-0.220929139354255,"Aexis","Wolper",1913,753
"554",FALSE,-0.442356083415507,"Brandon","Goodwin",1902,554
"336",TRUE,-3.99090604933121,"Rachel","Potter",1920,336
"50",TRUE,-0.0951925746140933,"Nicholas","Mullins",1907,50
"172",FALSE,-0.419279223005395,"Grce","Cheng",1914,172
"47",TRUE,-0.848489103481047,"Sarah","Ashenfelter",1905,47
"485",FALSE,0.470278905784087,"Daniel","Sherman",1922,485
"890",FALSE,-2.59955659422811,"Matthew","Goodwin",1910,890
"919",TRUE,1.43997867858409,"Vuctoria","Williams",1922,919
"289",TRUE,-2.42361930680141,"Joseph","Smth",1923,289
"588",TRUE,0.902513965637975,"Daniel","Mullins",1919,588
"724",TRUE,-1.90566433724669,"Anthony","Todd",1916,724
"595",FALSE,0.819242784639037,"Anthony","Potter",1898,595
"661",FALSE,-0.809206020408601,"Madison","Curry",1917,661
"866",FALSE,-0.716776325658267,"Joseph","Smyth",1919,866
"758",TRUE,1.44744447637695,"Joshua","Kompos",1913,758
"980",FALSE,-1.73790151817853,"Tuylor","Molina",1908,980
"748",TRUE,-2.66953172292976,"Meghan","Molina",1905,748
"465",FALSE,-2.33939227084021,"Ashley","Smyth",1924,465
"20",TRUE,1.16549360574071,"Meghan","Potter",1912,20
"889",FALSE,-1.62824652820252,"Emmu","Johnson",1913,889
"682",TRUE,2.23752752738634,"Jucob","Campos",1905,682
"823",FALSE,1.75762361223702,"Michael","Andersen",1911,823
"191",FALSE,-2.53581921657497,"Meghan","Mullins",1905,191
"959",FALSE,1.89847114811131,"Alexander","Goodwin",1905,959
"64",FALSE,-0.566070051163107,"Andrew","Molina",1913,64
"482",TRUE,-1.14178997311626,"egan","Molina",1924,482
"319",FALSE,-1.97148981291852,"Aluxandeer","Brod",1916,319
"918",TRUE,-1.08813703259092,"Daniel","Potteer",1900,918
"965",FALSE,0.662557328645964,"Michael","Curry",1903,965
"583",TRUE,0.332780030013976,"Joseph","Williams",1921,583
"1000",FALSE,-2.63171612637791,"Joseph","Mullins",1914,1000
"174",FALSE,1.49768652676862,"Jessica","Kompos",1911,174
"392",FALSE,0.840821196195804,"James","Webster",1920,392
"11",TRUE,1.39954816899768,"Kayla","Fischer",1922,11
"860",TRUE,3.2322496320701,"Kayla","Potter",1903,860
"751",FALSE,-3.12069831649634,"Rachel","Molina",1924,751
"651",TRUE,-0.727908818788289,"Brandon","Goodwin",1917,651
"215",TRUE,0.47448880718415,"Sarah","Fischer",1916,215
"954",FALSE,1.33000158390518,"Daiel","Mullins",1902,954
"405",TRUE,-1.07141613452103,"Jacob","Brady",1922,405
"874",TRUE,0.0557686899272793,"Zachary","Sherman",1909,874
"12",TRUE,0.330499218488236,"John","Andorseen",1901,12
"375",FALSE,0.146537528097211,"Sarah","Avila",1911,375
"168",TRUE,1.84239589650905,"Andrew","Christensen",1928,168
"602",FALSE,1.57492033314811,"Olivia","Chang",1919,602
"490",FALSE,0.63732965716519,"Jessica","Waltn",1902,490
"677",FALSE,-0.30208415141315,"Victoria","Smith",1917,677
"283",FALSE,-1.30680123672992,"Brundon","Avila",1921,283
"766",TRUE,0.759913487039123,"Ryan","Anderson",1909,766
"470",TRUE,0.257626675463866,"Rachel","Curry",1908,470
"203",FALSE,0.877320342210578,"Juseef","Brody",1902,203
"991",TRUE,0.90333666070529,"Rachel","Johnson",1902,991
"133",FALSE,-0.819676500079159,"Zachary","Smyth",1913,133
"517",FALSE,2.98255488223295,"Joseph","Molin",1915,517
"394",FALSE,0.854610910289378,"Kayla","Mulins",1920,394
"39",FALSE,-1.25901320936722,"Emma","Ashenfelter",1912,39
"955",TRUE,0.0178657613708379,"achary","Johnson",1905,955
"666",TRUE,0.238518247535283,"Emma","Smith",1923,666
"813",FALSE,-1.13515371776782,"Michael","Foscheer",1923,813
"367",TRUE,-1.49249202924977,"Victoria","Williams",1912,367
"971",TRUE,1.02825265378388,"Sarah","Fisher",1900,971
"764",TRUE,1.26536194223716,"Rache","Sherman",1910,764
"222",FALSE,0.100794776347271,"Victoria","Wolpr",1925,222
"888",FALSE,0.373905228726737,"Ashley","Cang",1916,888
"685",TRUE,1.49246635722154,"Ryan","Christensen",1903,685
"938",TRUE,1.23231677192697,"Aexis","Fischer",1910,938
"993",TRUE,3.45411572527382,"Zachary","Willims",1922,993
"360",TRUE,0.372661627266484,"Sarah","Chang",1922,360
"922",TRUE,-1.99811124393347,"Tyle","Capos",1903,922
"951",TRUE,-0.0961634799308219,"Justin","Molina",1920,951
"512",TRUE,1.53649416869402,"Matthew","hong",1915,512
"580",FALSE,-2.67521080804233,"Brandon","Woiams",1917,580
"555",FALSE,-0.282417081129323,"David","Kory",1908,555
"573",FALSE,1.36226185579926,"Emily","Andersen",1911,573
"278",TRUE,-1.52415280979935,"John","Mulins",1910,278
"516",FALSE,-0.60179069307973,"Tyler","Smit",1917,516
"535",FALSE,0.404360563760092,"Anthony","Webser",1918,535
"968",TRUE,-0.187761028380908,"Nicholas","Mullins",1914,968
"559",TRUE,0.555524950663516,"Jessica","Campos",1903,559
"601",FALSE,-1.9752368809496,"Ashley","Cury",1911,601
"733",TRUE,0.156349260597641,"Christopher","Shorman",1901,733
"847",FALSE,-2.11545390822668,"Daniel","Webster",1923,847
"978",FALSE,-0.276904400441367,"Lauren","Avila",1919,978
"370",FALSE,-2.24264045669214,"Ryan","Christnsen",1923,370
"663",FALSE,-2.0240045791445,"Alexander","Sherman",1925,663
"507",TRUE,-0.0528865606302749,"Ryan","Webster",1907,507
"647",FALSE,1.85163763463777,"John","Campos",1912,647
"110",FALSE,-1.1059629627554,"Joseph","urry",1908,110
"475",TRUE,-0.397011324904962,"Victoria","Williams",1919,475
"156",TRUE,0.0170820781732549,"lyssa","Smyt",1916,156
"511",FALSE,1.52458050415043,"Alexis","Molina",1924,511
"533",FALSE,-0.996432529633991,"Muttheew","Williams",1912,533
"779",FALSE,0.883020760444648,"Anthony","Ceng",1905,779
"879",FALSE,3.31724045343348,"Hannah","Sherman",1920,879
"537",FALSE,0.591033531610915,"Sarah","Johnson",1907,537
"639",FALSE,0.215884643671943,"Tyler","Khrosteensen",1911,639
"380",FALSE,1.43427202308702,"Andrew","Khrosteensen",1906,380
"963",FALSE,0.337429860246444,"Madison","Webster",1910,963
"784",TRUE,0.317755738139245,"Emily","Chang",1916,784
"426",TRUE,2.33283063603262,"Alyssa","Webster",1907,426
"195",FALSE,0.677064112541881,"Megan","Potter",1908,195
"949",TRUE,0.552395041849108,"Samantha","Christensen",1917,949
"316",TRUE,0.432507253858309,"Megan","Chang",1913,316
"735",FALSE,-1.32371689219956,"Ashley","Wolper",1906,735
"659",TRUE,-0.0641523220534566,"Alyssa","Brady",1925,659
"902",FALSE,0.0230521793347101,"Victoria","Walton",1906,902
"592",TRUE,0.769417950515924,"James","Smyth",1911,592
"637",TRUE,-0.800331090869205,"John","Molina",1913,637
"543",FALSE,-1.09566123292026,"Joseph","Smith",1909,543
"413",FALSE,0.786721512484714,"Meghan","Cheng",1901,413
"932",TRUE,-2.18460874117751,"Madison","Shorman",1908,932
"135",TRUE,-1.51920364203529,"John","Smith",1922,135
"264",FALSE,-2.04160990490558,"Grace","Campos",1909,264
"695",TRUE,-0.171251968065434,"Christopher","Anderson",1908,695
"530",FALSE,-0.711168272052631,"John","Andersen",1908,530
"373",TRUE,-0.896792591121851,"Christopher","Williams",1918,373
"947",TRUE,-0.102652974775943,"Hannah","Shorman",1915,947
"789",TRUE,-0.252243211280576,"Kayla","Brady",1918,789
"258",FALSE,0.469234657178996,"Taylor","Campos",1915,258
"558",FALSE,-1.64631215231449,"Alexander","Cheng",1906,558
"472",TRUE,1.28764845666536,"Ashley","Woliams",1910,472
"140",FALSE,1.59068185272551,"Michael","Smyth",1925,140
"644",TRUE,0.700173021530706,"Grucee","Campos",1913,644
"961",FALSE,-0.407432763527505,"Justin","Mullins",1907,961
"92",TRUE,3.44575004167376,"Meghan","Brady",1910,92
"958",FALSE,-0.0227358670409656,"Alexander","Mullins",1925,958
"383",TRUE,0.9668832715852,"Joshua","Christensen",1920,383
"950",FALSE,-3.223247490107,"David","Ashenfelter",1921,950
"33",FALSE,-1.87209149458731,"Rachel","Christensen",1917,33
"486",FALSE,0.153826570412684,"Tyler","Johnson",1916,486
"999",FALSE,1.0986168843484,"Taylor","Smyth",1904,999
"384",FALSE,2.2699147113165,"William","Wolper",1908,384
"315",TRUE,0.388387125040647,"Alyssa","Mullins",1918,315
"793",TRUE,-0.286210115794768,"Daniel","Anorson",1908,793
"409",FALSE,-0.685951304646565,"Joshua","Molina",1922,409
"343",FALSE,2.74269977414349,"Matthew","Chang",1903,343
"930",FALSE,-0.273846840306917,"Taylor","Chng",1900,930
"703",TRUE,-0.562829845491855,"Zachary","Sheran",1920,703
"619",FALSE,-1.32055144078821,"Lauren","Avila",1912,619
"37",TRUE,0.49572819447785,"Matthew","Brady",1919,37
"390",TRUE,-0.497735780025483,"Zachary","Cheng",1897,390
"325",FALSE,-0.99266137937247,"Madison","Christesen",1913,325
"148",TRUE,-1.06886961036892,"Anthony","Christesen",1911,148
"112",FALSE,-0.184999935109339,"Sarah","Andorseen",1917,112
"916",TRUE,-1.89525237177829,"Olivia","Wolper",1902,916
"284",TRUE,-0.348616416163831,"Justin","Sherman",1907,284
"276",TRUE,0.594601686471783,"Emma","Mullins",1916,276
"149",FALSE,2.50221715902123,"Taylor","Smyth",1906,149
"716",FALSE,0.154280925273393,"Grace","Fscher",1903,716
"438",TRUE,1.9397959669606,"Rachel","Christensen",1920,438
"62",TRUE,0.001621108988099,"Taylor","Andersn",1909,62
"710",TRUE,0.663291259862838,"Elizabeth","Molina",1906,710
"29",TRUE,1.32250971052787,"Joseph","Goodwin",1906,29
"854",TRUE,-1.10435560457492,"Jacob","Wolper",1912,854
"567",TRUE,0.471784680716528,"Justin","Potte",1918,567
"944",FALSE,-1.49215951577864,"Taylor","Webster",1918,944
"208",FALSE,0.958075062373832,"Emma","Ashonfeelter",1922,208
"871",TRUE,-1.24673049390857,"Hannah","Ashenfelter",1919,871
"178",TRUE,2.0491758411487,"Nicholas","Anderson",1922,178
"933",FALSE,0.312727078571992,"Anthony","Cheng",1924,933
"395",TRUE,-1.12757692341309,"Christopher","Webster",1913,395
"159",FALSE,2.91510909352856,"John","Wolper",1925,159
"128",FALSE,1.5127077176389,"Megan","Cheng",1913,128
"912",FALSE,-0.268846290972916,"Olivia","Fischer",1904,912
"314",TRUE,1.81004957870989,"Christopher","Smyth",1913,314
"981",TRUE,0.320744578129998,"Sarah","Sherman",1907,981
"665",TRUE,-0.18911523694073,"Olivia","Johnson",1915,665
"829",TRUE,0.220504223674327,"Tyler","Christensen",1925,829
"822",TRUE,0.123397745280872,"Megan","Curry",1922,822
"973",TRUE,-0.815295740466239,"Sarah","Tdd",1914,973
"687",FALSE,1.18840037686893,"Nicholas","Fiscer",1915,687
"915",TRUE,1.53866869695033,"Hunnah","Avila",1908,915
"990",FALSE,0.765315190188997,"Matthew","Molins",1918,990
"410",FALSE,1.25441386464355,"David","Cang",1921,410
"398",TRUE,0.441509815773021,"essica","Anderson",1899,398
"249",TRUE,0.892526872113341,"Emily","Fischer",1914,249
"220",TRUE,-0.41958792939774,"David","Goowin",1906,220
"529",TRUE,1.34291920526332,"Daniel","Fischer",1916,529
"863",TRUE,0.488353759890786,"Emily","Chang",1919,863
"817",FALSE,-0.43471788266098,"David","Mullins",1901,817
"209",TRUE,1.32727483182007,"Meghan","Chang",1914,209
"776",FALSE,-1.05546952946184,"Meghan","Anderen",1924,776
"926",FALSE,-0.634866912450751,"James","Camps",1903,926
"895",TRUE,-0.608257562199682,"David","Fischer",1912,895
"700",FALSE,3.72114664916745,"Elizabeth","Todd",1917,700
"403",FALSE,-0.237922676175875,"Alexis","Smit",1909,403
"141",TRUE,0.432485595756652,"Jacob","Anderson",1916,141
"5",TRUE,-2.80919520270657,"Hannah","Campos",1917,5
"841",TRUE,-0.642475643373963,"Joshua","Todd",1915,841
"907",FALSE,0.711438191179905,"Megan","Webster",1923,907
"321",FALSE,1.8117974473239,"Kayla","Anderson",1906,321
"770",TRUE,-2.40831975510774,"Jacob","Christensen",1902,770
"940",FALSE,-1.68867025746476,"Emil","Molia",1909,940
"820",TRUE,-3.09080927897614,"James","Molina",1923,820
"291",TRUE,0.0267313578792492,"Ashley","Wolper",1917,291
"74",FALSE,-1.16788697629115,"Alexander","oodwin",1920,74
"480",FALSE,-1.73674043435382,"Victoria","Potter",1915,480
"430",TRUE,-2.3654575475733,"Sarah","Johnson",1916,430
"204",TRUE,-0.351826756164416,"mily","Andorson",1923,204
"192",TRUE,-0.762718657427946,"Justin","Avil",1925,192
"627",TRUE,1.24654944103704,"Andrew","Anderson",1914,627
"443",FALSE,-0.936729608925563,"Joseph","Khong",1920,443
"361",FALSE,-0.756112712174948,"Tyler","Smoth",1911,361
"732",FALSE,0.664472619448009,"Brandon","Potter",1919,732
"921",TRUE,1.91596512108985,"Bradon","Brady",1908,921
