"","x1","x2","first","last","year","id_x"
"917",TRUE,-2.47906783879239,"Elizabeth","Williams",1900,917
"732",FALSE,-2.70048358144405,"Aluxis","Mlina",1905,732
"117",FALSE,0.650835039674639,"Victoria","Sherman",1923,117
"963",FALSE,-1.10767205168844,"Meghan","Curry",1906,963
"574",FALSE,-0.775304514120299,"Matthew","Fischer",1916,574
"906",FALSE,-1.18710478832076,"Lauren","Ashenfelter",1902,906
"814",FALSE,-1.10760351964907,"Madison","Potter",1903,814
"982",FALSE,-0.42645239964798,"Alexis","Christensen",1908,982
"586",TRUE,-1.53753724714098,"Justin","Curry",1909,586
"871",FALSE,0.377603052939245,"Elizabeth","Molina",1918,871
"679",FALSE,-0.886951952756111,"Meghan","Todd",1903,679
"105",FALSE,-1.58530558386823,"Alexander","Cheng",1909,105
"649",FALSE,0.37733603200216,"Emily","Walton",1901,649
"945",FALSE,-0.192256151557067,"Emily","heng",1916,945
"63",FALSE,1.9901484599753,"Meghan","Johson",1901,63
"637",FALSE,1.24166306212583,"Justin","Mullins",1901,637
"944",FALSE,1.63448009146788,"Eluzabeeth","Waton",1907,944
"23",TRUE,0.913921622872928,"Olivia","Andersen",1922,23
"231",FALSE,0.808351575032022,"Ryan","Brad",1917,231
"858",TRUE,-2.12106459104754,"Justin","Webster",1909,858
"318",TRUE,1.00547628515804,"Justin","Brady",1917,318
"836",TRUE,0.0765673578497354,"Victoria","Todd",1924,836
"95",TRUE,0.306729922154664,"Zachary","Brady",1918,95
"227",TRUE,0.15456459093699,"Samantha","Cheng",1906,227
"48",TRUE,1.5021313292228,"Ashley","Williams",1907,48
"317",FALSE,-1.83469938875635,"William","Ashenfelter",1918,317
"18",FALSE,-0.577195153687295,"Daniel","Smith",1925,18
"761",FALSE,2.49869235153735,"Daniel","Smyth",1914,761
"911",FALSE,0.560802694958352,"Olivia","Curry",1918,911
"681",TRUE,-0.671002046933964,"Ashley","Smith",1921,681
"950",FALSE,1.16280366807844,"Nicholas","Walton",1914,950
"536",FALSE,1.01716680454828,"Matthew","Kympos",1906,536
"703",TRUE,1.47414653130004,"Taylor","Campos",1905,703
"219",TRUE,0.929469543541067,"Jessica","Potter",1901,219
"486",TRUE,1.74436883934588,"Anthony","Williams",1924,486
"497",FALSE,1.68924210816631,"Emmu","Campos",1917,497
"334",FALSE,0.83368446776972,"Hannah","Sherman",1905,334
"150",FALSE,-2.13709348918344,"Emily","yliams",1919,150
"110",TRUE,-1.01627672325387,"Alexander","Smyth",1909,110
"306",TRUE,-0.264477451581742,"Michael","Wolper",1921,306
"692",TRUE,1.66708603835125,"Sarah","Chang",1911,692
"202",FALSE,-1.50067839486811,"Jumees","Brydy",1904,202
"592",FALSE,-2.45574611803866,"Ryan","Sherman",1918,592
"389",TRUE,-1.66919715865859,"Victoria","Christensen",1916,389
"589",TRUE,-1.50352129907285,"Andrew","Ashenfelter",1900,589
"182",FALSE,-1.59789092183834,"Matthew","Molina",1925,182
"1",FALSE,0.871308071765927,"Sumntha","Williams",1906,1
"563",FALSE,-0.249061859280469,"Meghan","Walton",1920,563
"584",TRUE,-0.0426430302356546,"Victoria","Smyth",1907,584
"9",FALSE,-1.60751039841938,"Aleander","Potter",1905,9
"51",FALSE,-1.18565225807613,"Zuchary","Andersen",1917,51
"211",TRUE,0.995544897649212,"Joseph","Todd",1908,211
"983",TRUE,0.517980494202728,"William","alton",1921,983
"897",TRUE,-1.10614605762112,"Christopher","Curry",1923,897
"801",FALSE,1.06462895080203,"Meghan","Khrysteensen",1904,801
"718",FALSE,-0.520220549622857,"Justin","Andersen",1912,718
"261",FALSE,-0.129667261426517,"Hannah","Goodwin",1900,261
"600",TRUE,2.47852784954269,"Victoria","Avila",1912,600
"798",FALSE,-0.721267948059571,"Justin","Mullins",1909,798
"16",FALSE,0.54720827370488,"Daniel","Campos",1917,16
"386",FALSE,-1.72746912499498,"Brandon","Fycheer",1921,386
