"","x1","x2","first","last","year","id_x"
"331",TRUE,-1.28555053862266,"Emily","Todd",1921,331
"22",FALSE,0.0872180146367085,"Emmo","Anderson",1922,22
"485",FALSE,-1.06982203877249,"Tylor","Campos",1924,485
"273",FALSE,-1.19543619859388,"Michael","Kheeng",1905,273
"810",TRUE,0.525722769586269,"Christopher","Woper",1922,810
"171",TRUE,0.906829696036076,"Meghan","Wiliams",1919,171
"534",FALSE,3.57021570001266,"John","Smyth",1922,534
"971",TRUE,-2.70453372366655,"Victoria","Chang",1906,971
"45",TRUE,0.283893925928318,"Emily","Mullis",1923,45
"756",FALSE,1.41302591599293,"Joshua","Todd",1913,756
"800",FALSE,0.69909520604409,"Jomees","Andersen",1923,800
"739",TRUE,0.892647679355791,"Ayssa","Cheng",1906,739
"729",FALSE,-0.0891771466083564,"Meghan","Andersen",1911,729
"636",TRUE,-1.80217602204162,"Rahel","Peetter",1900,636
"535",TRUE,1.1109568672899,"Joshua","Chang",1902,535
"355",FALSE,0.0192996931007629,"Honnah","Tod",1912,355
"319",TRUE,-0.73543882106244,"Olivia","Todd",1912,319
"745",TRUE,1.97947430525825,"Alyssa","Kheen",1907,745
"352",FALSE,0.49354407432044,"Emily","Todd",1916,352
"334",FALSE,3.15678487988666,"Alyssa","Webster",1912,334
"820",FALSE,-2.78517757167242,"Ashley","Khreestensen",1913,820
"163",FALSE,1.0587510820203,"Justin","Molina",1904,163
"282",TRUE,-1.30155437837489,"Christopher","Molin",1905,282
"438",FALSE,0.308056786613388,"Hannah","Fischer",1910,438
"209",FALSE,-1.46750330203116,"Megan","Todd",1909,209
"575",FALSE,-0.390574832512603,"Meghan","Ashenelter",1915,575
"317",FALSE,-0.274152375467707,"Jacob","Cheng",1922,317
"654",FALSE,0.676210110638159,"Andrew","Meelins",1911,654
"528",TRUE,0.838178027954442,"Alexis","Potter",1910,528
"719",FALSE,1.39621104442081,"Joshua","Williams",1908,719
"111",FALSE,-1.47057487673916,"Emma","Shrman",1902,111
"296",FALSE,-0.669263860483491,"Kayla","Walton",1926,296
"949",TRUE,-1.46438504129716,"Andrew","Brady",1913,949
"733",TRUE,0.0108775523302915,"Kayla","Chang",1911,733
"821",TRUE,1.09982458382484,"Zachary","Chang",1925,821
"309",FALSE,-0.287644606176573,"Joshua","Campos",1921,309
"517",FALSE,-1.79682189293747,"Nicholas","Adersen",1901,517
"351",TRUE,0.71810763531056,"Alexis","Potter",1908,351
"13",TRUE,-1.54385383226213,"Brandon","Cheng",1921,13
"598",FALSE,-1.20235945543829,"Jossica","Curry",1918,598
"925",FALSE,1.09411601849425,"James","Sherman",1917,925
"201",FALSE,-3.4158319942891,"Joshua","Curry",1910,201
"240",TRUE,-3.08162128795284,"Daniel","Molina",1900,240
"669",TRUE,0.640668815111987,"Justin","Geeodwin",1909,669
"360",TRUE,-1.53988140651054,"Jshua","Webster",1913,360
"305",TRUE,1.58496796035496,"Ryan","Weebster",1917,305
"148",TRUE,-1.83342348811317,"Lauren","Smyth",1917,148
"496",TRUE,-0.83616930288601,"Hannah","Mullins",1918,496
"911",TRUE,1.66224828390746,"John","Andrsen",1922,911
"77",TRUE,1.09804036953987,"John","Asheenfelter",1924,77
"631",FALSE,1.10901861333028,"William","Christensen",1904,631
"280",TRUE,-1.3190720478293,"Elizabeth","Smyth",1901,280
"728",TRUE,-0.29006025316471,"Ashley","Cheng",1905,728
"399",FALSE,1.9740202594149,"Matthew","Christensen",1923,399
"572",TRUE,0.808718620982242,"Sarah","Andeerson",1917,572
"838",FALSE,-1.44410321401948,"Khrostofeer","Andersen",1918,838
"261",TRUE,2.50653793240068,"Jessica","Smith",1917,261
"12",FALSE,3.04342993792135,"Jessica","Andersen",1923,12
"26",TRUE,-0.599378263950903,"Joseph","Potter",1920,26
"671",FALSE,0.796060604802764,"Justin","Cheng",1904,671
"66",FALSE,-1.78024778479843,"Anthony","Molina",1921,66
"381",FALSE,-1.42189068499543,"Alexis","Ashenfelter",1900,381
"64",TRUE,-0.580747358114684,"Rachel","Anderson",1916,64
"734",FALSE,-0.835310349929233,"Hannah","Johnson",1908,734
"876",FALSE,-0.417656669968476,"Andrew","Potter",1906,876
"813",FALSE,0.842310628250525,"Matthew","Khreestensen",1909,813
"227",FALSE,-2.25417677579594,"Samantha","Williams",1921,227
"679",FALSE,0.109258660778524,"Sarah","vila",1901,679
"247",TRUE,-1.14205289840214,"Jessica","Campos",1908,247
"428",TRUE,1.90788726515896,"Kayla","Andeerson",1910,428
"769",FALSE,1.73253066786357,"John","ebster",1904,769
