"","y","first","last","year","id_y"
"270",0.525466779087488,"Anthony","Wolper",1921,270
"271",2.32378674410315,"Michael","Christensen",1900,271
"272",5.56049009922761,"Alyssa","Campos",1905,272
"273",0.888121632200902,"Nicholas","Smith",1924,273
"274",2.10616578651821,"Alexis","Molina",1913,274
"275",0.231842619043255,"Lauren","Ashenfelter",1912,275
"276",1.48511662461092,"Samantha","Chang",1902,276
"277",0.721453463890925,"Alexis","Williams",1904,277
"278",1.0495111866061,"John","Campos",1916,278
"279",1.66436736566159,"Sarah","Fischer",1925,279
"280",-2.51384228584835,"Lauren","Wolper",1904,280
"281",1.76734113798558,"David","Todd",1903,281
"282",7.57384930714766,"Madison","Chang",1901,282
"283",4.42602031949116,"Hannah","Molina",1919,283
"284",3.33260325975972,"Daniel","Avila",1911,284
"285",2.31999952890265,"Hannah","Wolper",1910,285
"286",2.21769371390927,"Nicholas","Smith",1912,286
"287",-2.54767822494491,"Michael","Wolper",1907,287
"288",6.0271620469422,"Tyler","Avila",1905,288
"289",2.12826462217247,"Anthony","Sherman",1903,289
"290",5.1887567306296,"Hannah","Anderson",1920,290
"291",2.9854319578187,"Taylor","Molina",1920,291
"292",1.76875242256792,"Ashley","Christensen",1907,292
"293",0.625853386640518,"Christopher","Wolper",1904,293
"294",-1.16537188141071,"Brandon","Molina",1900,294
"295",2.56154291077549,"David","Wolper",1916,295
"296",1.38308339610224,"Ashley","Andersen",1921,296
"297",2.46532721778576,"Ashley","Wolper",1912,297
"298",1.80917383574841,"Tyler","Potter",1925,298
"299",1.96873405916176,"Alyssa","Avila",1906,299
"300",1.22417622119417,"Michael","Andersen",1924,300
"301",1.59284402256491,"Meghan","Webster",1922,301
"302",3.25795127801056,"Alexander","Cheng",1909,302
"303",2.35735891471162,"Andrew","Mullins",1912,303
"304",0.426199980958686,"Rachel","Fischer",1912,304
"305",-0.122236133021325,"Justin","Goodwin",1915,305
"306",3.18775761720317,"Justin","Williams",1917,306
"307",1.83462863727937,"Emma","Webster",1903,307
"308",0.994718890143184,"Michael","Cheng",1923,308
"309",-0.732678897578255,"Grace","Chang",1920,309
"310",2.01970433997481,"Alexander","Todd",1925,310
"311",1.96316930008388,"James","Anderson",1917,311
"312",0.305081966899496,"Grace","Andersen",1922,312
"313",0.579686020372009,"Alyssa","Campos",1921,313
"314",0.666531608033018,"David","Brady",1919,314
"315",2.72473279492095,"David","Christensen",1910,315
"316",-1.51997623823377,"Megan","Wolper",1906,316
"317",0.584069966313934,"Grace","Ashenfelter",1905,317
"318",1.90587205419344,"Meghan","Walton",1902,318
"319",2.20193033352415,"Alyssa","Molina",1914,319
"320",3.56568319479666,"Lauren","Andersen",1903,320
"321",1.93790098816534,"Alexander","Molina",1906,321
"322",2.11278511091299,"William","Molina",1906,322
"323",2.25896098494402,"Alexis","Mullins",1905,323
"324",4.44600053468227,"Alexis","Anderson",1919,324
"325",3.88855346089473,"Rachel","Christensen",1919,325
"326",1.9975699316005,"Tyler","Cheng",1907,326
"327",1.04131339413181,"Jacob","Wolper",1904,327
"328",6.89903113729788,"Taylor","Potter",1916,328
"329",3.47456978690166,"Rachel","Ashenfelter",1916,329
"330",2.25753977612531,"Joseph","Williams",1922,330
"331",1.42719956064708,"Madison","Cheng",1904,331
"332",4.17395865396654,"Jessica","Goodwin",1920,332
"333",0.591199664105378,"Alyssa","Todd",1913,333
"334",2.20414437765847,"Madison","Smith",1923,334
"335",2.60520843356269,"Rachel","Johnson",1907,335
"336",4.69888417595822,"Andrew","Christensen",1902,336
"337",-0.410787472701693,"David","Sherman",1915,337
"338",-0.0562126104688261,"Lauren","Mullins",1904,338
"339",2.12749570567665,"Tyler","Fischer",1908,339
"340",0.112367411899486,"Sarah","Ashenfelter",1917,340
"341",6.18514366363171,"Ryan","Todd",1913,341
"342",4.12625544268429,"Zachary","Smith",1923,342
"343",-2.90927906779802,"Samantha","Cheng",1914,343
"344",5.67194619717386,"Anthony","Sherman",1916,344
"345",2.2492686081036,"James","Chang",1901,345
"346",3.77461030902662,"Taylor","Walton",1909,346
"347",4.40633337131459,"Joshua","Chang",1915,347
"348",0.498236427659349,"Emily","Smyth",1908,348
"349",0.647164324819414,"Grace","Anderson",1906,349
"350",3.53385170361249,"Olivia","Cheng",1915,350
"351",-0.0341759255411023,"Zachary","Walton",1907,351
"352",4.21440996263187,"Ryan","Goodwin",1919,352
"353",-0.120016196637829,"Tyler","Andersen",1907,353
"354",0.816625216910643,"William","Goodwin",1913,354
"355",-1.85863714843854,"James","Williams",1904,355
"356",2.51653409274118,"Joshua","Goodwin",1920,356
"357",2.33036932564148,"Emma","Campos",1922,357
"358",4.13075810411881,"Emily","Walton",1910,358
"359",2.35312680626293,"Sarah","Williams",1923,359
"360",1.61814996879819,"Christopher","Wolper",1914,360
"361",0.683437151478845,"Alexander","Walton",1903,361
"362",2.28539385290163,"Matthew","Brady",1916,362
"363",5.07301005096968,"Daniel","Curry",1910,363
"364",2.43502628457993,"Emma","Cheng",1923,364
"365",3.62626997485695,"Hannah","Mullins",1922,365
"366",2.25583948792087,"Alexis","Avila",1900,366
"367",0.989053216734266,"Jacob","Anderson",1919,367
"368",2.62035393299307,"Daniel","Chang",1906,368
"369",4.06323928199884,"Jessica","Anderson",1917,369
"370",0.978539552342451,"Nicholas","Mullins",1902,370
"371",1.59488528002086,"William","Goodwin",1904,371
"372",3.06176775263442,"Alyssa","Sherman",1912,372
"373",-1.38455001948918,"Alexander","Smith",1921,373
"374",3.3694877291969,"Olivia","Walton",1907,374
"375",4.71875196548362,"Lauren","Williams",1909,375
"376",1.56199456410934,"Rachel","Walton",1919,376
"377",-0.52594981875475,"Tyler","Mullins",1917,377
"378",0.577706901763589,"Alyssa","Goodwin",1909,378
"379",0.592508198568652,"Grace","Ashenfelter",1922,379
"380",0.682675591634394,"David","Smith",1907,380
"381",-0.405266706547633,"Jacob","Goodwin",1903,381
"382",3.84548263017782,"Anthony","Campos",1917,382
"383",2.70337200456028,"Kayla","Williams",1923,383
"384",0.57954541432161,"Sarah","Potter",1921,384
"385",2.34644747234615,"Samantha","Smith",1913,385
"386",5.04850394016594,"John","Potter",1915,386
"387",2.73996428463747,"Zachary","Sherman",1908,387
"388",6.51390203830904,"Daniel","Todd",1900,388
"389",3.45242633308313,"Grace","Webster",1906,389
"390",2.92654499788602,"John","Williams",1914,390
"391",-2.4296402772256,"William","Avila",1918,391
"392",2.08750857531301,"Anthony","Molina",1920,392
"393",1.48774557819768,"Samantha","Walton",1910,393
"394",0.756606063559687,"Taylor","Todd",1902,394
"395",3.46127522781152,"Rachel","Wolper",1914,395
"396",-2.25893742337172,"Anthony","Molina",1923,396
"397",0.631812516585681,"Lauren","Ashenfelter",1900,397
"398",1.86090053360583,"Justin","Sherman",1903,398
"399",0.291215600380313,"Emily","Christensen",1919,399
"400",0.944836030618651,"Alyssa","Avila",1915,400
"401",1.94749526990817,"Alyssa","Brady",1900,401
"402",2.37919195487933,"Joseph","Chang",1908,402
"403",0.870373341163569,"Jacob","Anderson",1901,403
"404",-3.30141576333314,"James","Molina",1916,404
"405",3.4896140255378,"Grace","Brady",1925,405
"406",-1.24093661782882,"Sarah","Potter",1907,406
"407",4.27173465568593,"Anthony","Anderson",1912,407
"408",2.28179358670495,"James","Chang",1919,408
"409",2.42108373886048,"Ashley","Andersen",1917,409
"410",-0.452593046554673,"Daniel","Fischer",1917,410
"411",0.356214027159097,"Ryan","Todd",1917,411
"412",4.36610541749972,"David","Brady",1925,412
"413",1.34297493640153,"Ryan","Andersen",1912,413
"414",2.89783168505767,"Madison","Smith",1901,414
"415",5.02632721043445,"John","Johnson",1911,415
"416",0.512100094615111,"Joseph","Sherman",1904,416
"417",4.31982397962008,"Victoria","Wolper",1917,417
"418",0.824239804300708,"Emily","Johnson",1923,418
"419",4.63386435124881,"Zachary","Williams",1905,419
"420",-1.00920015233722,"David","Smith",1900,420
"421",4.02726490443612,"Joshua","Fischer",1922,421
"422",-0.570836435096399,"Emma","Smyth",1924,422
"423",4.15159194377496,"Kayla","Avila",1901,423
"424",3.8111475951494,"Matthew","Avila",1913,424
"425",4.98643124969189,"Michael","Andersen",1919,425
"426",2.26473704759255,"Emily","Campos",1920,426
"427",1.73412078838785,"Joshua","Smyth",1922,427
"428",-0.196662485930402,"Ryan","Campos",1904,428
"429",1.12045637055476,"Taylor","Brady",1917,429
"430",0.906810544922764,"Kayla","Goodwin",1911,430
"431",1.63865385125399,"James","Walton",1924,431
"432",2.34661810258141,"Joshua","Smyth",1920,432
"433",2.9120724229791,"Rachel","Williams",1916,433
"434",-1.13018613883654,"Alexander","Smyth",1917,434
"435",1.01993544634732,"Tyler","Todd",1905,435
"436",0.947672583014743,"William","Fischer",1908,436
"437",1.38592297283818,"Jessica","Curry",1900,437
"438",3.31039919784274,"Daniel","Johnson",1920,438
"439",2.11443902481472,"Alyssa","Andersen",1902,439
"440",3.58087921245248,"David","Wolper",1917,440
"441",2.61621023585464,"Alexander","Anderson",1902,441
"442",3.21952138672224,"Alexis","Webster",1918,442
"443",3.10462597209546,"Joshua","Christensen",1906,443
"444",1.31549834802807,"David","Smyth",1905,444
"445",2.10215224668572,"Emily","Christensen",1917,445
"446",3.63963819507451,"Kayla","Sherman",1909,446
"447",2.59733411495642,"Meghan","Todd",1904,447
"448",4.87514560924021,"Alexis","Sherman",1920,448
"449",3.25834680436306,"James","Campos",1914,449
"450",4.8115813220422,"Sarah","Fischer",1902,450
"451",1.78198804885108,"Emma","Todd",1904,451
"452",3.84956073084065,"Kayla","Anderson",1913,452
"453",3.39519298100694,"Joseph","Christensen",1903,453
"454",0.864401922648163,"Alyssa","Todd",1925,454
"455",2.4815441589604,"Nicholas","Smith",1912,455
"456",3.4749151023284,"Joseph","Johnson",1906,456
"457",3.06494693481339,"Lauren","Potter",1915,457
"458",3.7804738908566,"Andrew","Potter",1906,458
"459",-0.23362557177644,"John","Campos",1925,459
"460",4.29648856368338,"Jessica","Christensen",1905,460
"461",0.557660874501553,"Jessica","Ashenfelter",1923,461
"462",3.01584287092799,"David","Cheng",1902,462
"463",0.982041089608789,"Joseph","Ashenfelter",1910,463
"464",1.46630124240623,"Ashley","Webster",1914,464
"465",2.00655614971602,"Sarah","Goodwin",1904,465
"466",0.767939336115793,"Sarah","Avila",1911,466
"467",-1.56614516520899,"Alyssa","Fischer",1917,467
"468",0.88514554330129,"William","Cheng",1922,468
"469",-0.179967155684556,"Meghan","Todd",1924,469
"470",2.86770400037883,"Samantha","Andersen",1920,470
"471",1.05261616504457,"Alyssa","Smith",1903,471
"472",1.49433673634492,"Elizabeth","Chang",1915,472
"473",2.87334402650436,"Jacob","Smyth",1915,473
"474",4.66730225664529,"Daniel","Chang",1919,474
"475",5.56388728510103,"Taylor","Andersen",1905,475
"476",1.12255198622676,"Taylor","Williams",1916,476
"477",0.00313938013846582,"Taylor","Molina",1922,477
"478",2.1922246259115,"Emily","Andersen",1921,478
"479",1.1593663256191,"William","Campos",1918,479
"480",3.36464702523154,"Jacob","Todd",1919,480
"481",0.537125296824025,"Emily","Andersen",1901,481
"482",0.351470302430423,"Madison","Brady",1910,482
"483",4.19763483531694,"Justin","Chang",1917,483
"484",3.05888186997872,"Grace","Christensen",1914,484
"485",4.54846211313823,"Zachary","Andersen",1919,485
"486",-1.15284347744172,"Jessica","Smith",1914,486
"487",2.40452210298935,"Daniel","Goodwin",1919,487
"488",2.55687830885586,"Taylor","Wolper",1921,488
"489",3.21938490769486,"Zachary","Smith",1916,489
"490",0.390909778538611,"Daniel","Smyth",1902,490
"491",4.52131321926487,"John","Williams",1911,491
"492",2.58088587739642,"John","Smyth",1909,492
"493",5.30759594711156,"Andrew","Smyth",1906,493
"494",5.21643753410307,"Elizabeth","Mullins",1925,494
"495",0.576126968146917,"Emily","Andersen",1922,495
"496",0.206338781090122,"Grace","Fischer",1917,496
"497",1.49664767590411,"Emma","Molina",1924,497
"498",2.22041094203903,"Tyler","Chang",1916,498
"499",2.63531847306663,"Emma","Cheng",1906,499
"500",4.34124947135108,"Samantha","Chang",1922,500
"501",2.68609697300063,"Lauren","Chang",1907,501
"502",1.76317074954535,"David","Smyth",1901,502
"503",2.59871153316891,"Elizabeth","Anderson",1919,503
"504",-1.05138401169723,"Daniel","Molina",1908,504
"505",-0.137730857112383,"Andrew","Wolper",1918,505
"506",3.69415027835774,"Alexander","Ashenfelter",1903,506
"507",1.03676022842384,"Matthew","Chang",1904,507
"508",3.72894151440461,"Michael","Todd",1916,508
"509",0.273106973507327,"Alexander","Fischer",1907,509
"510",4.59286287242172,"Madison","Sherman",1902,510
"511",2.53178401566128,"Kayla","Webster",1913,511
"512",1.32962594849224,"Lauren","Christensen",1905,512
"513",3.35298390289288,"Christopher","Christensen",1918,513
"514",6.06053500921546,"Emma","Christensen",1902,514
"515",2.45080782084742,"Lauren","Andersen",1901,515
"516",3.16980864370404,"Matthew","Smyth",1914,516
"517",1.59381727465478,"Alyssa","Fischer",1918,517
"518",4.35597984224009,"Michael","Todd",1917,518
"519",2.37024555750049,"Joshua","Brady",1905,519
"520",4.29696432731546,"William","Williams",1917,520
"521",2.10217747018478,"Emily","Sherman",1917,521
"522",2.17130546204915,"Emily","Brady",1910,522
"523",1.46066538251993,"Nicholas","Avila",1909,523
"524",2.6561326950665,"Joshua","Molina",1916,524
"525",4.29301517053266,"Tyler","Webster",1901,525
"526",2.48770550047313,"James","Mullins",1918,526
"527",1.15414446136767,"Joseph","Walton",1914,527
"528",2.38863053232712,"Daniel","Brady",1917,528
"529",1.53780129012664,"Joshua","Anderson",1913,529
