"","y","first","last","year","id_y"
"1",4.58840967965584,"Grace","Campos",1916,1
"2",1.28147839352799,"Taylor","Johnson",1907,2
"3",1.65322597406776,"Christopher","Goodwin",1906,3
"4",2.61399835447967,"Brandon","Fischer",1923,4
"5",6.37149809854726,"Kayla","Potter",1917,5
"6",0.5748827499052,"Michael","Goodwin",1903,6
"7",3.98512794184743,"Daniel","Mullins",1917,7
"8",3.96394803504793,"Ryan","Todd",1922,8
"9",3.37498578339264,"Grace","Williams",1920,9
"10",4.51428271144828,"Alyssa","Webster",1905,10
"11",4.79556406624836,"Anthony","Christensen",1923,11
"12",-0.251594707532388,"Michael","Mullins",1911,12
"13",2.24124124718087,"Emily","Smyth",1902,13
"14",-2.55447887574674,"Emily","Chang",1909,14
"15",2.15774387895904,"Jacob","Christensen",1904,15
"16",0.491428964423578,"Jacob","Todd",1921,16
"17",-0.237817054327544,"Ashley","Ashenfelter",1902,17
"18",1.05643394545698,"Matthew","Chang",1910,18
"19",6.40644007028058,"Victoria","Brady",1919,19
"20",3.83211981555445,"Samantha","Todd",1907,20
"21",3.28622875180457,"Jacob","Walton",1907,21
"22",1.81230157743086,"David","Webster",1915,22
"23",5.40796107300219,"Victoria","Anderson",1924,23
"24",3.72132971740615,"Christopher","Williams",1906,24
"25",2.81304721762224,"Joshua","Avila",1909,25
"26",-1.2206054878578,"Alexander","Christensen",1922,26
"27",-1.39097566654182,"Emily","Molina",1912,27
"28",-1.09197515730171,"Matthew","Campos",1925,28
"29",3.90458310888761,"Alyssa","Fischer",1923,29
"30",3.88747838858578,"Meghan","Brady",1924,30
"31",4.31599580413723,"Olivia","Molina",1923,31
"32",2.5666518655133,"Samantha","Todd",1911,32
"33",1.79932864009584,"Joseph","Sherman",1901,33
"34",2.71714758180084,"Rachel","Christensen",1922,34
"35",2.58775179875284,"Olivia","Smyth",1923,35
"36",1.46825711398637,"Victoria","Smyth",1906,36
"37",1.60037948053289,"David","Curry",1922,37
"38",-0.786355058648908,"Hannah","Webster",1921,38
"39",0.269948206366293,"William","Smyth",1915,39
"40",-1.13922502603079,"Daniel","Ashenfelter",1916,40
"41",0.715562794886076,"Emily","Anderson",1909,41
"42",3.89635612224831,"Ashley","Todd",1918,42
"43",5.80051292498909,"Elizabeth","Ashenfelter",1919,43
"44",2.91518311720292,"Madison","Fischer",1918,44
"45",2.59681600542771,"Kayla","Christensen",1908,45
"46",4.27316196054616,"Hannah","Brady",1911,46
"47",-2.97480394934281,"Meghan","Ashenfelter",1916,47
"48",1.81395350648171,"Daniel","Goodwin",1923,48
"49",0.940790235438513,"Taylor","Mullins",1905,49
"50",3.10004471484138,"William","Smyth",1901,50
"51",-0.134415261092818,"Rachel","Chang",1907,51
"52",0.908038899504055,"Ryan","Ashenfelter",1903,52
"53",2.06013462494396,"Elizabeth","Brady",1911,53
"54",4.19294287530453,"Kayla","Walton",1917,54
"55",0.996889192801548,"James","Cheng",1912,55
"56",-0.164682037653588,"David","Goodwin",1915,56
"57",6.06272582495434,"Michael","Smith",1902,57
"58",1.91176169551713,"Meghan","Smyth",1909,58
"59",-2.36500280091132,"Elizabeth","Fischer",1921,59
"60",3.35432425591596,"William","Ashenfelter",1909,60
"61",0.952184475607114,"Tyler","Chang",1909,61
"62",1.18745508989768,"Taylor","Molina",1914,62
"63",1.66084546916963,"Matthew","Walton",1909,63
"64",1.73241745954484,"David","Ashenfelter",1920,64
"65",1.88203802538648,"John","Potter",1919,65
"66",1.14381624191835,"Victoria","Andersen",1903,66
"67",1.08246861552836,"Daniel","Brady",1900,67
"68",0.769490529071022,"Samantha","Andersen",1922,68
"69",3.16086452893544,"Taylor","Fischer",1908,69
"70",-0.184301996343572,"Victoria","Williams",1912,70
"71",4.31902109367842,"Michael","Brady",1924,71
"72",3.91699596312566,"Meghan","Campos",1922,72
"73",4.7780154336122,"Lauren","Anderson",1917,73
"74",-0.228795139602031,"Tyler","Smyth",1910,74
"75",1.29377050092661,"Jacob","Fischer",1919,75
"76",2.3119149919512,"Emma","Johnson",1912,76
"77",0.439614815826589,"Joseph","Chang",1900,77
"78",3.13404595018925,"Alexis","Webster",1900,78
"79",0.96894957483439,"Anthony","Mullins",1925,79
"80",4.93419827241403,"Emma","Potter",1909,80
"81",5.34184159351491,"Justin","Smyth",1922,81
"82",0.642999220570711,"Daniel","Walton",1921,82
"83",6.6053779776946,"Lauren","Todd",1903,83
"84",4.56064391174499,"Jessica","Potter",1925,84
"85",2.89665028996763,"James","Walton",1923,85
"86",5.06392969437099,"Kayla","Ashenfelter",1912,86
"87",1.22724667139238,"Lauren","Fischer",1916,87
"88",4.2414673888368,"Zachary","Wolper",1922,88
"89",1.51337480948348,"Alexander","Andersen",1925,89
"90",-1.98910204211614,"Elizabeth","Cheng",1917,90
"91",2.33266993559242,"James","Smyth",1913,91
"92",0.581037236887654,"Joseph","Molina",1922,92
"93",-0.763142285836065,"Jacob","Todd",1905,93
"94",2.84826925579947,"Taylor","Molina",1919,94
"95",-1.76292701763863,"Sarah","Curry",1907,95
"96",6.21035374234258,"Joseph","Campos",1905,96
"97",1.51955638753428,"Joshua","Goodwin",1925,97
"98",3.8789395594058,"Megan","Anderson",1914,98
"99",-2.12457430662013,"Victoria","Molina",1909,99
"100",0.754852420531956,"David","Todd",1903,100
"101",-1.21240783158524,"Jessica","Webster",1916,101
"102",-0.215874029197411,"Ryan","Brady",1922,102
"103",2.41354447261644,"Daniel","Goodwin",1910,103
"104",4.27101992560464,"Jessica","Walton",1916,104
"105",5.51330046499647,"Taylor","Potter",1921,105
"106",6.01152936418052,"Hannah","Brady",1924,106
"107",2.69954190385086,"Sarah","Potter",1900,107
"108",2.78942870303666,"Nicholas","Goodwin",1902,108
"109",4.09753455838084,"David","Mullins",1924,109
"110",3.34195173869791,"Matthew","Sherman",1913,110
"111",2.37126730643488,"Brandon","Williams",1919,111
"112",0.779395341615668,"Olivia","Christensen",1925,112
"113",2.39865413325379,"Christopher","Cheng",1908,113
"114",-2.34687785209239,"Zachary","Campos",1903,114
"115",3.53732753199533,"Emily","Williams",1906,115
"116",1.1763993721951,"Jessica","Ashenfelter",1901,116
"117",0.821154443848482,"Megan","Anderson",1912,117
"118",2.18611280428488,"Jacob","Mullins",1919,118
"119",0.819734908731702,"Brandon","Sherman",1905,119
"120",2.87999442538993,"Michael","Goodwin",1916,120
"121",2.9676288420512,"Emily","Sherman",1917,121
"122",1.50464288675734,"Madison","Mullins",1917,122
"123",2.54951803605283,"John","Anderson",1925,123
"124",2.46468104970826,"Ashley","Brady",1902,124
"125",2.22574325544417,"Rachel","Avila",1903,125
"126",3.14170909389037,"Kayla","Cheng",1918,126
"127",2.47942375314746,"Joseph","Walton",1922,127
"128",3.7073322134768,"Emma","Molina",1907,128
"129",1.61062208867532,"Alexis","Ashenfelter",1907,129
"130",2.35316509213026,"Ryan","Anderson",1916,130
"131",0.36963421285139,"Jessica","Smith",1906,131
"132",-0.25734915887576,"Alexander","Smyth",1911,132
"133",2.08650857722644,"Emma","Webster",1912,133
"134",-1.96820844364186,"John","Smyth",1909,134
"135",2.57693528833854,"David","Johnson",1903,135
"136",5.29306968456951,"Madison","Smith",1914,136
"137",3.34838327000122,"John","Brady",1919,137
"138",1.45338639515441,"Meghan","Andersen",1924,138
"139",5.34400277784449,"William","Christensen",1907,139
"140",2.58713316312897,"Andrew","Smith",1911,140
"141",-0.0608422515268938,"William","Campos",1925,141
"142",2.48879313376598,"Andrew","Potter",1920,142
"143",1.9701911048722,"Tyler","Brady",1905,143
"144",5.61668794249257,"Ryan","Brady",1906,144
"145",-0.0477327030189421,"Joseph","Webster",1901,145
"146",1.26449605687659,"Lauren","Goodwin",1900,146
"147",4.35504612058611,"Brandon","Ashenfelter",1914,147
"148",3.26999707481986,"Elizabeth","Todd",1900,148
"149",6.22549902359896,"Megan","Avila",1914,149
"150",1.32293549874803,"James","Molina",1914,150
"151",2.64376202887819,"Andrew","Brady",1914,151
"152",4.43518116069397,"Alyssa","Christensen",1920,152
"153",2.41474346504412,"Meghan","Brady",1913,153
"154",1.64926043311233,"Megan","Cheng",1909,154
"155",-0.21612407655519,"Matthew","Ashenfelter",1900,155
"156",0.453794304444063,"Joshua","Chang",1923,156
"157",3.35578777723889,"Kayla","Avila",1908,157
"158",1.7112480064953,"Joshua","Wolper",1912,158
"159",1.43472342553358,"Matthew","Smyth",1908,159
"160",1.82036105560762,"Matthew","Fischer",1918,160
"161",1.6206561197334,"John","Anderson",1917,161
"162",3.32681075334379,"Taylor","Molina",1903,162
"163",3.47434344992134,"Rachel","Molina",1906,163
"164",-0.021882256669399,"Tyler","Smith",1900,164
"165",-3.37815525427243,"Daniel","Potter",1903,165
"166",2.23984964270048,"Rachel","Webster",1919,166
"167",1.12510427536421,"David","Mullins",1924,167
"168",0.774995820057022,"Jessica","Goodwin",1915,168
"169",2.91708210427137,"Nicholas","Molina",1920,169
"170",2.59352601649118,"Daniel","Smyth",1919,170
"171",3.66365862066942,"Megan","Fischer",1908,171
"172",-0.00630436299689507,"Olivia","Molina",1922,172
"173",2.31194652073207,"Brandon","Smyth",1906,173
"174",3.97304222789117,"William","Curry",1917,174
"175",1.00540946048296,"Matthew","Molina",1913,175
"176",-1.14892169832644,"Michael","Curry",1918,176
"177",1.94881125618679,"Alexis","Avila",1921,177
"178",1.83167445110324,"Sarah","Brady",1918,178
"179",3.68646819194815,"Christopher","Christensen",1903,179
"180",1.62442395690235,"Sarah","Williams",1901,180
