"","y","first","last","year","id_y"
"155",2.70881444277082,"Brandon","Wolper",1901,155
"156",-1.43198747175704,"Jacob","Webster",1909,156
"157",2.01860926660674,"Taylor","Fischer",1902,157
"158",0.627994760526892,"William","Smith",1923,158
"159",1.72860340665115,"Megan","Chang",1911,159
"160",2.48548681654445,"Madison","Avila",1914,160
"161",1.0567506770407,"Ashley","Cheng",1903,161
"162",3.927186621103,"Joseph","Fischer",1903,162
"163",1.49964333406078,"Rachel","Todd",1914,163
"164",-2.33050820343636,"Emily","Molina",1900,164
"165",4.85810109193484,"Megan","Webster",1924,165
"166",2.29595906155241,"Matthew","Curry",1921,166
"167",0.532215767472529,"Daniel","Brady",1912,167
"168",2.33797538196377,"David","Curry",1900,168
"169",1.17148004333722,"Brandon","Curry",1917,169
"170",2.72793254975408,"Ryan","Chang",1917,170
"171",2.02877602497848,"Sarah","Avila",1907,171
"172",2.08035374981569,"Michael","Campos",1918,172
"173",1.47604047435696,"Anthony","Williams",1910,173
"174",0.574303697405095,"Matthew","Walton",1920,174
"175",-0.599840589336538,"William","Johnson",1923,175
"176",5.36033441287764,"Grace","Webster",1901,176
"177",0.484082079572817,"Joshua","Anderson",1902,177
"178",-0.690120080227672,"Christopher","Todd",1905,178
"179",1.89752300834016,"Alexander","Sherman",1918,179
"180",3.64500519429411,"Zachary","Molina",1904,180
"181",1.78100605485815,"Sarah","Brady",1905,181
"182",-2.70964657846587,"Joseph","Smith",1907,182
"183",3.38399715719196,"Daniel","Todd",1914,183
"184",2.54155515076478,"Samantha","Curry",1911,184
"185",0.946298903480107,"Matthew","Potter",1911,185
"186",0.841152587534387,"Justin","Campos",1921,186
"187",1.20917549152085,"Jessica","Todd",1911,187
"188",1.2165578170956,"Ryan","Potter",1901,188
"189",-0.190044750624567,"Kayla","Anderson",1913,189
"190",4.22673437792112,"Madison","Molina",1912,190
"191",-0.346709692984519,"Joshua","Cheng",1920,191
"192",3.24275721941395,"Alexis","Christensen",1913,192
"193",2.33365652269538,"David","Chang",1906,193
"194",3.87382652152939,"Jacob","Ashenfelter",1910,194
"195",0.322889979150325,"Alyssa","Campos",1925,195
"196",4.04402781449107,"Lauren","Todd",1908,196
"197",1.84557845808886,"Lauren","Andersen",1908,197
"198",5.10329143153319,"Emily","Anderson",1916,198
"199",5.65214091365969,"Joshua","Andersen",1908,199
"200",4.48934724236384,"Megan","Campos",1921,200
"201",0.0468048239314118,"Daniel","Johnson",1907,201
"202",1.7022667574002,"Victoria","Ashenfelter",1905,202
"203",2.78466227556139,"Tyler","Brady",1922,203
"204",0.899615843150167,"Grace","Potter",1925,204
"205",4.14173285520712,"Anthony","Wolper",1905,205
"206",1.50428307683053,"Zachary","Avila",1904,206
"207",2.09439540790211,"James","Webster",1901,207
"208",2.83073359477356,"Michael","Sherman",1917,208
"209",2.70435811365168,"James","Cheng",1910,209
"210",3.28067705891907,"Alexis","Williams",1902,210
"211",2.90633892329529,"Joseph","Johnson",1914,211
"212",1.73645530305586,"Grace","Todd",1919,212
"213",-3.27215406685947,"Olivia","Mullins",1902,213
"214",-1.15515179235369,"William","Fischer",1907,214
"215",4.96840793261821,"Kayla","Johnson",1914,215
"216",5.02873155379646,"Hannah","Cheng",1914,216
"217",2.50356176565056,"Andrew","Avila",1903,217
"218",4.77135370450933,"Kayla","Christensen",1905,218
"219",2.49544199356799,"Jacob","Potter",1902,219
"220",1.91116096226596,"Lauren","Curry",1909,220
"221",1.84136433117722,"Justin","Sherman",1906,221
"222",1.80490354605858,"Meghan","Sherman",1921,222
"223",-0.863711581065236,"Kayla","Anderson",1921,223
"224",-0.0241430993263269,"Tyler","Webster",1903,224
"225",2.64416160791791,"Joshua","Curry",1919,225
"226",3.01443318616512,"Joseph","Potter",1909,226
"227",5.12394354130544,"Hannah","Goodwin",1922,227
"228",1.21092277385996,"Daniel","Smyth",1917,228
"229",4.01959565070704,"Zachary","Smyth",1905,229
"230",3.30835171247097,"Victoria","Andersen",1924,230
"231",-1.01056468000206,"Matthew","Goodwin",1906,231
"232",2.50296435233911,"Rachel","Mullins",1919,232
"233",1.87250093777051,"Ryan","Cheng",1909,233
"234",-0.0523225269161082,"Jessica","Todd",1907,234
"235",3.07430023526949,"James","Smith",1906,235
"236",5.96015252283996,"Joseph","Mullins",1912,236
"237",2.52852710757773,"Ryan","Sherman",1918,237
"238",-0.72301792751931,"Zachary","Mullins",1905,238
"239",1.68798669748239,"Tyler","Curry",1914,239
"240",-0.289597149164024,"Jessica","Christensen",1919,240
"241",2.34671259193063,"Nicholas","Todd",1917,241
"242",2.09434132792168,"Rachel","Christensen",1903,242
"243",2.97007296735279,"Jessica","Mullins",1925,243
"244",1.19143858772659,"Madison","Anderson",1904,244
"245",2.0778871532646,"Tyler","Smith",1905,245
"246",1.10979478677735,"Ryan","Todd",1916,246
"247",-0.184361229821537,"Madison","Smyth",1921,247
"248",4.61429367322402,"Matthew","Smith",1903,248
"249",3.71377534269228,"Nicholas","Mullins",1921,249
"250",2.32901996330305,"Joseph","Andersen",1905,250
"251",3.12580514388416,"Grace","Campos",1923,251
"252",2.85748956785071,"Christopher","Avila",1906,252
"253",1.39835254551612,"Alexander","Ashenfelter",1913,253
"254",1.46701619701813,"Ryan","Andersen",1915,254
"255",4.23999741015326,"Alexis","Smyth",1907,255
"256",4.08362934332227,"Michael","Smyth",1919,256
"257",0.474995430424201,"Anthony","Brady",1908,257
"258",1.64264339876757,"Alexis","Anderson",1913,258
"259",6.45270315832507,"John","Sherman",1919,259
"260",1.22184938256299,"Grace","Cheng",1908,260
"261",0.421744658973958,"Andrew","Smith",1905,261
"262",1.696844071854,"William","Campos",1903,262
"263",2.04566915247252,"Daniel","Chang",1914,263
"264",2.64958082605639,"Madison","Mullins",1921,264
"265",-0.605011308667963,"Joshua","Cheng",1918,265
"266",4.18340218316026,"Samantha","Williams",1903,266
"267",0.00616203496203116,"Sarah","Williams",1901,267
"268",1.68953455930637,"Sarah","Ashenfelter",1906,268
"269",3.02304613342857,"Matthew","Brady",1910,269
"270",-0.543382087112219,"Kayla","Goodwin",1903,270
"271",2.03509746547041,"Justin","Smith",1900,271
"272",3.20655075845419,"Emma","Ashenfelter",1912,272
"273",4.55056621294625,"Ashley","Molina",1913,273
"274",3.16828613942293,"Madison","Johnson",1903,274
"275",2.39214902471284,"Lauren","Smyth",1909,275
"276",5.02808172929094,"Alexis","Goodwin",1919,276
"277",-1.8775473296151,"Zachary","Chang",1917,277
"278",4.08896186533052,"John","Potter",1912,278
"279",5.00962577047214,"Hannah","Anderson",1906,279
"280",3.7990064745607,"James","Avila",1916,280
"281",4.84008957737653,"Joshua","Sherman",1903,281
"282",3.49760236467043,"Joseph","Smyth",1904,282
"283",4.3575695706342,"Andrew","Walton",1900,283
"284",1.98544701789757,"Megan","Cheng",1902,284
"285",3.79543293989318,"James","Smyth",1900,285
"286",2.42132024630277,"Kayla","Smith",1915,286
"287",1.24654950891616,"Alexis","Campos",1923,287
"288",6.32123209918625,"Samantha","Mullins",1916,288
"289",1.83595419188204,"Tyler","Christensen",1919,289
"290",3.58531427563991,"Zachary","Webster",1902,290
"291",1.62423895866527,"Jessica","Mullins",1901,291
"292",4.12463212786433,"David","Fischer",1907,292
"293",3.24173732343715,"Rachel","Todd",1918,293
"294",-1.46552967430706,"Taylor","Johnson",1920,294
"295",0.479472765240066,"Meghan","Williams",1910,295
"296",2.15975881639577,"John","Christensen",1922,296
"297",-1.06080550239257,"Emily","Chang",1923,297
"298",2.61037921310533,"Joshua","Smith",1914,298
"299",3.4704812503739,"Ryan","Wolper",1924,299
"300",2.99251645975027,"Daniel","Sherman",1913,300
"301",1.22124748446226,"Alyssa","Mullins",1913,301
"302",2.13169400820459,"Megan","Andersen",1908,302
"303",4.01957310648873,"Samantha","Anderson",1924,303
"304",1.1069924200139,"Ryan","Webster",1907,304
"305",3.79868233014538,"Tyler","Walton",1912,305
"306",4.46289189109891,"Taylor","Johnson",1909,306
"307",2.033880671338,"Zachary","Curry",1915,307
"308",-0.270323130335882,"Sarah","Walton",1909,308
"309",1.36409916012285,"Ryan","Brady",1913,309
"310",2.38164734599177,"Sarah","Sherman",1908,310
"311",1.82212993576542,"Ryan","Wolper",1917,311
"312",4.80899265128568,"Alexis","Williams",1920,312
"313",-0.423199375559016,"Joseph","Goodwin",1914,313
"314",3.51764932716952,"Matthew","Fischer",1906,314
"315",2.67878545012729,"Alexis","Todd",1902,315
"316",1.19402508899914,"Joshua","Williams",1922,316
"317",0.471270775477491,"David","Wolper",1901,317
"318",3.06333461315723,"Olivia","Ashenfelter",1918,318
"319",0.661551432220012,"Olivia","Molina",1903,319
"320",3.35674350214591,"Lauren","Goodwin",1916,320
"321",-0.861481283211123,"Meghan","Avila",1911,321
"322",1.7057306335252,"William","Walton",1906,322
"323",4.16297691276855,"Victoria","Johnson",1919,323
"324",4.34168872768352,"James","Smyth",1924,324
"325",1.41700618410153,"Joshua","Webster",1910,325
"326",3.84617044889131,"Lauren","Campos",1904,326
"327",4.60677555841417,"Megan","Campos",1919,327
"328",2.81100543172758,"Emily","Potter",1925,328
"329",1.17180145551154,"Jacob","Brady",1900,329
"330",5.10700652207977,"Anthony","Ashenfelter",1908,330
"331",4.69795501050419,"Anthony","Campos",1920,331
"332",1.54386380237711,"Hannah","Smyth",1912,332
"333",0.801701020790139,"Joseph","Molina",1907,333
"334",3.17513280204152,"Ryan","Johnson",1919,334
"335",3.85546680720832,"Olivia","Christensen",1922,335
"336",2.66137492551729,"Joseph","Fischer",1905,336
"337",1.89844793658848,"Matthew","Goodwin",1903,337
"338",2.96835163977164,"Daniel","Brady",1923,338
"339",-2.78079288503454,"Megan","Johnson",1908,339
"340",0.8951138498085,"Daniel","Curry",1906,340
"341",0.921957100216235,"Joseph","Campos",1908,341
"342",0.931930076290332,"Sarah","Fischer",1920,342
"343",4.93659640922824,"Michael","Christensen",1906,343
"344",7.56531962308995,"Alexander","Smith",1911,344
"345",3.51237211227008,"Madison","Sherman",1919,345
"346",2.59875520772951,"Madison","Smyth",1906,346
"347",-1.28076608286517,"Emma","Williams",1912,347
"348",3.66420553109833,"Rachel","Sherman",1901,348
"349",-0.723623218524823,"Anthony","Anderson",1924,349
"350",3.57741134730262,"Joseph","Andersen",1919,350
"351",3.35051928942386,"Alexander","Todd",1902,351
"352",6.17796444622083,"Christopher","Fischer",1923,352
"353",5.27419524459173,"Emily","Smyth",1921,353
"354",1.52860151046345,"Victoria","Christensen",1901,354
"355",2.32520377692129,"Megan","Brady",1913,355
"356",4.64049416649893,"Nicholas","Williams",1919,356
"357",2.79695914434365,"Brandon","Brady",1925,357
"358",-0.15915674298175,"Sarah","Webster",1907,358
"359",3.65470755123665,"Grace","Fischer",1902,359
"360",2.73641568468215,"Ryan","Webster",1908,360
"361",1.67235447991682,"Elizabeth","Mullins",1912,361
"362",3.31941224420147,"Victoria","Johnson",1919,362
"363",2.94862807509969,"Samantha","Cheng",1907,363
"364",1.78358675962054,"Ashley","Fischer",1908,364
"365",2.40815181727117,"Alexis","Smith",1911,365
"366",0.86268756933262,"Samantha","Williams",1922,366
"367",4.24755500559685,"Kayla","Chang",1909,367
"368",3.97593199761209,"Jessica","Molina",1906,368
"369",1.34549407100203,"Nicholas","Smith",1912,369
"370",0.860506173365634,"Daniel","Williams",1913,370
"371",2.80573539188611,"Alyssa","Anderson",1901,371
"372",3.51466460941129,"Alexis","Campos",1924,372
"373",1.04314126229097,"Nicholas","Walton",1900,373
"374",2.18426415375458,"Elizabeth","Smith",1910,374
"375",3.12539268280926,"Hannah","Wolper",1909,375
"376",4.84728442883658,"Justin","Curry",1916,376
"377",4.86640800496424,"Joseph","Fischer",1913,377
"378",3.97607732198895,"Alexander","Fischer",1905,378
"379",6.40643160841458,"James","Cheng",1906,379
"380",1.75037643858798,"Brandon","Mullins",1900,380
"381",3.19349434724804,"Nicholas","Cheng",1906,381
"382",1.64617038995399,"Alyssa","Curry",1912,382
"383",-0.309207920444945,"Nicholas","Avila",1907,383
"384",2.97003039058654,"Jessica","Molina",1903,384
"385",1.37987649508637,"Ryan","Goodwin",1910,385
"386",4.05801489301576,"Madison","Wolper",1903,386
"387",0.283649105881989,"Emma","Campos",1917,387
"388",2.049926004258,"Brandon","Chang",1917,388
"389",1.26310293314045,"Joshua","Mullins",1905,389
"390",2.0178507660373,"James","Christensen",1914,390
"391",3.0568507915914,"Elizabeth","Smyth",1918,391
"392",-1.23843773188725,"David","Cheng",1922,392
"393",1.38506764259108,"Joseph","Smith",1905,393
"394",3.05051053165898,"Nicholas","Mullins",1918,394
"395",5.0042361436453,"Christopher","Christensen",1903,395
"396",0.0883171103045071,"Christopher","Christensen",1922,396
"397",1.62320440035655,"Hannah","Webster",1904,397
"398",1.94546674121703,"Elizabeth","Campos",1909,398
"399",1.06901538832226,"Lauren","Todd",1917,399
"400",1.29929703101864,"Taylor","Andersen",1923,400
"401",0.306327745003854,"Samantha","Smith",1913,401
"402",1.57722681933663,"Victoria","Smyth",1913,402
"403",3.28633500852282,"Michael","Curry",1905,403
"404",1.74361705726722,"Jacob","Potter",1918,404
"405",4.47442117183746,"William","Webster",1915,405
"406",3.24059352095879,"Anthony","Mullins",1920,406
"407",1.72930690435739,"William","Christensen",1906,407
"408",-0.132658658618207,"Samantha","Ashenfelter",1905,408
"409",2.06648238319913,"Joseph","Potter",1922,409
"410",5.02887352519161,"Kayla","Brady",1912,410
"411",3.18051952144284,"Madison","Smyth",1912,411
"412",0.16939529773678,"Ryan","Johnson",1904,412
"413",1.0829734885019,"Lauren","Cheng",1920,413
"414",1.85311075355429,"William","Walton",1924,414
"415",0.126536791298502,"Kayla","Sherman",1904,415
"416",3.21208942646932,"Lauren","Cheng",1902,416
"417",3.23706265588583,"Emily","Anderson",1914,417
"418",4.59740446708178,"Meghan","Potter",1903,418
"419",3.82519455720064,"Joshua","Chang",1918,419
"420",1.84990704117308,"William","Wolper",1908,420
"421",5.0854925414964,"Megan","Webster",1906,421
"422",1.21385632643771,"Ashley","Sherman",1908,422
"423",2.92325386844068,"Michael","Walton",1901,423
"424",-0.404733851492691,"Elizabeth","Potter",1908,424
"425",2.34371527968716,"Andrew","Anderson",1924,425
"426",1.90206079234012,"James","Chang",1919,426
"427",9.79524285795531,"Meghan","Williams",1906,427
"428",2.3872845546557,"Olivia","Potter",1917,428
"429",2.4876253523726,"Justin","Anderson",1911,429
"430",1.95719187251118,"Nicholas","Ashenfelter",1913,430
"431",-3.01001112457207,"Justin","Christensen",1915,431
"432",2.5248503462046,"Nicholas","Smyth",1919,432
"433",1.31397062706423,"Ryan","Anderson",1913,433
"434",3.45787238206112,"Brandon","Brady",1918,434
"435",1.37454216583457,"Elizabeth","Fischer",1911,435
"436",2.2350266119263,"Justin","Wolper",1912,436
"437",-0.0967414897709562,"Emily","Williams",1911,437
"438",2.43359237535918,"Alexis","Williams",1908,438
"439",1.42477726749002,"Jessica","Avila",1921,439
"440",2.42537888645453,"Ryan","Andersen",1902,440
"441",1.61892488342982,"Matthew","Johnson",1918,441
"442",1.83872087006313,"William","Williams",1900,442
"443",1.08990264018691,"Kayla","Chang",1920,443
"444",3.75913379849901,"Tyler","Johnson",1907,444
"445",2.0139510618357,"Jacob","Chang",1911,445
"446",3.72891995841846,"Matthew","Potter",1903,446
"447",-1.2862856617104,"John","Curry",1907,447
"448",3.55738147056599,"Joseph","Avila",1902,448
"449",5.5936229556312,"Ashley","Curry",1911,449
"450",1.77667379165781,"Emily","Ashenfelter",1914,450
"451",2.85865947949918,"Joshua","Williams",1905,451
"452",5.13465690571213,"Michael","Cheng",1918,452
"453",5.55788773093611,"Tyler","Goodwin",1903,453
"454",0.612254095594528,"Elizabeth","Mullins",1907,454
"455",2.84841605854659,"Emily","Brady",1908,455
"456",2.5950752398145,"Kayla","Campos",1903,456
"457",2.79523677411543,"Jessica","Todd",1904,457
"458",3.42182588356572,"Alyssa","Anderson",1913,458
"459",3.19974361297935,"Matthew","Christensen",1902,459
"460",4.25669531871696,"John","Campos",1913,460
"461",2.80327358721052,"Lauren","Avila",1922,461
"462",4.4469532177394,"Zachary","Goodwin",1904,462
"463",3.69288803920788,"Emma","Chang",1916,463
"464",2.51709761046824,"Christopher","Sherman",1904,464
"465",1.25172104695858,"James","Walton",1921,465
"466",1.57457091106291,"Daniel","Molina",1916,466
"467",4.73277849731923,"Joseph","Williams",1905,467
"468",2.99868654979586,"Emma","Johnson",1923,468
"469",3.14351455439017,"Rachel","Curry",1909,469
"470",-2.01255941289848,"John","Todd",1920,470
"471",3.38401748386294,"Joseph","Johnson",1918,471
"472",-3.39903142148432,"Ashley","Goodwin",1922,472
"473",-0.0862213238900549,"Madison","Goodwin",1909,473
"474",5.06445169420873,"Emily","Fischer",1920,474
"475",6.30575551721666,"Emma","Molina",1915,475
"476",1.93858000971819,"Nicholas","Christensen",1914,476
"477",3.00457414165087,"Christopher","Molina",1912,477
"478",-0.219594420490307,"Meghan","Smyth",1918,478
"479",3.37309259256778,"Christopher","Walton",1924,479
"480",3.29499660550188,"Nicholas","Potter",1919,480
"481",0.417595263357804,"Emily","Sherman",1923,481
"482",2.26712061757132,"Joshua","Ashenfelter",1922,482
"483",2.47540830926302,"Hannah","Ashenfelter",1916,483
"484",2.85473241047926,"Jessica","Brady",1921,484
"485",3.63664359989592,"Justin","Curry",1912,485
"486",2.50756095670229,"Alexis","Andersen",1908,486
"487",-2.46732694057255,"Andrew","Avila",1901,487
"488",2.98110388805404,"Brandon","Brady",1904,488
"489",4.58844313679194,"Matthew","Williams",1916,489
"490",2.83124083859657,"Tyler","Potter",1912,490
"491",1.8439187391377,"Elizabeth","Chang",1916,491
"492",1.03974220820324,"Grace","Avila",1925,492
"493",2.41832658869707,"Emma","Mullins",1907,493
"494",6.92753633714719,"Megan","Goodwin",1920,494
"495",0.926987189474403,"Alyssa","Webster",1919,495
"496",-0.537365857107073,"Emily","Chang",1918,496
"497",3.65131007886703,"Christopher","Cheng",1905,497
"498",5.87737366875789,"Alexis","Molina",1916,498
"499",2.80186164242505,"Lauren","Walton",1903,499
"500",0.638388802198717,"James","Fischer",1925,500
"501",-0.127441045158818,"Daniel","Fischer",1915,501
"502",3.91362417304059,"Victoria","Fischer",1908,502
"503",3.05784427041267,"Christopher","Fischer",1909,503
"504",6.72138804936819,"Madison","Anderson",1902,504
"505",1.31325122047863,"Jacob","Anderson",1917,505
"506",3.62552860962763,"Anthony","Molina",1915,506
"507",3.96713728745779,"Megan","Curry",1923,507
"508",2.53841089612276,"Megan","Smith",1914,508
"509",3.62096154150918,"Ryan","Williams",1902,509
"510",3.94402777275851,"James","Wolper",1903,510
"511",3.45414676859672,"Christopher","Webster",1920,511
"512",0.601854106599848,"Taylor","Ashenfelter",1901,512
"513",3.42792468311249,"Hannah","Webster",1905,513
"514",1.46938800981785,"Jessica","Cheng",1916,514
"515",0.851095686226286,"Zachary","Sherman",1918,515
"516",3.59587970204708,"Nicholas","Cheng",1908,516
"517",4.60163670887623,"Christopher","Anderson",1909,517
"518",-0.035851192184555,"Alexis","Brady",1902,518
"519",2.77808302719223,"Ashley","Smith",1913,519
"520",0.567766521770135,"Megan","Smith",1924,520
"521",1.92755680060879,"Kayla","Goodwin",1918,521
"522",2.26952283813762,"Tyler","Chang",1918,522
"523",5.13411213164378,"William","Wolper",1918,523
"524",0.900355973670204,"Rachel","Wolper",1901,524
"525",-1.10164073902118,"Grace","Webster",1915,525
"526",3.65422306640361,"Christopher","Smyth",1907,526
"527",-0.594064532899214,"Samantha","Brady",1907,527
"528",3.80252034856019,"Justin","Fischer",1924,528
"529",3.69340804808128,"Justin","Potter",1922,529
