"","x1","x2","first","last","year","id_x"
"658",TRUE,1.45224222404206,"Megan","Fischeer",1922,658
"317",TRUE,0.396508351906743,"Hanah","Molina",1918,317
"949",FALSE,-0.2763410423886,"mma","Potter",1908,949
"170",FALSE,-0.749796899538756,"Nicholas","Avila",1922,170
"551",TRUE,-3.24829879720152,"Justin","Jihnson",1910,551
"880",FALSE,0.231520097069162,"John","Chang",1904,880
"261",FALSE,1.58461118604274,"Meghan","Campos",1903,261
"545",FALSE,1.14029462709046,"Megan","Williams",1910,545
"775",FALSE,2.04342059876083,"Juees","Smyth",1909,775
"954",FALSE,-2.3882304502917,"Aleander","Tdd",1911,954
"322",FALSE,0.0110096684138274,"Aluxis","vila",1918,322
"129",TRUE,0.371316427073988,"Olivia","Fischer",1908,129
"237",TRUE,-0.208732260620236,"Hannah","Campos",1903,237
"428",TRUE,1.75932598821162,"Zachary","Mullins",1909,428
"680",FALSE,-1.3810769109194,"Sarah","Webster",1908,680
"441",FALSE,0.746064024132204,"Ran","Adersen",1905,441
"968",TRUE,-1.12577704839726,"Anthony","Williams",1902,968
"824",TRUE,-1.29571647648285,"Michael","Aderson",1906,824
"184",TRUE,1.69241694177386,"Jacob","Webster",1910,184
"524",TRUE,0.67486402772724,"Nicholas","Smyth",1918,524
"366",FALSE,0.660056513102136,"Grace","Fischer",1901,366
"629",FALSE,0.66270861447722,"Alexander","Anderson",1917,629
"953",FALSE,-2.62142578734386,"Ashle","Brady",1912,953
"176",TRUE,0.181589437940077,"Michael","Johnson",1923,176
"675",FALSE,-0.163098297181314,"David","Chang",1908,675
"515",TRUE,-1.65517491641338,"Alexander","Christensen",1918,515
"232",TRUE,-2.17351546653424,"Jacob","Johnson",1901,232
"755",FALSE,0.00890568275740297,"Justin","Smith",1902,755
"404",TRUE,-0.0290190797402042,"Justin","Johnson",1915,404
"623",FALSE,-0.0205405792779223,"Nicholas","Anersen",1921,623
"939",FALSE,-2.19921671234173,"Joseph","Todd",1903,939
"879",FALSE,0.36637478529269,"Duvid","Wibsteer",1913,879
"650",FALSE,-0.859062084391603,"Alexander","Andersen",1922,650
"641",FALSE,0.669582940577075,"Andrew","ebster",1914,641
"958",FALSE,0.171232492411724,"Nicholas","Williams",1917,958
"37",TRUE,1.4791614922804,"James","Smyth",1917,37
"149",TRUE,1.12377398621238,"Andrew","Johnson",1917,149
"685",FALSE,-2.45415765730578,"Oluvia","Wiliams",1917,685
"592",TRUE,3.3515231183523,"Joseph","Bridy",1923,592
"802",TRUE,-2.66696622661829,"Joshua","Andersen",1915,802
"758",TRUE,-2.4521907800458,"Tyler","Smith",1904,758
"920",FALSE,1.75618613128464,"Jucob","Todd",1915,920
"825",TRUE,-1.35934740558729,"Andrew","Khristeensen",1926,825
"599",TRUE,-0.0159870597744861,"Tyler","Smth",1900,599
"779",FALSE,1.14841739260273,"Tyler","Williams",1905,779
"988",FALSE,-2.01250299270091,"David","Cheng",1925,988
"603",FALSE,0.25907242198623,"Elizabeth","Todd",1923,603
"896",FALSE,0.470956860359784,"Emma","Sherman",1907,896
"264",TRUE,0.260748943685777,"James","Williams",1925,264
"306",TRUE,-2.27027833773369,"Meghn","Walton",1915,306
"315",FALSE,-2.44165722735486,"Ryan","Todd",1906,315
"808",TRUE,0.712864140719659,"Sarah","Todd",1909,808
"534",FALSE,0.0545760159560676,"Michael","Wilton",1909,534
"115",TRUE,-0.448484032335211,"Kayla","Todd",1923,115
"923",FALSE,-1.38636346574241,"Emma","hing",1925,923
"213",FALSE,0.810747477801054,"Emma","Smyth",1906,213
"456",TRUE,-0.0539209837939126,"Olivia","ampos",1902,456
"617",TRUE,1.54227500234916,"Emily","Johnson",1907,617
