"","x1","x2","first","last","year","id_x"
"896",FALSE,-0.384830857968615,"Kyla","Fascheer",1920,896
"619",FALSE,2.8411133887089,"Emily","Todd",1914,619
"502",TRUE,-1.74254241524883,"Laren","Sherman",1915,502
"314",FALSE,-1.38347395617043,"Alexander","Walton",1912,314
"666",FALSE,-1.66968229015816,"Joseph","Wolper",1902,666
"700",FALSE,1.76548782154181,"Nicholas","Webster",1908,700
"275",FALSE,0.206760392674251,"Brandon","Webster",1925,275
"793",TRUE,2.08667193741092,"Alssa","Wabsteer",1912,793
"319",TRUE,-1.35157793452423,"Alixandeer","Wester",1919,319
"776",FALSE,0.824255676510006,"Divid","odd",1906,776
"377",FALSE,-0.117283960778899,"Jacob","Avala",1905,377
"549",FALSE,-0.31207140299914,"Jaes","Tadd",1924,549
"2",FALSE,-0.592714157547346,"Joshua","Walton",1906,2
"826",TRUE,-0.926052086749815,"Alyssa","Walpeer",1921,826
"976",FALSE,-1.66403645000968,"Lauren","illiams",1902,976
"595",TRUE,-2.18067889458143,"Ryan","Ashenfeter",1911,595
"55",FALSE,-1.81706322621011,"Alexander","Patteer",1912,55
"759",TRUE,-1.54373294809743,"Jacob","myth",1912,759
"738",FALSE,0.245233231963974,"Ryan","Walton",1911,738
"183",FALSE,-0.443072592701958,"Nicholas","Todd",1901,183
"67",TRUE,-0.360274334987736,"Zachary","Todd",1904,67
"582",FALSE,1.89190391299644,"Andrew","Smith",1909,582
"262",FALSE,-2.97697813032144,"Emily","Cheng",1901,262
"843",TRUE,-2.05114520482266,"Rache","odd",1920,843
"984",FALSE,1.45335267256005,"Tyler","Sherman",1910,984
"324",FALSE,-1.68987077373529,"Ryan","Christensen",1912,324
"113",FALSE,0.788636027244944,"Anthony","Sherman",1908,113
"746",FALSE,2.22218349415833,"Brandon","myth",1920,746
"270",TRUE,-1.24553358990123,"Ashley","Webster",1901,270
"546",TRUE,0.866829796316017,"Emily","Walton",1908,546
"886",FALSE,0.327887565426054,"Olivia","Avila",1913,886
"96",FALSE,0.395828707406795,"Joseph","Khrasteensen",1900,96
"992",TRUE,1.51926462544008,"Joseph","Molina",1899,992
"443",TRUE,0.294249519612917,"Meghan","Curry",1908,443
"830",FALSE,-0.0939684700108874,"Alyssa","Kary",1911,830
"802",FALSE,0.324045801691459,"Emily","Brady",1922,802
"9",FALSE,-1.45524543887857,"James","Chang",1925,9
"57",FALSE,0.0383856786269308,"Anthony","Campos",1905,57
"60",FALSE,-0.850887030953467,"Sarah","Anderson",1921,60
"3",FALSE,0.217246822776055,"John","Mullins",1900,3
"169",FALSE,-0.222350748157648,"Matthew","Christensen",1906,169
"702",TRUE,1.79384915152181,"John","Potter",1908,702
"127",TRUE,2.71881168427137,"Alexis","Sharman",1925,127
"390",TRUE,1.03770369128271,"Khristofeer","Wester",1912,390
"293",FALSE,2.60569082852571,"Grace","Ashanfeelter",1902,293
"789",TRUE,0.107495335659482,"Elizabeth","Khang",1911,789
"944",TRUE,-0.581149730856004,"Taylor","Fischer",1902,944
"719",FALSE,0.836034503660944,"Nicholas","Todd",1924,719
"447",FALSE,1.79300149230825,"William","Fischer",1900,447
"280",FALSE,-0.042923125620549,"Alexis","Khang",1921,280
"219",TRUE,1.58797378306674,"James","Smyth",1912,219
"684",FALSE,-1.09856317472845,"Jaco","Brady",1902,684
"505",FALSE,-1.1453468801519,"Jame","Avila",1923,505
"245",FALSE,0.28501325976356,"John","Fischer",1907,245
"469",FALSE,-2.96406115283401,"Zachary","Andersen",1901,469
"226",FALSE,-0.678461347968827,"Jessica","Malina",1900,226
"879",FALSE,-0.936870957284715,"Elizabeth","Walton",1901,879
"307",TRUE,-0.46630998851781,"Lauren","Tod",1915,307
"471",TRUE,0.30394897470313,"John","Molina",1914,471
"461",FALSE,-0.149528620389985,"Joshua","Campos",1910,461
"509",FALSE,-0.49395625020565,"Sarah","Smth",1899,509
"857",TRUE,0.462321815834723,"Elizbeth","Goodwin",1906,857
"152",FALSE,-0.186465494956461,"Nicholas","Webste",1912,152
"23",FALSE,0.570467878319528,"Tyler","Brady",1912,23
"769",TRUE,1.37827016569277,"Anthony","Andarson",1915,769
"968",TRUE,-0.226672300022514,"Jimees","Smith",1921,968
"428",TRUE,1.62850312521491,"Emma","Campos",1924,428
"912",FALSE,-0.576532425528334,"Olivia","Patteer",1910,912
"679",FALSE,-0.31925268253408,"Victoria","Anderson",1918,679
"516",FALSE,-0.144120987691659,"Grae","Curry",1902,516
"688",FALSE,-0.145869380724212,"Meghan","Williams",1920,688
"931",TRUE,-0.317170990613731,"Brandon","Molina",1906,931
"441",FALSE,3.14378279966791,"Michael","Goodwin",1901,441
"106",TRUE,1.52871637683617,"William","Brady",1906,106
"934",FALSE,-1.74465854822121,"William","Smith",1902,934
"52",FALSE,1.50594955021823,"Sarah","Fascheer",1915,52
"655",FALSE,-0.185422061726526,"Joseph","Maina",1904,655
"588",FALSE,-0.13646368488171,"Brandon","Woper",1906,588
"379",TRUE,-0.363613007996795,"Ryin","Cheng",1904,379
"951",FALSE,0.448896537394851,"Justin","Anderson",1916,951
"252",FALSE,-1.89899668791564,"Nicholas","Avala",1908,252
"286",TRUE,1.46822193822886,"Jacob","Sherman",1908,286
"284",TRUE,-2.46009049076374,"Joshua","Tdd",1917,284
"267",FALSE,-0.155422280448953,"Andrew","Fischer",1903,267
"91",TRUE,1.98226954551105,"Elizabeth","Campos",1919,91
"101",TRUE,0.100684239250966,"Nicholas","Sherman",1916,101
"131",FALSE,-1.70976571169908,"Samantha","Wolper",1925,131
"764",FALSE,-1.64805176250962,"Emma","Wlper",1906,764
"611",TRUE,0.232473096240303,"Daniel","Goodwin",1922,611
"179",FALSE,-0.0736213922030651,"Meghan","Wester",1914,179
"445",TRUE,-0.297175011909879,"Emma","Goodwin",1915,445
"474",FALSE,-0.168263504061287,"Anthony","Sherman",1916,474
"816",FALSE,-0.412600894285093,"Madison","Smyh",1923,816
"872",FALSE,-2.21075852245252,"Brandon","Anderen",1918,872
"364",TRUE,-0.19185806656809,"arah","Chrisensen",1911,364
"56",FALSE,-1.53866500851279,"Olivia","Tod",1906,56
"730",FALSE,0.0232475610005815,"Madison","Williams",1909,730
"960",TRUE,1.48895415260416,"Grace","Wolper",1911,960
"528",TRUE,-1.46269535852725,"Samantha","Sherman",1907,528
"126",FALSE,0.0547854957523861,"Brandon","Cheng",1921,126
"915",FALSE,-0.0617700997724719,"Megan","Chang",1914,915
"51",FALSE,-0.993506356230797,"Taylor","Andersen",1920,51
"279",TRUE,0.170343791169318,"Hinnah","Brady",1920,279
"609",TRUE,-1.71317368136644,"Jssica","Patteer",1909,609
"24",TRUE,-1.18976221434678,"Gricee","Todd",1923,24
"715",TRUE,-1.74889186859694,"John","Potter",1923,715
"863",FALSE,0.973450752182708,"Elizabeth","Fischer",1924,863
"287",FALSE,-0.316562685922454,"Lauren","Todd",1924,287
"155",FALSE,2.38054232234805,"Rachel","Avila",1906,155
"105",TRUE,-0.548256494185168,"Ryan","Waton",1904,105
"929",TRUE,-0.324953267488291,"Anthony","Potter",1910,929
"370",FALSE,0.252305682719315,"Jacob","Christensen",1914,370
"745",FALSE,-0.709028123768113,"Meghan","Smyth",1905,745
"593",FALSE,0.226651866455653,"Nicholas","Johnson",1924,593
"222",TRUE,1.14936185947073,"Elizabeth","Chang",1905,222
"889",FALSE,0.57812646049872,"Nicholas","Smyth",1915,889
"412",FALSE,-0.824445954645494,"John","Chang",1912,412
"278",FALSE,-0.977783436100406,"Ashley","Cheng",1917,278
"669",TRUE,2.6273076808348,"Nicholas","Walton",1907,669
"532",TRUE,-2.46034731873839,"Jessica","Chang",1904,532
"558",FALSE,2.11957358797565,"Jessica","Ashanfeelter",1903,558
"755",TRUE,2.26122633322241,"James","Brady",1921,755
"542",FALSE,-1.06604394738429,"Taylor","Wliams",1901,542
"358",TRUE,-0.525427904998541,"Taylor","Wolper",1917,358
"204",FALSE,0.953070402766736,"Hannah","Smath",1920,204
"645",FALSE,-0.602049124976613,"Sarah","Molina",1922,645
"475",TRUE,-0.247766038688693,"Mathew","Brady",1921,475
"191",FALSE,-0.630854458732697,"Daniel","Todd",1911,191
"790",FALSE,0.470506068002692,"Samantha","Moina",1915,790
"114",TRUE,1.79158597035293,"Ashley","Avila",1913,114
"389",FALSE,-0.705805867467386,"Anthony","Avila",1918,389
"701",FALSE,-1.44306901438659,"James","Webster",1914,701
"334",TRUE,0.607036529229081,"Taylor","Jahnson",1908,334
"749",FALSE,-2.46416631810767,"Meghan","Sherman",1911,749
"63",FALSE,-0.667808494669812,"Emma","Mulins",1908,63
"479",FALSE,2.21717242819396,"Elizabeth","Cheng",1921,479
"33",FALSE,0.141505079760327,"Kayla","Campos",1924,33
"376",FALSE,-1.74147634543912,"Joshua","Walton",1912,376
"480",TRUE,4.63785596525167,"Lauren","Andersen",1904,480
"835",FALSE,-1.15746725296982,"Grace","Avila",1905,835
"382",FALSE,0.995112263903813,"Zachary","hang",1920,382
"132",TRUE,2.74551701227693,"Jessica","Williams",1911,132
"586",TRUE,2.12193815466829,"Zachary","Walton",1904,586
"756",TRUE,-1.14761309316275,"Christopher","Khrasteensen",1904,756
"607",FALSE,-1.61391969256878,"Nicholas","Wabsteer",1908,607
"807",FALSE,-1.41026009765397,"Sirah","Avila",1901,807
"107",TRUE,0.708164489750408,"Emily","Williams",1908,107
"233",TRUE,-1.68291743085556,"Joshua","Todd",1919,233
"115",FALSE,1.67998264983026,"James","Potter",1918,115
"948",FALSE,-3.41656429983963,"James","Walton",1911,948
"901",FALSE,0.952976446434478,"Anthony","Wolper",1918,901
"318",TRUE,1.0257288915978,"William","Fascheer",1906,318
"150",FALSE,0.338342295416691,"Megan","Wiliams",1923,150
"875",FALSE,1.24076255712606,"Jessica","Campos",1916,875
"4",TRUE,0.46665048319809,"Joseph","Smyth",1907,4
"522",TRUE,2.300716863565,"Madison","Walton",1906,522
"145",FALSE,1.76986486194142,"Joshua","Williams",1906,145
"920",TRUE,1.9709493672837,"Kayla","Smyth",1910,920
"89",TRUE,-1.67096155589589,"Meghan","Walton",1917,89
"674",TRUE,1.55350097806851,"James","Goodwin",1921,674
"21",TRUE,-1.23752321085822,"Justin","Curry",1906,21
"205",FALSE,-0.197660118970306,"Meghan","Anderson",1912,205
"706",FALSE,0.411111754115253,"Grace","Mlina",1912,706
"870",FALSE,-0.785292384849349,"Elizabeth","urry",1905,870
"590",FALSE,2.64374873714034,"Alexis","Goodwin",1913,590
"39",FALSE,0.654684095413718,"Anthony","Chen",1912,39
"636",FALSE,-1.47574337163327,"Madison","Webster",1915,636
"420",TRUE,-0.183270550215552,"Jessica","Khrasteensen",1901,420
"356",FALSE,-1.24388064882818,"Rachel","Wabsteer",1902,356
"956",TRUE,1.86389286406508,"Samantha","Goodwin",1909,956
"417",TRUE,-3.09567153536625,"Hannah","Sherman",1913,417
"562",TRUE,-1.80632031468917,"Tyler","Brady",1909,562
"506",TRUE,-2.53096202267238,"Elizabeth","Williams",1908,506
"22",TRUE,-1.01809892219811,"Alyssi","Malins",1916,22
"922",TRUE,-1.79581225836985,"Alixandeer","Malins",1924,922
"651",TRUE,-0.565572394992072,"Meghan","Smith",1904,651
"848",TRUE,-0.490511637370273,"Elizabeth","Todd",1910,848
"139",TRUE,-2.46563714354238,"Ashley","Potter",1920,139
"27",TRUE,0.994436341253269,"Kayla","Molina",1918,27
"569",FALSE,-0.982250403053079,"Justin","Todd",1923,569
"930",TRUE,-0.302260331657329,"Victoria","Kampos",1919,930
"899",FALSE,2.15603146695309,"Olivia","Moina",1926,899
"249",TRUE,0.23043429609827,"Olivia","Johnson",1900,249
"798",FALSE,2.51590548197384,"Rachel","Williams",1922,798
"606",FALSE,0.0977944501799505,"Kayla","Avila",1910,606
"654",TRUE,-2.78563903352631,"Grace","Webster",1915,654
"476",FALSE,-1.5867167873516,"Meghan","Avila",1908,476
"452",FALSE,1.79355197257962,"Samatha","Wiliams",1921,452
"822",FALSE,1.85434247252473,"Emily","Curry",1907,822
"631",FALSE,1.57006421095762,"Elizabeth","Avila",1925,631
"543",TRUE,2.82662911506449,"Meghan","Brady",1904,543
"821",FALSE,-1.47293746804097,"Joshua","Avila",1917,821
"605",FALSE,-1.82637063584447,"Lauren","Molna",1905,605
"752",TRUE,-2.01285835316275,"Simanta","Mullin",1921,752
"116",TRUE,-0.173230301112472,"Divid","Goodwin",1914,116
"633",FALSE,1.00951490324513,"Michael","Cheng",1925,633
"66",TRUE,0.902360328266973,"Hannah","Sherman",1906,66
"352",TRUE,-0.845838935358135,"Hannah","Anderson",1911,352
"997",TRUE,0.991655440292042,"Brndon","Todd",1917,997
"637",TRUE,0.525681944810499,"Emma","Andersen",1911,637
"871",FALSE,0.670546640404792,"Emily","Cheng",1924,871
"787",TRUE,1.19536373288386,"Emma","Williams",1923,787
"986",FALSE,0.641116171118129,"David","Webster",1922,986
"246",TRUE,-0.163158729206626,"annah","Campos",1909,246
"653",TRUE,0.510350683241202,"Grace","Potter",1913,653
"88",FALSE,1.04227117024655,"Jacob","Kary",1920,88
"758",FALSE,1.71941849552127,"Andrew","Malina",1911,758
"327",TRUE,1.30577165132467,"Daniel","Fische",1919,327
"708",TRUE,1.81508242388086,"Hannah","Walton",1913,708
"54",FALSE,-0.686125972072935,"Joseph","Curry",1904,54
"539",FALSE,-2.14104550139971,"Emily","Kary",1903,539
"735",FALSE,0.582082962865147,"Christopher","Ashenfelter",1903,735
"398",TRUE,-1.3817393613575,"Ryan","nderson",1925,398
"220",FALSE,1.17553226562224,"Matthew","Campos",1916,220
"883",TRUE,-1.47729966549437,"Michael","Sharman",1922,883
"128",TRUE,-1.5690873229807,"Joshua","William",1922,128
"207",FALSE,-0.0895511102554693,"Elizabeth","Brady",1921,207
"194",FALSE,-2.07881348756379,"Justn","Potter",1913,194
"664",FALSE,1.29376264122878,"Sarah","Todd",1900,664
"983",TRUE,-1.59509239903696,"Emma","Walton",1916,983
"167",FALSE,0.451983109489712,"John","Smith",1922,167
"494",TRUE,0.0298342776842854,"Samantha","Wolper",1920,494
"618",FALSE,-0.115142430246483,"Tylir","Chang",1904,618
"547",FALSE,2.2726958584583,"yan","Campos",1921,547
"161",TRUE,0.667369550193935,"Grace","Cheng",1922,161
"151",FALSE,0.544956016612053,"Madison","Cheng",1920,151
"614",FALSE,-0.0509297156419264,"Zachary","Campos",1921,614
"820",TRUE,0.1229444068265,"Brandon","Kampos",1908,820
"76",TRUE,1.39221161904391,"Anthony","Potter",1905,76
"306",TRUE,-2.57777378934487,"Joshua","Potter",1915,306
"14",FALSE,2.13026656358441,"William","Webster",1923,14
"615",TRUE,0.0587597316739832,"Megan","illiams",1906,615
"525",TRUE,-1.98804563431132,"Ryan","Waliams",1901,525
"189",TRUE,1.88808247744729,"Elizabeth","Fischer",1900,189
"215",FALSE,-0.634321438674854,"Kayla","Walton",1901,215
"690",FALSE,-0.712372446309403,"Grace","Cheng",1904,690
"337",FALSE,-1.59738374213855,"Khristofeer","Chang",1917,337
"28",TRUE,-1.35953567279707,"Justin","Smyth",1921,28
"503",FALSE,0.551593292825216,"Michael","Molina",1907,503
"229",FALSE,0.541124678195426,"Matthew","Goodwin",1903,229
"49",FALSE,-0.341550944089786,"James","Chang",1925,49
"295",FALSE,0.49269717302301,"Victoria","Ashenfelter",1903,295
"230",FALSE,0.67636346903092,"Samantha","Ashenfelter",1923,230
"970",TRUE,-0.515190414034254,"Mighan","Smith",1909,970
"253",FALSE,-1.28645310711419,"Rachel","Walton",1908,253
"837",FALSE,1.81284333255437,"Alyssa","Ashanfeelter",1911,837
"160",TRUE,0.0982980809847143,"Kayla","ampos",1900,160
"135",FALSE,-2.09285836712308,"Rachel","Anderson",1907,135
"353",TRUE,-3.45420476677434,"Grace","Walton",1909,353
"613",FALSE,0.333508271331647,"Joseph","Curry",1903,613
"836",FALSE,0.578674885713463,"Hannah","Waliams",1907,836
"310",TRUE,0.562924012964245,"Alexis","Wolper",1922,310
"662",TRUE,-0.243337165037223,"Ryan","Fischer",1916,662
"98",TRUE,-1.36829571960269,"Emily","Anderson",1921,98
"531",FALSE,-1.85376579243186,"David","Chang",1923,531
"208",FALSE,-2.62093457890957,"Ashley","Todd",1924,208
"998",FALSE,-2.98787103520278,"Hannah","Curry",1922,998
"343",TRUE,-0.857559852103765,"John","Brady",1913,343
"937",TRUE,-1.08779538533447,"James","Brdy",1907,937
"486",TRUE,-0.977884528448238,"Rachel","Molina",1906,486
"567",TRUE,0.607415634599721,"Michael","Wlper",1909,567
"985",FALSE,0.177265268295052,"Joseph","Sherman",1920,985
"496",FALSE,0.785980034676294,"Christopher","Smyth",1908,496
"487",TRUE,-0.260140906405016,"Victoria","Williams",1908,487
"974",FALSE,-1.44899713956243,"Taylor","Potter",1918,974
"861",TRUE,-0.0160799850646249,"Grace","Webster",1908,861
"355",TRUE,1.38463252920289,"Meghan","Johnson",1922,355
"347",FALSE,0.862876190422677,"ohn","Todd",1906,347
"64",TRUE,2.11340018171441,"Dinieel","Ashenfelter",1906,64
"780",FALSE,-2.37029066415826,"Elizabeth","Goodwin",1902,780
"41",FALSE,0.612673364180741,"Emily","Avila",1917,41
"993",FALSE,-0.476256472240604,"Alexander","Cheng",1901,993
"686",FALSE,0.716848300775112,"Emma","Syth",1902,686
"810",FALSE,1.02289732655167,"Samantha","Brady",1904,810
"622",TRUE,3.41965315656133,"Andrew","Mullins",1912,622
"880",TRUE,-1.43102627866243,"Nicholas","Cheng",1908,880
"78",FALSE,-0.998558359290738,"William","herman",1916,78
"463",FALSE,0.836864490012572,"William","Johnson",1908,463
"303",TRUE,-4.75427215840388,"Sarah","Webster",1923,303
"440",FALSE,-3.13314344552703,"William","Webster",1901,440
"990",TRUE,1.83564695025266,"Madison","Fischer",1915,990
"305",TRUE,-3.65283544675548,"Lauren","Wiliams",1906,305
"906",TRUE,0.649074555435489,"Alexis","Curry",1904,906
"35",TRUE,-0.95367948120104,"Ashley","Todd",1902,35
"108",TRUE,0.930965159270934,"Anthony","Fischer",1906,108
"221",TRUE,-1.56971437606947,"Matthew","Todd",1906,221
"623",TRUE,-3.52781121175977,"Samantha","Khrasteensen",1916,623
"260",TRUE,-1.65001299881754,"Jissica","Curry",1920,260
"634",TRUE,2.36670619502308,"Rachel","Andersen",1907,634
"30",FALSE,-0.845533339198173,"Megan","Sherman",1914,30
"422",FALSE,-2.73404821065001,"Joshua","Webster",1902,422
"936",FALSE,-0.085315484872168,"Brindon","Sherman",1919,936
"713",FALSE,0.498601907370452,"Meghan","Brady",1909,713
"561",FALSE,0.628784514134221,"William","Molina",1922,561
"99",FALSE,-0.216395259431857,"Tyler","Walton",1922,99
"639",FALSE,2.77667968987443,"Justin","Johnson",1906,639
"581",TRUE,2.55725798767576,"Brandon","Potte",1917,581
"248",FALSE,-0.646771530492946,"Meghan","Chang",1924,248
"129",FALSE,-0.0189181728715344,"Samantha","hristensen",1904,129
"433",TRUE,-0.242263118778521,"Samantha","Khang",1914,433
"111",TRUE,-0.988466819305964,"Tiylor","Avila",1924,111
"154",TRUE,-0.675731696897438,"Joshua","Ashenfeler",1912,154
"386",FALSE,1.09299808254894,"Alexis","Todd",1901,386
"518",TRUE,0.361308833700214,"Brindon","Avila",1918,518
"242",TRUE,0.775356267713499,"Jicob","Walon",1925,242
"799",FALSE,1.40694636964709,"Sarah","Williams",1912,799
"751",TRUE,-2.90134018986544,"Andrew","Smith",1904,751
"805",FALSE,2.88772140215556,"Nicolas","Molina",1902,805
"344",FALSE,0.356309894914876,"Emily","Smith",1901,344
"841",FALSE,0.166509144457811,"Alexander","Godwin",1905,841
"772",TRUE,1.49782063719546,"Alyssa","Fischer",1901,772
"668",FALSE,2.02793983338826,"Joseph","Chng",1918,668
"173",TRUE,1.47629871532506,"Olivia","Webster",1919,173
"308",TRUE,-0.549765236007322,"Ashley","Campos",1908,308
"908",FALSE,4.13722130652411,"Olivia","Molina",1906,908
"199",FALSE,1.01396591323705,"Hannah","Wolpe",1912,199
"269",TRUE,-1.38852428488347,"Alexis","Smyth",1907,269
"778",TRUE,-0.562097691789269,"Alyssa","Goodwin",1911,778
"971",FALSE,-0.155734183059112,"Megan","Molina",1917,971
"842",TRUE,0.484662624135092,"Tyler","Curry",1902,842
"90",TRUE,-0.164812831663533,"Olivia","heng",1913,90
"47",FALSE,0.0429105897561529,"David","Goodwin",1909,47
"847",FALSE,0.569722792461967,"Migan","Wolper",1908,847
"489",TRUE,1.35650270761369,"Lauren","Williams",1903,489
"977",TRUE,2.01200077891418,"Elizabeth","Anderson",1921,977
"258",TRUE,0.924261198233036,"Sarah","Walton",1919,258
"832",FALSE,1.25675907064873,"Alexander","Curry",1905,832
"806",TRUE,-1.95001195240222,"Megan","Wiliams",1921,806
"933",TRUE,1.05217765731776,"Rachel","Andersen",1910,933
"704",FALSE,0.664714560436801,"Ashley","Goodwin",1912,704
"643",TRUE,-0.269928922889275,"Ryan","Campos",1914,643
"846",TRUE,-0.322062164912084,"Wiliam","Christensen",1919,846
"732",TRUE,-1.07724216289815,"Jhn","Chang",1914,732
"556",TRUE,2.5961235013997,"Meghan","Williams",1921,556
"218",TRUE,0.295801421532937,"Jicob","Molina",1920,218
"550",FALSE,1.74473953166625,"Zachary","Johnson",1905,550
"429",TRUE,1.90902905534865,"Samantha","Johnson",1903,429
"687",FALSE,-0.89193916052704,"Alexis","Andersen",1913,687
"5",FALSE,-1.97275071939354,"Daniel","Sherman",1924,5
"255",FALSE,0.548598612118614,"Joseph","Cheng",1904,255
"969",TRUE,0.890054001322836,"Lauren","Waton",1917,969
"817",FALSE,-1.71766163854232,"Justin","Molina",1913,817
"18",FALSE,-0.155701484553364,"Madison","Wlliams",1897,18
"125",TRUE,-1.87493162795111,"Madison","Anderson",1901,125
"784",TRUE,0.162882666077098,"race","Sherman",1912,784
"166",TRUE,-0.0665325773943095,"Ashley","Walton",1908,166
"349",TRUE,-2.22421539155857,"Olivia","Webser",1905,349
"685",TRUE,-0.432768142717534,"Andrew","Avila",1909,685
"890",FALSE,1.40741876961109,"Emmi","Smith",1904,890
"492",TRUE,-1.85381276851933,"Jacob","Christensen",1924,492
"365",FALSE,0.127946928563138,"Hannah","Avila",1919,365
"415",FALSE,0.683552428755706,"Taylor","Wolper",1903,415
"46",TRUE,1.92395950810461,"Jishua","Kampos",1923,46
"796",TRUE,2.15474476891404,"John","Campos",1906,796
"163",TRUE,0.754273892566755,"Olivia","Walton",1923,163
"744",TRUE,-2.33035605007278,"Justi","Anderson",1903,744
"491",TRUE,-0.0884330494601714,"Alyssa","Serman",1918,491
"198",TRUE,-0.411691087740869,"Alexis","Anderson",1910,198
"211",TRUE,-1.10444582944996,"Justin","Smath",1907,211
"342",FALSE,0.140727422275751,"Matthew","Sherman",1922,342
"620",FALSE,0.482234798758109,"David","Mullins",1908,620
"336",FALSE,-0.13019936405552,"Lauren","Johnson",1901,336
"892",FALSE,0.560144559080777,"Nicholas","Andersen",1920,892
"564",FALSE,1.50795911644206,"Megan","Andarson",1921,564
"120",FALSE,-0.823249006544277,"Emma","Andarson",1903,120
"498",TRUE,1.13213042943964,"Taylr","Walton",1925,498
"393",FALSE,-0.579426252368623,"Joshua","Smyth",1912,393
"786",FALSE,0.976869976404581,"Victoria","Fischer",1911,786
"965",TRUE,-0.963750044261498,"Olivia","Walpeer",1924,965
"851",TRUE,1.15054617476091,"Alexis","Malina",1918,851
"146",FALSE,-0.56660534554947,"Daniel","Walton",1920,146
"603",TRUE,0.781895033352874,"Anthony","Mullins",1919,603
"910",TRUE,-1.35926371612574,"Michael","alton",1903,910
"168",FALSE,-0.101280912308866,"Grace","Johnson",1914,168
"580",TRUE,0.494060629276714,"Jishua","Molina",1911,580
"12",TRUE,1.74445569713135,"Grace","Williams",1920,12
"493",TRUE,-0.599175359407795,"Sarah","Walton",1909,493
"484",FALSE,-0.231811801773048,"Nicholas","Andarseen",1922,484
"855",FALSE,0.0640476040705293,"Alexis","Todd",1910,855
"329",TRUE,-1.14764941549526,"Alexander","Cang",1916,329
"164",TRUE,1.42453381545805,"Brandon","Brady",1899,164
"982",FALSE,2.14108488828037,"Rachel","Wabsteer",1908,982
"825",TRUE,-1.68206429576196,"Daniel","Wlton",1907,825
"898",TRUE,2.29878332489112,"Matthew","Mullins",1903,898
