"","x1","x2","first","last","year","id_x"
"236",FALSE,0.231501634189283,"Taylor","Johnson",1906,236
"177",FALSE,-0.377388610571594,"Jacob","Andersen",1919,177
"434",TRUE,1.07112978991541,"James","Walpeer",1905,434
"272",TRUE,1.65892346255022,"Nicholas","Cheng",1916,272
"939",FALSE,1.37460432985407,"annah","Anderson",1910,939
"354",TRUE,0.695560514386594,"Alysa","Todd",1905,354
"243",FALSE,-0.840363219422544,"Jessica","Curry",1915,243
"895",TRUE,1.4955181477984,"Grycee","Chang",1915,895
"648",TRUE,-1.5360479745395,"Matthew","Walton",1914,648
"887",TRUE,-1.01635457279276,"Jacob","Smith",1910,887
"69",TRUE,0.00381973839896757,"Anthony","Curry",1908,69
"707",TRUE,-3.04068589055404,"Alyssa","Goodwin",1910,707
"693",FALSE,1.34522711431173,"Daniel","Cheng",1923,693
"872",FALSE,2.62122443645543,"Olivia","Ashanfeelter",1923,872
"590",FALSE,-0.332832823063436,"Alexis","Walton",1912,590
"140",TRUE,1.51795754966063,"Rachel","heng",1902,140
"558",FALSE,-1.30842873238254,"Kyyla","Cheng",1903,558
"637",FALSE,-0.844839513014949,"Kayla","Walton",1918,637
"848",TRUE,1.85061911884138,"Kaya","Sharman",1909,848
"592",FALSE,2.74471914533237,"Zachary","Webster",1913,592
"324",FALSE,1.81517787458322,"lexander","Patteer",1907,324
"124",FALSE,-0.514202344495805,"Rachel","Malins",1904,124
"905",TRUE,-1.55733156754093,"Grace","Wolper",1921,905
"570",TRUE,-0.9847635874145,"Grace","Johson",1910,570
"789",FALSE,0.288749406031247,"James","Webster",1925,789
"500",FALSE,-0.191402536412855,"Sarah","Webster",1904,500
"626",TRUE,0.0798077599114242,"Lauren","Chang",1918,626
"70",FALSE,-0.404080918577996,"Joshua","Ashenfelter",1911,70
"972",TRUE,-2.34847447980139,"Jessic","Brady",1925,972
"563",TRUE,0.444101226719211,"Samantha","Smith",1903,563
"807",FALSE,1.88234262880931,"Emma","Curry",1907,807
"769",FALSE,0.350212966053584,"William","Andarseen",1904,769
"957",FALSE,-2.05853865950772,"Alyssa","Chang",1914,957
"851",FALSE,1.46090597723354,"Madison","Potter",1917,851
"353",FALSE,0.51482545764387,"Madison","Waliams",1907,353
"343",FALSE,1.12814289214857,"William","Fischer",1909,343
"846",TRUE,-0.0938336504884133,"William","Smyth",1901,846
"575",TRUE,1.22737567018814,"Emma","Goodwin",1917,575
"757",TRUE,1.0839454856114,"Grace","Avila",1917,757
"394",FALSE,1.08223247024455,"Bryndon","Cheg",1923,394
"647",TRUE,-0.172469409843572,"Zachary","Christensen",1914,647
"158",FALSE,-0.106956142940889,"Megan","Walton",1924,158
"728",TRUE,-2.92798299297111,"Jacob","Brady",1902,728
"622",TRUE,0.0939871736678805,"Emmy","heng",1917,622
"775",FALSE,1.62453234456428,"Anthony","Wolper",1909,775
"603",TRUE,0.301050920731102,"Andryw","Christensen",1923,603
"633",FALSE,1.2036391860975,"Daniel","Cheng",1916,633
"162",TRUE,0.0685244433058667,"Bradon","Smith",1925,162
"549",FALSE,1.58354458380422,"Michael","Molina",1908,549
"229",FALSE,-0.444623534348418,"Zachary","Moina",1904,229
"259",TRUE,1.02483865172188,"Jacob","Ashanfeelter",1905,259
"965",FALSE,0.940357125594899,"David","Anderson",1913,965
"868",FALSE,1.78886259003189,"Alexis","Molina",1903,868
"981",FALSE,-0.316610047212069,"Emily","Walton",1915,981
"52",FALSE,0.76414863359292,"Rachel","Woper",1907,52
"503",FALSE,-0.532626968913875,"Hannah","Malina",1907,503
"167",TRUE,-0.739836530752868,"Victoria","Andarseen",1915,167
"553",FALSE,1.36393451524992,"David","Walton",1912,553
"118",FALSE,-0.28232827771137,"John","Anderson",1919,118
"609",FALSE,-0.113095790366151,"Madison","Walton",1912,609
"844",FALSE,-0.31658964627521,"William","Wiliams",1902,844
"917",FALSE,0.0534677076791576,"Victoria","Ceng",1922,917
"734",FALSE,-4.43200423093258,"Christopher","Chang",1902,734
"833",TRUE,0.271480183006544,"Sarah","Christensen",1900,833
"698",FALSE,0.899001601397472,"Matthew","Williams",1925,698
"719",TRUE,2.77209284446992,"Taylor","Webster",1916,719
"606",FALSE,0.728361228023958,"Joshua","Christensen",1915,606
"793",TRUE,-3.93344923437302,"Tyler","Johnson",1898,793
"380",FALSE,0.831178359260794,"Joseph","Wolper",1922,380
"208",FALSE,-1.58719065516305,"Alexander","Anderson",1913,208
"714",FALSE,-0.808500586403226,"Megan","Khang",1914,714
"546",FALSE,0.358089404546043,"Ashlyy","Williams",1922,546
"256",TRUE,-1.31019351538995,"Alyxis","Kary",1915,256
"365",TRUE,1.59526716316576,"David","Sherman",1924,365
"525",FALSE,-1.19036539808558,"Srah","Fischer",1912,525
"64",FALSE,1.15076486988476,"Kayla","Anderson",1912,64
"878",TRUE,-1.61496693708157,"Nicholas","Brady",1903,878
"763",TRUE,-0.201624271782644,"Emma","Christensen",1924,763
"482",FALSE,0.680172702795872,"William","Molna",1914,482
"175",FALSE,0.871733269535233,"Tyler","add",1913,175
"267",TRUE,2.51650075767936,"Kayla","Chang",1910,267
"716",TRUE,-0.0866548991219893,"Taylor","Pottr",1910,716
"429",TRUE,0.500140470044346,"Emily","Brady",1922,429
"867",TRUE,2.60370618406139,"Megan","Fischer",1912,867
"858",FALSE,1.53651147146836,"Samantha","Andarson",1920,858
"453",FALSE,-1.21877291669232,"James","Christensen",1914,453
"673",FALSE,-1.03616573671992,"Justin","Cheng",1903,673
"485",FALSE,-0.0725223705741911,"Jessica","Fischer",1913,485
"106",TRUE,0.05197063850818,"Brandon","Wolper",1904,106
"474",TRUE,-1.80475740732485,"Christopher","Cheng",1908,474
"645",TRUE,0.65446274063338,"Daniel","Brady",1925,645
"597",FALSE,-2.91311863433785,"Samantha","Bray",1905,597
"543",FALSE,1.45421192043073,"Anthony","Smth",1900,543
"27",FALSE,2.49825069216852,"Jacob","Campos",1917,27
"281",FALSE,0.914895441952743,"William","Todd",1920,281
"357",TRUE,-0.928727860699708,"Emily","Todd",1914,357
"463",TRUE,-0.318375778602242,"Grace","Mullins",1918,463
"923",TRUE,-1.51194190889172,"Mean","Andersen",1917,923
"667",FALSE,0.0840298051019457,"Joseph","Sharman",1921,667
"910",FALSE,0.164377796691278,"Jacob","Goodwin",1900,910
"426",FALSE,-0.906324004946838,"Alyssa","Johnson",1901,426
"312",TRUE,1.31993833954224,"Michael","Campos",1911,312
"6",TRUE,-1.18307489057731,"Emily","Smith",1917,6
"884",TRUE,-0.0702826535688647,"Joseph","Chang",1905,884
"264",TRUE,-3.18366659275987,"Joseph","Ashanfeelter",1919,264
"779",FALSE,-0.138250574497323,"Megan","Mullins",1918,779
"823",FALSE,-1.93232033993838,"James","Anderson",1905,823
"540",TRUE,-0.659328408831437,"Kayla","Webster",1909,540
"968",TRUE,2.33137366974129,"Hannah","Smath",1903,968
"294",TRUE,-1.85467446882735,"Andrew","Smith",1916,294
"586",FALSE,0.201045633246158,"Alyssa","Johnson",1903,586
"271",FALSE,-0.734471968677337,"David","Fischer",1918,271
"894",TRUE,-0.72815815379037,"Megan","Fischer",1902,894
"361",FALSE,-2.61560834384616,"Alyssy","Fischer",1900,361
"511",FALSE,1.05173346408926,"Samantha","Johnson",1918,511
"666",FALSE,1.1643810315804,"Jacob","Molina",1908,666
"207",FALSE,0.376505322868007,"James","Potter",1924,207
"529",FALSE,1.44262251124291,"Lauren","Todd",1901,529
"975",FALSE,0.453691320339873,"Alyssa","Fascher",1914,975
"261",TRUE,1.11025358535651,"Lauren","Andersen",1901,261
"577",TRUE,1.93976441281421,"Joshua","Chrstensen",1905,577
"302",FALSE,-1.04580617749594,"Branon","Smyth",1904,302
"504",TRUE,0.163583152676802,"Victoria","Andersen",1907,504
"509",FALSE,0.486175096876892,"Emma","Cheng",1901,509
"344",TRUE,-0.509568220223501,"David","Christensen",1910,344
"885",FALSE,-0.453898838882314,"Tyler","Christensen",1921,885
"452",FALSE,-0.16905503874412,"Alexis","William",1924,452
"228",TRUE,-1.09581121360299,"Wyliam","Curry",1910,228
"12",FALSE,-2.09464541381251,"Rachel","Smith",1924,12
"859",TRUE,0.260427193269641,"John","Anderson",1900,859
"152",FALSE,2.69246955277514,"Daniel","Brady",1906,152
"220",TRUE,-0.0565142767943156,"Taylor","Smit",1914,220
"656",FALSE,2.30594201231921,"Anthony","Goodwin",1909,656
"865",FALSE,-0.631002249232625,"Ashley","Ashenfelter",1905,865
"454",TRUE,-1.23585832870025,"James","Brady",1920,454
"682",FALSE,-0.834757733208415,"Emily","Aderson",1926,682
"896",FALSE,1.43732506344739,"Daniel","Campos",1905,896
"521",TRUE,-0.333087669625905,"Brandon","Smyth",1917,521
"695",FALSE,-0.563895333984236,"Hynnah","Christensen",1913,695
"612",FALSE,0.0829044737500953,"Grace","Brady",1912,612
"654",TRUE,1.62313647075692,"Grace","Molina",1900,654
"770",TRUE,1.91353262652281,"Myghan","Sith",1906,770
"383",TRUE,2.11605632569927,"Zachary","Aderson",1905,383
"127",TRUE,-1.6339676930832,"Anthony","Sheman",1919,127
"674",FALSE,2.45329651268405,"Grace","Sharman",1920,674
"745",TRUE,3.3569643466831,"Olivia","Fischer",1925,745
"230",FALSE,0.532770912338742,"Megan","Sherman",1919,230
"880",TRUE,-2.49275487757412,"Olivia","Ashenfelter",1922,880
"214",FALSE,1.45151358199259,"Christopher","Williams",1904,214
"170",TRUE,-0.0241242211518306,"Jyssica","Anderen",1902,170
"534",TRUE,-1.81920705046788,"Emily","Chang",1903,534
"986",TRUE,1.00576251642462,"Rachel","Walton",1906,986
"296",TRUE,1.37540377416263,"Rachel","Smyth",1902,296
"679",FALSE,0.375701905707014,"Elyzabeeth","Wolper",1922,679
"309",FALSE,-0.969673343682111,"Ashley","Anderson",1910,309
"321",TRUE,-0.54467241761701,"Alexander","nderson",1917,321
"235",FALSE,-2.38629949977549,"Emly","Christensen",1909,235
"486",TRUE,-0.843980460197865,"Cristopher","Walton",1901,486
"404",TRUE,-0.568788042438704,"Justin","Sherman",1912,404
"966",FALSE,0.354537318622607,"Brandon","ampos",1909,966
"814",TRUE,-0.380392169759213,"Anthyny","Sherman",1909,814
"825",TRUE,1.28490258099251,"Emma","Smyth",1911,825
"625",FALSE,0.119155578342861,"Tyylo","Anderson",1900,625
"744",FALSE,-1.77475531363923,"Alyxandeer","Smyth",1918,744
"938",TRUE,0.31981131052093,"David","Wolper",1918,938
"826",FALSE,-1.37455077554205,"Ema","Webster",1920,826
"275",TRUE,0.260638158546021,"Tyler","Campos",1924,275
"632",FALSE,-0.407448095438224,"Danie","Goodwin",1913,632
"551",TRUE,0.803797137608257,"Justin","urry",1920,551
"964",FALSE,0.459393622711002,"Joseph","Sharman",1902,964
"333",TRUE,0.0311511025583458,"Michael","Fischer",1917,333
"359",TRUE,-0.873723091399381,"Eily","Smyth",1913,359
"906",FALSE,-2.40691947992312,"Matthew","Williams",1911,906
"594",FALSE,-0.20974227436837,"Christopher","Webser",1921,594
"873",FALSE,-0.419826369596368,"Daniel","Walton",1927,873
"347",TRUE,-0.451783236594987,"Alyssa","Mullins",1918,347
"866",TRUE,1.03541235016726,"Matthew","Todd",1910,866
"945",TRUE,-1.69013834172793,"Nicholas","Fischer",1921,945
"531",FALSE,0.76573771281061,"Victoria","Gaodwin",1915,531
"431",FALSE,0.363957984082706,"Justin","Tod",1918,431
"750",FALSE,-1.33266684715076,"Alysa","Curry",1925,750
"951",TRUE,0.241730904695782,"Matthew","Curry",1925,951
"576",TRUE,1.22848109810122,"Anthony","Potter",1905,576
"200",TRUE,-0.433617494527777,"Megan","Tadd",1908,200
"925",FALSE,-0.44088151974833,"Ryan","Ficher",1900,925
"904",FALSE,-0.9908791679871,"Daniel","Johnson",1907,904
"368",TRUE,0.305659156344219,"William","Cheng",1922,368
"293",TRUE,2.08071683718653,"Joseph","Smith",1917,293
"355",FALSE,-0.641543216169807,"John","Avaa",1911,355
"13",FALSE,1.52114918112581,"Ryan","Mullins",1923,13
"544",FALSE,0.615409918031323,"Rachel","Johnson",1922,544
"125",FALSE,0.308059888926685,"Tyler","Goodwn",1914,125
"304",FALSE,-0.319155227517165,"Matthew","mith",1912,304
"678",FALSE,1.29090281484295,"Michael","Adarseen",1926,678
"520",FALSE,-1.70025761620446,"Olivia","Williams",1921,520
"313",TRUE,0.680382597357934,"Hannah","Wabsteer",1916,313
"499",TRUE,-0.0979687181558284,"Kayla","Anderson",1917,499
"475",TRUE,0.0877133572778338,"Sarah","Anderen",1906,475
"129",FALSE,-0.814726182126628,"Ryan","Ashenfelter",1923,129
"232",FALSE,-0.457464082935931,"James","Williams",1922,232
"661",FALSE,0.283113980189984,"Olivia","Johson",1924,661
"28",TRUE,0.95334775317321,"Matthew","Andarseen",1925,28
"840",FALSE,-0.530559486883758,"Nicholas","Kang",1906,840
"688",TRUE,0.812233053730952,"Zychary","ndersen",1902,688
"611",TRUE,0.26218912853956,"Tyler","Andersen",1910,611
"57",TRUE,0.218071185934268,"David","Avila",1923,57
"956",TRUE,-0.44076108375491,"Jessica","Aila",1916,956
"73",TRUE,-1.51619466173153,"Kayla","Chang",1911,73
"101",TRUE,0.385161768297502,"Zachary","Goodwin",1912,101
"903",FALSE,0.475682647522661,"Lauren","Gaodwin",1918,903
"733",FALSE,-0.810175416316945,"Emiy","Goodwin",1908,733
"643",TRUE,1.46627628586513,"Victoria","Cheng",1901,643
"423",TRUE,1.45849286931406,"John","Smth",1902,423
"484",TRUE,0.627895359860935,"Anthony","Walton",1912,484
"443",FALSE,1.56328221145223,"Andrew","Mullins",1924,443
"144",TRUE,-0.91976423017058,"Lauren","Molina",1912,144
"578",FALSE,2.10356018505505,"Andrew","Chang",1913,578
"45",TRUE,1.39405028929579,"John","Walton",1901,45
"506",TRUE,0.842090670170547,"Lauren","Walton",1911,506
"689",TRUE,-0.543680586928578,"Joh","Wliams",1915,689
"413",FALSE,0.883710844562988,"Grace","otter",1916,413
"203",FALSE,1.42078832244856,"Tyler","mith",1912,203
"99",FALSE,-0.38574881257538,"Alexis","Mullins",1915,99
"944",FALSE,1.45720075996577,"Ryyn","Gaodwin",1902,944
"53",TRUE,-1.22312807235265,"Alyssa","Fischer",1914,53
"943",TRUE,1.139666127622,"John","Smath",1915,943
"265",TRUE,-1.84720105118002,"Joseph","Avila",1909,265
"227",FALSE,-0.90835346331041,"Taylor","Smyth",1925,227
"737",FALSE,-0.0684008283511857,"Tyler","Wolper",1919,737
"829",FALSE,-1.940040442893,"Daniel","Ashenfelte",1908,829
"358",FALSE,-1.49897401025702,"Emma","Ashenfelter",1920,358
"638",TRUE,-1.48931017738492,"Tylyr","Sherman",1911,638
"687",FALSE,1.26304695789279,"yan","oodwin",1903,687
"856",FALSE,-0.469472213062596,"Tyler","Patteer",1925,856
"59",TRUE,-0.842712251949726,"Joshua","Todd",1923,59
"828",FALSE,1.32965278492112,"Meghan","Ashenfelter",1907,828
"776",TRUE,-0.0636547146498626,"Ashley","Mullins",1912,776
"725",FALSE,-0.192079883527226,"Tyylor","Malins",1919,725
"979",FALSE,-0.281966632218204,"Ryan","Woper",1909,979
"955",FALSE,1.30601449932235,"Ashley","Christensen",1902,955
"985",TRUE,3.12902111143378,"Daniel","Wolpe",1904,985
"273",TRUE,-0.403193941095394,"Christopher","rady",1909,273
"20",TRUE,0.586775090024233,"Emma","Smyth",1918,20
"23",TRUE,4.45780223136027,"Matthew","Wolper",1909,23
"114",FALSE,-2.18240852615287,"Victoria","Molia",1901,114
"322",TRUE,-1.24638144273471,"Emma","Christensen",1915,322
"801",TRUE,0.388217855473753,"William","Curry",1915,801
"914",TRUE,0.265781381550498,"Mygan","Goodwin",1923,914
"495",TRUE,-1.23830544698331,"Zachary","Anderson",1917,495
"216",TRUE,-0.301781077575543,"Hannah","Walon",1916,216
"337",FALSE,-0.881934219462451,"Madison","Ashenfelter",1924,337
"242",FALSE,0.391653573355126,"Syrah","Campos",1908,242
"266",FALSE,3.02558043500743,"Daniel","Andersen",1906,266
"662",TRUE,0.249257660071538,"Tyler","Khang",1920,662
"767",TRUE,2.02834897766591,"Andrew","Campos",1918,767
"658",FALSE,0.122677064327402,"Olivia","Fischer",1925,658
"569",TRUE,-2.92285448944684,"Elizabeth","Walton",1912,569
"26",FALSE,0.272619638446459,"Jame","Sherman",1916,26
"897",TRUE,1.33310940542096,"Christopher","Brady",1907,897
"619",TRUE,-3.21013043574114,"Emily","Wiliams",1918,619
"215",FALSE,-2.65316896542852,"John","Sherman",1924,215
"428",FALSE,0.566131783654813,"Nicholas","Curry",1922,428
"254",FALSE,0.0103033474936044,"Daniel","Wlton",1905,254
"402",FALSE,-1.28459809491864,"Andrew","Anderson",1911,402
"24",FALSE,-0.21266641038024,"Emily","Ashenfelter",1912,24
"615",TRUE,2.33633915091912,"Tyler","Mullins",1918,615
"507",TRUE,0.81468190078826,"Nicholas","Molina",1912,507
"212",TRUE,0.891663705061343,"Emily","Wolper",1918,212
"223",FALSE,-0.192404492943814,"Ryan","Cheng",1921,223
"460",FALSE,-1.89582037398501,"Emily","Molina",1912,460
"621",FALSE,0.945079881398098,"John","Brady",1908,621
"388",TRUE,0.5829701036202,"Zachary","Molina",1905,388
"876",TRUE,0.447461185092707,"Anthony","Sherman",1911,876
"139",FALSE,-0.633094796962034,"Joshua","Andesen",1925,139
"331",FALSE,0.2166889540858,"Daniel","Smyth",1916,331
"668",TRUE,0.860410154351415,"Samantha","Smyth",1907,668
"675",TRUE,-1.65378953673947,"Andrew","Mullins",1909,675
"389",TRUE,-1.24292992698087,"Justin","Smyth",1904,389
"963",TRUE,2.91056975654944,"John","Chang",1921,963
"652",FALSE,0.5991076259586,"Tyler","Waltn",1904,652
"252",TRUE,-0.766471459381322,"Jystin","Smyth",1908,252
"641",FALSE,-0.000195475714208578,"Jystin","olper",1922,641
"291",FALSE,-0.376721768905305,"Sarah","Wolper",1907,291
"691",FALSE,1.41609518320086,"Emily","Christensen",1905,691
"409",FALSE,0.497362782234094,"Ashley","Fischer",1900,409
"699",TRUE,4.54374695131824,"David","Smth",1902,699
"255",FALSE,1.95335356450671,"Nicholas","Todd",1912,255
"476",FALSE,-0.734362643128939,"Nicholas","Todd",1917,476
"818",TRUE,1.86492180087877,"Alexander","Cheng",1918,818
"412",FALSE,-0.069447586914575,"Emmy","Campos",1908,412
"505",TRUE,-1.09652194692563,"Daniel","Wolper",1913,505
"561",FALSE,0.947645504362218,"Elizabeh","Avila",1903,561
"935",FALSE,-0.750893629725605,"Nicholas","Ashenfelter",1917,935
"157",FALSE,-2.71536774085847,"Andrew","Waliams",1912,157
"811",TRUE,0.376496853586783,"David","Brady",1904,811
"336",TRUE,0.99362028120023,"Ryan","Goodwin",1909,336
"196",FALSE,-0.641061672301867,"William","Molina",1910,196
"978",TRUE,0.874883691329782,"Nicholas","Johnson",1918,978
"663",FALSE,2.07455188456528,"Emyly","Goodwin",1913,663
"703",TRUE,-0.651342217821065,"Ryan","Walton",1925,703
"646",TRUE,-1.98802041725785,"Victoria","Goodwin",1924,646
"572",TRUE,-1.34565179521358,"Victoria","Curry",1903,572
"990",FALSE,2.48176378272495,"Alexander","Mullins",1918,990
"169",TRUE,0.949232397341864,"Alxander","Avila",1903,169
"927",FALSE,2.65428696204433,"William","Williams",1909,927
"173",TRUE,-0.688963351372143,"Andrew","Fische",1925,173
"798",FALSE,2.36057371116249,"Ryan","Potter",1909,798
"921",TRUE,0.0013828546866788,"Samantha","Williams",1917,921
"178",TRUE,-0.414016394539939,"Samantha","Curry",1900,178
"487",FALSE,0.276202375250713,"Emma","Cheng",1912,487
"819",TRUE,-0.819325289315509,"Justin","ischer",1917,819
"416",TRUE,-0.651444441944479,"Alexander","otter",1910,416
