"","x1","x2","first","last","year","id_x"
"981",TRUE,-0.140650933574239,"Samantha","Potter",1920,981
"119",TRUE,-0.350542643528437,"Emily","Sherman",1907,119
"245",TRUE,0.207823094737477,"Andrew","Wuliams",1905,245
"919",FALSE,-2.21206097183288,"Samantha","Goodwin",1919,919
"348",TRUE,1.87594326776766,"Elizabeth","Avila",1901,348
"237",FALSE,-1.02054728754027,"Brandon","Fischer",1906,237
"351",FALSE,2.17359271211869,"Anthony","Ashenfelter",1909,351
"253",TRUE,0.240336223745523,"Alyssa","Webster",1924,253
"618",TRUE,-2.31104661686162,"Anthony","Ashunfeelter",1900,618
"744",FALSE,-1.2676935383801,"Alexis","ampos",1926,744
"952",TRUE,-1.41183824013732,"Victoria","Smyth",1913,952
"489",TRUE,2.16039379578702,"Oliia","Goodwn",1910,489
"579",FALSE,-0.523109269614418,"Olivia","Fischer",1915,579
"481",FALSE,1.52707247964237,"Ashley","Smyth",1920,481
"741",FALSE,-1.3216860013659,"Jeecob","Avila",1922,741
"767",TRUE,-2.66167336911357,"James","Johnson",1916,767
"386",TRUE,2.6025972430022,"Brandon","Wolper",1907,386
"902",TRUE,-0.495271361696202,"Samantha","Cheng",1926,902
"200",TRUE,-3.22894048933206,"Olivia","Cheng",1900,200
"285",TRUE,1.66214149905749,"Meghan","Mullins",1925,285
"838",TRUE,0.0358345461390417,"Ryan","Avila",1918,838
"288",FALSE,-0.0384944293846669,"Joseph","Christensen",1916,288
"863",TRUE,0.709427848280744,"Anthony","Anderson",1909,863
"822",FALSE,-1.25983423010694,"Hannah","Fischer",1903,822
"353",TRUE,-1.89982839682608,"Matthew","Andersen",1923,353
"294",FALSE,0.0498342675206062,"Jessia","Kury",1916,294
"710",FALSE,-1.30046278721724,"Alexis","Mulins",1925,710
"211",TRUE,-0.652995680110663,"Teeylor","Avula",1901,211
"228",TRUE,-0.560654227106302,"Olivia","Molina",1904,228
"366",TRUE,0.145173205680115,"Matthew","Fischer",1913,366
"289",FALSE,0.268198036292898,"Anthony","Goodwn",1911,289
"992",FALSE,0.172042198523757,"Sarah","Christensen",1918,992
"113",FALSE,-1.40724910537089,"Olivia","Wolper",1913,113
"591",FALSE,-0.0645423091581696,"Kayla","Campos",1907,591
"570",FALSE,1.41570428672135,"Taylor","Waton",1909,570
"721",TRUE,-3.01409624364922,"Brandon","Campos",1923,721
"806",TRUE,0.25066020265369,"Ashley","Sherman",1929,806
"339",FALSE,-0.266837891159442,"Jacob","Johnson",1925,339
"44",FALSE,0.326528463825889,"Meghan","Ashenfelter",1919,44
"737",TRUE,0.655586383629179,"Joshua","Cheng",1922,737
"673",FALSE,-2.11667166076539,"Ashly","Christensen",1925,673
"576",TRUE,-0.0999956539058556,"Daniel","Brady",1910,576
"207",TRUE,2.13788190613587,"Megan","Brudy",1922,207
"564",TRUE,-1.41106069013061,"Daniel","Smith",1910,564
"299",FALSE,0.352684083631138,"Elizabeth","Christensen",1910,299
"394",FALSE,-0.446460277993956,"Victoria","Johnson",1922,394
"263",TRUE,0.873636574109222,"Grace","Curry",1922,263
"592",FALSE,1.63337913658408,"Justin","Molina",1903,592
"753",FALSE,0.359351090373269,"William","Avila",1912,753
"895",TRUE,0.349797676574362,"Christopher","Ashenfelter",1907,895
"90",FALSE,-2.69202932113153,"Grace","Anderson",1902,90
"774",TRUE,-1.25909640298961,"John","Smith",1926,774
"706",FALSE,1.44529547169809,"Sarah","Brady",1918,706
"461",TRUE,-0.329169168458276,"Jeesef","Goodwin",1920,461
"715",FALSE,-1.04927755377125,"Megan","Christensen",1903,715
"361",TRUE,-0.0667515936593389,"Jacob","Ashenfelter",1909,361
"499",FALSE,0.50489711792333,"Taylor","Ashenfelter",1924,499
"378",FALSE,-1.61564850611324,"Megan","Wolper",1916,378
"395",TRUE,-1.49885893734128,"Tyler","Tudd",1925,395
"179",TRUE,0.597554831472146,"Andrew","Andurson",1913,179
"977",TRUE,0.124122780865611,"Emeely","rady",1917,977
"983",TRUE,-1.33486971109209,"Michael","Anderson",1925,983
"130",FALSE,0.469458178350311,"Michael","Smyth",1910,130
"68",TRUE,0.346126371852368,"Christopher","Christensen",1904,68
"663",FALSE,-0.0605627903181718,"Christopher","Brady",1911,663
"209",TRUE,3.0468554532449,"Jessica","Wolper",1907,209
"155",FALSE,1.57942989719906,"Madison","Avila",1920,155
"42",FALSE,1.07909575512089,"Emily","Brady",1905,42
"368",TRUE,-1.08413676911599,"Meghan","Todd",1913,368
"516",FALSE,-0.894241890580322,"Antheeny","Webster",1907,516
"691",TRUE,2.11074598498819,"Michael","Avila",1924,691
"728",FALSE,1.23427622190095,"Emma","Godwin",1906,728
"286",TRUE,0.929124766297425,"John","Andurson",1918,286
"216",FALSE,1.85239340565548,"Lauren","Smith",1914,216
"19",FALSE,-1.98680469249881,"Michael","Mullins",1915,19
"60",TRUE,-0.310284770175207,"Tyler","Campos",1920,60
"566",TRUE,0.239573413866331,"Emma","Johnson",1924,566
"932",TRUE,1.2945742185727,"Kala","Christensen",1909,932
"771",TRUE,-0.28965391323404,"Meeghan","Sherman",1912,771
"960",FALSE,-0.80265007629457,"Hannah","Mulins",1922,960
"503",FALSE,0.0166502753160992,"Grace","Putteer",1920,503
"233",FALSE,0.986105997270035,"Tyler","Ashenfelter",1903,233
"330",TRUE,-2.4794344692362,"nthony","Cheng",1924,330
"81",TRUE,1.91933142399109,"Megan","Potter",1918,81
"427",TRUE,0.076186530508941,"Madison","Webster",1917,427
"278",TRUE,-0.611009832939461,"Victoria","Todd",1900,278
"716",TRUE,0.830003881763747,"Grace","Walto",1905,716
"185",TRUE,0.673692727793843,"Grace","Christensen",1908,185
"640",FALSE,-1.17938886496129,"Joshua","Wolper",1917,640
"611",TRUE,-1.56878891519214,"James","Goodwin",1903,611
"255",FALSE,1.10918852502921,"Srah","Fischer",1901,255
"879",FALSE,-1.41539508560389,"Samantha","Johnson",1906,879
"965",FALSE,-0.314385717389607,"Emma","Johnson",1901,965
"491",TRUE,2.38877140899211,"Hannah","Brady",1912,491
"297",FALSE,2.72812297846317,"James","Asenfelter",1904,297
"602",TRUE,-0.43367083001332,"Hannah","Walton",1921,602
"999",TRUE,0.831658331042315,"Tyler","Anderson",1918,999
"905",FALSE,-1.66079660626084,"Michael","Johnson",1910,905
"493",TRUE,1.8470576387433,"Alyssa","Williams",1915,493
"789",TRUE,-0.158052530983805,"Sarah","Wolper",1902,789
"290",FALSE,-0.707211404127353,"Alyssa","Brady",1923,290
"238",FALSE,0.672462243873376,"Michael","Curry",1922,238
"666",TRUE,0.300880133094134,"Justin","Mulins",1906,666
"256",FALSE,-1.05069751025532,"Zachary","Chang",1913,256
"474",TRUE,-2.03101653447379,"Sarah","Todd",1910,474
"702",TRUE,2.16371139412221,"Alexander","Wolper",1905,702
"117",TRUE,1.33079754382349,"Matthew","Avila",1902,117
"860",FALSE,0.921193072810295,"Hannah","Avia",1924,860
"129",TRUE,0.861256120883791,"Alexander","Avila",1908,129
"550",FALSE,0.666727760558519,"Justin","Smuth",1905,550
"777",FALSE,0.927903676787698,"Jessica","Todd",1911,777
"2",TRUE,0.8832750125716,"Tyler","Webster",1908,2
"646",FALSE,0.621347921976437,"Samantha","Goodwin",1909,646
"18",TRUE,-1.56164373531037,"Ashley","Todd",1900,18
"49",FALSE,3.31471201737425,"Joshua","Mullins",1913,49
"215",FALSE,-0.716162043520837,"Lauren","Smith",1904,215
"463",TRUE,-1.24583874224275,"William","Johnson",1901,463
"801",FALSE,-0.494673107108565,"Joshua","Potter",1917,801
"116",TRUE,2.26047004312325,"Sarah","Webster",1918,116
"311",FALSE,0.732817543636659,"Lauren","Shurman",1901,311
"695",TRUE,0.496695518266579,"Emma","Anderson",1901,695
"524",FALSE,1.45141710016231,"Samantha","Shrman",1924,524
"746",FALSE,-2.30494515659177,"Michael","Tudd",1925,746
"279",FALSE,-0.541810683314064,"Grace","Woler",1911,279
"698",TRUE,0.752950388005431,"Reechel","Mullins",1918,698
"451",FALSE,-2.91977634792772,"Rachel","Ashenfelter",1909,451
"747",FALSE,-0.739383956140633,"Oleevia","Tudd",1913,747
"682",TRUE,-0.240345033302626,"achel","Brady",1921,682
"426",TRUE,-1.90508734300324,"Alyssa","Curry",1919,426
"220",TRUE,0.838561535268391,"Daniel","Potter",1907,220
"909",FALSE,0.235765301323021,"Tyler","Chang",1925,909
"685",FALSE,-1.51055670147839,"Lauren","Webster",1900,685
"887",TRUE,1.95674758894755,"Daniel","Mullins",1911,887
"500",TRUE,0.39392483963671,"Matthew","Kury",1903,500
"754",TRUE,1.74968314185254,"Alyssa","Kumpos",1914,754
"924",TRUE,0.988413610742597,"Rachel","Todd",1925,924
"104",FALSE,-1.59514673993996,"Emiy","Goodwin",1911,104
"627",FALSE,0.136994310621703,"Alexis","Chang",1910,627
"206",TRUE,-1.03952355762165,"Lauren","Ashenfelter",1922,206
"930",FALSE,0.314376194565746,"James","Campos",1900,930
"755",TRUE,2.80347704719229,"Andrew","Fischer",1900,755
"166",FALSE,0.77041714505383,"Christopher","Potter",1912,166
"62",TRUE,2.42606265200785,"Madison","Brady",1913,62
"173",TRUE,0.192935735977117,"Megan","Wolper",1911,173
"891",TRUE,-0.672900892857475,"Sarah","Sherman",1904,891
"21",FALSE,1.56449417817693,"Rachel","Anderson",1906,21
"222",TRUE,0.734917968565091,"Rachel","Potter",1915,222
"995",FALSE,1.16605354732402,"Brandon","Mullns",1925,995
"818",TRUE,-0.0036985673703379,"Brandon","Fischer",1923,818
"46",TRUE,-1.68114757322159,"Grace","Campos",1913,46
"226",TRUE,0.908256230379036,"Taylor","Wolper",1909,226
"959",TRUE,1.44632323360214,"Mdison","Todd",1910,959
"626",TRUE,-0.604395006736864,"Joseph","Fischer",1922,626
"515",TRUE,0.36456502685706,"Grace","hung",1909,515
"595",TRUE,-0.67091279147572,"John","Anderson",1904,595
"47",FALSE,1.03575178776792,"Andrew","Anderson",1924,47
"41",FALSE,-2.01247101257705,"Samantha","Avila",1918,41
"326",FALSE,-0.429463932603163,"Megan","Mullins",1912,326
"35",TRUE,-0.297354512255151,"James","Potter",1903,35
"956",TRUE,-0.730750545287801,"Alexander","Curry",1921,956
"856",TRUE,-0.926315812424507,"William","Avia",1903,856
"277",TRUE,0.303499218172926,"Alexis","Avila",1920,277
"669",FALSE,-0.738497480567786,"Kayla","Curry",1915,669
"54",FALSE,-1.89915562593983,"Sarah","Wolper",1901,54
"520",FALSE,-1.06694197307526,"Jaob","Andeson",1901,520
"134",TRUE,-0.143684311194444,"Alexander","Smyh",1924,134
"513",FALSE,-2.6152687197115,"Emily","Webster",1900,513
"103",FALSE,1.09726411236345,"Chritopher","Christensen",1921,103
"501",FALSE,-1.97381984167402,"Olivia","Goodwin",1914,501
"979",FALSE,-2.01618590971035,"Justin","Campos",1923,979
"272",TRUE,1.95614207148185,"Samantha","Goodwin",1923,272
"11",FALSE,1.5457679577371,"Brandon","Todd",1917,11
"390",TRUE,-3.19149891745082,"Lauren","Mullins",1912,390
"464",TRUE,0.210423222536139,"Kayla","Goodwin",1923,464
"730",TRUE,-0.162455163163092,"Saantha","Johnson",1900,730
"878",FALSE,-1.13719187071346,"Andrew","Brady",1907,878
"22",TRUE,0.77601350298761,"Elizabeth","Potter",1921,22
"205",TRUE,-2.03945236674393,"Lauren","Anersen",1902,205
"761",TRUE,0.147126267769789,"Brandon","Anderson",1905,761
"53",FALSE,1.26778377376515,"James","Juhnson",1912,53
"356",TRUE,-1.5405983048498,"Meghan","Mulin",1925,356
"687",FALSE,-2.79137130461246,"James","Wolper",1920,687
"704",FALSE,1.80817430547703,"Jmes","Sherman",1917,704
"154",TRUE,1.89861571900557,"Nicholas","Chng",1902,154
"751",TRUE,0.684278705577634,"Andreew","Campos",1906,751
"665",FALSE,-1.72963887980479,"Daniel","Tod",1910,665
"261",FALSE,-1.22159883743674,"Rachel","Campos",1925,261
"484",FALSE,-0.99373983467453,"Megan","Molina",1912,484
"883",FALSE,0.828540242742129,"Tyler","Fischer",1917,883
"557",TRUE,-1.96300747141413,"Alexander","Todd",1901,557
"859",FALSE,0.388699011985948,"Megan","Walton",1918,859
"782",TRUE,-0.253593755138199,"William","Brady",1904,782
"971",FALSE,0.0792630176586885,"Jacob","Smyth",1921,971
"471",FALSE,-0.815334956489687,"Olivia","Cheng",1912,471
"310",FALSE,0.892023375350418,"Meghan","Mlina",1925,310
"202",TRUE,1.18174673835939,"Alexis","Campos",1917,202
"334",TRUE,0.916734080299319,"Joshua","herman",1908,334
"85",TRUE,1.94867827161141,"Christopher","Brady",1908,85
"830",FALSE,-2.81975832444457,"Alexis","Smith",1906,830
"217",TRUE,-1.27995254002767,"David","Smuth",1914,217
"901",FALSE,-1.33790265205735,"Megan","Campos",1920,901
"343",FALSE,-0.0687488813629443,"Kayla","Bray",1915,343
"163",TRUE,-0.570268647650483,"Elizabeth","Ashunfeelter",1913,163
"33",TRUE,-0.204075849265986,"Alexander","Cheng",1909,33
"25",FALSE,-0.0279991219018859,"William","Chritensen",1916,25
"329",TRUE,0.343553333251722,"Kayla","Potter",1918,329
"783",FALSE,0.0564626475991833,"Elizabeth","Guodwin",1912,783
"945",FALSE,2.23649862241775,"Daniel","Wubster",1913,945
"996",TRUE,0.00320154868091176,"Andrew","Molina",1906,996
"152",FALSE,1.78264226672102,"Rachel","Chang",1910,152
"684",FALSE,1.04726846178345,"Alexis","Goodwin",1926,684
"961",FALSE,0.117860949719986,"Brandon","Andersen",1909,961
"575",FALSE,0.0941555610372077,"Breendon","Christensen",1908,575
"218",FALSE,0.940335484537833,"Sarah","Chang",1908,218
"866",FALSE,-1.23745453928013,"Elizabeth","Wolper",1905,866
"760",FALSE,-1.93469305793876,"Daniel","Brady",1905,760
"495",FALSE,0.179504637898345,"Daniel","Sherman",1917,495
"639",FALSE,1.53698706536223,"William","Wubsteer",1925,639
"241",TRUE,1.05807080315126,"Elizabeth","Johnson",1901,241
"480",TRUE,-0.686107284146506,"Christopher","Johnson",1906,480
"308",FALSE,0.165574502929833,"Grace","Johnson",1908,308
"225",FALSE,0.22367607645426,"Christopher","Goodwin",1905,225
"653",FALSE,0.934267287389987,"Grace","myth",1919,653
"590",TRUE,0.100512854895518,"hristopher","otter",1915,590
"615",TRUE,0.427327012261253,"Jacob","Anderson",1912,615
"287",TRUE,0.125000899855914,"Tyle","Smyth",1919,287
"542",FALSE,2.33052160037636,"Ryan","Avila",1912,542
"766",FALSE,1.02425097003328,"Ryan","Wolper",1910,766
"705",FALSE,0.399121290768436,"Victoria","Ashenfelter",1916,705
"664",FALSE,0.25111350326893,"Elizabeth","Goodwin",1915,664
"291",TRUE,-2.94191981065725,"Emma","Cheng",1925,291
"584",TRUE,1.21602849168861,"Daniel","Webster",1908,584
"583",FALSE,-0.247317505262749,"Taylor","Molina",1923,583
"341",FALSE,1.31857692113765,"Meghan","Smith",1901,341
"488",TRUE,-1.1762484810962,"Michael","Sherman",1923,488
"23",TRUE,-1.06316833896019,"Oleevia","Poter",1920,23
"633",FALSE,-2.06401698016125,"Ashley","rady",1923,633
"920",TRUE,-0.130915382008943,"Rachel","Johnson",1903,920
"375",TRUE,-2.1624878841181,"David","Todd",1910,375
"266",FALSE,1.03596071847888,"Jessica","Campos",1898,266
"548",TRUE,-0.191455914511943,"Meghan","Christensen",1908,548
"316",FALSE,-0.456004675984445,"James","Ashenfelter",1924,316
"48",FALSE,0.857251513596508,"Christopher","Molina",1914,48
"342",TRUE,-0.256868191412634,"Elizabeth","Brady",1903,342
"404",TRUE,2.5448509080844,"Zachary","Anderson",1918,404
"904",TRUE,-1.27005572618395,"Hannah","Williams",1901,904
"106",TRUE,1.36515974098385,"Victoria","Walton",1923,106
"112",TRUE,0.709582824702637,"Lauren","Webster",1918,112
"128",FALSE,1.93376464060782,"Christopher","mith",1918,128
"804",FALSE,-0.431067164527878,"Nicholas","Mulins",1912,804
"262",TRUE,1.51603958445199,"Joseph","Curry",1905,262
"803",FALSE,-1.25298058487777,"Madison","Wolper",1913,803
"544",TRUE,0.844964854163711,"Taylor","Smyth",1908,544
"668",FALSE,0.635036765535058,"Joseph","Mulina",1916,668
"637",TRUE,0.209844426469944,"Daniel","Johnson",1913,637
"414",TRUE,1.57734287634366,"Joshua","Anderson",1904,414
"939",TRUE,-3.07217136468217,"Zachary","Shurman",1912,939
"376",FALSE,-1.68950571235286,"Christopher","Sherman",1919,376
"430",TRUE,0.964797075573755,"Sarah","Ashenfelter",1901,430
"445",TRUE,-0.454358322185274,"Alexander","Wolper",1923,445
"638",FALSE,-1.76708310742816,"hristopher","Sheran",1921,638
"612",FALSE,2.49228173942372,"Jessica","Juhnson",1926,612
"37",TRUE,0.393621362755354,"Emily","Putteer",1907,37
"954",TRUE,-1.29600587534209,"Elizabeth","Williams",1916,954
"735",TRUE,2.84154657904679,"Sarah","Anderson",1913,735
"949",TRUE,-0.280112347425365,"Jessica","Kury",1917,949
"283",FALSE,-0.718125476487883,"Michael","olper",1914,283
"456",FALSE,0.611512398746439,"Victoria","Goodwin",1919,456
"743",FALSE,0.0479739976163571,"Alexander","Sherman",1923,743
"897",TRUE,0.192038081460414,"Emma","Chang",1911,897
"447",FALSE,0.00248331834750989,"Taylor","Avla",1919,447
"444",TRUE,-2.32181501580691,"Emiy","Andersen",1916,444
"268",TRUE,1.09064886713768,"Anthony","Walton",1921,268
"144",TRUE,-1.76776656770842,"Nicholas","Chag",1907,144
"298",TRUE,1.40388811768155,"Olivia","Goodwin",1900,298
"91",TRUE,-1.50261349975717,"Aleexander","Juhson",1902,91
"549",TRUE,0.209752942299587,"Samanha","Potter",1912,549
"388",TRUE,-0.962893351479031,"William","Curry",1908,388
"105",TRUE,0.412607871405511,"James","Sherman",1915,105
"929",TRUE,-0.835518894403818,"Megan","Anerson",1919,929
"139",TRUE,0.624456006661871,"Taylor","Kury",1923,139
"670",FALSE,1.07399574283547,"Michael","Smyth",1918,670
"190",FALSE,1.6876717956437,"Joshua","Todd",1917,190
"559",FALSE,0.76332343206063,"Joshua","odd",1922,559
"906",FALSE,-1.37174591310798,"Grace","Wolper",1900,906
"886",FALSE,1.49832961613917,"Lauren","Anderson",1912,886
"146",FALSE,-1.1698597642432,"Emma","Cheng",1920,146
"642",FALSE,0.783590230440976,"Hannah","Wiliams",1910,642
"731",FALSE,0.562773551894747,"Victoria","Fischer",1916,731
"798",FALSE,-0.612978025744989,"Emeely","Smyth",1906,798
"434",TRUE,1.93737227669672,"Justin","Webster",1922,434
"398",FALSE,-0.384957476123847,"John","Johnson",1924,398
"912",FALSE,0.349436239821421,"Brandon","Potter",1919,912
"101",FALSE,0.746691790253937,"William","Wolpr",1902,101
"250",TRUE,1.70828296870868,"Victoria","Walton",1906,250
"586",FALSE,-0.023694491378228,"Grace","Fischer",1910,586
"242",TRUE,0.0471533858130594,"Olivia","Fischer",1913,242
"57",FALSE,-1.19520362198663,"Hannah","Fischer",1912,57
"14",FALSE,-1.92363042028417,"Taylor","Brady",1907,14
"514",FALSE,-1.18135411143857,"Samantha","Sherman",1925,514
"98",TRUE,-1.90604609988574,"Samantha","Ashenfelter",1909,98
"347",FALSE,-1.0023896388841,"David","Smyth",1906,347
"683",FALSE,-2.55772654232095,"John","Guodwin",1913,683
"99",FALSE,0.499246378488579,"Alyssa","Johnson",1907,99
"546",FALSE,-0.514721530029949,"Andrew","Molina",1925,546
"457",FALSE,1.8116004531361,"John","Potter",1908,457
"802",TRUE,0.821287935399485,"Meghan","Camps",1911,802
"917",FALSE,-2.36479851706267,"Christopher","hang",1904,917
"187",FALSE,-1.47408954000835,"Kayla","Andersen",1925,187
"875",TRUE,0.903052159512103,"Michael","Smyth",1901,875
"823",TRUE,0.573530570077174,"Ashley","Brady",1924,823
"252",TRUE,-0.0531546968054995,"Christopher","Sherman",1913,252
"660",TRUE,1.00226014913441,"James","Wolper",1922,660
"714",TRUE,-0.218223120764945,"Grace","Smyth",1903,714
"950",TRUE,-1.09305895032231,"Elizabeth","hang",1903,950
"423",FALSE,-1.03357646401513,"Anthony","Potter",1923,423
"147",FALSE,0.175817302723649,"Taylor","Johnson",1920,147
"97",FALSE,-0.584898582019196,"Emily","Shurman",1901,97
"350",FALSE,2.88462881650736,"Michael","Todd",1908,350
"614",FALSE,0.506889122859188,"Alexander","Mullins",1915,614
"107",FALSE,-0.0604132982912846,"Alyssa","Smuth",1900,107
"786",FALSE,-2.26048388651311,"Megan","Wolpr",1904,786
"193",FALSE,0.894761152286459,"Grace","Walton",1924,193
"807",FALSE,-1.95011244732588,"John","Smyth",1927,807
"942",FALSE,-0.62776129533814,"Sarah","Johson",1904,942
"87",TRUE,-1.70925115840411,"Alyssa","Wolper",1912,87
"201",TRUE,1.69511295366114,"Emiy","Ashenfelter",1910,201
"732",TRUE,-1.50419220266655,"Joshua","Mullin",1913,732
"402",FALSE,-1.43168207904151,"Jessica","Curry",1926,402
"396",FALSE,1.13893250179231,"Elizbeth","Wulton",1901,396
"506",FALSE,1.11966890961129,"Joseph","Wolper",1903,506
"914",FALSE,-1.076104789111,"Ashley","Goodwin",1910,914
"235",FALSE,0.710230955329576,"Madison","Christensen",1925,235
"793",FALSE,0.782139012145581,"Megan","Williams",1912,793
"165",FALSE,-1.71108740308406,"John","Curry",1900,165
"312",TRUE,-1.41701351221723,"Daniel","Mullins",1920,312
"724",FALSE,0.28591606842971,"Emily","Molina",1901,724
"675",FALSE,-2.52487520059317,"James","Sherman",1918,675
"598",FALSE,-0.11068949410927,"Justin","Mullins",1904,598
"805",FALSE,-0.375636760458524,"Matthew","Chang",1923,805
"31",FALSE,-1.85715827774692,"Ryan","Fischr",1917,31
"16",FALSE,1.41368187262273,"Samantha","Fischer",1914,16
"649",TRUE,0.773232925008682,"Andrew","Anderson",1911,649
"958",TRUE,-1.40317383030009,"Samantha","Putteer",1900,958
"907",FALSE,0.438633645200907,"John","Todd",1920,907
"149",TRUE,0.476985467069151,"Breendon","Mullins",1902,149
"623",TRUE,0.00379172911449381,"John","Chen",1909,623
"551",FALSE,-0.246854138895735,"Seemantha","Juhnson",1903,551
"100",TRUE,-2.44702522065912,"Ryan","Smyth",1915,100
"338",FALSE,0.0434709895528636,"Joh","Ashunfelter",1923,338
"393",FALSE,-0.930717920099015,"Hannah","Guodwin",1920,393
"181",TRUE,-0.645540757260026,"Madison","Anderson",1911,181
"518",TRUE,2.07177915205289,"Anthony","Potter",1914,518
"778",TRUE,-1.71594317737732,"Tyler","Ptter",1922,778
"496",FALSE,-3.06189921901485,"Meghan","Sherman",1910,496
"198",FALSE,0.25720441189282,"Meghan","Cheng",1906,198
"229",FALSE,0.0377842902794583,"Meghan","Walton",1902,229
"70",FALSE,3.73259318262199,"Tylr","Anderson",1919,70
"478",FALSE,-0.428361728453801,"Alexis","Kury",1905,478
"701",TRUE,-2.33807417944231,"Joshua","Molina",1925,701
"580",TRUE,2.1421038185288,"Victoria","Avula",1917,580
"38",FALSE,1.25586743230696,"Anthony","Smyth",1919,38
