"","x1","x2","first","last","year","id_x"
"797",FALSE,1.37813395498987,"Lauren","Sherman",1921,797
"275",FALSE,0.686651717541715,"Samantha","Williams",1916,275
"879",FALSE,-0.960144136563309,"Joshua","Christensen",1914,879
"446",FALSE,-0.934438502400109,"Alexis","Johnson",1924,446
"503",TRUE,-0.796626863142712,"Brandon","Avila",1917,503
"883",FALSE,-0.0230373000694049,"Ryn","otter",1925,883
"336",FALSE,-1.45895990537119,"Kayla","Williams",1910,336
"7",TRUE,3.32923769313453,"William","Kympos",1917,7
"836",FALSE,0.753437579832579,"Jacob","Mullins",1901,836
"713",TRUE,1.77811298056696,"Lauren","Potter",1919,713
"555",TRUE,-0.000874813164641048,"Semantha","Chang",1901,555
"646",FALSE,1.17799777969056,"Taylor","Wybsteer",1903,646
"929",TRUE,2.4914653901833,"William","Smith",1901,929
"187",TRUE,-0.736217069881997,"William","Goodwin",1925,187
"440",TRUE,2.17884944329145,"Madison","Kyry",1907,440
"860",FALSE,-0.696662938110632,"Anthony","Cheng",1917,860
"301",FALSE,-1.69006006195122,"Jacob","Campos",1905,301
"123",TRUE,-1.15333150252468,"Veectoria","Avila",1917,123
"145",FALSE,-1.8469029905422,"David","Wolper",1919,145
"8",FALSE,-1.03178964441748,"Daniel","Walton",1904,8
"798",TRUE,1.73696715356708,"Ryan","Ashynfeelter",1907,798
"615",FALSE,2.37301564628187,"Adrew","Smith",1904,615
"29",TRUE,0.63434303954552,"Christopher","Potter",1902,29
"753",TRUE,-1.79981606542492,"Samanha","Ashenfelter",1912,753
"250",TRUE,2.42137614502112,"Kayla","Wyliams",1915,250
"45",FALSE,2.04448926652489,"Alexander","Brady",1915,45
"421",TRUE,0.304665631817678,"Jessica","Anderson",1908,421
"166",FALSE,1.04118283253443,"Weeliam","Andyrseen",1922,166
"693",TRUE,2.51598235874326,"Joseph","Ashnfelter",1916,693
"311",FALSE,-0.19633413567522,"William","Fischer",1911,311
"59",FALSE,-0.962805356474906,"ayla","Todd",1912,59
"426",FALSE,1.98047258727161,"Jeehn","Sherman",1922,426
"729",TRUE,-0.0111524275243489,"John","Smyth",1920,729
"57",TRUE,0.878511942109893,"Lauren","Todd",1918,57
"669",TRUE,-2.89441934717123,"Jssica","Anderson",1904,669
"14",TRUE,-1.32304834348018,"Ashley","Potter",1902,14
"288",TRUE,-1.75234646467243,"Taylor","Webster",1915,288
"486",TRUE,1.03928289485349,"Jessica","Wyliams",1921,486
"898",FALSE,-0.448011215369602,"Emma","Webster",1904,898
"767",TRUE,-1.7397248464829,"Justin","Cheng",1902,767
"170",FALSE,-1.38161156154585,"Lauren","Brady",1898,170
"386",FALSE,-1.4714802290761,"Ashley","Brady",1904,386
"728",TRUE,1.49811572487803,"Grace","Mylins",1917,728
"853",FALSE,0.32690899220189,"Tyler","Cheng",1908,853
"65",TRUE,-0.259089576046384,"John","Aila",1907,65
"932",TRUE,-0.0985090009878188,"Madison","Kyry",1915,932
"89",TRUE,-1.18700028482722,"Jecob","Johnson",1920,89
"388",TRUE,-1.59320154414022,"Victoria","Potter",1909,388
"788",FALSE,-0.970323249863357,"James","Mullins",1914,788
"990",TRUE,-1.02452631187434,"Emily","Todd",1923,990
"210",FALSE,-2.03131081048959,"Joseph","ebster",1914,210
"283",TRUE,-1.62101697316039,"Daniel","Smith",1912,283
"506",FALSE,-2.92337733777694,"Alexander","Anderson",1921,506
"526",TRUE,1.96214020374688,"Daniel","Ashenfelter",1910,526
"12",FALSE,-0.232682204567409,"Ryan","Andyrsen",1905,12
"290",FALSE,0.0697189500465707,"Brandon","Chang",1925,290
"159",TRUE,-2.21235447087932,"Madison","Smyth",1921,159
"363",TRUE,0.583701983034777,"David","Smith",1905,363
"816",FALSE,-0.884980102513348,"Jessica","Johnson",1905,816
"573",TRUE,-2.51223331976631,"Olivia","Curry",1927,573
"370",FALSE,1.85275019033859,"Jacob","Mylins",1919,370
"740",FALSE,1.11005980445526,"Meedison","Brady",1909,740
"469",FALSE,1.17173485052842,"Alexander","Mylins",1920,469
"654",TRUE,1.42892445980373,"Anthony","Walton",1922,654
"714",FALSE,-2.23720441922635,"Justin","Goodwin",1920,714
"627",TRUE,-0.0532069088756538,"Matthew","Wylpeer",1908,627
"628",TRUE,-1.74642342707288,"William","Molina",1924,628
"162",TRUE,0.0444805092250212,"Lauren","Wolper",1911,162
"264",FALSE,-0.162418547380089,"Madison","Brady",1910,264
"873",TRUE,-0.980585130515908,"Greece","Brady",1903,873
"499",FALSE,-1.88144028876373,"James","Potter",1920,499
"692",TRUE,1.35168657660601,"Emma","Andersen",1914,692
"48",TRUE,-0.0374958734604445,"Justin","Molina",1916,48
"868",FALSE,-0.988925317146292,"Megan","Andersen",1899,868
"787",FALSE,0.246024197177117,"Matthew","Gyodwin",1925,787
"766",FALSE,-2.85080070281425,"Daniel","Brydy",1924,766
"534",FALSE,1.45876655492787,"Jacob","Cheng",1908,534
"562",FALSE,1.00367915803154,"Lauren","Curry",1901,562
"208",FALSE,-1.10631513849698,"Meghan","Wolper",1911,208
"104",FALSE,2.39872488533963,"Elizabeth","Brady",1900,104
"905",FALSE,0.642878733917483,"aniel","Andyrson",1902,905
"121",FALSE,-0.307741051821832,"Daniel","Todd",1915,121
"538",FALSE,1.28574692206079,"Matthew","Molina",1920,538
"761",FALSE,0.180275698758373,"Alyssa","Fischer",1921,761
"235",TRUE,-0.0222499643111491,"Keeyla","Goodwin",1910,235
"241",TRUE,-0.0519547468681225,"Hanah","Bady",1916,241
"60",TRUE,0.951643024960762,"William","Potter",1913,60
"897",FALSE,-0.226594190111914,"Brandon","Ashenfelter",1911,897
"474",FALSE,-1.84224323457115,"Nicholas","ndyrseen",1908,474
"838",FALSE,-1.20179277264235,"Kayla","Andersen",1921,838
"114",FALSE,-1.13729954377202,"Joseph","Avyla",1918,114
"252",FALSE,0.715844479315082,"Rachel","Sherman",1919,252
"351",FALSE,1.84534543163761,"Christopher","Fischer",1908,351
"133",FALSE,0.657691393354061,"Joseph","Mylina",1902,133
"335",TRUE,0.832723913395828,"Elizabeth","Todd",1897,335
"195",TRUE,0.673346670145042,"Hannah","Todd",1914,195
"694",FALSE,2.00890934094157,"Victoria","Gyodwin",1925,694
"877",FALSE,-1.79775032741987,"David","Chang",1901,877
"349",TRUE,-1.07352087165795,"Daniel","Curry",1923,349
"899",FALSE,-1.19042639534125,"Aleander","Avila",1918,899
"978",FALSE,0.965012852486978,"arah","Christensen",1904,978
"923",FALSE,-0.106130329068723,"Seemantha","Molina",1907,923
"44",FALSE,3.45377086302856,"James","Gyodwin",1915,44
"79",FALSE,2.10344569650024,"Matthew","Potter",1901,79
"9",FALSE,-0.262139447462457,"Alexs","Avila",1922,9
"832",TRUE,-1.50433195074316,"Matthew","Mullins",1904,832
"858",TRUE,1.2734723893003,"Megan","Wolper",1911,858
"400",FALSE,0.770009787376577,"Rachel","Christensen",1908,400
"705",TRUE,-0.174004178650898,"Alexander","Fischer",1915,705
"120",TRUE,-1.01328032421272,"James","Avila",1902,120
"677",FALSE,-0.166122506932259,"Victoria","Goodwin",1910,677
"764",TRUE,-1.27263002373578,"Victoria","Goodwin",1911,764
"4",FALSE,-0.530092305010981,"Tyler","Khyng",1916,4
"878",FALSE,0.204079114496429,"Madison","Fischer",1925,878
"589",FALSE,0.16251056532493,"Alyssa","Andersen",1917,589
"699",TRUE,-0.379614334766527,"Andreew","Anderson",1919,699
"806",TRUE,1.90599373729322,"Rachel","Ashenfelter",1921,806
"167",TRUE,0.487843043342904,"Sarah","Cang",1918,167
"383",FALSE,-0.800215759594813,"Meghan","Chng",1914,383
"72",TRUE,-2.58836520648063,"Anthony","Ashenfelter",1923,72
"478",TRUE,-1.90102666945267,"Brandon","Crry",1907,478
"325",FALSE,-1.97649497715478,"Olivia","Andyseen",1920,325
"316",FALSE,1.80166286670676,"Alexander","Walton",1902,316
"642",TRUE,-0.399294301621358,"Rahel","Fischer",1900,642
"777",TRUE,0.421722225986752,"Joseph","Fischer",1922,777
"719",TRUE,-0.821330382602507,"Alexander","Smyth",1906,719
"971",FALSE,1.02266340006182,"Alexander","Mylins",1910,971
"127",FALSE,-0.697515121166265,"Victoria","Cheng",1900,127
"893",FALSE,-0.750526942921673,"Tyler","Campos",1918,893
"580",FALSE,-1.11974694013222,"Johua","Christensen",1919,580
"984",TRUE,0.264666713550052,"Meghan","Smyth",1908,984
"97",TRUE,1.57652347627878,"Brandon","Webster",1906,97
"295",TRUE,0.586767533362623,"Emeely","Mylina",1920,295
"305",TRUE,1.1326176188089,"Michael","Wbster",1917,305
"91",FALSE,0.898979783872103,"Ashley","Ashynfeelter",1914,91
"494",TRUE,0.734478835500732,"Matthew","Webster",1905,494
"585",TRUE,-1.22988383305937,"Lauren","Sherman",1898,585
"115",FALSE,-0.549321011870851,"Ashley","Wiliams",1906,115
"733",TRUE,0.679541444146606,"John","Andyron",1905,733
"630",FALSE,2.01798498226192,"Emily","Williams",1921,630
"516",FALSE,0.987255536640755,"Nicholas","Goodwin",1913,516
"319",TRUE,-0.491949279013123,"Rachel","Potter",1911,319
"756",FALSE,-0.0773347190775352,"Alexander","Wolper",1911,756
"433",FALSE,-0.354510259267046,"Zachary","Potter",1904,433
"617",FALSE,-1.49747960423588,"Victoria","Williams",1913,617
"298",FALSE,2.66790976060472,"Meghan","Potte",1906,298
"842",TRUE,0.100004707923608,"Jacob","Avila",1903,842
"518",FALSE,-0.192440333128803,"John","Campos",1908,518
"938",FALSE,-2.71915200810758,"Megan","Walton",1921,938
"866",TRUE,-0.493096722722203,"Zeechary","Webster",1917,866
"183",FALSE,0.449725201523348,"Nicholas","Smyth",1911,183
"323",TRUE,0.404419968800068,"Olivia","Potter",1917,323
"71",TRUE,2.61684643728116,"Alyssa","Johnson",1910,71
"601",TRUE,2.05085345005601,"Alexander","Christensen",1914,601
"415",FALSE,-0.823235830729846,"James","Fischer",1907,415
"314",FALSE,-1.68093335936825,"Ryan","Cang",1903,314
"704",TRUE,-0.0283704401245221,"Ryan","Potter",1916,704
"69",FALSE,-0.870052655503949,"Alexis","Chrstensen",1914,69
"435",FALSE,0.97566018002491,"Emma","Mulins",1910,435
"489",TRUE,0.73502500933544,"Victoria","Molina",1912,489
"718",TRUE,2.49941339523435,"Elizabeth","Johnson",1914,718
"306",TRUE,2.35071710855765,"James","Molina",1902,306
"592",TRUE,2.25567495376918,"Elizabeth","Wyliam",1903,592
"20",FALSE,-3.00283320921672,"Brandon","Avila",1912,20
"354",TRUE,0.97141797260314,"Sarah","odd",1905,354
"93",TRUE,0.752075510598405,"Madson","Chang",1915,93
"387",FALSE,-1.00488004162029,"Joshua","Smth",1915,387
"410",TRUE,0.0334115560730786,"Ashley","Ashenfelter",1901,410
"901",TRUE,-2.22049553984307,"Ashley","Avila",1909,901
"943",FALSE,0.623227234006755,"John","Anersen",1904,943
"96",FALSE,0.681654712335482,"Meghan","Campos",1923,96
"751",TRUE,0.523180406508158,"Zachary","Johnson",1901,751
"224",FALSE,0.428308590333578,"Jeesef","Mullins",1913,224
"541",TRUE,0.0317236615408779,"John","Avila",1924,541
"537",TRUE,0.776767866258501,"Sarah","Wlton",1925,537
"342",FALSE,3.18399590508013,"Samantha","Fischer",1907,342
"55",TRUE,-1.49448138611287,"David","Sherma",1907,55
"206",FALSE,2.15951290798798,"Jeessica","Smyth",1921,206
"731",FALSE,-2.06668973925359,"Hannah","Todd",1917,731
"939",TRUE,-1.0777931774183,"Danie","Williams",1912,939
"666",TRUE,0.599831664207997,"Breendon","Ashenfelter",1905,666
"303",TRUE,0.758695634229466,"Justin","Campos",1924,303
"143",FALSE,1.32950494606816,"Jesica","Smyt",1925,143
"859",TRUE,0.245219760633647,"Matthew","Khyng",1917,859
"390",FALSE,0.825017728026911,"Kayla","Christensen",1916,390
"863",TRUE,1.62062288075341,"Matthew","Chang",1911,863
"850",FALSE,-0.632982381450994,"Brandon","Webster",1918,850
"484",TRUE,1.39174316154239,"Deniel","Cheng",1916,484
"600",FALSE,1.51479881395952,"Anthony","Wlton",1900,600
"362",FALSE,0.771857930428125,"Rache","hyng",1912,362
"626",FALSE,-2.72667281497119,"Joshua","Todd",1911,626
"82",TRUE,1.7903670459475,"Alyssa","Cury",1915,82
"396",TRUE,0.0760357763770278,"Tyler","Jyhnson",1900,396
"477",TRUE,-1.87497685758406,"Sarah","Fischer",1916,477
"795",TRUE,0.908542369538058,"Christopher","Webster",1915,795
"674",TRUE,0.473077123315654,"Nicholas","Chang",1916,674
"641",FALSE,0.00579979506541885,"Olivia","Camps",1912,641
"512",FALSE,3.87347807912947,"David","ampos",1905,512
"343",TRUE,0.140040065063162,"Alexander","Smyth",1918,343
"324",TRUE,-0.016912224902041,"Michael","Christensen",1924,324
"746",TRUE,-0.275828874211087,"Joseph","Avyla",1925,746
"53",FALSE,2.23263555696532,"John","Anderson",1909,53
"267",FALSE,-1.00080831987615,"Samantha","Campos",1921,267
"476",FALSE,-1.21489869860307,"Alyssa","Brydy",1912,476
"697",TRUE,0.524492818017878,"Anthony","Potter",1915,697
"468",FALSE,-0.819842517732695,"Jacob","Campos",1918,468
"278",FALSE,-1.34647004520483,"Victoria","Fischer",1915,278
"294",FALSE,3.88616256069743,"Ryan","Campos",1912,294
"685",FALSE,0.741529154030482,"John","hang",1906,685
"381",FALSE,1.80825975814948,"Victoria","Curry",1908,381
"979",FALSE,-2.40773260535589,"Anthony","Johnson",1909,979
"398",TRUE,-0.769946242498364,"Alexis","Campos",1913,398
"936",FALSE,-0.341047366812622,"Alxis","Walton",1926,936
"11",TRUE,1.20009715183258,"Daniel","Mullins",1917,11
"991",FALSE,-1.37979838421804,"Lauren","Avila",1922,991
"403",FALSE,0.578906580868979,"Rachel","Johnson",1908,403
"132",TRUE,0.724162414285335,"Anthony","Goodwin",1907,132
"273",FALSE,-0.829192220686403,"Grace","Campos",1905,273
"949",TRUE,1.04274917161933,"John","Sherman",1920,949
"449",FALSE,4.00982085276745,"Brandon","Walton",1920,449
"218",FALSE,-1.16322553322657,"Rahel","Mullins",1924,218
"31",FALSE,0.254031042077483,"Emma","Fyscheer",1915,31
"256",FALSE,0.82337632202164,"John","Pytteer",1912,256
"799",TRUE,0.98751830820502,"John","Walton",1906,799
"837",FALSE,-0.0943534853865776,"Sarah","Todd",1900,837
"985",TRUE,-3.37209190103423,"Mtthew","Curry",1922,985
"835",FALSE,0.760395977556967,"Elizabeth","Brady",1912,835
"948",FALSE,-0.846665635847624,"Olivia","Mullins",1905,948
"165",FALSE,0.986504001579312,"William","Wolper",1901,165
"891",FALSE,-0.583042062972942,"David","Webster",1917,891
"772",TRUE,0.145492791755023,"Ashley","Goodwin",1924,772
"230",FALSE,-0.790920569005306,"Meghan","Smyth",1908,230
"126",FALSE,-2.73940949200775,"Aleexander","Brady",1917,126
"221",TRUE,0.377822620975807,"Heennah","Chang",1905,221
"347",TRUE,-0.731450813210187,"Hannah","Brady",1922,347
