"","x1","x2","first","last","year","id_x"
"169",FALSE,-0.607186085214969,"Christopher","Wolper",1902,169
"498",TRUE,-0.933908860181408,"Matthew","Williams",1919,498
"314",FALSE,-1.2423556951855,"Sarah","Anderson",1922,314
"616",TRUE,1.61707786877881,"Madison","Todd",1900,616
"875",TRUE,1.38596306512643,"Alyssa","Curry",1916,875
"873",TRUE,-1.23588433030838,"Joseph","Chang",1926,873
"516",FALSE,2.51950728992173,"Ashley","Wolper",1918,516
"640",FALSE,0.559861760309927,"Zachary","Smith",1906,640
"307",TRUE,-0.843726135883584,"Zachary","Khing",1910,307
"233",FALSE,-0.899754595485318,"Jessica","Cheng",1906,233
"106",FALSE,1.94456154651863,"Joshua","Wilton",1926,106
"71",TRUE,-1.54676858871031,"William","Goodwin",1922,71
"741",FALSE,0.142563838292299,"Andrew","Webster",1901,741
"570",TRUE,-0.287412271424729,"James","Wliams",1912,570
"23",FALSE,-2.14296252198915,"Alexander","Ashenfelter",1920,23
"235",FALSE,2.28128596806741,"Emma","Cheg",1911,235
"703",TRUE,2.03671305073626,"Ashley","Ptter",1899,703
"585",TRUE,0.606276506582231,"Michael","Milins",1911,585
"543",FALSE,-0.544208167773476,"Sarah","Smyth",1908,543
"811",FALSE,-0.783758689156748,"Matthew","Williams",1914,811
"324",FALSE,-0.17798207348978,"Jacob","Walton",1921,324
"685",FALSE,0.902883082812667,"Meghan","Kimpos",1906,685
"18",FALSE,1.66613035855679,"Christopher","Jihnson",1907,18
"815",TRUE,-0.568545382767489,"Andrew","Johnson",1912,815
"812",TRUE,-1.29683747827609,"Brandon","Williams",1905,812
"963",TRUE,-1.8984828322884,"Dyvid","Wiliams",1900,963
"165",TRUE,0.154728098637952,"Alyssa","Wilpeer",1919,165
"426",TRUE,-0.723982269924303,"Dynieel","Anderon",1900,426
"287",FALSE,-1.86190842864311,"Justin","Anderson",1900,287
"921",FALSE,-1.15687629056751,"Tyler","Williams",1905,921
"827",FALSE,-0.312531699711662,"Victoria","Avila",1912,827
"761",TRUE,-0.858878504357875,"Zychary","Aderson",1918,761
"861",FALSE,-0.756173881734031,"Jessica","Cheng",1922,861
"822",TRUE,2.51162422875247,"Ryan","Andersen",1915,822
"956",TRUE,-1.78884601979067,"Jame","Brady",1903,956
"100",TRUE,-0.156215991796845,"Joshua","Ashenfelter",1904,100
"139",TRUE,0.21773349947987,"Rachel","Andersn",1905,139
"649",TRUE,-2.7129830802739,"Tyler","Anderson",1917,649
"976",FALSE,0.429696251061227,"Tyler","Wolper",1907,976
"464",FALSE,-0.164853756792114,"John","Andirseen",1917,464
"501",TRUE,-0.844960932074412,"Zachary","Wilpeer",1902,501
"279",FALSE,0.735382996802149,"Emma","Anderson",1912,279
"896",TRUE,-0.0265476005940354,"Daniel","Smith",1922,896
"895",FALSE,-1.3670313307857,"Meghan","Avila",1923,895
"890",FALSE,2.11462259999977,"Ryan","Jihnson",1917,890
"814",TRUE,0.507198520786909,"Michael","Avia",1915,814
"936",TRUE,-0.796651201476435,"Victoria","Todd",1914,936
"158",TRUE,2.2723546123131,"Christopher","Avila",1898,158
"449",TRUE,-1.30603290461978,"James","Christensen",1902,449
"909",FALSE,-0.283150342127613,"Sarah","Chrisensen",1916,909
"647",FALSE,-1.73854590348205,"Megan","Ashenfelter",1906,647
"941",TRUE,-1.4013920729238,"Ashley","Brad",1900,941
"757",FALSE,0.0358749042134006,"Hannah","Sherman",1909,757
"513",TRUE,0.375173078950148,"Taylor","Williams",1921,513
"682",FALSE,1.3359608913928,"Justin","Potte",1907,682
"306",TRUE,-0.551197830670698,"Madison","Andersen",1923,306
"47",TRUE,0.0841145765448953,"Alexander","Kiry",1914,47
"35",TRUE,-1.12690316963366,"Hannah","Walton",1913,35
"318",TRUE,0.0191058806019277,"Alexander","Fischer",1905,318
"645",FALSE,-0.796422566416783,"Ashley","Mullins",1905,645
"21",FALSE,-1.70535140091343,"James","Williams",1910,21
"77",FALSE,3.26916317667743,"Michael","Avila",1901,77
"259",FALSE,2.85398208913637,"Jacob","William",1917,259
"820",FALSE,-1.41010643876207,"Sarah","Walton",1910,820
"565",TRUE,-1.94240924083163,"David","Avila",1905,565
"555",FALSE,1.474611155683,"David","Campos",1918,555
"598",TRUE,1.10185474855237,"Alyxandeer","Brady",1921,598
"969",FALSE,0.45049686951127,"Matthew","Giodwin",1914,969
"952",TRUE,1.14390893385814,"Alexis","Christesen",1908,952
"86",FALSE,1.79211654253222,"Zachary","Wolper",1912,86
"738",TRUE,-0.751140090494308,"Alexis","Cheng",1908,738
"127",FALSE,1.70697816079578,"Daniel","Anderson",1921,127
"406",FALSE,-0.291920745928816,"Alyssa","Cheng",1917,406
"166",FALSE,-1.68682086916352,"Joseph","Anderson",1925,166
"972",FALSE,1.57872499432233,"Hannah","Goodwin",1916,972
"277",TRUE,0.655095716915081,"Joseph","Brady",1908,277
"290",FALSE,-1.77266929326788,"Emma","Potter",1912,290
"529",FALSE,-1.18232731738523,"Victoria","Mullins",1906,529
"694",FALSE,0.98846346850991,"Anthony","Sherman",1915,694
"632",TRUE,-1.51312961547742,"Zachary","Adersen",1902,632
"255",TRUE,1.58534410457871,"John","Molina",1914,255
"497",FALSE,1.80338553062763,"Taylor","Brady",1906,497
"132",TRUE,0.720600728907942,"Alyssa","Christensen",1907,132
"216",FALSE,0.766657535242102,"Ryan","Webster",1913,216
"191",TRUE,0.409838884573051,"Rachel","Andirson",1918,191
"808",TRUE,0.55282285408605,"Megan","Chang",1914,808
"313",FALSE,1.76223284616999,"Olivia","Brady",1903,313
"271",TRUE,1.76574543952293,"John","Walton",1908,271
"794",TRUE,-2.54705539764094,"Nicholas","Mullins",1904,794
"369",TRUE,2.37673535816769,"Brandon","Smyth",1922,369
"664",TRUE,-0.039929843472639,"Alexis","Smith",1901,664
"708",FALSE,-2.14699660738602,"Nicholas","Cheng",1922,708
"96",TRUE,0.0348395622976244,"Daniel","Avila",1907,96
"845",FALSE,0.341745989594586,"icholas","Khing",1920,845
"704",TRUE,2.31512789386057,"Megha","Serman",1904,704
"622",FALSE,-4.47595252444714,"Jysha","Chang",1906,622
"746",TRUE,2.31153064662346,"Rachel","Cmpos",1900,746
"961",TRUE,1.1177466687474,"Sarah","Cheng",1907,961
"825",TRUE,0.531210313104054,"James","Anderson",1903,825
"868",TRUE,-3.07602922401785,"Alyssa","Walton",1911,868
"376",FALSE,-2.50610339423187,"Joseph","Cury",1901,376
"32",FALSE,-0.149373419373046,"John","Goodwi",1909,32
"477",TRUE,2.23107906578569,"Joshua","Molina",1923,477
"474",FALSE,-2.94987058381699,"Joseph","Chang",1918,474
"540",FALSE,1.56303914739158,"David","Sherman",1905,540
"386",FALSE,-1.60016069354056,"Andrew","Sherman",1920,386
"880",TRUE,-0.775735807597445,"Sarah","Todd",1923,880
"107",FALSE,-0.0671822973601882,"Zachary","Wolper",1924,107
"520",TRUE,-1.70227063645609,"Madison","Christensen",1916,520
"211",FALSE,0.475510475669886,"Ashley","Christensen",1913,211
"288",TRUE,1.99890457678349,"Samantha","Christensen",1905,288
"964",TRUE,2.0330701745222,"David","Goowin",1902,964
"700",TRUE,-1.82273122770187,"William","Williams",1918,700
"403",TRUE,-2.64416600650235,"Madison","Johnson",1915,403
"59",FALSE,0.618534511943792,"Vyctoria","Walton",1904,59
"447",TRUE,-0.0928462566540678,"Ashley","Cheng",1918,447
"642",TRUE,-0.721675408228042,"Michael","Campos",1911,642
"57",FALSE,1.19101684545203,"William","Johnson",1916,57
"337",FALSE,-0.548206981833507,"Anthyny","Williams",1920,337
"265",FALSE,2.14700729253839,"Grace","Andirseen",1904,265
"504",TRUE,-0.205457425996541,"Lauren","Khristeensen",1911,504
"533",TRUE,0.565598556672052,"John","Campo",1902,533
"333",FALSE,0.229382986289905,"David","Todd",1908,333
"817",FALSE,-1.11442434606769,"Elizabeth","Mullins",1906,817
"327",TRUE,3.06980577948943,"Megan","Johnson",1907,327
"546",TRUE,-0.0394576410978146,"Anthony","Chang",1912,546
"848",TRUE,-0.37683551582135,"John","Mullins",1907,848
"971",TRUE,-1.35969462461992,"Jacob","Potter",1923,971
"871",TRUE,-0.105291038210704,"Andrew","Curry",1903,871
"461",TRUE,-1.01978862338775,"Joshua","Jihnson",1916,461
"99",TRUE,1.26053751817643,"Taylor","Cheng",1913,99
"75",TRUE,-1.61735312427788,"Tyler","Smyth",1916,75
"232",TRUE,-1.25138825121708,"Anthony","Woper",1922,232
"215",FALSE,1.1030806962298,"Matthew","Fischer",1919,215
"665",FALSE,0.658935018308465,"Lauren","Potter",1904,665
"615",FALSE,0.834549239889447,"Ryan","Webster",1913,615
"401",FALSE,0.211287602295298,"Rachel","Goowin",1925,401
"706",TRUE,0.573695106914608,"Alexis","Christensen",1909,706
"122",FALSE,-1.39428568145165,"Elizabeth","Pitteer",1907,122
"658",FALSE,1.37489011089324,"Justin","Curry",1917,658
"186",TRUE,0.803766847159893,"Ashley","Johnson",1923,186
"912",FALSE,-0.916983476180098,"Megan","Brady",1904,912
"502",TRUE,0.766276524340395,"David","Potter",1917,502
"723",TRUE,0.586888530137266,"Lauren","Ashenfelter",1917,723
"459",FALSE,-3.48321390898475,"Christopher","Johnon",1914,459
"677",TRUE,1.47680758040867,"Ashley","Ashenfelter",1909,677
"175",TRUE,-1.44154199297604,"Ashley","Potter",1914,175
"234",FALSE,1.36825271368244,"Jyhn","Johnson",1910,234
"668",FALSE,-1.34951841632959,"Ashley","Anderson",1914,668
"519",FALSE,-1.52765616574966,"Emma","Wilpeer",1912,519
"772",FALSE,0.440321122152481,"Anthony","Campos",1909,772
"28",FALSE,-1.44257322839552,"Matthew","Campos",1917,28
"739",FALSE,-0.770380958335538,"Nicholas","Cheng",1911,739
"179",TRUE,0.576576504623629,"Andrew","Chang",1904,179
"927",FALSE,0.374169400112284,"Samantha","Cheng",1909,927
"409",TRUE,-0.0250245357828977,"Megan","Goodwin",1903,409
"849",FALSE,3.05325084467308,"Tyler","Walton",1918,849
"586",FALSE,0.800496587828427,"Brandon","Anderson",1912,586
"617",TRUE,1.2891197462468,"Emily","Walton",1924,617
"695",TRUE,-1.23300730152005,"Matthew","Andirseen",1906,695
"128",FALSE,0.618424966963922,"Alexander","Cheng",1909,128
"614",TRUE,-1.49707681024886,"Michael","Anderson",1914,614
"95",TRUE,-1.95177527817542,"Meghn","Wolpe",1918,95
"767",FALSE,0.532553572548572,"Jmes","Christensen",1907,767
"460",TRUE,-1.88250834530675,"oshua","Christensen",1910,460
"578",TRUE,-2.42932778149355,"Hannah","Curry",1925,578
"854",FALSE,2.01654196473565,"Mygan","Bridy",1916,854
"240",TRUE,1.71850849553641,"Laure","Mullins",1908,240
"161",TRUE,-0.619945921577924,"Jycob","Pitteer",1915,161
"361",TRUE,-1.80893018187611,"Anthony","Walton",1910,361
"947",TRUE,-0.933434555764234,"Emily","Potter",1927,947
"462",FALSE,0.956220629072406,"John","Cury",1910,462
"876",TRUE,-0.69527514249774,"Madison","Campos",1914,876
"469",TRUE,0.98114870579046,"David","Molina",1921,469
"795",TRUE,-1.46242428941659,"Victoria","Chang",1903,795
"674",TRUE,-0.76061747212084,"Ryan","Mulins",1911,674
"607",TRUE,-1.22762706370923,"Lyureen","ampos",1920,607
"92",FALSE,1.07960259896166,"Justin","Potter",1922,92
"627",FALSE,-0.979073304781976,"Zachay","Williams",1904,627
"319",TRUE,-1.43839013746926,"Matthew","Cury",1913,319
"920",FALSE,0.897059066593341,"Sarah","Johnson",1918,920
"776",TRUE,-0.772885238337764,"Alyssa","Khing",1898,776
"618",FALSE,-2.24190021809165,"Mathew","Sherman",1909,618
"743",TRUE,-0.817697217926769,"Tyler","Jihnson",1903,743
"583",TRUE,0.820894195668788,"Alexis","Campos",1904,583
"278",TRUE,-0.21605999019752,"Kayla","Molin",1911,278
"887",FALSE,0.228032997997161,"James","Potter",1922,887
"44",TRUE,2.54378946270796,"Hannah","Webster",1920,44
"521",FALSE,-2.51346972466162,"William","Walton",1922,521
"20",TRUE,1.32023815039209,"Victoria","Anderson",1900,20
"608",FALSE,3.20139116551393,"Rycheel","Shirman",1904,608
"339",TRUE,2.27185751496165,"Tyler","Bridy",1915,339
"413",TRUE,0.400307788286496,"Elizabeth","Webster",1910,413
"844",TRUE,0.14805631257298,"Lauren","Fischer",1914,844
"903",TRUE,0.308285324676325,"Meghan","Avila",1904,903
"321",FALSE,1.63462723044807,"Michael","Curry",1905,321
"286",FALSE,0.642348798321937,"Meghan","Wolper",1913,286
"496",FALSE,-2.61188892764344,"Ashley","Sherma",1910,496
"862",FALSE,0.495651664877433,"Alexander","Campos",1912,862
"399",TRUE,-1.28341124026984,"Megan","Williams",1908,399
"788",TRUE,-1.82289465327381,"Justin","Smyth",1918,788
"37",FALSE,-0.63302710239388,"Meghan","Andirseen",1901,37
"394",TRUE,-1.98102021312133,"Victoria","Goodwin",1912,394
"377",FALSE,1.72462337018225,"Alexander","Wolper",1923,377
"241",FALSE,0.358709100774198,"Madisn","Smith",1925,241
"892",TRUE,0.890745297594295,"Kyyla","Pittee",1906,892
"951",TRUE,-1.63778165555413,"Victoria","Giodwin",1912,951
"690",TRUE,-1.33095985354208,"Rachel","Andirson",1905,690
"793",FALSE,1.17154031790328,"Hanna","Fischer",1913,793
"294",TRUE,-0.936536556479278,"Olivia","Cheng",1909,294
"72",TRUE,1.22444873741383,"Tyer","Fischer",1920,72
"508",TRUE,-2.05638804245382,"Anthyny","Bray",1901,508
"178",TRUE,-1.65404465352028,"Emily","Andirson",1909,178
"874",FALSE,1.70113188959839,"Srah","Jhnson",1900,874
"641",FALSE,-0.372827640051919,"Samantha","Fischer",1912,641
"633",TRUE,0.0418315826641154,"Alexander","Shermn",1915,633
"846",TRUE,-0.674423897501886,"Jystin","Campos",1913,846
"242",FALSE,0.0823285462779811,"Alexaner","Fischer",1908,242
"214",TRUE,0.760327385698228,"Jessica","Walton",1917,214
"50",TRUE,1.75053525687058,"Ryyn","Fischer",1923,50
"5",TRUE,0.234793295015889,"Brandon","Campos",1921,5
"291",TRUE,0.450661995447549,"Vyctoria","Campos",1917,291
"412",FALSE,0.277815543468437,"Alyssa","Todd",1911,412
"81",FALSE,-2.81044168162668,"Tyler","Fischer",1915,81
"383",TRUE,0.741158584882395,"Emma","illiams",1919,383
"471",TRUE,-1.82594334686321,"Alexis","Mullins",1924,471
"365",FALSE,1.77738488738284,"Jacob","Christensen",1900,365
"88",FALSE,0.134895339597293,"Michael","Pitteer",1919,88
"771",FALSE,0.642803411174158,"Christopher","Webster",1905,771
"42",TRUE,-1.86081913469367,"Anthony","Potter",1921,42
"806",FALSE,-1.20388044821261,"Alexis","Andirson",1920,806
"91",FALSE,-0.808562465357431,"Rachel","Andirseen",1911,91
"748",TRUE,-0.539892266534653,"Kala","Potter",1904,748
"687",TRUE,2.28148418652933,"Andryw","Walton",1920,687
"397",TRUE,-2.31072619070391,"Olivia","Curry",1925,397
"316",TRUE,1.18801884652726,"Alexander","Webster",1923,316
"984",TRUE,2.57574711577374,"David","Sherman",1910,984
"121",FALSE,1.80001393788112,"Justin","Williams",1917,121
"443",FALSE,1.01278225820274,"Olivia","Webster",1909,443
"918",FALSE,-0.599082277524563,"Sarah","Smith",1921,918
"131",TRUE,1.40164540397361,"Daniel","Williams",1910,131
"350",FALSE,0.00336738707681098,"Alexis","Chang",1922,350
"70",FALSE,1.34455313106181,"Brandon","Smith",1913,70
"38",TRUE,1.99847908809484,"Rachel","Johnson",1905,38
"129",TRUE,-0.100035114580227,"Andrew","Brady",1901,129
"965",TRUE,0.588237717084631,"Zachary","Avila",1919,965
"950",TRUE,-0.335467430700397,"Daniel","Wolper",1916,950
"985",FALSE,-3.61095808664414,"Sarah","Goodwin",1902,985
"541",FALSE,-0.195866853422883,"Nicholas","Cheng",1918,541
"954",TRUE,0.242554419211952,"Grace","Wilpeer",1902,954
"894",TRUE,-1.00333848602652,"Zachary","Molina",1918,894
"344",TRUE,0.0976979147138185,"Madison","Mullins",1907,344
"143",FALSE,1.14723757025643,"Victoria","Smith",1913,143
"584",TRUE,-0.401608923939949,"Taylor","idd",1903,584
"192",FALSE,-0.759862220543265,"David","Andersen",1908,192
"762",FALSE,0.304170076175537,"Alyssa","Campos",1916,762
"113",FALSE,-1.56549816129869,"Emma","Shrman",1913,113
"818",TRUE,0.0286751601868194,"Sarah","Chng",1902,818
"610",FALSE,-1.03952231099237,"Kayla","Williams",1912,610
"102",FALSE,-0.255344621542309,"David","Avila",1915,102
"61",FALSE,0.60653282945366,"James","Goodwin",1921,61
"597",TRUE,-1.5265166663048,"Ashley","Bridy",1904,597
"228",FALSE,-1.11161804470369,"Emily","Fischer",1909,228
"213",TRUE,1.39473116795697,"Khrystofeer","Fischer",1922,213
"604",FALSE,1.51155113885537,"Elizabeth","Poter",1918,604
"958",TRUE,-0.216122951184632,"Taylor","Fischer",1906,958
"720",FALSE,1.07414950434941,"Madison","Fischer",1904,720
"395",FALSE,-1.15546496390159,"Michael","Williams",1916,395
"763",FALSE,0.0144417477765558,"Ashley","Wiliams",1914,763
"621",FALSE,-0.196110898587911,"Meghan","Chrstensen",1906,621
"902",FALSE,-0.100419911133158,"Mygan","Molina",1905,902
"611",TRUE,0.596677510094655,"Victoria","Sherman",1908,611
"770",TRUE,-1.04034854161591,"Lauren","Andersen",1918,770
"164",FALSE,3.82226351462123,"Kayla","Kimpos",1908,164
"125",TRUE,2.57474160053567,"Olivia","Mullins",1916,125
"534",TRUE,-0.480071557979054,"Emma","Khristensen",1901,534
"13",FALSE,0.948415094118754,"Lauren","Molina",1916,13
"429",TRUE,0.987176718538242,"Jacob","Williams",1905,429
"257",FALSE,-1.0751474240195,"Daniel","Mullins",1914,257
"648",TRUE,-0.309493729118802,"Cristopher","Christensen",1920,648
"730",FALSE,-0.0546493566497965,"Samantha","Smyth",1921,730
"312",TRUE,0.88336215341881,"Andrew","ohnson",1911,312
"558",TRUE,0.790013387226125,"Madison","Curry",1919,558
"39",TRUE,0.162593636716065,"Ashley","Brady",1921,39
"142",FALSE,1.89334177577825,"Emily","Camps",1919,142
"859",FALSE,-0.513466122142479,"Nicholas","Campos",1910,859
"308",TRUE,-0.528698282908818,"Joseph","Brady",1907,308
"937",FALSE,0.736187295058516,"Alyssa","Walton",1900,937
"60",TRUE,-0.456178211498379,"Meghan","Tidd",1899,60
"198",TRUE,0.557466685683678,"Kayla","Goodwin",1909,198
"85",FALSE,-3.10948692369382,"Andrew","Mullins",1915,85
"490",TRUE,0.508153087296381,"David","Sherman",1905,490
"689",TRUE,-0.246897009535765,"Jacob","Smyth",1920,689
"744",TRUE,-0.199944585624272,"Michael","Khing",1907,744
"899",TRUE,-0.451416231118042,"Jacob","Anderson",1913,899
"693",TRUE,0.129637905045688,"Victoria","Avila",1924,693
"725",FALSE,-0.230465196683287,"Taylor","Kiry",1918,725
"587",TRUE,-0.712096239197529,"Kala","Smyth",1917,587
"719",FALSE,-0.460106772857156,"Joshua","Anderson",1900,719
"251",FALSE,0.811473373401514,"Justin","Wolper",1918,251
"518",FALSE,0.542078523353832,"Anthony","Ashenfelter",1902,518
"753",FALSE,0.123882618721312,"Meghan","Cheng",1914,753
"453",TRUE,0.892685487020276,"Victoria","Mullins",1921,453
"716",FALSE,1.13461594034723,"Samantha","Avila",1915,716
"591",FALSE,-0.572712280432645,"Zachary","Wolper",1916,591
"728",TRUE,0.648641961955399,"Alexis","Mullins",1912,728
"590",TRUE,-1.51255277660366,"Alexander","Walton",1921,590
"885",TRUE,-1.06584764705446,"Joshua","Williams",1902,885
"962",FALSE,-0.850699071693678,"Justin","Avila",1906,962
"284",TRUE,-3.58713531152113,"Jessica","Smyth",1917,284
"206",FALSE,0.544435320297387,"Joshua","Fischer",1916,206
"391",TRUE,-0.113626274917519,"Luren","Andrsen",1925,391
"579",TRUE,0.331954027756459,"Megan","Goodwin",1922,579
"25",TRUE,-0.378794892014348,"Jessica","Andersn",1910,25
"46",FALSE,-1.52009145587048,"Sarah","Anderson",1921,46
"311",FALSE,2.16752813562125,"Madison","Andersen",1903,311
"485",TRUE,-0.900371206270957,"Ashley","Christensen",1912,485
"594",FALSE,-1.47035105047109,"Emily","Cheng",1926,594
"483",TRUE,-1.2798833887142,"Jyhn","Briy",1905,483
"167",FALSE,-0.101117876413098,"Rachel","Mulins",1923,167
"678",TRUE,-0.186916086632988,"Andrew","Chang",1922,678
"253",TRUE,-2.75212083739612,"Alyssa","Todd",1924,253
"336",FALSE,-1.07344845140625,"Olivia","Ashenfelter",1922,336
"991",FALSE,-1.90135682593496,"Victoria","Williams",1900,991
"17",TRUE,2.8062990481878,"Sarah","Cheg",1913,17
"532",TRUE,-0.512809601478965,"Josph","Potter",1920,532
"699",FALSE,2.40097049144979,"Elizabeth","Cheng",1910,699
"249",FALSE,-1.80679300186762,"Jacob","Ashenfelter",1925,249
"155",TRUE,0.0759739505828657,"Andryw","Curry",1911,155
"713",TRUE,1.72738007574802,"Victoria","Webster",1915,713
"866",FALSE,-0.326840745786301,"Michael","Christensen",1918,866
"338",FALSE,0.422182561964074,"Emy","Smith",1905,338
"247",FALSE,0.790172691155527,"William","Christensen",1918,247
"135",TRUE,-0.194422696794304,"Madison","Smith",1900,135
"531",TRUE,-0.710750120992209,"Zachary","Smyth",1911,531
"237",TRUE,-2.91783928214699,"Tylyr","Campos",1907,237
"203",TRUE,-1.02686878634879,"Johua","Andirseen",1918,203
"696",TRUE,-2.48316513734819,"Dyid","Curry",1907,696
"816",TRUE,0.653006973152689,"Lauren","Sherman",1908,816
"434",FALSE,-0.84018202232008,"Victoria","Smyth",1921,434
"796",FALSE,0.790737951838765,"Michae","Smith",1898,796
"82",TRUE,-0.465386406846022,"Samantha","Fischeer",1904,82
"732",FALSE,-0.919190255320329,"William","Christensen",1915,732
"138",TRUE,1.89850556324631,"James","Walton",1924,138
"481",FALSE,0.89732826113574,"William","Brady",1914,481
"525",FALSE,-0.802406141763867,"Andrew","Todd",1920,525
"613",FALSE,0.777047070272321,"Olivia","Curry",1917,613
"182",TRUE,0.442525872789227,"Elizabeth","Wolpe",1924,182
"602",TRUE,-2.08733366097823,"Samantha","Potter",1919,602
"83",TRUE,0.386883774927285,"John","Khig",1900,83
"239",FALSE,2.35559569353794,"Jessica","Andersen",1900,239
"152",FALSE,3.06503128283822,"Wyliam","Goodwin",1913,152
"341",TRUE,1.7087413011227,"Megan","Andersen",1917,341
"379",TRUE,-1.01792566680224,"Daniel","Khing",1917,379
"301",FALSE,1.13156620124888,"Justin","Goodwin",1914,301
"914",TRUE,-0.164375911781016,"Alyssa","Khing",1916,914
"202",TRUE,-1.2147695569893,"Zachary","Wolper",1921,202
"982",FALSE,1.25436571792938,"Sarah","Webster",1916,982
"285",FALSE,-1.26577134248838,"Kayla","Wolper",1921,285
"446",FALSE,1.65715989397545,"Sarah","Fischer",1916,446
"51",FALSE,0.711928650934087,"Justin","Campos",1916,51
"433",FALSE,-0.628684853394772,"John","Andersen",1914,433
"834",FALSE,2.44499983483376,"Madison","Campos",1913,834
"768",FALSE,-0.0617610534540302,"Joseph","Avila",1921,768
"557",TRUE,-0.23367865786106,"Joseph","Fischer",1919,557
"154",TRUE,-1.47310220492784,"Ashley","Sherman",1924,154
"362",FALSE,0.57295949423152,"Alexander","Smith",1910,362
"839",FALSE,2.13195276992275,"Anthony","Cheng",1915,839
"986",TRUE,-0.470853766270737,"Daniel","Andersen",1913,986
"826",FALSE,-1.24581493957808,"Sarah","Chang",1918,826
"908",TRUE,1.61179119615823,"Zachary","Fischer",1915,908
