"","x1","x2","first","last","year","id_x"
"446",TRUE,1.70059560260529,"Nicholas","Andarson",1902,446
"423",FALSE,0.324738472258522,"Alyssa","Curry",1911,423
"470",FALSE,-2.07761600523716,"William","Avala",1902,470
"436",FALSE,-0.5778717835435,"Nicholas","Christensen",1922,436
"633",FALSE,-0.760120903090601,"Christopher","Molina",1923,633
"681",TRUE,-2.35372666672428,"Andrew","Todd",1913,681
"500",FALSE,-1.48916699547664,"Joshua","Sherman",1917,500
"574",FALSE,0.00132445443967668,"Christopher","Mullin",1925,574
"719",TRUE,1.04846211683996,"Kayla","Goodwin",1909,719
"127",TRUE,-0.468600305232417,"Matthew","Sherman",1904,127
"267",FALSE,-0.60378231297359,"Christopher","Poter",1917,267
"892",FALSE,-1.42523421135339,"Michael","Smyth",1915,892
"107",FALSE,-4.69044445133521,"Madison","Smyth",1915,107
"659",TRUE,-0.144828040026369,"James","Cheng",1909,659
"468",TRUE,-0.293882808794441,"David","Christensen",1917,468
"419",TRUE,0.822478652397323,"Matthew","Webster",1913,419
"691",FALSE,0.455485747122985,"Hannah","Webster",1903,691
"577",FALSE,1.25897051552951,"Emily","Avila",1915,577
"628",FALSE,-0.0202205077393909,"Joshua","Smith",1902,628
"947",TRUE,0.938132061204419,"Madison","Andersen",1916,947
"829",FALSE,0.238431997929258,"Ncholas","Aderson",1912,829
"476",TRUE,0.605901152570576,"Rachel","Todd",1925,476
"488",TRUE,0.257149376779114,"Samantha","Williams",1921,488
"376",TRUE,0.494254442876231,"Victoria","Molina",1909,376
"283",TRUE,0.938099394051183,"Meghan","Smyth",1902,283
"599",FALSE,1.37423817913103,"Anthony","Webster",1906,599
"169",FALSE,-1.09768237835118,"Meghan","Gaodwin",1902,169
"1000",TRUE,2.21210258333768,"Ryan","Avila",1919,1000
"11",FALSE,-0.786237344305197,"Justin","Chang",1915,11
"739",TRUE,-1.996120000239,"Joseph","Ashenfelter",1903,739
"186",FALSE,-0.718908608775275,"Emiy","Potter",1913,186
"831",FALSE,-1.01223065432489,"John","Wolper",1903,831
"362",FALSE,-2.03381993035992,"Alexander","Goodwin",1922,362
"742",TRUE,-0.106246781907884,"Nicholas","Potter",1913,742
"703",TRUE,1.2498103507493,"Gricee","Fischer",1916,703
"204",FALSE,2.52195126672038,"Michael","Khrasteensen",1919,204
"541",TRUE,-0.207195939922248,"Ashley","Poter",1910,541
"580",TRUE,1.45968157152894,"Rachel","Johnson",1905,580
"165",TRUE,1.62015336650274,"David","Cheng",1907,165
"569",FALSE,-1.02000163419871,"Sarah","Goodwn",1918,569
"183",FALSE,2.77923336274187,"Ashley","Brady",1923,183
"812",TRUE,0.470738943543783,"Daniel","Mullins",1910,812
"407",FALSE,-0.542162414558846,"William","Johnson",1921,407
"926",FALSE,-0.400434145182592,"Alixandeer","Wiliams",1924,926
"788",TRUE,1.36797567022206,"Christopher","Molina",1908,788
"512",FALSE,1.15470450532969,"Victoria","olper",1925,512
"610",TRUE,-1.01176852756079,"Zachary","Wolper",1907,610
"330",TRUE,-1.68131300945358,"Tyler","Mllins",1909,330
"245",FALSE,-3.3384757646364,"Grace","Smith",1904,245
"718",TRUE,-1.40069939050566,"Emily","Walpeer",1923,718
"676",FALSE,-1.36897057297307,"Andrew","Sherman",1914,676
"626",FALSE,1.55981703210452,"Kayla","Walto",1920,626
"385",FALSE,-1.63448732065242,"Zachary","Fischer",1914,385
"458",TRUE,-1.02811234972065,"Alexis","Brady",1920,458
"506",TRUE,0.392675990643345,"Joseph","Johnson",1923,506
"298",FALSE,0.569198349332399,"Midison","Williams",1904,298
"564",TRUE,1.68061097340684,"David","Campos",1912,564
"706",FALSE,-1.46544799929787,"Emily","Walton",1923,706
"5",FALSE,1.04639673281564,"Emma","Wolper",1907,5
"720",FALSE,0.562289037898142,"Emma","Sharma",1919,720
"120",TRUE,1.85045356900878,"Andrew","Fascheer",1907,120
"660",FALSE,-1.33792272783048,"Ryan","Williams",1910,660
"976",TRUE,0.54106846917168,"James","Ashenfelter",1920,976
"988",TRUE,-2.35000389453151,"Victoria","Andersen",1902,988
"6",FALSE,1.89425822543377,"Anthony","Andarseen",1903,6
"89",FALSE,1.00105872270094,"Alexander","Sherman",1919,89
"728",FALSE,-2.24469922085235,"Christopher","Anderson",1903,728
"533",FALSE,0.558402602992397,"Elizabeth","Ashenfelter",1919,533
"953",FALSE,-0.0064203290201412,"Victoria","Smyth",1914,953
"188",FALSE,-2.08007226719029,"John","Anderen",1913,188
"118",TRUE,-1.93301753494779,"Kayla","Cheng",1905,118
"246",TRUE,1.04781943705718,"Nicholas","Mullins",1904,246
"315",FALSE,-1.54467910238468,"Liureen","Ashanfeelter",1916,315
"418",TRUE,0.129244380700368,"Brandon","Curry",1917,418
"101",TRUE,1.03884374824417,"Jessica","Molina",1906,101
"400",FALSE,-0.880974344032028,"Matthew","Fischr",1905,400
"558",TRUE,-0.215926778776787,"Nicholas","Kampos",1925,558
"997",FALSE,0.154265137689241,"Tiylor","Potter",1902,997
"873",TRUE,1.69942183507307,"Emily","Johnson",1923,873
"885",TRUE,-0.11914518056964,"Emma","Ashanfeelte",1919,885
"639",FALSE,-0.614789975970321,"Ashley","shenfelter",1905,639
"875",TRUE,-1.75447077626166,"Madison","Smyth",1919,875
"449",FALSE,1.86607216597575,"Michael","Chng",1925,449
"850",FALSE,2.25912205552045,"Elzabeth","Campos",1912,850
"83",TRUE,0.42156699859045,"Jessic","Curry",1917,83
"795",FALSE,-0.344674844605794,"Mighan","Molina",1913,795
"76",TRUE,-0.147034318008107,"Tylir","Mullins",1908,76
"491",FALSE,0.812358664209378,"Joseph","Todd",1924,491
"967",FALSE,-0.24030987352151,"Nicholas","Andersen",1926,967
"509",FALSE,0.615268030290208,"Joshua","Sherman",1909,509
"390",TRUE,-0.700216695152868,"Hanah","Khrateensen",1923,390
"955",FALSE,0.468168362608151,"Tyler","Mullins",1917,955
"772",FALSE,-1.15292050431488,"Alexander","Molina",1923,772
"139",FALSE,0.904535237468253,"Sarah","Andersen",1904,139
"514",FALSE,3.1812187131888,"Olivia","Fischer",1917,514
"253",TRUE,-2.62274498875539,"Michael","ebster",1922,253
"312",FALSE,0.511519391692401,"Madison","Sherman",1913,312
"517",FALSE,1.06454647944785,"Matthew","Avila",1912,517
"714",FALSE,-0.640382946140535,"Elizabeth","Anderson",1911,714
"157",TRUE,-0.583526557554004,"Emily","Curry",1925,157
"280",TRUE,-2.62023095084734,"Jessica","Christensen",1899,280
"196",TRUE,1.74604090373829,"Daid","Smith",1901,196
"271",FALSE,2.00580175651977,"Alexander","Curry",1919,271
"289",FALSE,-1.42144182290128,"William","Webster",1902,289
"136",FALSE,0.71674472433882,"John","Johnson",1902,136
"526",TRUE,0.0849799285310408,"Daniel","Chang",1916,526
"570",TRUE,2.66299164746842,"Andrew","Curry",1921,570
"860",TRUE,0.372665101699603,"Emma","Pottr",1916,860
"957",FALSE,1.94926795002505,"Daiel","Fischer",1917,957
"573",TRUE,-1.32693562026994,"Jacob","Curry",1911,573
"750",FALSE,-1.40494085253931,"Meghan","Christensen",1900,750
"485",TRUE,0.0291060785596417,"Daniel","Andarseen",1904,485
"621",TRUE,1.18634698274397,"Nicholas","Curry",1908,621
"825",TRUE,2.26816124123215,"Ashley","Curry",1902,825
"532",FALSE,0.75844107343608,"Alexander","Sherman",1900,532
"900",TRUE,0.101846508813156,"Alyssa","Molina",1922,900
"550",TRUE,1.46602997851928,"Joseph","Potter",1923,550
"93",FALSE,3.05004546156046,"Rachel","Khang",1914,93
"383",TRUE,-2.55985816379237,"Meghan","Todd",1914,383
"951",TRUE,1.86624807495728,"Rachel","Kampos",1919,951
"100",FALSE,0.836622395618901,"Tyler","Avila",1916,100
"301",TRUE,0.421460826168805,"Emma","Mullins",1903,301
"18",TRUE,-1.49799849979163,"Grace","Brady",1915,18
"935",FALSE,-0.116902148569637,"Michel","Webster",1916,935
"858",TRUE,-1.54126871420035,"Megan","Khang",1905,858
"989",FALSE,1.21747918066698,"William","Goodwin",1910,989
"998",TRUE,-0.150514675344992,"Hannah","Chang",1905,998
"679",FALSE,0.42245479621661,"Emily","Curry",1916,679
"19",FALSE,0.566191883881265,"Elizabeth","Molina",1915,19
"613",TRUE,-1.03154062268641,"hristopher","Webster",1913,613
"451",FALSE,0.634578606433238,"Joshua","Smyth",1917,451
"412",FALSE,-0.061097655617161,"James","Ashenfelter",1923,412
"601",FALSE,-3.32709726434543,"David","Christensen",1905,601
"906",TRUE,3.5972815440312,"Jessica","Smth",1903,906
"96",FALSE,-0.753844829891578,"Saantha","Webster",1904,96
"467",TRUE,-0.330658024345512,"Madison","Andersen",1910,467
"523",TRUE,2.32800614895554,"Nicholas","heng",1924,523
"836",TRUE,0.58178886755943,"Sarah","Brady",1919,836
"642",TRUE,0.828388313539605,"Samantha","Tadd",1904,642
"261",TRUE,-0.674231678383007,"Megan","alton",1908,261
"727",FALSE,-0.539619545131895,"Samantha","Ashenfelter",1906,727
"543",FALSE,-0.910250806203326,"Justin","Malina",1917,543
"393",TRUE,1.39304649326897,"Michael","Christensen",1903,393
"823",FALSE,0.278185552373198,"Jessica","Anderson",1911,823
"763",FALSE,-1.56264379566799,"Hannah","Malina",1905,763
"264",FALSE,0.9955822718258,"Emma","Todd",1922,264
"818",FALSE,0.149201883110127,"Joseph","Molna",1914,818
"71",FALSE,-0.117053002327938,"Ashley","Brady",1903,71
"356",TRUE,0.624988123912544,"Elizabeth","Potter",1909,356
"187",TRUE,-1.95059383440943,"Emily","Ashanfeelter",1916,187
"887",FALSE,0.418683634841958,"Richeel","Christensen",1916,887
"756",TRUE,3.89392994168963,"Brandon","Williams",1921,756
"994",FALSE,-1.20854512746245,"John","Campos",1923,994
"82",FALSE,-0.930581776845958,"Tyler","Todd",1920,82
"554",TRUE,0.0356066884491301,"Justin","Ahanfeelter",1904,554
"105",TRUE,2.50639795481824,"Olivia","Waliam",1924,105
"432",TRUE,-1.8955817809845,"Nicholas","Todd",1924,432
"55",TRUE,0.262897164416518,"Rachel","Wolper",1906,55
"664",FALSE,0.249626287695112,"Ashley","Anderen",1908,664
"437",FALSE,1.51692013813963,"Alexander","Cury",1902,437
"879",TRUE,1.24878784720835,"James","Brady",1925,879
"893",TRUE,2.3678934648894,"Alexander","Chang",1921,893
"918",FALSE,-2.80853556289522,"Sirah","Johnson",1916,918
"607",FALSE,0.648570509592656,"Alyssa","Ashenfelter",1903,607
"770",FALSE,-0.246959162916925,"Jessica","Cheng",1907,770
"54",TRUE,-0.311070058125862,"Andrew","Brady",1909,54
"820",FALSE,1.72392812303227,"Joshua","Wester",1923,820
"671",FALSE,-1.06540074466564,"Christopher","Brady",1917,671
"890",TRUE,0.445148035080004,"Jessica","Jahnson",1919,890
"338",TRUE,0.551985775673322,"David","Walton",1908,338
"950",FALSE,-2.26659209040887,"John","Tod",1903,950
"977",TRUE,1.43676978905731,"Hannah","Wester",1900,977
"605",TRUE,0.430813628235482,"Justin","Sharman",1922,605
"828",FALSE,0.660303067120784,"Kiyla","Kary",1900,828
"531",FALSE,1.47399772600155,"Joh","Sherman",1914,531
"397",TRUE,1.45195503753467,"James","Woler",1910,397
"160",FALSE,1.22071755195793,"Daniel","Goodwin",1910,160
"717",TRUE,-0.856402257307187,"Grace","Patteer",1917,717
"260",TRUE,3.55147674599978,"Anthony","Campos",1910,260
"368",TRUE,0.696041687752021,"Justin","Brady",1925,368
"350",TRUE,0.974230440809519,"Kayla","Goodwin",1916,350
"513",TRUE,-1.406933000086,"Joshua","Johnson",1906,513
"455",FALSE,0.279157263399849,"Brandon","Khan",1926,455
"824",FALSE,0.784428643119087,"Alexander","Campos",1912,824
"556",FALSE,0.666422367443813,"Joseph","Serman",1920,556
"886",TRUE,1.67312196265021,"Alyssa","Fischer",1914,886
"661",FALSE,-0.879665946457845,"Emma","Gadwin",1910,661
"525",FALSE,-0.744890684319269,"Madison","Curry",1899,525
"343",FALSE,0.44450842039944,"Elizabeth","Christensen",1903,343
"919",FALSE,-0.557720532845412,"Michael","Todd",1915,919
"641",TRUE,-0.0515748951255909,"Victoria","Brady",1920,641
"636",TRUE,-0.433163226792176,"Justin","Johnson",1918,636
"465",TRUE,2.11381673880535,"Matthew","Anderson",1916,465
"12",TRUE,0.0893403662109644,"Joshu","Avila",1902,12
"618",TRUE,-0.188625479555744,"Jishua","Molina",1909,618
"135",FALSE,-0.934811042886396,"Tyler","Wolper",1915,135
"735",TRUE,-1.87178148015591,"Joseph","Smyth",1911,735
"416",FALSE,2.4764543944366,"Emma","Smyth",1900,416
"108",TRUE,1.13058631808736,"Olivia","Mullins",1918,108
"102",TRUE,3.24851367973745,"Jessica","Mullins",1921,102
"163",TRUE,0.253613298057471,"Ashley","Goodwin",1918,163
"715",TRUE,0.988249033623832,"Madison","Mullins",1903,715
"272",FALSE,-1.40157498830769,"Madison","Todd",1928,272
"332",TRUE,-0.499243511418347,"Emma","Wolper",1912,332
"413",FALSE,0.378596025834306,"Elizabeth","Todd",1926,413
"710",FALSE,0.902949844371936,"Grace","Potter",1909,710
"779",TRUE,-1.17303949839887,"John","Tadd",1901,779
"700",TRUE,-0.281851890737869,"Nichlas","Walon",1916,700
"250",FALSE,-2.08590732471038,"Elizabeh","Williams",1913,250
"84",TRUE,-0.829641353431772,"eghan","Molina",1914,84
"310",FALSE,-2.79156069664668,"Joseph","Ashenfelter",1917,310
"275",FALSE,0.784544042682034,"Taylor","Smyth",1920,275
"732",FALSE,0.306878357719303,"Jacob","Crry",1918,732
"431",TRUE,-0.869175673152789,"Justin","Mullins",1910,431
"882",FALSE,-2.66708552464957,"Victoria","Patteer",1913,882
"870",TRUE,-0.00787292870661291,"Justi","Goodwin",1914,870
"68",TRUE,-2.29235363387402,"Michael","Christensen",1907,68
"804",TRUE,0.81793086788229,"Brandon","Potter",1916,804
"138",FALSE,-0.301866315536937,"Jacob","Walton",1903,138
"745",TRUE,-0.158062937514639,"Alysa","Brady",1913,745
"852",TRUE,-1.58347565022041,"James","Ashenfelter",1909,852
"650",FALSE,2.44856182707234,"ustin","Sherman",1906,650
"768",TRUE,0.368833338707691,"Hannah","Goodwin",1920,768
"276",FALSE,-0.84267986319655,"Michae","Kary",1912,276
"565",FALSE,-1.52678182602146,"Alexander","Curry",1899,565
"913",FALSE,-0.391792808682323,"ichael","Curry",1902,913
"99",TRUE,-2.49980575051425,"Alexander","Brady",1904,99
"311",FALSE,-0.159420717392832,"Justin","Smyth",1921,311
"707",TRUE,0.472439810394781,"Khristofeer","Patteer",1922,707
"499",TRUE,-0.968074278220145,"Alexander","Malina",1915,499
"147",FALSE,-0.105634915235,"John","Mullins",1925,147
"578",TRUE,0.437677998262176,"Andrew","Avila",1908,578
"975",FALSE,0.749212563452693,"Anrew","Brady",1908,975
"734",TRUE,-1.78171148687723,"Elizabeth","Anderson",1924,734
"369",TRUE,-0.661188960582757,"Alyssa","Campos",1901,369
"773",FALSE,0.510052639410665,"Elizabeth","Webster",1910,773
"538",TRUE,1.73951914447146,"William","Waton",1909,538
"765",FALSE,0.0110747510130653,"Sarah","Chang",1900,765
"254",FALSE,-0.853286518983255,"Hannah","Goodwin",1924,254
"590",TRUE,-1.22942123031045,"Joshua","Walon",1909,590
"313",TRUE,3.13004209156387,"James","Christensen",1909,313
"592",FALSE,-0.36273889535138,"Daniel","Chang",1911,592
"444",TRUE,1.16337616651996,"Lauren","Walton",1905,444
"645",FALSE,0.4810922486241,"Ashley","Ashenfelter",1923,645
"340",FALSE,2.08707960013782,"Victori","Brady",1920,340
"434",FALSE,-0.745136628002432,"Tyler","Molina",1906,434
"895",FALSE,-2.49489859590388,"Anthony","Johnson",1905,895
"308",TRUE,-0.297094247666268,"nthony","Sherman",1900,308
"295",TRUE,1.92521930573647,"David","Campos",1921,295
"389",FALSE,2.78261836009839,"Sarah","Avila",1921,389
"294",FALSE,0.325095305534785,"Grace","Anderson",1922,294
"766",TRUE,1.05661252122292,"Grace","Ashanfeelter",1913,766
"666",FALSE,-1.12573471018253,"James","Smyth",1920,666
"72",TRUE,-1.18329214393421,"Lauren","Curry",1921,72
"361",TRUE,1.17470454901444,"Matthew","Fischer",1901,361
"945",FALSE,-0.623904813299623,"Kayla","Brady",1919,945
"203",FALSE,1.61409114913558,"Sarah","Christensen",1908,203
"946",FALSE,1.07541508619501,"Alexis","Anderson",1919,946
"931",TRUE,-2.25442924243155,"Emma","Fischer",1924,931
"490",FALSE,0.840752800820194,"Madison","Cheng",1904,490
"587",TRUE,0.548499527986772,"Brandon","Wolper",1921,587
"883",FALSE,1.45736696556661,"James","Smath",1909,883
"505",TRUE,1.05800942755009,"Matthew","Bady",1921,505
"218",TRUE,1.56762557491045,"Justin","Potter",1902,218
"178",TRUE,-1.17314518708474,"Taylor","Fischer",1917,178
"86",FALSE,0.823804527312719,"Wiliam","Campos",1921,86
"857",FALSE,-0.548471951896362,"Olivia","Chang",1904,857
"796",TRUE,-0.0749028144839218,"Tyler","Waton",1902,796
"202",FALSE,-0.749993086025723,"Grace","Chang",1920,202
"495",TRUE,0.513988002094098,"Olivia","Webster",1920,495
"252",TRUE,-0.803534717145843,"Alexander","Avala",1910,252
"557",FALSE,-0.345425259163115,"Jessica","Avila",1901,557
"769",FALSE,1.31324506733483,"Alexis","Wbster",1919,769
