"","y","first","last","year","id_y"
"1",2.32980741914827,"David","Fischer",1904,1
"2",6.273448893708,"Anthony","Brady",1917,2
"3",2.6692606552676,"Jacob","Sherman",1901,3
"4",3.89793040508201,"Lauren","Campos",1925,4
"5",1.60817156044463,"Taylor","Brady",1910,5
"6",3.8147503190128,"Meghan","Christensen",1905,6
"7",-0.824851307253952,"Joshua","Cheng",1920,7
"8",1.64657245702327,"Lauren","Fischer",1916,8
"9",4.55473868913924,"Jessica","Curry",1900,9
"10",-2.6547266946025,"Hannah","Smith",1902,10
"11",2.71020889234239,"Olivia","Chang",1916,11
"12",-1.21668286649811,"Alexis","Avila",1902,12
"13",3.79669814887022,"Zachary","Campos",1916,13
"14",1.87783370071983,"Brandon","Walton",1900,14
"15",-1.86392265554829,"William","Christensen",1925,15
"16",-0.838736604838642,"Matthew","Chang",1907,16
"17",0.686066023283206,"Rachel","Fischer",1919,17
"18",0.495317598133745,"Taylor","Todd",1919,18
"19",-0.388747761449095,"Daniel","Sherman",1902,19
"20",2.36194675151244,"Taylor","Fischer",1906,20
"21",0.56489505974099,"Joshua","Avila",1923,21
"22",2.63855751769037,"Rachel","Fischer",1919,22
"23",4.27912128911489,"Emma","Chang",1902,23
"24",4.37124533691616,"Daniel","Ashenfelter",1903,24
"25",2.87714270498324,"Olivia","Webster",1920,25
"26",4.0097532624315,"Olivia","Walton",1908,26
"27",6.11979517314865,"John","Curry",1913,27
"28",1.18264951744787,"Justin","Sherman",1911,28
"29",1.74624431963159,"Taylor","Sherman",1916,29
"30",5.3363388182004,"Taylor","Todd",1917,30
"31",3.70091948015271,"William","Ashenfelter",1904,31
"32",4.85707380579805,"Kayla","Goodwin",1921,32
"33",1.02630456118837,"Kayla","Mullins",1925,33
"34",0.200710902774621,"Taylor","Fischer",1914,34
"35",1.4071543174253,"Michael","Williams",1900,35
"36",2.64608071438273,"Alyssa","Walton",1906,36
"37",0.214944762882756,"Samantha","Wolper",1922,37
"38",5.31131461886625,"Victoria","Cheng",1919,38
"39",3.57070992531746,"Daniel","Sherman",1905,39
"40",2.43161575846396,"Rachel","Todd",1910,40
"41",2.33789173320593,"Alyssa","Johnson",1907,41
"42",4.53860530087933,"William","Mullins",1911,42
"43",0.422887511210303,"Joseph","Christensen",1920,43
"44",0.191008733612168,"Tyler","Smith",1903,44
"45",3.87789916438517,"Olivia","Chang",1913,45
"46",1.97772142250197,"Rachel","Cheng",1922,46
"47",3.35392850941544,"Taylor","Curry",1922,47
"48",5.25003817212627,"Emma","Goodwin",1920,48
"49",1.85008148604322,"Andrew","Avila",1912,49
"50",7.347056252449,"Lauren","Curry",1909,50
"51",0.989333683889146,"Christopher","Cheng",1920,51
"52",-0.395476401532167,"Samantha","Curry",1906,52
"53",2.80114111489525,"Rachel","Webster",1925,53
"54",5.04835019714428,"Nicholas","Fischer",1904,54
"55",2.6886028068898,"Rachel","Mullins",1904,55
"56",4.42534742136972,"Madison","Avila",1907,56
"57",2.43112376933948,"Daniel","Andersen",1921,57
"58",3.10700508110456,"Joshua","Mullins",1904,58
"59",2.63351449520778,"Matthew","Todd",1914,59
"60",4.54581611585535,"Justin","Brady",1903,60
"61",3.10767148912996,"Jacob","Anderson",1925,61
"62",4.93153398460658,"Jessica","Brady",1916,62
"63",-0.652140109631654,"David","Fischer",1910,63
"64",5.38133720930622,"Brandon","Johnson",1903,64
"65",0.107434371229123,"Andrew","Walton",1918,65
"66",4.32753593134303,"David","Campos",1924,66
"67",1.78112378716702,"Anthony","Campos",1913,67
"68",1.18725259814898,"Zachary","Todd",1921,68
"69",3.60733962586871,"Brandon","Campos",1924,69
"70",2.21678139131046,"Olivia","Cheng",1905,70
"71",-0.0311100319920763,"Matthew","Curry",1903,71
"72",3.55480820197874,"Daniel","Brady",1900,72
"73",6.3556129351161,"Joseph","Christensen",1909,73
"74",-1.2999901616286,"Michael","Goodwin",1912,74
"75",5.91040997425407,"Meghan","Curry",1922,75
"76",0.944625251360204,"Daniel","Williams",1923,76
"77",2.28422472174094,"John","Christensen",1912,77
"78",2.93538576807867,"Nicholas","Avila",1907,78
"79",5.73614187748471,"Ryan","Avila",1910,79
"80",3.52881625302973,"Alyssa","Campos",1918,80
"81",1.48410781506905,"Anthony","Fischer",1913,81
"82",1.65371405510174,"William","Wolper",1905,82
"83",3.60226769480245,"Ryan","Smyth",1911,83
"84",2.7661223908528,"Alexis","Potter",1908,84
"85",3.02221101987579,"Emily","Christensen",1914,85
"86",1.47756789271017,"Ashley","Williams",1906,86
"87",2.07192139864211,"Daniel","Chang",1922,87
"88",4.75047102697145,"Nicholas","Johnson",1916,88
"89",4.59199180224825,"Emily","Wolper",1918,89
"90",3.65861750095693,"Olivia","Sherman",1923,90
"91",2.19777389944473,"Samantha","Curry",1909,91
"92",4.71712716429321,"Meghan","Chang",1924,92
"93",4.52397426220099,"Samantha","Brady",1918,93
"94",1.49598717525199,"Alyssa","Smyth",1923,94
"95",5.95473764866075,"Jessica","Smith",1908,95
"96",1.41459410529418,"Zachary","Ashenfelter",1901,96
"97",0.627422809787613,"Matthew","Wolper",1923,97
"98",4.560050112042,"Jessica","Smith",1906,98
"99",3.86861425581888,"Justin","Sherman",1905,99
"100",0.740809686637836,"Hannah","Goodwin",1916,100
"101",0.218367877592878,"Meghan","Walton",1902,101
"102",3.10258014598481,"Lauren","Ashenfelter",1905,102
"103",-1.31777557531719,"Madison","Curry",1919,103
"104",-0.493765619042277,"Madison","Goodwin",1907,104
"105",1.57533370309593,"Jacob","Anderson",1904,105
"106",3.01691322324293,"Meghan","Andersen",1908,106
"107",3.81016117684327,"Kayla","Walton",1904,107
"108",3.32652975239098,"Andrew","Webster",1904,108
"109",4.00742933289783,"Emily","Christensen",1921,109
"110",1.59169438333061,"William","Curry",1902,110
"111",0.288270313919776,"Olivia","Christensen",1904,111
"112",2.40299802899456,"John","Campos",1919,112
"113",2.87337522576294,"Meghan","Molina",1904,113
"114",3.84970263894021,"Samantha","Mullins",1900,114
"115",3.59719726221061,"Zachary","Sherman",1915,115
"116",2.17167405107257,"William","Wolper",1915,116
"117",2.53030949771182,"Jacob","Sherman",1912,117
"118",4.66969456919678,"Madison","Curry",1922,118
"119",1.83208116470057,"Grace","Anderson",1921,119
"120",3.75967016457419,"Lauren","Fischer",1912,120
"121",2.12938472020609,"Taylor","Fischer",1914,121
"122",6.53667984908826,"Megan","Smith",1913,122
"123",-0.805795273221373,"Anthony","Smyth",1906,123
"124",3.17552756449915,"Ryan","Andersen",1917,124
"125",3.22433168748799,"Alexis","Smith",1920,125
"126",0.804220575982782,"Elizabeth","Fischer",1901,126
"127",4.25841543123242,"Elizabeth","Sherman",1906,127
"128",-1.61223152769488,"Justin","Mullins",1917,128
"129",0.049659387467053,"Meghan","Campos",1911,129
"130",5.41078104374674,"Nicholas","Curry",1910,130
"131",1.73215464425959,"Alexander","Cheng",1913,131
"132",2.11521916718992,"Matthew","Fischer",1909,132
"133",-1.9028082355137,"Samantha","Johnson",1902,133
"134",0.560655915081129,"Joseph","Curry",1922,134
"135",-2.34273107139277,"Matthew","Smith",1906,135
"136",0.894656732342609,"Joseph","Curry",1915,136
"137",3.84350557677159,"David","Smith",1922,137
"138",2.40293575672025,"Brandon","Anderson",1919,138
"139",2.2279429005709,"Olivia","Walton",1910,139
"140",5.54157429703966,"Grace","Fischer",1901,140
"141",4.59578660764148,"Jessica","Christensen",1903,141
"142",0.714646568144011,"Rachel","Chang",1917,142
"143",7.69778387922024,"Lauren","Andersen",1906,143
"144",4.72765257691192,"David","Webster",1920,144
"145",3.39685755828046,"Jessica","Williams",1920,145
"146",7.06640225526349,"Alyssa","Avila",1900,146
"147",4.21845488087699,"David","Sherman",1919,147
"148",1.23979258893012,"Jessica","Cheng",1920,148
"149",3.21820828202635,"James","Chang",1923,149
"150",5.78206661336893,"Alexander","Ashenfelter",1921,150
"151",1.77049008001019,"Olivia","Campos",1903,151
"152",2.13969083381865,"Sarah","Ashenfelter",1900,152
"153",3.09567395602784,"David","Goodwin",1906,153
"154",3.86943145430724,"Ryan","Johnson",1914,154
"155",1.68013963835229,"Hannah","Cheng",1919,155
"156",2.29204022749882,"Sarah","Cheng",1911,156
"157",4.06688414803687,"Emma","Williams",1923,157
"158",1.1982294975125,"Elizabeth","Fischer",1900,158
"159",1.43000379860724,"Brandon","Smith",1912,159
"160",5.18147463529702,"Daniel","Christensen",1904,160
"161",2.35623356939471,"Andrew","Andersen",1925,161
"162",3.81387525921888,"Andrew","Cheng",1917,162
"163",-0.149366252734866,"John","Wolper",1905,163
"164",1.07166239456814,"Daniel","Sherman",1905,164
"165",3.99642435285621,"Taylor","Ashenfelter",1910,165
"166",-1.68900451704693,"Christopher","Johnson",1911,166
"167",2.11483159894859,"Joseph","Christensen",1906,167
"168",7.52792585278973,"Christopher","Molina",1900,168
"169",2.13672556917838,"Ryan","Anderson",1918,169
"170",2.65186014936236,"Lauren","Johnson",1902,170
"171",8.40263909193432,"Rachel","Fischer",1908,171
"172",-0.0201711792995376,"Emma","Andersen",1912,172
"173",-1.32739946861327,"Emily","Mullins",1925,173
"174",0.393195546495864,"Meghan","Christensen",1922,174
"175",3.53552398353562,"Victoria","Williams",1900,175
"176",4.33366527139898,"Michael","Potter",1910,176
"177",4.63165100392757,"Justin","Goodwin",1920,177
"178",3.20854104356963,"Taylor","Cheng",1914,178
"179",5.218171700155,"John","Avila",1919,179
"180",1.16962718943625,"Justin","Mullins",1918,180
