"","y","first","last","year","id_y"
"65",2.43869843333611,"Jacob","Christensen",1901,65
"66",3.4902574466978,"Joseph","Brady",1921,66
"67",4.86384050040923,"Lauren","Cheng",1912,67
"68",7.03968403278362,"Kayla","Sherman",1910,68
"69",5.97744587737953,"Joseph","Molina",1908,69
"70",0.973970790278898,"Brandon","Johnson",1911,70
"71",2.27845419554408,"Hannah","Avila",1913,71
"72",2.5424122602327,"Justin","Webster",1912,72
"73",2.3125970997836,"Ryan","Sherman",1915,73
"74",-0.216992701449871,"Rachel","Goodwin",1900,74
"75",4.39415783461441,"Michael","Potter",1923,75
"76",2.26566962639269,"Samantha","Fischer",1904,76
"77",3.9354480928968,"Alexander","Christensen",1918,77
"78",1.98217698972692,"Joseph","Smith",1915,78
"79",2.32690194950671,"Joshua","Cheng",1903,79
"80",2.66698602170247,"Brandon","Ashenfelter",1907,80
"81",1.84067243548693,"Emma","Webster",1917,81
"82",3.01622556592201,"Hannah","Johnson",1913,82
"83",5.17716869812772,"Samantha","Avila",1908,83
"84",3.58585805348222,"Jessica","Potter",1909,84
"85",1.47221101124807,"Lauren","Smith",1905,85
"86",1.11253236339555,"Joseph","Goodwin",1900,86
"87",0.4129770200017,"Alexander","Wolper",1917,87
"88",5.05956388355081,"William","Campos",1900,88
"89",3.37941425560722,"Samantha","Potter",1906,89
"90",1.30841762220243,"Alyssa","Cheng",1903,90
"91",2.49500267093994,"Rachel","Smyth",1908,91
"92",2.52067599922196,"Samantha","Anderson",1918,92
"93",0.393058859463736,"Jessica","Chang",1909,93
"94",3.14972190080505,"Lauren","Johnson",1913,94
"95",2.04581769366404,"Emma","Christensen",1900,95
"96",6.03609385711415,"Tyler","Goodwin",1906,96
"97",2.19481918484598,"Sarah","Anderson",1923,97
"98",1.8277558618011,"Michael","Smith",1925,98
"99",2.53132994582302,"Emma","Wolper",1914,99
"100",0.50838340338469,"Emily","Campos",1914,100
"101",1.02889696232589,"William","Goodwin",1901,101
"102",1.56315909132423,"Lauren","Smith",1915,102
"103",1.66622904714115,"Ryan","Goodwin",1907,103
"104",0.184950974284821,"Matthew","Sherman",1901,104
"105",3.62541239581325,"James","Johnson",1900,105
"106",4.82485732377301,"Emily","Curry",1918,106
"107",2.06820268415554,"Olivia","Potter",1919,107
"108",6.33471473092419,"Kayla","Goodwin",1902,108
"109",-0.942898588917137,"Madison","Mullins",1907,109
"110",-2.62429952600572,"Elizabeth","Chang",1910,110
"111",0.266045521829392,"Tyler","Cheng",1922,111
"112",4.35275016150141,"James","Chang",1903,112
"113",-0.556775585768898,"Victoria","Molina",1923,113
"114",0.182781803229667,"Jessica","Walton",1906,114
"115",3.34126732630011,"Victoria","Goodwin",1908,115
"116",2.81457025887538,"Emma","Chang",1904,116
"117",2.01932878822634,"Matthew","Goodwin",1902,117
"118",2.58042200204286,"Ashley","Anderson",1922,118
"119",3.76262341535361,"Andrew","Sherman",1915,119
"120",-0.0203039016061708,"Ryan","Johnson",1920,120
"121",1.43154536375309,"James","Anderson",1907,121
"122",2.80013067443536,"Hannah","Walton",1910,122
"123",5.15023999438121,"Christopher","Brady",1925,123
"124",2.02592268332385,"Matthew","Walton",1915,124
"125",-0.23938544296377,"Joshua","Todd",1920,125
"126",1.94137822683452,"Grace","Christensen",1920,126
"127",3.4312516695676,"Olivia","Walton",1923,127
"128",0.867481361678513,"Andrew","Avila",1904,128
"129",0.289161620762284,"Elizabeth","Anderson",1910,129
"130",4.05670350076911,"Alyssa","Williams",1901,130
"131",2.64852473431531,"Alexis","Smyth",1900,131
"132",2.07379448529351,"James","Walton",1903,132
"133",1.76497255813141,"James","Andersen",1917,133
"134",5.49519234157328,"Tyler","Goodwin",1914,134
"135",0.492046801541332,"Emma","Andersen",1912,135
"136",-0.163935383401288,"Elizabeth","Curry",1902,136
"137",2.61205577169897,"Rachel","Molina",1904,137
"138",4.91248207018962,"Ryan","Potter",1920,138
"139",5.26643632663176,"Sarah","Curry",1902,139
"140",4.15507946836296,"Emma","Anderson",1900,140
"141",0.710405840861393,"Ryan","Todd",1908,141
"142",3.22588578441843,"Alyssa","Anderson",1903,142
"143",0.247547083363392,"Meghan","Potter",1903,143
"144",0.810822244778211,"Ashley","Mullins",1912,144
"145",1.68490590946292,"Victoria","Andersen",1923,145
"146",2.99961245429975,"Zachary","Fischer",1920,146
"147",1.78447980808947,"Taylor","Curry",1914,147
"148",-0.538883946700669,"Taylor","Ashenfelter",1906,148
"149",0.837102750447511,"Alexander","Fischer",1903,149
"150",4.81797120638261,"Jessica","Johnson",1903,150
"151",3.78170377210509,"John","Brady",1915,151
"152",4.97334668109597,"Alexis","Todd",1904,152
"153",1.89234573392089,"Meghan","Goodwin",1925,153
"154",3.81682592373569,"Christopher","Cheng",1915,154
"155",1.71170910743444,"Michael","Campos",1924,155
"156",-0.337359224143659,"Zachary","Anderson",1921,156
"157",1.98103485779101,"David","Avila",1923,157
"158",1.18995691200028,"Justin","Smith",1909,158
"159",3.18528333301576,"Megan","Fischer",1905,159
"160",0.980334077573301,"Zachary","Potter",1922,160
"161",3.55873001138834,"Grace","Chang",1903,161
"162",1.19672402127806,"Victoria","Andersen",1918,162
"163",-0.68414774218239,"John","Webster",1919,163
"164",-1.06009757164033,"Grace","Campos",1914,164
"165",-0.0261187971266463,"Nicholas","Anderson",1907,165
"166",0.351637640591557,"Emma","Chang",1915,166
"167",0.848837168939335,"Kayla","Webster",1916,167
"168",2.84339819390924,"Megan","Avila",1902,168
"169",1.76303496119383,"Zachary","Campos",1910,169
"170",2.10280046780141,"Zachary","Smyth",1913,170
"171",2.93900312457326,"Jessica","Goodwin",1925,171
"172",0.213311307679066,"Joshua","Potter",1913,172
"173",3.26506984081235,"Jessica","Chang",1907,173
"174",3.22473091144037,"Rachel","Curry",1917,174
"175",3.56461761138197,"Michael","Molina",1907,175
"176",1.17215536683138,"Emma","Fischer",1905,176
"177",3.28042410766197,"Hannah","Potter",1913,177
"178",1.28527550014949,"Lauren","Wolper",1913,178
"179",2.88284530838383,"Justin","Chang",1912,179
"180",2.51637782282952,"Tyler","Smyth",1909,180
"181",6.75223917117799,"Joshua","Andersen",1904,181
"182",3.40347143871025,"Alyssa","Sherman",1924,182
"183",5.19012452668363,"Joshua","Anderson",1907,183
"184",4.64997385262138,"Tyler","Potter",1923,184
"185",-0.107983006553242,"Joshua","Brady",1913,185
"186",3.86551069228476,"Christopher","Fischer",1914,186
"187",-0.765628264159009,"Justin","Walton",1909,187
"188",3.59300092330214,"Justin","Todd",1924,188
"189",5.9149896854468,"William","Christensen",1900,189
"190",0.640704690748415,"Madison","Webster",1905,190
"191",3.16907315065725,"Michael","Potter",1910,191
"192",1.14977706326619,"Megan","Williams",1916,192
"193",2.88812520982559,"Daniel","Johnson",1901,193
"194",3.83321707550568,"Jacob","Avila",1910,194
"195",3.67133234143098,"Alexander","Campos",1907,195
"196",1.21701768928117,"Joseph","Williams",1922,196
"197",-0.470305408823451,"Alyssa","Chang",1903,197
"198",3.98182414090966,"Meghan","Smyth",1901,198
"199",0.77547720381185,"James","Chang",1905,199
"200",2.30303347387855,"Lauren","Smith",1904,200
"201",4.30504158045526,"Hannah","Potter",1911,201
"202",2.88161936479278,"William","Brady",1925,202
"203",3.09534316600161,"Madison","Cheng",1923,203
"204",3.70194677631442,"Christopher","Curry",1917,204
"205",1.12633290027162,"Megan","Fischer",1925,205
"206",0.719015382893413,"Jessica","Smith",1907,206
"207",2.33690526056273,"Michael","Christensen",1917,207
"208",0.882741762599314,"John","Curry",1916,208
"209",-1.93912653306811,"Matthew","Chang",1924,209
"210",0.728618498967956,"Michael","Avila",1924,210
"211",1.22627957524209,"Emma","Todd",1914,211
"212",2.56754817540857,"Victoria","Molina",1906,212
"213",3.56138641914569,"William","Mullins",1914,213
"214",0.0364489507865007,"Lauren","Ashenfelter",1924,214
"215",3.02691681621373,"Elizabeth","Webster",1924,215
"216",-0.338888726984255,"Anthony","Cheng",1905,216
"217",0.045111158219896,"Alexis","Goodwin",1904,217
"218",1.51828881635774,"Kayla","Williams",1903,218
"219",1.34608672465094,"Victoria","Campos",1908,219
"220",8.6747548794384,"Kayla","Webster",1906,220
"221",-1.69136199027943,"David","Anderson",1901,221
"222",0.923330087795917,"Kayla","Christensen",1919,222
"223",0.577484317062748,"Madison","Christensen",1918,223
"224",-0.284170026189094,"Zachary","Smyth",1916,224
"225",0.878485456116814,"David","Potter",1905,225
"226",0.682248896498521,"Lauren","Smyth",1907,226
"227",0.472077568422266,"John","Williams",1903,227
"228",2.32607437936801,"Emily","Potter",1923,228
"229",-3.12621033744596,"Megan","Ashenfelter",1902,229
"230",-0.502612195626917,"Alyssa","Johnson",1905,230
"231",2.04223962547298,"Madison","Smyth",1911,231
"232",2.37571691888519,"Andrew","Christensen",1925,232
"233",2.28554244900957,"Daniel","Christensen",1923,233
"234",4.46376165580022,"Andrew","Smyth",1915,234
"235",1.60483713233147,"Megan","Webster",1908,235
"236",0.456934193203986,"Kayla","Mullins",1906,236
"237",2.75153593198945,"Joshua","Cheng",1915,237
"238",3.1179817195305,"Kayla","Avila",1903,238
"239",2.54750006157086,"Tyler","Cheng",1910,239
"240",3.3496177321706,"John","Brady",1915,240
"241",4.57136872347656,"Grace","Curry",1913,241
"242",1.31641742659943,"Ryan","Todd",1908,242
"243",1.36342502262546,"Jacob","Christensen",1913,243
"244",1.58361601711965,"William","Molina",1901,244
"245",-0.4888700438593,"Olivia","Walton",1910,245
"246",4.69385736349693,"Samantha","Goodwin",1923,246
"247",-0.115143665544495,"Ashley","Andersen",1903,247
"248",0.115250811109566,"Alexander","Ashenfelter",1916,248
"249",3.56909209330503,"Tyler","Ashenfelter",1915,249
"250",5.74291287611563,"Jessica","Walton",1916,250
"251",0.84644806431615,"Alyssa","Johnson",1919,251
"252",-0.146308139560765,"James","Christensen",1916,252
"253",2.419859240898,"Joseph","Anderson",1916,253
"254",1.82245216804264,"Andrew","Andersen",1909,254
"255",0.793328244452111,"Victoria","Anderson",1916,255
"256",-0.125317758649534,"James","Goodwin",1913,256
"257",1.69023744197852,"Joshua","Christensen",1913,257
"258",3.15361129421654,"Olivia","Webster",1914,258
"259",2.85885233965271,"Megan","Ashenfelter",1918,259
"260",2.71704954738291,"Elizabeth","Fischer",1921,260
"261",0.207846143633736,"Kayla","Brady",1913,261
"262",-3.59301674825959,"Michael","Walton",1905,262
"263",2.25399987739929,"Hannah","Webster",1907,263
"264",4.05075708095358,"Emma","Anderson",1917,264
"265",-1.86821424525591,"Lauren","Brady",1900,265
"266",7.91784148745263,"Lauren","Christensen",1923,266
"267",6.42200012335716,"John","Sherman",1925,267
"268",2.02322006073148,"Lauren","Todd",1910,268
"269",2.0440516207412,"Andrew","Molina",1911,269
"270",2.28333603093825,"Megan","Campos",1915,270
"271",5.20196591283556,"Rachel","Anderson",1911,271
"272",-1.06467614971923,"Taylor","Cheng",1920,272
"273",0.528971062780707,"Justin","Sherman",1913,273
"274",1.32974729959734,"David","Molina",1916,274
"275",6.25257671609343,"Hannah","Smith",1907,275
"276",2.70461910720044,"Andrew","Webster",1901,276
"277",1.46859083864046,"Sarah","Avila",1906,277
"278",2.20305242179908,"Michael","Molina",1914,278
"279",3.20816840782948,"Jessica","Mullins",1909,279
"280",2.29406703331354,"Olivia","Andersen",1907,280
"281",1.9198410882289,"Justin","Smith",1922,281
"282",2.85072849361454,"Alexis","Chang",1919,282
"283",5.33560024287962,"Zachary","Brady",1917,283
"284",5.37125676133599,"Michael","Cheng",1909,284
"285",1.83998247683609,"Christopher","Smyth",1908,285
"286",-1.11130200095908,"Brandon","Avila",1919,286
"287",2.14216235722136,"Christopher","Webster",1905,287
"288",3.91470101307856,"Ashley","Andersen",1922,288
"289",3.31006923737799,"Madison","Cheng",1925,289
"290",0.61813957454485,"Lauren","Anderson",1904,290
"291",0.923284725948587,"Emma","Molina",1916,291
"292",1.85271620043748,"Anthony","Potter",1924,292
"293",4.01577446710305,"Ryan","Walton",1904,293
"294",-0.249995590335751,"Kayla","Goodwin",1922,294
"295",3.39111692524451,"David","Molina",1909,295
"296",3.34182295986918,"Brandon","Curry",1914,296
"297",4.70826587448579,"Nicholas","Williams",1921,297
"298",3.32165580842684,"Emily","Fischer",1910,298
"299",5.3600362267422,"Ashley","Cheng",1902,299
"300",0.504909944318401,"Brandon","Wolper",1900,300
"301",5.88092705655011,"Madison","Webster",1900,301
"302",6.19468845469822,"Olivia","Andersen",1916,302
"303",2.42257201687836,"Lauren","Mullins",1924,303
"304",3.12091791018844,"Matthew","Anderson",1916,304
"305",3.92207118950839,"Nicholas","Avila",1903,305
"306",1.141978405212,"Joshua","Avila",1900,306
"307",5.25818743752416,"Samantha","Smyth",1913,307
"308",6.71504796515593,"William","Potter",1900,308
"309",5.04803609028241,"Rachel","Cheng",1917,309
"310",-2.99904759795483,"Joshua","Potter",1912,310
"311",1.09535637753473,"Joseph","Cheng",1925,311
"312",3.73682519513771,"Christopher","Smyth",1923,312
"313",2.7643690045696,"Daniel","Curry",1914,313
"314",4.32958680486817,"Victoria","Potter",1923,314
"315",1.34741237052098,"Joseph","Webster",1902,315
"316",4.11329904712152,"James","Cheng",1910,316
"317",3.12116373494096,"John","Wolper",1903,317
"318",2.35321415561963,"Kayla","Smith",1917,318
"319",0.136269224339555,"Hannah","Webster",1909,319
"320",8.43011661512144,"Meghan","Williams",1924,320
"321",4.69585672964438,"Brandon","Potter",1916,321
"322",3.63891142852171,"Rachel","Walton",1910,322
"323",-0.571928210183288,"Tyler","Goodwin",1915,323
"324",1.33032348954106,"Ryan","Smith",1906,324
"325",-0.0642008986991671,"Samantha","Christensen",1900,325
"326",1.54211847615186,"Megan","Johnson",1910,326
"327",2.52869596743405,"Emma","Smith",1906,327
"328",0.822540871595575,"Alyssa","Sherman",1918,328
"329",1.82079115451441,"James","Goodwin",1917,329
"330",4.08106781035109,"John","Williams",1917,330
"331",-0.0780161060152236,"Nicholas","Smith",1924,331
"332",3.34422028191803,"Ashley","Christensen",1901,332
"333",4.28495373388457,"Olivia","Smyth",1903,333
"334",5.09376422881106,"Emily","Chang",1925,334
"335",1.59724707480609,"Joseph","Walton",1907,335
"336",4.09905810043393,"David","Mullins",1907,336
"337",1.36543971670509,"Nicholas","Campos",1906,337
"338",-0.527804487887498,"Rachel","Todd",1916,338
"339",3.74507849253356,"Madison","Anderson",1908,339
"340",2.33532564075117,"Joshua","Fischer",1908,340
"341",3.95594461605559,"Kayla","Curry",1907,341
"342",4.13072673496853,"Tyler","Goodwin",1902,342
"343",-0.622082919963443,"Meghan","Molina",1902,343
"344",-0.352257011725183,"John","Anderson",1923,344
"345",-1.60361195927073,"Michael","Molina",1923,345
"346",3.95118774991559,"Taylor","Christensen",1907,346
"347",3.06966546781811,"Jacob","Webster",1919,347
"348",1.06724847930811,"Alexis","Anderson",1917,348
"349",2.04685665629288,"Andrew","Ashenfelter",1915,349
"350",5.91598289899726,"James","Chang",1925,350
"351",-3.47398329015251,"Madison","Christensen",1908,351
"352",2.20668269002334,"Justin","Walton",1910,352
"353",4.74792064668368,"Anthony","Smyth",1917,353
"354",5.00490878551101,"Madison","Ashenfelter",1905,354
"355",1.31029089960275,"Matthew","Johnson",1922,355
"356",6.9203157995758,"Anthony","Webster",1920,356
"357",2.37108414250916,"Ryan","Chang",1912,357
"358",1.69002377103818,"Taylor","Ashenfelter",1909,358
"359",2.96018436536651,"Meghan","Brady",1915,359
"360",2.82782871464445,"Rachel","Potter",1911,360
"361",-0.015031188128857,"Olivia","Goodwin",1915,361
"362",5.99432975622708,"Brandon","Anderson",1907,362
"363",2.08836253380364,"Alexander","Avila",1906,363
"364",-1.15145725424579,"Alexander","Webster",1920,364
"365",1.35881480256462,"Zachary","Webster",1912,365
"366",0.779686960761412,"James","Mullins",1923,366
"367",7.86169719817368,"Joshua","Sherman",1900,367
"368",-1.97044816077532,"Emma","Campos",1901,368
"369",-1.0415235675826,"Megan","Christensen",1917,369
"370",0.216024288526168,"Joseph","Potter",1925,370
"371",1.69670113501045,"Samantha","Sherman",1923,371
"372",0.31427987349674,"Jacob","Johnson",1904,372
"373",0.979077295383795,"William","Wolper",1913,373
"374",0.942242818679009,"Taylor","Cheng",1907,374
"375",1.77996289580169,"Meghan","Johnson",1912,375
"376",1.51442012596862,"William","Andersen",1917,376
"377",4.0321117236905,"Alexis","Curry",1925,377
"378",0.87271637564916,"Nicholas","Chang",1925,378
"379",2.89830725181737,"Grace","Molina",1906,379
"380",3.13021292140827,"Alexander","Curry",1925,380
"381",0.526888873619633,"Joseph","Webster",1912,381
"382",-4.23393642250239,"David","Ashenfelter",1916,382
"383",3.85853725607832,"John","Brady",1915,383
"384",3.40504285097748,"Nicholas","Sherman",1917,384
"385",2.84573015117579,"Christopher","Fischer",1920,385
"386",2.73835874718126,"Jacob","Fischer",1908,386
"387",3.86025876294371,"Michael","Avila",1918,387
"388",4.32585649460368,"Andrew","Christensen",1908,388
"389",4.43095507040005,"Kayla","Williams",1902,389
"390",0.529467423601498,"Megan","Avila",1911,390
"391",3.04586090108826,"Michael","Christensen",1923,391
"392",-0.369881151838069,"Elizabeth","Johnson",1911,392
"393",3.2346888132815,"Tyler","Andersen",1905,393
"394",3.24912058837958,"Ryan","Sherman",1908,394
"395",0.663466885985121,"Joseph","Potter",1912,395
"396",2.55210944224368,"William","Goodwin",1913,396
"397",2.65139849904662,"Rachel","Webster",1919,397
"398",1.53799939680914,"Grace","Goodwin",1919,398
"399",2.80419457925698,"Sarah","Walton",1902,399
"400",2.8592684354047,"Lauren","Williams",1919,400
"401",3.33206970733819,"Samantha","Goodwin",1910,401
"402",-1.00932922838694,"John","Avila",1913,402
"403",3.95233939238105,"Samantha","Walton",1919,403
"404",-0.432709541338422,"Elizabeth","Fischer",1909,404
"405",1.59574585538859,"David","Mullins",1919,405
"406",-1.2787298953703,"Jessica","Avila",1908,406
"407",3.49585884577433,"Ryan","Andersen",1925,407
"408",1.88117187927776,"William","Potter",1906,408
"409",1.95569012470408,"Ryan","Avila",1920,409
"410",2.4328444346466,"David","Cheng",1909,410
"411",2.35582420512995,"Alexis","Johnson",1911,411
"412",2.31290956664315,"Madison","Cheng",1905,412
"413",1.73457610628127,"Michael","Williams",1905,413
"414",4.00089142176546,"William","Smith",1909,414
"415",0.579758705968724,"Christopher","Smith",1919,415
"416",0.430821375930866,"Olivia","Goodwin",1915,416
"417",1.91048903035743,"Emma","Fischer",1902,417
"418",5.13469499762119,"Jacob","Andersen",1920,418
"419",4.54710691094511,"Hannah","Molina",1914,419
"420",3.77038905903221,"James","Smith",1906,420
"421",0.528013043253493,"Sarah","Anderson",1903,421
"422",2.05988786226764,"Nicholas","Mullins",1908,422
"423",3.99778622623642,"Taylor","Curry",1917,423
"424",0.797295975093949,"Taylor","Todd",1911,424
"425",1.67943646392364,"Megan","Wolper",1917,425
"426",4.28447177393092,"Meghan","Johnson",1901,426
"427",0.730385076460835,"Grace","Andersen",1906,427
"428",5.13441026454477,"Emma","Smyth",1912,428
"429",5.39510568007221,"Megan","Andersen",1913,429
"430",5.58881922213397,"Elizabeth","Walton",1915,430
"431",-0.743790041902068,"Olivia","Campos",1911,431
"432",1.46199504711204,"Matthew","Goodwin",1907,432
"433",2.24969684597503,"Jacob","Webster",1901,433
"434",4.13191616516055,"Brandon","Potter",1909,434
"435",1.36072321268649,"Megan","Avila",1902,435
"436",1.78916988123338,"Jacob","Christensen",1909,436
"437",3.56934970314808,"Joshua","Williams",1912,437
"438",1.79717882908076,"Andrew","Walton",1925,438
"439",4.36076247110587,"Andrew","Goodwin",1913,439
"440",-0.640540169005779,"Kayla","Curry",1910,440
"441",0.995079556538687,"Nicholas","Avila",1921,441
"442",2.72277778229824,"Alexis","Potter",1911,442
"443",4.57611113737059,"Samantha","Ashenfelter",1912,443
"444",5.7829211055687,"Samantha","Campos",1915,444
"445",5.20039466805257,"Christopher","Fischer",1912,445
"446",-0.272065927762086,"Meghan","Wolper",1915,446
"447",2.75164420027637,"Kayla","Goodwin",1923,447
"448",3.21237837680127,"Victoria","Smith",1921,448
"449",3.25681142349787,"Alyssa","Anderson",1924,449
"450",4.14192865715235,"Megan","Christensen",1925,450
"451",4.4885207633519,"Jacob","Andersen",1903,451
"452",4.95147784236973,"Samantha","Brady",1913,452
"453",3.79943314707091,"Joseph","Wolper",1908,453
"454",4.67146689556184,"Hannah","Avila",1925,454
"455",4.02981425507146,"Christopher","Walton",1918,455
"456",1.02054580962717,"Anthony","Goodwin",1901,456
"457",2.28641673580442,"Jacob","Potter",1908,457
"458",2.02839742051204,"Victoria","Potter",1916,458
"459",-1.08527811590189,"James","Sherman",1921,459
"460",5.40928482734787,"Jacob","Walton",1902,460
"461",3.9950270777611,"Grace","Cheng",1925,461
"462",-0.791957910311321,"Christopher","Christensen",1923,462
"463",2.92649828104394,"Taylor","Smith",1915,463
"464",3.18125343210782,"Megan","Fischer",1912,464
"465",4.01119792589887,"Elizabeth","Sherman",1910,465
"466",0.629732330136152,"Joseph","Anderson",1919,466
"467",3.63332057818494,"Andrew","Avila",1917,467
"468",0.348861985168555,"Daniel","Smyth",1915,468
"469",2.14834571052497,"Meghan","Mullins",1913,469
"470",2.29654523003521,"Jessica","Potter",1922,470
"471",4.00629919213903,"Michael","Curry",1917,471
"472",0.54977910193541,"Jacob","Ashenfelter",1913,472
"473",2.82299604827546,"William","Potter",1907,473
"474",0.461786005594494,"Justin","Potter",1902,474
"475",3.80125484989628,"Olivia","Goodwin",1915,475
"476",0.910224564292294,"Brandon","Walton",1917,476
"477",0.649843681774754,"Samantha","Campos",1924,477
"478",2.93195565021014,"Ryan","Andersen",1913,478
"479",1.40936489216042,"Taylor","Wolper",1908,479
"480",1.10682126957673,"Jessica","Johnson",1914,480
"481",2.66840039907231,"Olivia","Brady",1900,481
"482",3.4538538499057,"Hannah","Avila",1915,482
"483",2.01183031188276,"Hannah","Webster",1907,483
"484",3.23400947460353,"John","Wolper",1901,484
"485",0.927414180201057,"Emily","Wolper",1907,485
"486",2.21688228177715,"Ryan","Todd",1916,486
"487",2.53222546591557,"Alexis","Christensen",1912,487
"488",-1.0801293220007,"Joseph","Ashenfelter",1904,488
"489",0.585807058661731,"Grace","Walton",1923,489
"490",4.30556680183255,"Taylor","Wolper",1921,490
"491",2.29137722127221,"Lauren","Mullins",1916,491
"492",0.329964508629738,"Ryan","Sherman",1907,492
"493",2.26628673424946,"Jacob","Andersen",1920,493
"494",2.89561920013051,"Tyler","Smyth",1924,494
"495",3.43013030010421,"Anthony","Williams",1919,495
"496",1.71928571199307,"Ryan","Todd",1907,496
"497",3.8992341199287,"Rachel","Chang",1905,497
"498",6.32545251326427,"Zachary","Brady",1918,498
"499",-0.228421028736933,"Sarah","Campos",1918,499
"500",1.67568280910417,"Alexis","Goodwin",1914,500
"501",0.849988362961204,"Michael","Fischer",1909,501
"502",1.86756637039844,"Ryan","Campos",1912,502
"503",1.4342609690132,"Joseph","Todd",1900,503
"504",1.15448514185965,"Rachel","Webster",1923,504
"505",0.610339297014163,"James","Molina",1915,505
"506",5.13258434402164,"Michael","Curry",1906,506
"507",2.86366015005046,"Jacob","Anderson",1909,507
"508",2.99219466811633,"Nicholas","Webster",1923,508
"509",3.33561178321228,"Victoria","Brady",1907,509
"510",9.21434579316894,"Nicholas","Smyth",1914,510
"511",3.84505391171186,"Madison","Johnson",1902,511
"512",0.163799074317306,"Victoria","Wolper",1901,512
"513",-0.574148845795457,"Victoria","Wolper",1918,513
"514",2.10937674914211,"Victoria","Anderson",1908,514
"515",-2.72467537650477,"Ashley","Avila",1910,515
"516",1.50994088919314,"Justin","Williams",1917,516
"517",3.82443081922912,"Andrew","Potter",1911,517
"518",2.28977503319404,"Michael","Chang",1914,518
"519",2.18229736114307,"Meghan","Ashenfelter",1915,519
"520",1.68575277149863,"Ryan","Walton",1903,520
"521",2.95009409228903,"Madison","Ashenfelter",1902,521
"522",3.01435392226488,"Taylor","Andersen",1921,522
"523",3.16053823192432,"Ashley","Christensen",1901,523
"524",1.88351921007688,"Grace","Todd",1914,524
"525",0.578198577623393,"Jessica","Andersen",1910,525
"526",2.32954966258983,"Alexander","Curry",1907,526
"527",-0.136489828841446,"Alexis","Ashenfelter",1901,527
"528",4.06081652046366,"Meghan","Fischer",1915,528
"529",2.41108878347029,"Christopher","Fischer",1919,529
