"","x1","x2","first","last","year","id_x"
"295",FALSE,-0.758449743241204,"Joshua","Christensen",1910,295
"103",FALSE,-0.358064165153776,"James","Chang",1906,103
"161",TRUE,1.47506382044267,"Tyler","Gyodwin",1900,161
"894",TRUE,-3.11299583564984,"Andrew","Curry",1910,894
"947",FALSE,-0.451332742330878,"Christopher","hang",1917,947
"591",TRUE,0.85063633201274,"Ryan","Smyth",1905,591
"865",FALSE,2.26405872710901,"Megan","Andersen",1923,865
"988",FALSE,0.0514386854632598,"Ryan","Walton",1920,988
"231",TRUE,0.502711145685557,"Jacob","Campos",1911,231
"324",TRUE,-0.453928382396087,"Tyler","Campos",1906,324
"365",FALSE,-0.398387370730026,"Nicholas","Potter",1910,365
"264",FALSE,0.157340185876792,"Victoria","Jyhnson",1924,264
"616",TRUE,1.14536533467376,"Madison","Molina",1911,616
"468",FALSE,-1.24100376413887,"Victoria","Mullins",1905,468
"717",FALSE,-0.797123891333359,"Victoria","Mullin",1904,717
"502",FALSE,0.376338699116515,"Meghan","Cheng",1909,502
"277",TRUE,2.13004174403254,"Lauren","Mulins",1921,277
"999",TRUE,1.83526206930265,"Zachary","Campos",1906,999
"774",TRUE,-1.8368961340521,"Jacob","Webster",1917,774
"463",TRUE,-0.546092917817347,"Alexis","Smyth",1908,463
"980",FALSE,1.59518253875292,"Tyler","Sherman",1897,980
"976",FALSE,-0.758910032302518,"William","Pytteer",1901,976
"56",FALSE,1.74790835882085,"John","Sherman",1900,56
"297",FALSE,0.912268500962954,"Neecholas","Potter",1920,297
"848",FALSE,0.306753450217299,"Teeylor","Curry",1904,848
"853",FALSE,3.95658011191508,"Sarah","Cheng",1918,853
"194",TRUE,-0.0139588999656917,"Deevid","Andyrseen",1922,194
"579",FALSE,1.04331329776437,"Zacary","Brady",1909,579
"671",TRUE,-1.27725490058811,"Seerah","Campos",1920,671
"407",TRUE,1.7980946554055,"Ryan","Chrisensen",1905,407
"979",FALSE,0.988697540439042,"Sarah","Goodwin",1921,979
"149",FALSE,1.59828751379895,"Grace","Fischer",1908,149
"734",TRUE,-0.92996046203888,"Michael","Campos",1914,734
"611",FALSE,1.47234948377279,"Samantha","Brady",1905,611
"392",TRUE,-0.342353261165842,"Justin","Molia",1900,392
"565",TRUE,-1.34976840621036,"Emma","Avila",1915,565
"604",FALSE,1.5403149519392,"Jacob","Campos",1912,604
"113",FALSE,0.549669326283173,"Sarah","Potter",1923,113
"993",FALSE,2.0431091450535,"Tyler","Sherman",1919,993
"586",TRUE,2.5880014080653,"Brandon","Curry",1901,586
"593",FALSE,1.0562143662298,"Meghan","Smith",1903,593
"911",FALSE,1.79799399945823,"Emily","Wbster",1920,911
"402",FALSE,-0.343424034666636,"Nicholas","Johnson",1912,402
"15",TRUE,0.522898758208144,"Madison","Johnson",1910,15
"560",TRUE,-1.46747525853143,"Jessica","Shyrman",1905,560
"17",FALSE,1.53393655143607,"David","Campos",1917,17
"479",FALSE,0.349712264476096,"Daniel","Goodwin",1901,479
"645",TRUE,-1.12860153123269,"Grace","Curry",1903,645
"59",TRUE,1.66301710890479,"Brandon","Avila",1923,59
"539",TRUE,-2.19101679608076,"Daniel","Poter",1923,539
"723",TRUE,0.707826671131982,"Alexis","heng",1907,723
"916",TRUE,0.74250570794282,"Matthew","Chang",1909,916
"72",TRUE,0.645047664246166,"Hannah","Christensen",1908,72
"273",TRUE,0.830764561491268,"Victoria","Brady",1917,273
"469",TRUE,1.09530163657016,"Alyssa","Andyrson",1904,469
"460",TRUE,-0.93793310171515,"Michae","Curry",1907,460
"989",FALSE,-1.99618453696871,"Mtthew","Bray",1915,989
"909",FALSE,0.474696223489998,"Meghan","Webster",1916,909
"381",TRUE,0.964194209011962,"James","Potter",1909,381
"25",FALSE,0.502213446676957,"Rachel","Todd",1913,25
"363",TRUE,0.169844207273748,"Meghan","Wolper",1925,363
"202",TRUE,-1.11902116494604,"Jessica","Anderson",1921,202
"522",FALSE,2.27583148657223,"Andrew","Brady",1901,522
"275",TRUE,-0.815249848640196,"Joshua","Brady",1907,275
"440",TRUE,-2.56012256682684,"Alyssa","Cheng",1903,440
"857",TRUE,-0.0794225822483919,"Ryeen","Brady",1906,857
"171",TRUE,-1.99984869913705,"John","Anderson",1900,171
"507",TRUE,-1.03467675368987,"Justin","Williams",1917,507
"71",TRUE,-2.01784349291312,"Alexander","Anderson",1923,71
"960",FALSE,-0.516808113610941,"Reechel","Smith",1903,960
"373",TRUE,0.192302964393885,"Elizabeth","Andersen",1921,373
"572",TRUE,-0.827146719528548,"Matthew","Todd",1920,572
"220",FALSE,-0.910070000267293,"Ashley","Cheng",1921,220
"27",FALSE,-1.26423405090312,"Alexis","Christensen",1914,27
"561",FALSE,-0.454585042552121,"Ashley","Cheng",1911,561
"856",TRUE,0.199588583154046,"Anthony","Mullins",1921,856
"287",FALSE,-1.32789125520869,"Brandon","Curry",1916,287
"892",FALSE,0.597694696712243,"Lauren","myth",1904,892
"153",TRUE,0.78511840413287,"Zachary","Khrysteensen",1910,153
"183",FALSE,-1.10744465334063,"Joshua","Wolper",1922,183
"682",TRUE,1.32082546668964,"Daniel","Goodwin",1925,682
"643",TRUE,-0.283326526543125,"James","Goodwin",1909,643
"907",FALSE,-0.768984069890352,"Taylor","Walton",1907,907
"78",TRUE,-0.70616799479489,"John","Kyy",1925,78
"417",TRUE,-1.44014074414181,"Daniel","Mullins",1898,417
"291",FALSE,0.912696355264234,"Ashley","Anderson",1922,291
"687",TRUE,-0.209299124815617,"Jacb","Chang",1903,687
"192",TRUE,-0.0998864993774446,"Joshua","Fischer",1922,192
"259",FALSE,1.87156524597819,"Justin","Johnson",1905,259
"104",TRUE,2.48572888790927,"Megan","Fiscer",1923,104
"65",FALSE,-1.44169532730468,"Khreestofer","Wolper",1923,65
"442",FALSE,-2.61811371192013,"Mtthew","olper",1915,442
"938",TRUE,1.15230658362932,"Olivia","Gyodwin",1920,938
"410",TRUE,1.80854842317722,"Megan","Williams",1912,410
"646",TRUE,0.00797000397231349,"Christopher","Anderson",1915,646
"601",TRUE,0.626942742206305,"Grace","Avila",1928,601
"791",TRUE,0.715044979785047,"Emily","Wolper",1917,791
"123",TRUE,0.832128526531022,"Lauren","Johson",1920,123
"887",TRUE,1.10699910396455,"John","Wyliams",1919,887
"739",TRUE,0.923013365149473,"Nicholas","Smith",1901,739
"653",TRUE,-0.133538852797288,"Nicholas","Wylton",1917,653
"187",TRUE,1.63312373661412,"Samantha","Smyth",1915,187
"819",FALSE,0.414104014478695,"John","Mullins",1901,819
"531",FALSE,-0.583113017900248,"Elizabeth","Campos",1915,531
"132",FALSE,-1.54188408393548,"Seemantha","Avila",1923,132
"35",FALSE,-3.1476809036238,"Teeylor","Goodwin",1921,35
"873",TRUE,-2.31506943493458,"Christopher","Anderson",1909,873
"798",FALSE,-2.92401191019864,"Zachary","Webter",1905,798
"477",FALSE,-1.59079163683813,"Elizabeth","Potter",1905,477
"403",FALSE,1.12979417763816,"Sarah","Jonson",1907,403
"963",TRUE,0.107706253135866,"Brndon","Anderson",1908,963
"116",TRUE,-0.681015005589297,"Michael","Smyth",1913,116
"246",TRUE,-0.415145234226396,"Elizabeth","Cheng",1911,246
"529",FALSE,-0.936391578042373,"Meghan","Avila",1906,529
"535",FALSE,0.902177746788964,"Michael","Wester",1904,535
"269",FALSE,0.3796408568164,"John","Khyg",1904,269
"382",FALSE,2.14484610161347,"Rachel","Walton",1916,382
"725",TRUE,1.27610769555865,"Lauren","Brydy",1912,725
"260",FALSE,1.65949716585296,"Grace","oodwin",1900,260
"229",FALSE,-0.697533531506331,"William","Walton",1916,229
"753",TRUE,0.872310105258034,"Joseph","Potter",1920,753
"933",FALSE,-0.372367616344561,"Ncholas","Campos",1909,933
"12",FALSE,-0.0314717818199233,"Joseph","Smth",1912,12
"808",FALSE,-0.908840405960524,"Christopher","Ashenfelter",1924,808
"159",FALSE,-1.37304566452941,"Emily","Sherman",1915,159
"487",FALSE,0.276019994954115,"Tylor","Wylpeer",1907,487
"553",TRUE,-1.99610952442592,"Tyler","Andersen",1906,553
"967",FALSE,0.918761741763845,"Meghan","Pytteer",1906,967
"95",FALSE,1.02065787518332,"Michael","Williams",1913,95
"441",TRUE,0.592061767850039,"Megan","Williams",1905,441
"500",FALSE,-1.5226568104859,"Taylor","Molina",1920,500
"290",FALSE,1.37347926367245,"Emly","Pytter",1913,290
"866",TRUE,0.898206492401915,"Nichoas","Andyrson",1924,866
"133",TRUE,-0.785734769939315,"Jeestin","Anderson",1916,133
"514",FALSE,1.72514273030341,"David","Mullins",1910,514
"430",TRUE,0.49592468787184,"Victoria","Smit",1924,430
"799",TRUE,3.33262622379971,"Sarah","Williams",1900,799
"90",TRUE,0.00661706179239491,"Taylor","Fyscheer",1908,90
"399",FALSE,-1.2626337811317,"Taylor","Sherman",1915,399
"485",TRUE,-0.813137937902504,"Anthony","Jyhnson",1925,485
"197",FALSE,0.682929608247472,"Andrew","Molina",1915,197
"623",FALSE,2.63965371545397,"David","Fischer",1906,623
"814",FALSE,2.55363132272051,"Lauren","Wolper",1922,814
"878",FALSE,1.16955531065194,"Smantha","Ashenfelter",1925,878
"822",TRUE,4.28621813781189,"Ryan","Curry",1911,822
"715",FALSE,3.18915087356238,"Alysa","Pyteer",1912,715
"710",TRUE,1.90510515536603,"Matthew","Wolper",1921,710
"284",FALSE,-2.01259261947367,"Emma","Mulins",1917,284
"188",TRUE,-1.35948848075754,"Emily","Wolper",1902,188
"868",TRUE,-0.480873309440607,"Alysa","Chang",1906,868
"93",TRUE,-0.732725406770803,"Taylor","Chang",1909,93
"801",TRUE,1.83944074342311,"Bandon","Fscheer",1912,801
"533",FALSE,0.909592978521316,"Jacob","Curry",1901,533
"876",TRUE,-0.337115239267623,"Lauren","Mylins",1914,876
"315",FALSE,-0.246392254719264,"Alexander","Smith",1916,315
"317",FALSE,-0.902135749640182,"Samantha","Curry",1924,317
"210",TRUE,2.93247438279788,"Grace","Cheng",1922,210
"494",FALSE,0.791273581641059,"William","Smith",1913,494
"882",FALSE,2.44045635152103,"Elizabeth","vila",1918,882
"163",FALSE,-4.17728903916553,"John","Potter",1920,163
"89",TRUE,0.423852709597858,"Sarah","Fischer",1923,89
"769",TRUE,-0.388334996975374,"Joseph","Mullins",1907,769
"294",TRUE,0.576193618571759,"Ryan","Wolper",1919,294
"454",FALSE,1.1400807845813,"William","Johnson",1903,454
"825",FALSE,2.37105799239527,"Lauren","Webster",1904,825
"348",TRUE,-1.12960480091751,"Sarah","Chng",1907,348
"978",TRUE,-0.151316499872474,"Jessica","Chag",1908,978
"517",TRUE,2.82117881957328,"Samantha","Andersen",1915,517
"650",TRUE,0.998564097829458,"Khreestofer","Smyth",1923,650
"599",TRUE,1.3355293331906,"Josph","Cheng",1902,599
"712",FALSE,-0.25243705400816,"Emma","Sith",1922,712
"680",TRUE,-1.03631917696168,"Rachel","herman",1922,680
"325",TRUE,-2.01147362407805,"Megan","Johnson",1905,325
"637",TRUE,2.74847019789706,"James","Ashenfelter",1920,637
"409",TRUE,0.766763854952135,"William","Williams",1903,409
"127",FALSE,-2.85420265467448,"Madison","Jyhson",1900,127
"748",FALSE,-1.0402723587524,"Sarah","Bady",1916,748
"775",FALSE,-2.810016096712,"Andrew","Sherman",1915,775
"695",TRUE,2.04381131779585,"Matthew","Goodwin",1914,695
"674",TRUE,-1.07066504033503,"Joshua","Smith",1921,674
"784",TRUE,-0.80390125833818,"Madison","Campos",1900,784
"112",FALSE,1.95444640292841,"Sarah","Fischer",1904,112
"432",TRUE,-1.92134760305027,"Greece","Sherman",1903,432
"251",TRUE,0.452183931675511,"Elizabeth","Chang",1903,251
"121",TRUE,-0.91216016970451,"Megan","Andersen",1910,121
"305",FALSE,1.40779714285353,"Teeylor","Cheng",1908,305
"556",TRUE,0.99769457325898,"Olivia","Ashenfelter",1902,556
"323",TRUE,-0.48723563906004,"Zachary","Smyth",1906,323
"762",FALSE,-0.153781431253855,"Matthew","Johnson",1921,762
"496",TRUE,-0.135265108550558,"Michael","Chang",1904,496
"618",TRUE,0.665025388126041,"Samantha","Christensen",1917,618
"696",FALSE,-1.50487696711268,"Michael","Goodwin",1914,696
"615",FALSE,3.46730773964351,"Alyssa","Potter",1909,615
"270",FALSE,-0.579402488675838,"Justin","Brady",1918,270
"733",TRUE,0.670896165316277,"Zachary","Fyscheer",1906,733
"271",FALSE,1.78368995318904,"James","Fischer",1901,271
"436",FALSE,0.401045974136665,"Ryan","Wiliams",1907,436
"559",TRUE,-0.25046952503897,"James","Mullins",1914,559
"519",FALSE,-0.579293165603508,"Neecholas","Johnson",1904,519
"566",TRUE,-0.429299147589867,"Grace","Bady",1900,566
"172",TRUE,-0.331403604551486,"Lauren","Johnson",1901,172
"53",FALSE,0.725538111387326,"Brandon","Ashenfelter",1920,53
"625",TRUE,0.147704730940404,"Hanah","Smyth",1901,625
"820",TRUE,-0.197550954879356,"Alexander","Johson",1905,820
"282",TRUE,0.416807742560372,"Victoria","Avila",1910,282
"492",TRUE,0.686277908255939,"Kayla","Fischer",1913,492
"368",FALSE,-1.4730065495704,"Taylor","Anderson",1913,368
"962",FALSE,1.17446290369275,"William","Anderson",1922,962
"741",TRUE,1.61521505831109,"Madison","Andersen",1913,741
"286",FALSE,-0.913403137068983,"Olivia","Woler",1913,286
"918",TRUE,0.912388312042051,"Samatha","Cheng",1925,918
"135",TRUE,-1.62492726780585,"Meghan","Goodwin",1914,135
"950",FALSE,0.653336268311615,"Daniel","Webster",1910,950
"524",FALSE,-0.549283883935975,"Alexander","Brdy",1910,524
"428",TRUE,-0.939965639251323,"Kayla","Wolper",1922,428
"318",TRUE,-0.701762955507404,"Christopher","Christensen",1908,318
"843",TRUE,-2.27871493934225,"Alexis","Molina",1902,843
"505",FALSE,2.26547342196762,"Alexander","Wylton",1924,505
"307",TRUE,0.381752341444962,"Daniel","Potter",1917,307
"387",TRUE,-1.08001228892028,"Alexander","Curry",1921,387
"110",TRUE,-1.58940666896838,"Nicholas","Andersen",1920,110
"129",FALSE,-1.40991346827828,"Zachary","Crry",1906,129
"393",FALSE,-1.10788034060135,"Tyler","Wolper",1908,393
"353",FALSE,-0.678823715878804,"Taylor","Todd",1907,353
"240",FALSE,-1.51481245263284,"Tyler","Molina",1920,240
"563",TRUE,0.677880679040822,"Emily","Todd",1917,563
"405",FALSE,1.83439930416642,"Anthony","Andersen",1924,405
"391",TRUE,-1.46912548167887,"Anthony","Webster",1903,391
"518",FALSE,1.29789700663071,"Brandon","Ashenfelter",1898,518
"23",TRUE,0.662453951849636,"Alyssa","Pytteer",1900,23
"347",TRUE,-0.8439927469728,"David","Anderson",1919,347
"139",FALSE,0.00109603627580501,"Taylor","Ashenfelte",1921,139
"934",FALSE,-1.29376705652228,"Ashley","Fischer",1918,934
"835",TRUE,0.894868037438191,"Willia","Goodwin",1922,835
"164",TRUE,-0.572542527109163,"Emma","Andersen",1901,164
"946",FALSE,1.2989122838395,"David","Molina",1920,946
"425",TRUE,1.31790766037802,"Samantha","Andersen",1920,425
"151",TRUE,-2.32930755739563,"Brandon","Campos",1912,151
"221",TRUE,-1.91053458505614,"Asley","Webster",1913,221
"534",TRUE,0.212272358283816,"Christopher","Brady",1907,534
"935",TRUE,0.979468457476802,"Meghan","Smyth",1901,935
"931",TRUE,0.846905642028477,"Tyler","Cheng",1901,931
"794",FALSE,-0.724430361910059,"Ashleey","Johnson",1924,794
"470",FALSE,-2.2016619127624,"acob","Mullins",1915,470
"288",FALSE,-0.0939483950981162,"Elizabeth","Williams",1911,288
"257",TRUE,0.373561500686273,"Ryan","Smith",1917,257
"867",TRUE,1.21040943594608,"Madison","Goodwin",1902,867
"205",FALSE,0.122018167957734,"Ashley","Ashenfelter",1920,205
"827",TRUE,0.0816606488641842,"Danel","Ashynfeelte",1908,827
"203",TRUE,-0.153249624714412,"Alexander","Goodwin",1905,203
"438",TRUE,-2.3833718906148,"William","Chang",1910,438
"656",FALSE,-2.13536985331348,"Veectoria","Kympos",1925,656
"162",FALSE,-0.280345231904488,"Emily","Sherman",1912,162
"46",TRUE,2.58633938665239,"Elizabeth","Brady",1913,46
"943",TRUE,0.509721587053545,"Victoria","Ashenfeler",1924,943
"2",TRUE,-1.46210005759402,"Hannah","Fischer",1919,2
"69",TRUE,0.800389983622696,"Nicholas","Aderson",1906,69
"589",FALSE,0.965671106854273,"Anthony","Webster",1915,589
"11",FALSE,1.95715573483286,"Emily","Wylton",1925,11
"379",TRUE,1.7608065831227,"Matthew","Fyscheer",1925,379
"418",FALSE,0.739026118718532,"Grace","Smyth",1922,418
"977",FALSE,-0.658919775282288,"Sarah","Webster",1911,977
"638",FALSE,0.154848826854737,"Rachel","Johnson",1921,638
"338",FALSE,-1.33628227505706,"Ryan","Potter",1904,338
"842",FALSE,-1.27781892361996,"Andrew","Ashynfeelter",1906,842
"803",FALSE,0.110290623913994,"James","Ashenfelter",1915,803
"770",FALSE,0.0498083203503261,"Madison","Campos",1917,770
"540",TRUE,-1.26625442878771,"William","Tod",1902,540
"309",TRUE,0.820379879060377,"Alyssee","Ashenfelter",1904,309
"320",TRUE,2.65883738703026,"Grace","Cheng",1908,320
"810",TRUE,0.884056354645622,"Daniel","Molina",1923,810
"389",FALSE,-0.952257069315348,"James","Wylton",1904,389
"845",TRUE,0.903854020691175,"Ema","Chang",1914,845
"605",FALSE,-0.680914381161327,"Zachary","Mylina",1911,605
"628",TRUE,1.08264078481396,"Jessica","Andersen",1904,628
"333",FALSE,1.50416013177307,"Joshua","Avila",1924,333
"280",FALSE,-1.32297828989259,"Alexis","Webster",1921,280
"226",FALSE,-0.431926440333886,"Emily","Anderson",1905,226
"242",FALSE,0.180061047354743,"Grace","Fischer",1918,242
"532",TRUE,-0.883827430100773,"Daniel","Smyth",1921,532
"212",TRUE,1.59747557092237,"Ashley","Smyth",1911,212
"642",TRUE,0.107025313066969,"Grace","Johnson",1916,642
"252",TRUE,0.0284222154198588,"Nicholas","Johnson",1905,252
"366",TRUE,-1.51067609620141,"Taylor","Cheng",1910,366
"179",FALSE,1.0278578945461,"Victoria","Fyscheer",1910,179
"299",TRUE,-0.150100938986968,"Ryan","Sherman",1907,299
"612",TRUE,-2.70271856794895,"Justin","Brady",1907,612
"52",TRUE,0.990675136203462,"Daniel","Christensen",1906,52
"411",TRUE,-0.555904597054929,"Michael","Fyscheer",1921,411
"862",TRUE,0.230248131340138,"Lauen","Aderson",1919,862
"37",FALSE,0.746370952374784,"Anthony","Crry",1905,37
"973",FALSE,-1.30799513863414,"Lauren","Wolper",1907,973
"984",FALSE,-0.384061442158644,"Daniel","Tod",1920,984
"364",FALSE,-0.546247769244106,"Andrew","Anderson",1921,364
"483",TRUE,0.682042582376118,"Grace","Andersen",1903,483
"178",TRUE,0.603880783035894,"Victoria","Potter",1909,178
"182",FALSE,3.93615687108112,"Kayla","Andyrseen",1908,182
"449",TRUE,0.357544257635296,"Meghan","Avila",1913,449
"833",FALSE,1.14006452699426,"Kayla","Sherman",1920,833
"250",FALSE,-0.843545099934662,"William","Woper",1923,250
"167",FALSE,-1.47562766142618,"Rchel","Smith",1904,167
"181",FALSE,1.13342540772787,"Rachel","Wolper",1921,181
"504",FALSE,3.08184778444247,"Victoria","Curry",1907,504
"641",FALSE,0.764598343231197,"Matthew","Williams",1923,641
"714",FALSE,-0.652625066997029,"Lauren","Walton",1905,714
"627",FALSE,-3.11996406353074,"Alexis","Avila",1924,627
"443",TRUE,-0.918093668863131,"Brandon","Curry",1919,443
"168",FALSE,1.31323897071829,"Christopher","Godwin",1914,168
"16",FALSE,-0.374647296675539,"Ryeen","Avila",1913,16
"722",FALSE,-0.675762307855787,"James","Christesen",1920,722
"130",FALSE,-2.88374935215705,"Kayla","Brady",1918,130
"635",TRUE,-0.280175289173332,"Joseph","Kypos",1901,635
"488",TRUE,-2.25344071104781,"Joseph","Kympos",1905,488
"936",FALSE,-0.993771908776349,"Zachary","Johnson",1906,936
"597",TRUE,-2.78199222129899,"Jacob","Sherman",1919,597
"489",TRUE,-0.529504044055686,"Matthew","Serman",1907,489
"859",TRUE,0.0162021494647499,"Alyssa","Chan",1923,859
"39",FALSE,2.53329548431512,"Sarah","Chang",1915,39
"603",TRUE,0.925173901677983,"Michael","Williams",1924,603
"904",TRUE,-1.81265216050184,"Alexander","Christensen",1909,904
"472",FALSE,2.84807741860653,"Wlliam","Campos",1910,472
"660",FALSE,-1.23149824461065,"Ashley","Sherman",1911,660
"636",TRUE,-0.484830084286003,"Megan","Brady",1913,636
"141",FALSE,0.284671837055882,"Ashley","Johnson",1916,141
"713",FALSE,-0.882921954000036,"Grace","Avila",1908,713
"216",FALSE,0.903920610492872,"Victoria","Todd",1925,216
"191",TRUE,0.259198888300168,"Andrew","Fischer",1912,191
"314",TRUE,0.354203119238184,"Ashle","Sherman",1914,314
"855",TRUE,0.378881080125386,"Samantha","Webster",1919,855
"177",TRUE,0.922402898903494,"Alyssa","Andersen",1922,177
"304",TRUE,0.0607304339061242,"Joshua","Wylpeer",1911,304
"600",FALSE,2.7114799906027,"Zachary","Fischer",1924,600
"433",TRUE,0.654910329549851,"Emma","Gyodwin",1912,433
"437",TRUE,-0.252944361783444,"Emily","Mullins",1902,437
"434",FALSE,1.0386923629204,"Victoria","herman",1909,434
"829",TRUE,0.483476223438474,"Joseph","Christensen",1915,829
"207",FALSE,-0.492871453483509,"Samantha","Khyng",1913,207
"778",FALSE,-0.505019875438123,"Megan","Chang",1902,778
"509",TRUE,0.309646757703585,"John","Chang",1912,509
"73",FALSE,-1.42128959081662,"Matthew","Shyrman",1926,73
"248",TRUE,-2.10458463753484,"Olivia","Tyd",1915,248
"217",FALSE,-1.65144540809902,"Joseph","Molina",1919,217
"345",FALSE,-2.70186327654246,"Victoria","Wolper",1902,345
"818",TRUE,-0.99026984006606,"Alexis","Fischer",1918,818
"189",FALSE,-0.297835649491057,"Alexis","Chang",1910,189
"925",TRUE,1.20287333331927,"Kayla","Wolper",1906,925
"44",TRUE,2.26220475553343,"Rachel","Sherman",1908,44
"893",TRUE,-0.380875628778576,"Meghan","Andyrseen",1913,893
"544",FALSE,0.326492846712949,"William","Avila",1917,544
"728",FALSE,-3.56249474550907,"Wiliam","Walton",1900,728
"729",FALSE,-1.77675019430907,"Ashley","Potter",1904,729
"779",TRUE,-2.62745715004184,"Zachary","Wolper",1906,779
