"","x1","x2","first","last","year","id_x"
"919",TRUE,-3.36858878354952,"Joseph","Campos",1913,919
"2",FALSE,2.75129944993917,"Jesef","Sherman",1906,2
"461",TRUE,0.595963951973017,"Tyler","Anderen",1912,461
"922",FALSE,-0.517049841670355,"Olivia","Todd",1912,922
"81",FALSE,1.24472324007091,"Taylor","Webster",1918,81
"678",TRUE,1.80536377733732,"Alexis","Khristeensen",1923,678
"927",TRUE,0.407414111308346,"Meghan","hang",1907,927
"168",FALSE,0.0422504200995266,"Megan","Christensen",1922,168
"159",TRUE,0.31420030573118,"Alexis","Avila",1919,159
"679",TRUE,0.416594678097038,"Andrew","Mullins",1916,679
"933",TRUE,0.388214495368915,"Justin","Smyth",1912,933
"381",FALSE,0.113296532010105,"Jessica","Kimpos",1926,381
"560",TRUE,-0.183122540224421,"Justin","Molina",1911,560
"145",FALSE,0.941775361210025,"Deenel","Mullins",1901,145
"293",FALSE,0.209897586588975,"Hannah","Todd",1917,293
"902",TRUE,-3.5728205729552,"Michael","Smyth",1904,902
"6",TRUE,-1.79149491352808,"Jeeshua","Walton",1909,6
"283",FALSE,0.636163693472667,"Samantha","Goodwin",1905,283
"127",TRUE,1.72325984223014,"Megan","Walton",1908,127
"520",TRUE,2.78655267823875,"Alyssa","Smith",1915,520
"898",FALSE,1.19098498815115,"Sarah","Webster",1923,898
"16",FALSE,-0.407209458214884,"Brandon","Fscher",1901,16
"493",TRUE,-0.902704954748774,"Michael","Chang",1920,493
"947",FALSE,0.835260380640842,"Meeghan","Campos",1907,947
"218",TRUE,2.1819957598065,"Joshua","Johnson",1909,218
"82",FALSE,-0.159604764992889,"Lauren","Christensen",1914,82
"422",TRUE,1.51559768702653,"Matthew","Brady",1911,422
"979",FALSE,0.927216499289792,"Zachary","Sherman",1924,979
"539",FALSE,2.36989518276242,"Anthony","Walton",1902,539
"700",TRUE,-1.21829130512917,"Ashley","Curry",1919,700
"793",FALSE,0.724037161111675,"Justin","Todd",1903,793
"242",FALSE,-0.813143207995392,"Megan","Shirman",1899,242
"319",FALSE,-1.84176126963223,"Grce","Christensen",1900,319
"19",TRUE,-0.103520266408937,"Madison","Sherman",1927,19
"568",TRUE,-0.184475028015662,"Zachary","Jihnson",1900,568
"969",TRUE,-1.0311503312362,"Andrew","Fischer",1907,969
"105",TRUE,0.345327606514879,"William","Curry",1925,105
"991",FALSE,-1.60857185581989,"Ashle","Cheng",1912,991
"453",TRUE,-1.41998635453072,"Emma","Curry",1916,453
"821",FALSE,-2.81358911772962,"Alexis","Khig",1900,821
"521",FALSE,2.08528804747741,"Justin","Cheng",1913,521
"924",TRUE,1.04354750856727,"Brandon","Mullins",1900,924
"810",FALSE,1.32296917153624,"Christopher","Andirseen",1903,810
"550",TRUE,4.04101260442545,"Sarah","Smyth",1922,550
"23",FALSE,0.0569629919026437,"Justi","Curry",1920,23
"553",FALSE,1.05756568833049,"Joshua","Molina",1909,553
"359",TRUE,-3.75774730819275,"Sarah","Smyt",1908,359
"378",TRUE,1.23942632026953,"Rachel","Chang",1910,378
"289",TRUE,-0.857930841720853,"Ashley","Bray",1916,289
"158",TRUE,1.51575691161401,"Madison","Avila",1910,158
"286",FALSE,-0.213882386109321,"Samantha","Brady",1915,286
"763",FALSE,2.38547032457542,"Jessica","Bridy",1918,763
"204",FALSE,0.573932145895053,"Sarah","Kiry",1906,204
"627",FALSE,1.92793180974772,"Alyssa","Pitteer",1900,627
"830",TRUE,-3.97449102953622,"Andrew","Molina",1914,830
"371",FALSE,0.837280930833224,"Grace","Smith",1920,371
"917",TRUE,1.78071511904981,"Michael","Ashenfelter",1921,917
"990",TRUE,-0.26508531846018,"Sarah","Sherman",1902,990
"404",TRUE,-1.67350244644653,"Joseph","Webster",1923,404
"939",FALSE,-0.406215154735634,"Matthew","Johnson",1911,939
"611",TRUE,1.06188230474789,"Justin","Andersen",1902,611
"531",TRUE,0.753028941713246,"Joshua","Chang",1922,531
"877",TRUE,-1.73874566428767,"Michael","Anderson",1905,877
"603",TRUE,1.09753524817493,"David","Smih",1911,603
"667",FALSE,-0.802620901404838,"Rachel","Christensen",1908,667
"584",TRUE,1.81555586245413,"James","Williams",1923,584
"900",FALSE,-3.11313358785612,"Jeestin","Johnson",1922,900
"379",FALSE,-0.228226586937248,"John","Godwin",1902,379
"395",TRUE,1.06752812052596,"Tyler","Bridy",1911,395
"12",TRUE,0.935745836922437,"Emma","Goodwin",1912,12
"44",TRUE,-1.85138663814909,"Michael","Cheng",1912,44
"257",FALSE,2.45016947778975,"Anthony","Cheng",1918,257
"566",FALSE,1.34205595372378,"Michael","Christensen",1922,566
"767",TRUE,-1.19611195919742,"Grace","Milina",1914,767
"595",TRUE,-0.170439024395478,"Sarah","Avla",1918,595
"20",FALSE,0.933471355587995,"Joshua","Sherman",1909,20
"885",TRUE,0.335662409347599,"William","Avila",1909,885
"47",FALSE,-0.113849748797932,"Joseph","Campos",1925,47
"306",FALSE,0.189627886547554,"Olivia","Johnson",1905,306
"126",TRUE,-0.133114246299877,"Michael","Smyth",1906,126
"799",FALSE,-0.134035812522942,"Hannah","Brady",1919,799
"572",FALSE,0.697576588609945,"Tyler","Curry",1916,572
"279",FALSE,1.05317204180264,"Emee","Khig",1923,279
"480",TRUE,-1.32051921257111,"Justin","Cury",1918,480
"369",FALSE,-1.02350483099166,"Alyssa","Brady",1928,369
"992",TRUE,1.13954430509635,"Joseph","shenfelter",1918,992
"192",FALSE,2.6272850309283,"Ashley","Cheng",1914,192
"39",FALSE,1.06857021135496,"Meghan","shenfelter",1915,39
"699",TRUE,0.538424503941196,"Matthew","Ashinfeelter",1909,699
"11",FALSE,1.73272288551345,"Oleevia","Potter",1908,11
"789",FALSE,-1.61118967810529,"Nicholas","Chang",1907,789
"420",FALSE,1.25560540144333,"Elizabeth","Anderson",1923,420
"53",TRUE,0.289321634434701,"Elizabeth","Campos",1900,53
"729",TRUE,2.88075277426694,"Kayla","ilins",1913,729
"760",TRUE,0.792551550931192,"Michael","Webster",1902,760
"486",TRUE,0.915612930086236,"Lauren","Todd",1924,486
"462",FALSE,-0.782473526746164,"Tyler","Tdd",1904,462
"323",FALSE,1.56699467980379,"Alexis","Potter",1905,323
"448",FALSE,0.413631311141611,"Kayla","Wbster",1920,448
"918",FALSE,-1.33655125624779,"Zachary","Fischer",1925,918
"380",TRUE,-1.99626103219182,"Saah","Brady",1914,380
"784",TRUE,0.0565649367301359,"Tyer","Campos",1899,784
"682",FALSE,1.10992805879733,"Hannah","Andirson",1918,682
"383",TRUE,0.538020234506343,"Justn","Johnson",1925,383
"723",FALSE,-0.262471628724813,"Joshua","Walton",1923,723
"87",TRUE,2.48396534446228,"William","Potter",1912,87
"488",FALSE,2.11143011283553,"Ryan","Anderson",1915,488
"975",FALSE,-0.154693436062997,"Olivia","ilina",1925,975
"485",TRUE,0.00180758586128041,"Jeecb","Mullins",1918,485
"236",TRUE,-0.114346507376328,"Meghan","Milina",1911,236
"613",FALSE,-1.02527005015062,"Zachary","Anderson",1902,613
"824",FALSE,2.18294298054995,"Joseph","Potter",1913,824
"958",FALSE,0.214051168924384,"Taylor","Bridy",1915,958
"252",TRUE,0.841138305754537,"Ashley","Avila",1905,252
"130",FALSE,2.21196519824798,"Lauren","ampos",1913,130
"644",FALSE,2.39211745270731,"Brandon","Ashenfelter",1913,644
"436",TRUE,-2.89093183782344,"Ryan","Milina",1913,436
"850",FALSE,-1.20241320572408,"Joshua","Chang",1921,850
"515",FALSE,-1.56386013665483,"Nicholas","Todd",1906,515
"292",TRUE,0.2245429481505,"Joseph","Wolper",1907,292
"552",TRUE,-1.4939031372723,"Alexis","Sherman",1905,552
"776",TRUE,0.366130679183173,"Brandon","Smyth",1922,776
"253",FALSE,3.6568302418683,"Michael","Ashenfelter",1923,253
"276",TRUE,-0.691856301121684,"Teeylor","Smyth",1914,276
"163",FALSE,2.13761663053736,"Andrew","Williams",1901,163
"181",FALSE,-0.221860756558512,"Nicholas","Smyth",1917,181
"61",TRUE,-0.0248988195642432,"James","Chang",1913,61
"742",FALSE,-1.80075169907391,"Jacob","Potter",1902,742
"247",TRUE,-0.357169930205196,"Jessica","Fischeer",1917,247
"853",FALSE,1.09781176435952,"Joshua","Potter",1925,853
"870",TRUE,0.965995635980964,"Andrew","Ashenfelter",1907,870
"676",FALSE,1.15581706850156,"James","Wolper",1907,676
"882",TRUE,1.85946028248203,"Lauren","Smith",1915,882
"441",FALSE,-1.38751792262704,"Joshua","Pitteer",1910,441
"811",TRUE,1.97239813633478,"Willia","Avila",1912,811
"936",FALSE,0.769006859719437,"Elizabeth","Wilton",1905,936
"466",TRUE,-0.734856941845693,"Sarah","Webster",1918,466
"732",FALSE,0.642674889381006,"Ashley","Anderson",1913,732
"695",TRUE,-0.902668343324218,"Daniel","Ashenfelter",1916,695
"490",FALSE,1.92540693622229,"Emma","Smyth",1912,490
"888",FALSE,2.03504098578695,"Ashley","Smih",1919,888
"765",TRUE,-3.2605185603705,"Grace","Wlliams",1906,765
"454",FALSE,3.1875177045593,"Hannah","Chang",1908,454
"417",FALSE,-0.555145156097545,"Michael","Smith",1914,417
"790",TRUE,-0.717581424580365,"Zachary","Molina",1910,790
"470",FALSE,0.516254700186413,"Tyleer","Smith",1911,470
"596",TRUE,-0.628215563393818,"David","Khristeensen",1917,596
"600",FALSE,0.934930532128074,"Taylor","Christensen",1913,600
"266",TRUE,2.45628973654586,"Nicholas","Williams",1912,266
"602",TRUE,1.4159686996682,"James","Fischer",1908,602
"516",TRUE,0.0339451056513822,"Alexander","Wipeer",1904,516
"771",FALSE,-2.42689950537918,"Lauren","Mullins",1907,771
"356",TRUE,-0.436885528957445,"Zachary","Fischeer",1922,356
"114",FALSE,0.702865992375707,"Sarah","Avila",1924,114
"894",FALSE,-0.54490998309792,"Alexis","Christensen",1900,894
"475",TRUE,1.05780753643866,"Jacob","Wolper",1919,475
"974",TRUE,-3.64689881999189,"Jeecb","Walton",1909,974
"456",FALSE,-0.981530326076069,"Joseph","Smyth",1917,456
"658",FALSE,-1.20348757489125,"Victoria","Potter",1922,658
"333",TRUE,2.29582889530222,"Olivia","Andersen",1927,333
"752",TRUE,-2.38931688296778,"Megan","Fischer",1917,752
"119",TRUE,0.243110077151971,"John","Potter",1917,119
"199",TRUE,-1.10915403027981,"Grace","Wolper",1915,199
"725",FALSE,-0.850806225518298,"Seerah","Johnson",1905,725
"911",TRUE,0.712845680107775,"Madison","Andesen",1924,911
"961",TRUE,-0.017590551476197,"Grace","Campos",1909,961
"54",TRUE,-0.394205373149819,"annah","Milina",1913,54
"711",TRUE,-2.775609096335,"Justin","Williams",1912,711
"256",FALSE,-0.251768758967803,"Sarah","Walton",1916,256
"563",TRUE,-0.0316381075609093,"Jessica","Sherman",1922,563
"931",TRUE,-1.55489360372548,"Ryan","Avila",1924,931
"714",FALSE,-0.496628231329038,"Elizabeth","Cheng",1913,714
"452",TRUE,1.05139799152868,"Greece","Mullins",1900,452
"527",TRUE,2.49610494181605,"Jacob","Molina",1915,527
"189",TRUE,-1.23706237716092,"James","Molina",1919,189
"956",FALSE,1.61320927304702,"Hannah","Avila",1919,956
"203",TRUE,-0.417758346363279,"Samantha","Anderson",1905,203
"347",TRUE,-1.86662397522711,"Daniel","Molina",1903,347
"535",FALSE,-1.54792311409432,"Emma","Chang",1916,535
"503",TRUE,0.053609736338633,"Olivia","Ashenfelter",1898,503
"934",TRUE,-0.0251999602172181,"Lauren","Anderson",1906,934
"747",TRUE,-1.46507241232661,"Elizabeth","Sherman",1925,747
"397",TRUE,-0.225207795657008,"James","Avia",1907,397
"243",FALSE,-2.19882720180085,"Anthony","Ashenfelter",1908,243
"624",FALSE,1.50005353886012,"Alexander","Waltn",1923,624
"874",FALSE,-0.768833726523156,"Justi","Walton",1925,874
"479",FALSE,-1.29902052932389,"Josha","Aila",1926,479
"657",FALSE,1.22885175572564,"Christopher","Smyth",1908,657
"783",TRUE,-0.720797435883679,"Hannah","Anderson",1902,783
"262",FALSE,-0.117683153894887,"Alyssa","Smith",1922,262
"691",FALSE,-2.06366075804727,"Hannah","Sherman",1920,691
"10",FALSE,-2.95870584999575,"Brandon","Potter",1902,10
"839",FALSE,0.732304511357298,"Grace","Adersen",1903,839
"343",FALSE,0.987985435165701,"Rachel","Campos",1914,343
"263",TRUE,0.0497248679078231,"Megan","Wolper",1920,263
"147",FALSE,0.932953875813577,"Emily","Khristeensen",1918,147
"697",TRUE,3.19255328766717,"Jessica","Anderson",1911,697
"24",TRUE,-1.63740784734822,"Christopher","Walton",1923,24
"653",FALSE,1.1695637264098,"Ayssa","Chng",1907,653
"640",FALSE,-1.70544961998787,"Alexander","Williams",1924,640
"758",FALSE,-1.07323097164844,"Lauren","Christensen",1902,758
"681",TRUE,-0.190405418952669,"Anthony","Johnson",1918,681
"829",TRUE,-0.419134342497161,"Anthony","Avila",1914,829
"56",FALSE,0.252838400089314,"Sarah","Christensen",1901,56
"338",TRUE,2.1678389492546,"Ashley","Walton",1918,338
"868",TRUE,-1.25791391364665,"Jeemes","Smyth",1909,868
"605",TRUE,0.0623694518426495,"Jacob","Williams",1909,605
"946",FALSE,-0.348377793144839,"John","Johnson",1914,946
"892",TRUE,2.34672098192544,"Tyler","Fischer",1925,892
"914",FALSE,-0.589108587256946,"Jacob","Mullins",1910,914
"135",FALSE,0.430003295084051,"Kayla","Molina",1913,135
"591",TRUE,-0.225442082421029,"Matthew","Christensen",1904,591
"329",FALSE,-2.40376638695751,"Emly","Brady",1906,329
"15",FALSE,0.56930130016943,"Grace","Smith",1918,15
"364",FALSE,-0.993104871996293,"Zachary","Molina",1921,364
"993",FALSE,1.37968562385591,"Victoria","Fischer",1916,993
"22",TRUE,0.783051581593065,"Brandon","Goodwin",1924,22
"674",FALSE,1.44149661426493,"Nicholas","Williams",1925,674
"438",TRUE,-2.06142952042957,"Hannah","Andersen",1909,438
"831",FALSE,2.00707962736482,"Meegan","Ashenfelter",1922,831
"587",FALSE,-1.25216242045878,"Megan","Walton",1925,587
"739",FALSE,1.48684587395178,"Matthew","Curry",1915,739
"136",FALSE,-1.09176097635352,"Meghan","Milins",1925,136
"871",FALSE,-1.84873309689408,"Khrestofer","Kimpos",1925,871
"570",FALSE,-1.55279297207761,"James","Goodwin",1911,570
"809",FALSE,-0.761376908949297,"Brandon","Goodwin",1921,809
"730",FALSE,-2.8325161109448,"Megan","Wolper",1921,730
"546",FALSE,0.741274286695413,"Madison","Sherman",1912,546
"421",FALSE,-0.0423549335502007,"Mehan","Shirman",1911,421
"794",TRUE,0.288872841644223,"Christopher","Cmpos",1909,794
"889",FALSE,1.65817725080981,"Tyler","Wiliams",1912,889
"744",FALSE,0.984117073778048,"Jacob","Webster",1900,744
"620",FALSE,2.99777785845172,"Matthew","Goodwin",1907,620
"328",FALSE,1.74297091319883,"Rachel","Campos",1909,328
"258",TRUE,0.499289319527975,"William","Christensen",1916,258
"798",TRUE,-1.25147126769393,"James","Wolper",1915,798
"803",TRUE,0.577325190893938,"Brandon","Mullins",1921,803
"101",TRUE,-1.33868823241429,"John","Adersen",1923,101
"191",TRUE,-0.66242345459594,"Christopher","Wibsteer",1910,191
"510",FALSE,-0.872476966986569,"Nicholas","Sherman",1911,510
"854",FALSE,-1.09355070263802,"Emma","Sherman",1909,854
"571",TRUE,-0.760362388984789,"Grace","Anderson",1911,571
"929",TRUE,1.80873779513025,"Joseph","Wibsteer",1911,929
"905",TRUE,0.0531767533662234,"Ashley","Potter",1914,905
"358",FALSE,0.424771645063598,"Sarah","Smith",1915,358
"802",TRUE,1.01800132567723,"Emily","rady",1917,802
"69",TRUE,0.0642870768974137,"Ashley","Bridy",1926,69
"886",FALSE,-0.426548392884284,"Rachel","Potter",1925,886
"7",FALSE,-2.62912400538601,"Olivia","Williams",1916,7
"115",TRUE,1.86109862162865,"Elizabeth","Curry",1924,115
"980",FALSE,-2.68202925679525,"Madison","Curry",1911,980
"962",TRUE,1.14146123026588,"Anthony","Wlliams",1913,962
"161",FALSE,0.700619563736172,"Jeessica","Avila",1924,161
"762",TRUE,1.04293476432419,"William","Sherman",1922,762
"370",FALSE,1.09752616025309,"Madison","Smyth",1923,370
"233",FALSE,-0.430392283300362,"Ashleey","Todd",1918,233
"68",FALSE,2.45836129200586,"Lauren","Poter",1907,68
"201",FALSE,1.77850791267474,"Rachel","Cheng",1905,201
"90",TRUE,1.16612273820319,"John","Wolper",1912,90
"519",TRUE,1.21411824359043,"Samantha","Sherman",1922,519
"909",TRUE,-0.933468818914477,"Victoria","Molina",1904,909
"225",TRUE,2.09135505641597,"Joshua","Smith",1907,225
"597",FALSE,-4.79397695594603,"Jeessica","Curry",1923,597
"194",TRUE,-0.18303776285806,"William","Fischer",1905,194
"179",FALSE,-0.00291527069476408,"Matthew","Potter",1904,179
"908",FALSE,0.854406705768464,"Alyssa","Wbster",1920,908
"536",TRUE,-0.765871668398591,"Meghan","Curry",1923,536
"77",FALSE,-0.38771537839058,"James","Sherman",1903,77
"72",TRUE,2.53394863480593,"Grace","ischer",1903,72
"104",TRUE,0.00784264876363861,"William","Camps",1905,104
"663",TRUE,-0.255090560526339,"Taylor","Fischer",1918,663
"542",FALSE,-0.821071926688694,"Matthew","Christensen",1901,542
"512",TRUE,-0.485167127863402,"Jessica","Smith",1913,512
"434",FALSE,0.677358313418966,"Olivia","Wolper",1918,434
"578",FALSE,-0.264237454248367,"Matthew","Goodwin",1916,578
"643",TRUE,2.10847231702068,"Zachary","Brady",1917,643
"648",TRUE,-0.778359166081973,"Elizaeth","Campo",1908,648
"27",TRUE,2.68959417995005,"David","Goodwin",1922,27
"845",TRUE,1.13284801120677,"Kayla","Cheng",1906,845
"999",TRUE,1.1640591087398,"ohn","Avila",1913,999
"856",TRUE,-1.19626216976892,"Daniel","Christensen",1919,856
"166",FALSE,-0.164483550580182,"David","Webster",1898,166
"499",TRUE,2.05638129110108,"Lauren","Andersen",1914,499
"403",FALSE,1.29328649429275,"Alexander","Potter",1922,403
"948",FALSE,-0.417109786588102,"Kayla","Williams",1915,948
"311",FALSE,0.904642294648123,"Alexander","Mullins",1914,311
"14",TRUE,-0.418884084090635,"Kayla","Anderson",1921,14
"721",FALSE,-0.264466990194725,"Alexis","Fischer",1909,721
"569",TRUE,-1.72413424695209,"Sarah","Chng",1915,569
"30",FALSE,-2.25400416258906,"adison","Andersen",1901,30
"750",FALSE,-3.27572404923376,"Alyssa","Molina",1918,750
"36",FALSE,0.626664187364877,"Oleevia","Anderson",1908,36
"564",FALSE,-1.66502785818391,"Jacob","Williams",1922,564
"35",FALSE,-0.462354296507573,"Victoria","Avila",1926,35
"355",FALSE,1.78694770947609,"Seerah","Cheng",1925,355
"229",TRUE,-2.30855730283715,"Rachel","Willias",1917,229
"547",TRUE,0.572821607596654,"Anthony","Woper",1904,547
"341",FALSE,-0.31787122651419,"David","Sherman",1911,341
"155",TRUE,0.342880227864278,"Zachary","Sheran",1914,155
"625",FALSE,-1.81351839794012,"Joseph","Avil",1922,625
"368",TRUE,0.632248279354658,"Emma","Smyth",1905,368
"937",TRUE,2.65948659322104,"Joseph","Goodwin",1919,937
"174",TRUE,-0.642398293725506,"Joseph","Smith",1916,174
"392",FALSE,0.125602268148311,"Samantha","Khig",1900,392
"792",FALSE,-0.106312094972956,"Ryan","Johnson",1903,792
"52",TRUE,-0.00896978486661894,"Justin","Milia",1900,52
"954",FALSE,-0.0925831575867822,"James","Wibsteer",1902,954
"731",TRUE,0.537030885899875,"Christopher","Willims",1916,731
"887",TRUE,-0.476238869547646,"Greece","Campos",1911,887
"973",FALSE,-2.6800831068861,"Victoria","Molina",1910,973
"607",TRUE,-1.48957386116754,"Samantha","Pottr",1911,607
"576",TRUE,0.734873231318299,"Grac","Brady",1903,576
"703",FALSE,0.0784027202560709,"Lauren","Wester",1923,703
"51",FALSE,-0.240570067094578,"Emma","Cheg",1906,51
"133",FALSE,1.98266170010089,"Hannah","Smith",1923,133
"231",TRUE,0.701485086503567,"Jesica","Sheran",1900,231
"985",TRUE,0.452044341799577,"Jessica","Webster",1923,985
"608",FALSE,-1.0363254188581,"Victoria","Sherman",1925,608
"85",TRUE,-0.503839749321236,"Meegan","Todd",1917,85
"367",TRUE,-0.567625864795244,"Ashley","odd",1908,367
"652",TRUE,0.76284095338456,"Rachel","Mullins",1913,652
"960",TRUE,-2.27698700476913,"Alexander","Andersen",1913,960
"230",TRUE,-0.739303730811013,"Taylor","Brady",1904,230
"517",TRUE,1.76773256065852,"Rachel","Avila",1916,517
"501",TRUE,-1.3306940879253,"Jessica","Shrman",1913,501
"779",TRUE,2.39556717384296,"Rachel","Todd",1907,779
"375",TRUE,-1.95450219009601,"Anthony","Wilpeer",1904,375
"67",FALSE,0.148223419650892,"Ryan","Campos",1905,67
"281",FALSE,0.750650457942911,"Nicholas","heng",1918,281
"13",FALSE,-1.97869093880982,"Justin","Milin",1913,13
"838",TRUE,0.549122900073676,"Justin","Campos",1918,838
"827",FALSE,-0.579207510555156,"Taylor","Jhnson",1903,827
"171",FALSE,0.30234702583496,"Lauren","Chang",1918,171
"301",FALSE,-1.16656799957177,"Daniel","Molina",1906,301
"819",TRUE,1.00707758193519,"Andrew","Curry",1914,819
"38",FALSE,0.26376031543781,"Alexander","Ptter",1903,38
"419",FALSE,-2.49067058554234,"David","Molina",1902,419
"476",TRUE,-0.923330663447912,"Jeehn","Cheg",1917,476
"867",TRUE,0.211819211523135,"Meghan","Smyth",1900,867
"943",TRUE,-0.674091198610649,"Ryan","Andersen",1920,943
"774",FALSE,1.5367359261312,"Ashley","Chang",1917,774
"594",FALSE,-0.134017601610875,"Michael","Webste",1914,594
"573",TRUE,1.88949590572518,"Meghn","Andirseen",1924,573
"48",FALSE,0.81644917519161,"Justin","Jhnson",1900,48
"42",TRUE,2.15016053786308,"Bradon","Walton",1925,42
"33",TRUE,-2.54585135957969,"Ryan","Sherman",1917,33
"99",TRUE,-1.39385528495235,"Lauren","Chang",1904,99
"583",TRUE,2.61413409416415,"Grace","Ficheer",1919,583
"429",FALSE,-1.92210363816722,"Kayla","Goodwin",1919,429
"237",FALSE,-0.723877973404752,"Tyleer","Curry",1925,237
"916",TRUE,2.4875225113435,"Michael","Molina",1925,916
"335",TRUE,0.998104057103238,"James","ischer",1919,335
"305",TRUE,0.147624445193897,"Lauren","ebster",1916,305
"910",TRUE,0.506609995296468,"Emma","Andersen",1922,910
"299",TRUE,0.687023100179908,"David","Mullins",1921,299
"95",FALSE,-1.58540140891226,"Rachel","Brdy",1901,95
"965",FALSE,0.360141590429412,"Megan","Potter",1921,965
"630",TRUE,0.713944592730307,"Deeniel","Khing",1918,630
"131",TRUE,2.58280691640519,"Christopher","Williams",1913,131
"94",FALSE,-1.21413626911706,"Taylor","Smyth",1914,94
"170",FALSE,0.929518040756674,"Jeestin","Kimpos",1911,170
"701",TRUE,0.337297186390149,"David","Smith",1924,701
"694",FALSE,-1.48413173405095,"Justin","Chang",1926,694
"478",TRUE,2.08077565434639,"Jessica","Cheng",1914,478
"698",TRUE,1.79358898462023,"Alexander","Khristensen",1905,698
"278",TRUE,0.764535895946145,"Grace","Anderon",1916,278
"176",FALSE,1.73577467680992,"Grace","Webster",1902,176
"98",TRUE,-0.487608795622866,"Tyler","Goodwin",1918,98
"63",FALSE,-1.61588060951786,"Nicholas","Campos",1916,63
"128",FALSE,-0.938553857560651,"David","Ashenfelter",1913,128
"761",TRUE,-2.22592045990813,"Megan","Ashenfelter",1905,761
"901",TRUE,0.583984712552772,"Ryan","Fischer",1914,901
"260",FALSE,0.0486345224288637,"Joseph","Molina",1914,260
"707",TRUE,-0.625507090652003,"Nicholas","Giodwin",1911,707
"601",TRUE,-0.4007233596758,"Alyssa","Webster",1902,601
"265",TRUE,-0.257620811912224,"Kayla","Andersen",1907,265
"835",FALSE,-0.605071107072492,"Taylr","Smyth",1904,835
"668",FALSE,-0.911694288193304,"Emma","Anderson",1922,668
"151",FALSE,0.159672554788365,"Seerah","Christesen",1908,151
"509",TRUE,-1.41350622011876,"Alexis","Potter",1918,509
"84",TRUE,1.20491015917694,"Andrew","Todd",1915,84
"272",TRUE,2.2848428743022,"Elizabeth","Wolper",1906,272
"107",TRUE,0.68465124628619,"Megan","Curry",1925,107
"785",TRUE,0.902573526389175,"Alexis","Smyth",1917,785
"787",TRUE,0.935003148790503,"Daniel","Cheng",1922,787
"692",FALSE,0.906646330062413,"Madison","Walton",1899,692
"1000",TRUE,-1.0905434067522,"Seerah","Webster",1918,1000
"693",FALSE,-2.32066906273243,"Victoria","Goodwin",1913,693
"4",TRUE,1.92263567211908,"Emma","Milins",1918,4
"267",TRUE,2.76951706535802,"John","Smyth",1922,267
"953",FALSE,-0.689169881829403,"yan","Johnson",1914,953
"719",TRUE,-1.29783750864755,"Victoria","Campos",1919,719
"778",TRUE,1.18730501882535,"Olivia","Sherman",1908,778
"312",FALSE,0.547605867287752,"Christopher","Goodwin",1910,312
"239",FALSE,0.618706518895921,"Alexis","Smyth",1923,239
"736",TRUE,-0.748679687796506,"Grace","Ashenfelter",1901,736
"857",FALSE,-0.511387943666905,"Matthew","Avila",1904,857
"735",FALSE,0.0259829157537038,"James","Wilton",1909,735
"79",FALSE,-0.980044489391631,"Rachel","Anderson",1902,79
"198",TRUE,-1.70075983313525,"Alysa","Walton",1906,198
"71",FALSE,1.86091801293995,"Lauren","Smyth",1902,71
"469",TRUE,1.05596898260181,"Matthe","Wiliams",1909,469
"140",FALSE,0.672314232020592,"Justin","Smyth",1903,140
