"","x1","x2","first","last","year","id_x"
"759",TRUE,0.379532028419314,"Emma","Campos",1921,759
"86",FALSE,0.206864519741764,"Meghan","Johnson",1907,86
"871",TRUE,-1.95123496608211,"Daniel","Walon",1922,871
"412",FALSE,-0.185587193826783,"James","Andorson",1924,412
"83",FALSE,1.6457901410611,"Mottheew","Mullins",1918,83
"84",FALSE,0.936666333604256,"Khrostofeer","Potter",1912,84
"392",FALSE,1.92193878458048,"Alexis","Sherman",1905,392
"61",TRUE,-2.77014064684064,"Aloxadeer","Molina",1914,61
"217",TRUE,-0.765671639537416,"John","Ashenfelter",1902,217
"708",TRUE,-3.51213755004588,"Andrew","Anderson",1919,708
"81",TRUE,-0.507941189287661,"Jessica","Cheng",1900,81
"137",TRUE,1.01978178358167,"Hannah","ampos",1925,137
"316",TRUE,1.50442772551276,"Jessica","Webste",1915,316
"430",TRUE,0.892891496124542,"Tylor","Potter",1922,430
"661",TRUE,1.21931300329599,"David","Ashenfelter",1904,661
"534",FALSE,1.17986772496715,"Victoria","Goodwin",1909,534
"797",TRUE,-1.74401644705059,"Victoria","Brady",1908,797
"179",TRUE,1.99746511371015,"Tylor","Anderson",1906,179
"891",TRUE,2.20721835312469,"Joshua","Campos",1913,891
"230",TRUE,0.829099933476466,"Madison","Webster",1901,230
"529",TRUE,2.30788982175777,"Kayla","Williams",1914,529
"1000",TRUE,1.89642344180178,"Grace","Kory",1917,1000
"848",FALSE,-0.694080365393024,"Sarah","Sherman",1925,848
"524",TRUE,1.51479639518703,"Emma","Avila",1918,524
"951",TRUE,-4.77334050238305,"Joshua","Smyth",1899,951
"379",FALSE,1.40755657619889,"Dniel","Curry",1918,379
"842",FALSE,-0.22191057568501,"Lauren","Chang",1924,842
"336",FALSE,1.74647714733908,"Megan","Molins",1919,336
"623",FALSE,-1.1410707397916,"Victoria","Adersen",1913,623
"956",TRUE,-2.18482547139341,"Kayla","Anderson",1904,956
"580",FALSE,-0.753269133945241,"Alexis","Christensen",1912,580
"565",TRUE,-2.56989819040168,"Brandon","Ashenfelter",1905,565
"567",FALSE,2.60845573978279,"Daniel","Molins",1915,567
"615",FALSE,1.24312573063226,"Andrew","Sherman",1925,615
"735",TRUE,-1.60959272287083,"Andrew","Todd",1920,735
"153",TRUE,2.82119888085097,"Olivia","Johnson",1914,153
"508",FALSE,-1.98257342295934,"Grace","Cheng",1917,508
"41",FALSE,0.109298331855642,"Matthew","Brady",1907,41
"929",FALSE,0.34133010410959,"Megan","Williams",1911,929
