"","x1","x2","first","last","year","id_x"
"604",FALSE,-3.03284854443816,"Hannah","Khyng",1922,604
"519",TRUE,2.3362046271305,"Justn","Ashenfelter",1908,519
"65",FALSE,-3.48725549251403,"Rachel","Brady",1915,65
"617",FALSE,0.00635854512550916,"Joseph","Smith",1901,617
"196",FALSE,-1.65788785509452,"Taylor","Ayla",1908,196
"286",TRUE,1.7408795714121,"Alexis","Potter",1912,286
"368",FALSE,-0.256095004130725,"Rycheel","Smyth",1900,368
"153",TRUE,-2.05751564688545,"Ashley","Wylpeer",1919,153
"11",TRUE,-1.31599523143498,"Ashley","Cheng",1923,11
"180",TRUE,0.463378733033148,"Anthony","Johnson",1914,180
"992",FALSE,-0.211183363908637,"Nicholas","Molina",1900,992
"18",FALSE,-0.489514934852683,"Ryan","Cheng",1917,18
"543",TRUE,-1.40465338504518,"Micael","Mylina",1900,543
"829",TRUE,3.04996399347606,"James","Webster",1902,829
"377",FALSE,-0.323942326827747,"Taylor","Walton",1916,377
"375",TRUE,-1.89311396903471,"Madison","Ashenfelter",1924,375
"609",FALSE,-2.23820874811553,"Elizabeth","Smyth",1916,609
"307",FALSE,-0.320605669892382,"Elizabeth","Christensen",1906,307
"737",FALSE,-1.20477504598947,"Alyxandeer","Mylins",1920,737
"433",FALSE,-0.9332186491889,"Grace","Wylpeer",1914,433
"787",TRUE,-0.0739798132602753,"Matthew","Smyth",1909,787
"633",TRUE,0.196624566858812,"Jacob","Mylina",1904,633
"39",TRUE,0.549452557831429,"Taylor","Johnson",1908,39
"364",FALSE,0.94753876809675,"Elizabeth","Williams",1900,364
"168",FALSE,0.610756672717412,"Anthony","Potter",1910,168
"517",TRUE,0.575991328598455,"Tyler","Smith",1927,517
"889",TRUE,-0.262791295692133,"Meghan","Wolper",1904,889
"909",FALSE,-0.438329332369179,"Zachary","Cheng",1907,909
"777",TRUE,0.0156056817322461,"Zachary","Williams",1923,777
"198",TRUE,0.354930898071092,"Ryan","Brady",1924,198
"391",FALSE,0.194967139251835,"John","Williams",1913,391
"434",FALSE,-1.01597718200191,"Meghan","Andersen",1912,434
"965",TRUE,2.92399299046565,"Jessica","Webter",1910,965
"329",TRUE,1.08827942675437,"Victoria","Brydy",1920,329
"272",TRUE,1.22622060112672,"Jams","Smyth",1905,272
"816",FALSE,-3.79219791254919,"Ashley","Molina",1919,816
"128",TRUE,1.69714221378807,"Zachary","Brady",1923,128
"204",TRUE,-0.976507994388597,"Joshua","Khyng",1922,204
"929",TRUE,-0.165883117446937,"Megan","Wylpeer",1913,929
"851",FALSE,1.00639763721784,"Andrew","Ashenfelter",1923,851
"176",FALSE,-1.12816516679912,"Mygan","Potter",1907,176
"605",FALSE,0.721628393642643,"Sarah","Goodwin",1918,605
"331",FALSE,0.206775585054244,"Alexis","Wolper",1912,331
"640",FALSE,0.117882081077023,"Taylor","Walton",1906,640
"251",FALSE,0.619672662166492,"Daniel","Johnson",1904,251
"841",FALSE,2.44971018626602,"Hannah","Mullins",1910,841
"565",FALSE,0.928398780813402,"Kayla","Fischer",1904,565
"88",TRUE,0.546722989241177,"Kayla","Smyth",1922,88
"562",FALSE,0.364957859175492,"Wyliam","Molina",1917,562
"105",FALSE,-0.785064041747959,"Emma","Todd",1924,105
"775",TRUE,-0.477911590285812,"Elizabeth","Shyrman",1921,775
"594",FALSE,-2.70903051457345,"Meghan","Wolper",1916,594
"821",FALSE,1.49080945661375,"Ryan","Pytteer",1902,821
"567",TRUE,0.847704590766894,"John","Brydy",1916,567
"139",FALSE,-1.96271043372083,"Zachary","Fischer",1920,139
"201",TRUE,2.02613338971586,"Matthew","Goodwin",1909,201
"885",FALSE,-0.378527388855689,"David","Wbster",1906,885
"547",FALSE,-0.7586041848563,"Vyctoria","Ashynfeelter",1924,547
"57",FALSE,0.260081672549965,"Megan","Ashenfelter",1921,57
"87",TRUE,-0.19957614195378,"Alyxandeer","Adersen",1905,87
"41",FALSE,1.06376475097183,"Daniel","Christensen",1908,41
"800",TRUE,2.19755697567917,"Tyler","Ptter",1921,800
"941",TRUE,1.27539364992261,"Justin","Pytteer",1909,941
"170",FALSE,-0.778805075492315,"Jessica","Smith",1901,170
"497",TRUE,0.519949726440208,"Kayla","Avila",1909,497
"380",FALSE,0.585393987140203,"William","Anderson",1905,380
"214",FALSE,0.507035542575363,"Zachary","Smith",1912,214
"348",TRUE,1.26253250573142,"Taylor","Molina",1919,348
"751",TRUE,-0.398095245321495,"icholas","Walton",1911,751
"949",FALSE,-2.32520597573023,"Samantha","Andersen",1923,949
"857",FALSE,1.80465273008148,"Jacob","Sherman",1902,857
"20",TRUE,-2.00930727812194,"David","Smyt",1909,20
"969",FALSE,-0.840185039840489,"Zachary","Christesen",1916,969
"930",TRUE,2.59619156764715,"Christopher","Shyrman",1910,930
"164",FALSE,-1.31109541548716,"William","Christensen",1903,164
"645",TRUE,-0.067387448793128,"Elyzabeth","Christensen",1902,645
"718",FALSE,-1.30162089420006,"Nicholas","Campos",1901,718
"441",FALSE,-0.390622774217557,"Tyler","Brydy",1911,441
"590",TRUE,0.817442417039824,"Samantha","Pottr",1904,590
"712",FALSE,-0.472567353764224,"Rachel","Potter",1910,712
"844",FALSE,-3.29811760809904,"Taylor","Todd",1922,844
"36",TRUE,-1.48860547382933,"Anthony","Smyt",1925,36
"265",TRUE,-0.706779781514227,"Alyssa","Campos",1921,265
"744",FALSE,-1.38563937817936,"Joshua","Christensen",1922,744
"472",FALSE,0.896355416946679,"Andrew","Ashynfeelter",1900,472
"374",TRUE,-0.631090580197739,"Ashly","Chang",1919,374
"120",TRUE,2.17585292047147,"Elizabet","Campos",1914,120
"993",TRUE,-1.6409990405778,"Ashley","Potter",1924,993
"273",FALSE,1.47036938297912,"Taylor","Avila",1906,273
"336",FALSE,-0.00135656041825379,"Elizabeth","Ashynfeelter",1919,336
"480",FALSE,2.29865682367544,"Zachary","Campos",1907,480
"976",TRUE,-0.276537899021268,"Lauren","Brady",1903,976
"474",TRUE,-2.00634572322134,"Zachary","Avila",1909,474
"242",FALSE,-1.31853751259857,"Andrew","Ashenfelter",1919,242
"710",TRUE,-1.05614991798872,"William","Jyhnson",1901,710
"580",TRUE,-2.95767667274135,"Olivia","Smyth",1919,580
"943",FALSE,-1.31249922989126,"William","Williams",1919,943
"893",FALSE,0.872854715965602,"Joseph","Williams",1906,893
"24",FALSE,-0.250230750071438,"Sarah","Ashenfelter",1918,24
"682",TRUE,1.15705446260786,"Andrew","Cheng",1920,682
"390",FALSE,0.530896205574736,"Sarah","Ashenfelter",1916,390
"284",FALSE,-1.13614282727152,"Michael","Mullins",1911,284
"557",FALSE,0.810807254779297,"Megan","Ashyneelter",1901,557
"574",FALSE,-1.34446350049419,"Johua","Adyrseen",1916,574
"529",FALSE,-0.0527146571810508,"Anthony","Ashenfelter",1905,529
"328",FALSE,-1.95907783511667,"Daniel","Avyla",1910,328
"494",TRUE,-2.00840328827564,"Alyxandeer","Todd",1905,494
"410",FALSE,0.843488528346044,"Christopher","Wolper",1915,410
"398",TRUE,1.412934077287,"Kayla","Andersen",1902,398
"208",TRUE,-1.86212870356715,"Jessica","Smth",1923,208
"478",TRUE,2.80939184090499,"Emily","Jonson",1924,478
"271",FALSE,-0.82610910937704,"David","Smyth",1917,271
"624",FALSE,-2.80658229301516,"Olivia","Mullis",1916,624
"50",FALSE,-2.2117321526286,"Ashly","Camos",1902,50
"653",TRUE,1.76222432435555,"Samantha","Fyscheer",1913,653
"360",FALSE,-1.53103280202068,"Daniel","Smyth",1911,360
"659",TRUE,-0.87366502732383,"oseph","Goodwin",1922,659
"917",TRUE,0.504465736225464,"Lauren","Webster",1903,917
"852",TRUE,1.11715139102294,"Kayla","Andyrson",1919,852
"763",FALSE,-1.22892546885086,"Jacob","Webster",1905,763
"174",TRUE,-0.657044304116008,"Emma","Brady",1911,174
"6",TRUE,0.66752648081182,"Brandon","Ashenfelter",1913,6
"439",TRUE,4.24382512346761,"Jacob","Cheng",1911,439
"52",TRUE,-0.563701512933892,"Joshua","Wbster",1915,52
"672",FALSE,1.13133222037442,"David","Goodwin",1917,672
"766",TRUE,-1.77885591981419,"Jacob","Jhnson",1919,766
"854",TRUE,-0.239152336281784,"Madison","Bryy",1901,854
"588",FALSE,0.843798869327787,"Ryan","Walton",1925,588
"888",FALSE,-0.569298249468672,"Emily","Campos",1915,888
"700",TRUE,-2.00029130212504,"Lauren","Mylins",1921,700
"365",TRUE,0.582647328943919,"Christopher","Tydd",1922,365
"935",TRUE,0.163774293000126,"Khrystofeer","Andersen",1900,935
"971",FALSE,-0.8440289531376,"David","Mullins",1916,971
"140",TRUE,0.26142677044864,"Khrystofeer","Christensen",1915,140
"784",TRUE,-2.52155901547133,"Meghan","Mylis",1903,784
"552",TRUE,0.968299237538834,"Hynah","Webster",1922,552
"220",TRUE,-0.568289986261811,"Andrew","hang",1928,220
"132",FALSE,-0.32101179679311,"Emma","Todd",1900,132
"702",FALSE,0.0730498109757492,"Rachel","Khyng",1905,702
"600",FALSE,-2.77248923896658,"Zachary","Smith",1910,600
"698",FALSE,0.755907777425514,"Alexs","Fischer",1915,698
"450",TRUE,-0.164251075742992,"Zachary","Todd",1922,450
"861",FALSE,1.96264413433555,"Dyvid","Fischer",1917,861
"720",FALSE,-0.718091440965565,"Mtthew","Avia",1917,720
"276",FALSE,2.93328593132626,"Michael","Sherman",1911,276
"986",FALSE,0.639630064051173,"Ashley","ohnson",1916,986
"513",TRUE,0.787108807430988,"Sarah","Wolper",1901,513
"384",TRUE,-1.78456423160744,"Tyer","Molina",1911,384
"571",TRUE,0.247186356559879,"Smantha","Wylpeer",1920,571
"742",FALSE,0.354671161481876,"Jacob","Mylins",1918,742
"726",FALSE,1.01624141233868,"John","Andersn",1910,726
"809",TRUE,0.538482967394023,"Matthw","Molina",1921,809
"578",TRUE,-1.33347476415766,"Jyshua","Webster",1919,578
"56",FALSE,-3.05883430774637,"Christopher","Curr",1922,56
"175",TRUE,-0.417633693532792,"Meghan","Mullins",1901,175
"250",FALSE,2.19230365460697,"Ashley","Ashenfelter",1902,250
"356",FALSE,-0.870813334801464,"Elizabeth","Fischer",1912,356
"238",FALSE,0.407468114719031,"Joshua","Fischer",1920,238
"883",TRUE,2.15899513432135,"Hannah","Mullins",1902,883
"97",TRUE,-0.27894527161067,"Emma","Cheng",1921,97
"527",FALSE,0.983963440657102,"Lauren","Smyth",1916,527
"996",FALSE,1.26984797577146,"Gace","Walton",1900,996
"63",TRUE,-0.271867009563181,"Rachel","Smyth",1916,63
"437",FALSE,-2.68269257032638,"Emmy","Walton",1913,437
"745",TRUE,0.388996933327596,"Ryan","Andeson",1903,745
"945",FALSE,1.18586109857871,"Emmy","Potter",1908,945
"177",FALSE,2.06614411632822,"Jessica","Smit",1914,177
"101",TRUE,1.65234883799976,"Meghan","Campos",1905,101
"934",FALSE,-0.0456682438584909,"William","Sherman",1909,934
"318",TRUE,-1.53366508394572,"Tyler","Smyth",1911,318
"808",TRUE,2.88978722348359,"Christopher","Curry",1916,808
"182",TRUE,0.304434814365748,"Emily","Webster",1911,182
"898",FALSE,-1.9437497426401,"Nicholas","Brdy",1925,898
"644",FALSE,-2.08076047334744,"John","Wolper",1908,644
"254",TRUE,3.80517002359576,"yan","Mylina",1905,254
"108",TRUE,1.36996027574669,"Michael","Anderen",1902,108
"582",TRUE,-0.0986638683784509,"Christopher","Smyth",1911,582
"774",TRUE,0.660084459794118,"John","Webster",1911,774
"498",TRUE,-1.16080521159184,"David","Webster",1920,498
"298",TRUE,4.34187829596005,"Matthew","Williams",1913,298
"428",FALSE,0.0629405948649566,"Megan","Walton",1917,428
"131",FALSE,-1.34667504535845,"Victoria","Cristensen",1911,131
"906",FALSE,0.859652165826048,"Olivia","Johnson",1900,906
"432",TRUE,0.935497180925848,"Anthony","Cheng",1908,432
"556",FALSE,0.976076751753834,"Megan","Christensen",1902,556
"17",FALSE,1.09111138184133,"Sarah","Walton",1923,17
"553",TRUE,-0.974954357006428,"Emma","Mullins",1904,553
"828",FALSE,0.166065501206533,"Olivia","Cheng",1912,828
"209",FALSE,-0.246248319651543,"Elizabeth","Sherman",1924,209
"667",FALSE,-3.16214862322482,"Lauren","Adersen",1915,667
"761",TRUE,0.459020500953373,"Lauren","Walton",1919,761
"396",TRUE,-1.17505373833859,"ndrew","Wolper",1916,396
"542",FALSE,2.94767021085303,"Alexis","Sheran",1922,542
"219",TRUE,-2.39323375425591,"Hanah","Webster",1915,219
"155",TRUE,-1.99996423605435,"Elizabeth","Mullins",1921,155
"191",FALSE,0.0494905067883431,"Lyureen","ohnson",1919,191
"741",TRUE,2.34872355339919,"Justin","Christensen",1902,741
"621",FALSE,0.977716040200239,"Christoher","Cheng",1923,621
"705",FALSE,-1.36006707638349,"Alexis","Smith",1913,705
"768",FALSE,-0.181426606307092,"John","Campos",1907,768
"819",FALSE,-0.683654764383778,"Sarah","Ahynfeelter",1926,819
"102",FALSE,-0.0948498822205976,"James","Kympos",1904,102
"827",FALSE,-3.99856257674291,"Daniel","Fyscheer",1914,827
"847",FALSE,-2.75341764120814,"Myttheew","Sherman",1920,847
"642",FALSE,0.327904849711364,"Michael","Webster",1902,642
"400",FALSE,-0.999606008552866,"Emily","Cheng",1919,400
"2",TRUE,0.232306486370057,"Tyler","Khyn",1914,2
"26",TRUE,0.67978675059075,"Emma","Curry",1922,26
"753",FALSE,0.149022734512359,"Sarah","Brady",1907,753
"169",FALSE,1.01026591597857,"Daniel","Anderon",1905,169
"100",FALSE,2.61503858794962,"Joseph","Wylton",1923,100
"199",TRUE,1.48641065395816,"Victoria","Ashynfeelter",1903,199
"758",FALSE,-0.423562944811513,"Myttheew","Cang",1908,758
"401",TRUE,1.87026248670525,"Matthew","Sherman",1914,401
"440",TRUE,-3.04027733981078,"Grace","Fischer",1914,440
"411",FALSE,0.0889671812470903,"Nicholas","Williams",1901,411
"845",FALSE,0.0243345181074975,"Hannah","Williams",1905,845
"62",FALSE,0.697952651131058,"Megan","Avila",1910,62
"343",FALSE,-2.70931726528782,"Emily","Curry",1911,343
"344",TRUE,-1.69286066797097,"Tyler","Fischer",1924,344
"635",TRUE,3.13103686738767,"Michael","Curry",1924,635
"304",TRUE,0.10780776716537,"Hynnah","Cheng",1915,304
"520",TRUE,0.572800837367456,"James","Sherman",1917,520
"585",TRUE,0.759890334495132,"Michael","Wolper",1905,585
"891",FALSE,-0.6881952334536,"Tyylor","Smyth",1909,891
"657",FALSE,-0.446823668874067,"Racel","Wybsteer",1920,657
"867",TRUE,2.14967708225087,"Nicholas","Ashenfelter",1915,867
"123",TRUE,0.506197684611657,"Tyler","Chang",1912,123
"534",TRUE,-0.707234525387029,"Jacob","Mullins",1912,534
"538",FALSE,-1.30191192786829,"Rachel","Webser",1905,538
"940",TRUE,-1.04939315975276,"Elizabeth","Curry",1904,940
"288",FALSE,-0.316551614332586,"Michael","Chang",1900,288
"549",TRUE,0.383778715372718,"Kayla","Goodwin",1919,549
"802",FALSE,-0.035512770033078,"Joseph","Potter",1908,802
"487",FALSE,-0.252339680850597,"Michael","Williams",1900,487
"631",TRUE,-1.41954541764544,"Rycheel","Smyth",1920,631
"724",TRUE,0.880664934380164,"Madison","Todd",1914,724
"160",TRUE,0.562566005832396,"achary","Sherman",1921,160
"907",TRUE,2.44503705260967,"Ashley","Fischer",1911,907
"334",TRUE,-1.07031506783018,"Sarah","Avila",1905,334
"910",TRUE,2.21484271299772,"Khrystofeer","Todd",1922,910
"729",FALSE,0.515535400071474,"Megan","Smith",1907,729
"370",FALSE,0.620760132747211,"Lauren","Jyhson",1912,370
"117",FALSE,-0.544548652590855,"Sarah","Smith",1908,117
"814",TRUE,-0.994932676350465,"Laurn","Webster",1918,814
"167",TRUE,-0.163830833433958,"Zachary","Williams",1919,167
"295",FALSE,-3.0743424938817,"Meghan","Mulins",1913,295
"449",TRUE,-1.13833856904067,"Ashley","Smith",1920,449
"678",FALSE,1.25526977214557,"Grace","Brady",1921,678
"252",FALSE,-0.151855909652783,"Hannah","Sherman",1906,252
"665",FALSE,0.575139585632322,"Joseph","olper",1911,665
"222",TRUE,-1.81981377781711,"Justin","Webster",1902,222
"147",TRUE,0.929026597689005,"Anthony","Cheng",1913,147
"9",TRUE,-1.53890495591661,"Michael","Ashenfelter",1920,9
"192",FALSE,-0.332669138110963,"Alyssa","Potter",1921,192
"353",TRUE,-0.268644849909994,"Daniel","Christensen",1901,353
"797",FALSE,-0.919027857664368,"Taylor","Andersen",1907,797
"358",FALSE,0.457289651843339,"Justin","Fyscheer",1925,358
"346",FALSE,-0.292443250236107,"Emma","Avila",1901,346
"8",TRUE,-0.14297030255473,"Olivia","Webster",1902,8
"887",TRUE,0.0355742941146019,"Rachel","Goodwin",1919,887
"488",TRUE,-0.320603475940544,"Michael","Andersen",1917,488
"281",TRUE,1.0376737498464,"Emmy","Wlton",1915,281
"989",FALSE,-1.92506131387987,"John","Williams",1924,989
"293",FALSE,-0.170679233902763,"Megan","Smyth",1900,293
"144",FALSE,-2.2738692522156,"Joseph","Curr",1900,144
"948",FALSE,0.382860894071323,"Grace","Avila",1915,948
"778",FALSE,0.426673613858688,"Elizabeth","Mylin",1908,778
"690",FALSE,-1.0488843727396,"Matthew","Mylina",1913,690
"979",FALSE,-2.63322509029174,"Megan","Mllins",1918,979
"701",TRUE,0.0506505872631209,"Kayla","Smyth",1922,701
"1000",TRUE,4.7157361410582,"Anthny","Webste",1909,1000
"731",FALSE,-0.822059045698657,"Jaes","Moina",1910,731
"564",TRUE,-2.07614807719698,"Sarah","Mullins",1915,564
"418",FALSE,-0.601507790860941,"Emily","Mullins",1911,418
"491",TRUE,0.980787362923735,"Rachel","Goodwin",1912,491
"904",FALSE,2.04268480028543,"Victoria","Molina",1906,904
"839",TRUE,1.20137983584173,"Elizabeth","Sherman",1914,839
"247",TRUE,1.95560616477131,"Ryan","Johnson",1903,247
"229",TRUE,-2.12591754158693,"Meghan","Potter",1910,229
"757",FALSE,1.25694089288928,"Victoria","Todd",1925,757
"456",FALSE,1.15493666568591,"Jacob","Andersen",1913,456
"404",TRUE,1.27649876986202,"Joh","Fischer",1903,404
