"","x1","x2","first","last","year","id_x"
"194",TRUE,1.8643449680902,"Sarah","Patteer",1912,194
"947",TRUE,1.36848068671293,"Joseph","Anderson",1902,947
"563",FALSE,-0.142022543360608,"Lauen","Molin",1921,563
"452",TRUE,2.75930283295925,"Madison","Andarseen",1916,452
"155",TRUE,-0.537182482665092,"Alexis","Syth",1903,155
"663",TRUE,0.196932850735849,"Joshua","Ashanfeelter",1920,663
"977",FALSE,-0.543220605247925,"William","Johnson",1901,977
"195",FALSE,1.19297266533193,"Kayla","Sherman",1914,195
"466",FALSE,-0.951920087345091,"Elyzabeeth","Smyth",1917,466
"729",TRUE,-1.99949154309094,"Hannah","Wolpr",1899,729
"397",FALSE,1.23163626446333,"Samantha","Andersen",1915,397
"763",TRUE,-1.28900213199718,"Nicholas","Jhnson",1901,763
"622",TRUE,1.52840622494915,"Megan","Fischer",1907,622
"614",TRUE,-0.489861573835316,"Jycob","Webser",1917,614
"268",TRUE,-2.3001099023092,"Joseph","Fascheer",1912,268
"925",TRUE,1.95467388533746,"John","Ashenfelter",1925,925
"630",FALSE,1.06304891181134,"Mydison","Anderson",1921,630
"181",TRUE,0.897053704680609,"Ashley","Goodwin",1918,181
"235",TRUE,-0.11220678897572,"Justin","Campos",1917,235
"315",FALSE,-1.850402744421,"Justin","Anersen",1905,315
"610",TRUE,-0.307045136449053,"Mydison","Smyth",1902,610
"125",TRUE,-1.12967904486609,"Grace","Sherma",1915,125
"63",TRUE,-0.137323430213258,"Jacob","Johnson",1912,63
"862",TRUE,1.55681087909607,"Jacob","Chang",1902,862
"374",TRUE,-0.962219324189473,"Daniel","Cury",1916,374
"628",FALSE,-2.82035474384464,"David","Sharman",1925,628
"399",TRUE,1.28497502946534,"Jessica","Potter",1919,399
"122",FALSE,3.23527912630342,"Justin","Walton",1915,122
"714",FALSE,-1.01654881788975,"Joshua","Cheng",1923,714
"384",FALSE,0.626402680708964,"Grace","Avila",1928,384
"93",FALSE,2.05763042054594,"Joseph","Andersen",1903,93
"486",TRUE,1.9851836786504,"Alxander","Goodwin",1907,486
"543",TRUE,0.187044284261451,"Hannah","Walton",1902,543
"211",FALSE,1.512199970984,"Justin","Woper",1918,211
