"","x1","x2","first","last","year","id_x"
"92",FALSE,0.620224744613878,"Samantha","Campos",1906,92
"226",TRUE,-0.733854833121753,"Alexis","Ashenfelter",1905,226
"804",FALSE,-0.512641832343396,"Ryan","Todd",1922,804
"261",TRUE,-0.144502346791978,"Zachary","Curry",1909,261
"38",FALSE,1.63309994903035,"Jon","Johnson",1923,38
"670",FALSE,1.10777918584533,"Jessica","Molina",1904,670
"552",TRUE,1.51238376046497,"Joseph","Webster",1903,552
"155",FALSE,-0.468895873032061,"Ashley","Chang",1924,155
"249",TRUE,-0.624574764465837,"Alyssa","Johnson",1924,249
"554",FALSE,-0.457532819663425,"Joseph","Smith",1913,554
"740",TRUE,0.836147393905779,"annah","Webster",1910,740
"9",TRUE,-0.470313864458163,"Olavia","Wolper",1899,9
"34",TRUE,0.621484037183302,"Taylor","Khung",1911,34
"710",FALSE,2.07927919378686,"Hannah","Johnson",1908,710
"307",FALSE,1.68980846571117,"Sarah","Serman",1906,307
"299",TRUE,-1.66071555066153,"Andrew","Christensen",1918,299
"158",FALSE,-0.320914507370669,"Michael","Webster",1931,158
"161",TRUE,1.59117002639977,"Hannah","William",1923,161
"609",TRUE,0.608044124922088,"Alyssa","Walton",1922,609
"128",TRUE,-0.61667628407261,"William","Wulton",1907,128
"434",FALSE,0.912740974938626,"Ryan","Guodwin",1922,434
"987",FALSE,0.0102759693952164,"Adrew","Avila",1912,987
"481",FALSE,-1.01927039032049,"Jacob","Walton",1901,481
"783",TRUE,-1.36402086699926,"Samantha","Khung",1919,783
"672",TRUE,2.1777436215434,"Elizabeth","Sherman",1920,672
"798",TRUE,1.26669863643659,"Jastin","Fischer",1922,798
"241",TRUE,-0.726200134764481,"Brandon","Andersen",1900,241
"999",FALSE,-0.297897513603091,"Sarah","Andersen",1904,999
"116",TRUE,0.76574723480809,"Tyler","Brady",1914,116
"622",FALSE,-0.383066226384052,"Athany","Webster",1909,622
"1000",TRUE,1.14181262706419,"Lauren","Chang",1920,1000
"378",FALSE,-1.562898020405,"Jmes","Mullins",1905,378
"588",FALSE,0.279783755127108,"Anthony","Fischer",1905,588
"745",TRUE,0.892365330995664,"Waliam","Fischer",1902,745
"25",TRUE,-3.48935206023767,"Zachary","Potte",1906,25
"734",FALSE,1.73808445273849,"Jacob","Todd",1905,734
"264",TRUE,-1.43964039241155,"Anthony","Avila",1906,264
"982",FALSE,-1.64838622139107,"Andrew","Smith",1901,982
"685",TRUE,-2.90130238254707,"Ashley","Mullins",1923,685
"144",TRUE,-0.746552411050258,"Alexis","Walton",1920,144
"870",TRUE,-1.91452947107972,"William","Andersen",1907,870
"700",TRUE,-0.00493705687183076,"Meghan","hristensen",1922,700
"534",TRUE,0.997094130352725,"Jessica","Andesen",1923,534
"83",FALSE,-1.36293582092937,"Victoria","Curry",1910,83
"228",FALSE,0.476117345766801,"Nicholas","Cheng",1909,228
"992",FALSE,2.71461601622843,"Alexander","Chang",1909,992
"349",TRUE,-1.23493806050866,"Victoria","olina",1911,349
"920",TRUE,1.461521523966,"Sarah","Khrusteensen",1907,920
"846",TRUE,-1.18640751037691,"Olivia","Walton",1908,846
"171",FALSE,0.805895809561368,"Nicholas","Avula",1911,171
"302",TRUE,1.00299656339714,"Olivia","Avila",1925,302
"133",FALSE,-1.70696317593592,"Ryan","Smith",1919,133
"328",FALSE,-1.93196124286876,"Justin","Webster",1914,328
"309",TRUE,-0.160596876372248,"Alexis","Putteer",1915,309
"594",FALSE,1.87818658164614,"Emily","Tudd",1924,594
"401",TRUE,-1.2758148796249,"Olavia","Williams",1914,401
"503",FALSE,-0.205682895682946,"Sarah","Christensen",1912,503
"686",FALSE,2.03718160281414,"Lauren","Walon",1905,686
"819",FALSE,-1.90778636192618,"Madison","Johnson",1920,819
"456",FALSE,-1.00462252329766,"Wlliam","Smith",1911,456
"945",TRUE,2.65581697067123,"William","Smuth",1922,945
"412",FALSE,0.364276068469366,"Anthony","Chang",1905,412
"768",FALSE,0.502192078004814,"Jacob","Andesen",1913,768
"313",FALSE,2.44079664548337,"Elizabeth","Anderson",1915,313
"462",FALSE,1.04576877214876,"David","Fuscheer",1924,462
"11",TRUE,-2.22102083621175,"Emily","Johnson",1916,11
"277",TRUE,1.94383948315846,"Tyler","Fscher",1917,277
"621",FALSE,-3.48608465721291,"Jmes","Ashenfelter",1906,621
"379",FALSE,-2.92331531763595,"Christopher","Camps",1905,379
"85",FALSE,-1.45057640168602,"Joshua","Christensen",1923,85
"475",TRUE,-0.628167516455397,"Mgan","Johnson",1923,475
"941",FALSE,0.182786627055143,"Samantha","Goodwin",1908,941
"421",TRUE,1.62257400585438,"Zachary","Walton",1900,421
"974",TRUE,0.531223266078374,"Olivia","Cheng",1920,974
"642",TRUE,-0.370760475008757,"Grace","Chang",1901,642
"957",FALSE,0.468939066209136,"Jutin","Sherman",1923,957
"242",TRUE,1.04822633191311,"William","Campos",1904,242
"851",FALSE,-1.84491587847797,"Lauren","Mullins",1902,851
"825",TRUE,0.555102415525431,"James","Webster",1923,825
"490",FALSE,-0.701168490559211,"Alexis","Chang",1910,490
"726",FALSE,1.53648401853746,"Jessica","Shurma",1909,726
"996",FALSE,-0.265892987557767,"Meghan","Mullins",1909,996
"180",FALSE,1.54137669934014,"Meghan","Molina",1905,180
"763",TRUE,-0.236288187264979,"John","Wolper",1906,763
"834",FALSE,0.513364334218703,"Andraw","Wulpeer",1907,834
"312",TRUE,1.03283837858702,"Grace","Asunfeelter",1915,312
"786",TRUE,-1.19834471678827,"Joshua","rady",1920,786
"318",FALSE,-1.4068624567562,"Anthony","Todd",1919,318
"504",FALSE,-1.05624792020113,"Ryan","Andurseen",1920,504
"909",FALSE,-2.06802909661315,"Alexander","Mullins",1910,909
"944",TRUE,-0.656947519910675,"Daniel","Smith",1907,944
"193",TRUE,1.74475887412606,"William","Ashunfeelter",1917,193
"159",TRUE,-0.426743658421012,"Christopher","Wolper",1912,159
"563",FALSE,-1.47963448539678,"Zachary","Webster",1908,563
"238",FALSE,1.47489404559341,"James","Johnson",1919,238
"858",FALSE,2.85165177211434,"Lauren","urry",1909,858
"654",FALSE,-1.94296011922611,"James","Wulton",1917,654
"938",FALSE,-0.756173740501626,"Joshua","Smith",1916,938
"741",TRUE,-1.54193173531389,"Alexander","Ashenfelte",1905,741
"393",FALSE,1.01913471306058,"Jacob","Mullins",1909,393
"736",FALSE,0.514831267559251,"Justin","Campos",1905,736
"569",FALSE,0.0666964395245203,"Sarah","Brady",1915,569
"135",TRUE,-1.23649833062607,"Laureen","Wulton",1901,135
"208",FALSE,-1.22262022096548,"Emma","Smuth",1912,208
"186",TRUE,1.59933466370217,"lyssa","Molna",1899,186
"417",FALSE,-1.77194922769239,"Brandon","Curry",1913,417
"505",FALSE,-0.866949211016839,"Alexis","Willims",1917,505
"898",FALSE,-0.716757496959312,"Daniel","Anderon",1916,898
"655",FALSE,0.988012593966523,"Ryan","Mulina",1900,655
"627",FALSE,1.54435700655597,"Anthony","Avila",1926,627
"949",TRUE,0.917398771183209,"Joshua","Ashenfelter",1908,949
"472",FALSE,-1.28297569551438,"Samantha","Molina",1911,472
"605",TRUE,-1.02425670606135,"Alexis","Williams",1907,605
"823",TRUE,1.66955208877591,"Justin","Fischer",1925,823
"327",FALSE,-2.20396022805563,"Kayla","Brdy",1911,327
"272",FALSE,-0.296899754100365,"John","Ashenfelter",1907,272
"260",TRUE,-0.773414397913003,"Hannah","Smyth",1909,260
"735",TRUE,-1.66964409387063,"Brandon","Smith",1921,735
"101",FALSE,-2.00044427947254,"Olivia","Molina",1902,101
"498",FALSE,1.45890739347164,"Madison","Tud",1918,498
"4",TRUE,1.56673707296352,"Ashley","Curry",1907,4
"915",FALSE,-2.50998496755704,"Olivia","Anderson",1908,915
"721",FALSE,-0.319479413284606,"James","Christensen",1903,721
"460",TRUE,-0.403934100795532,"Brandon","Campos",1910,460
"71",TRUE,-0.241298287779824,"Christopher","Williams",1903,71
"404",TRUE,-0.593495481830357,"Rachel","shenfelter",1902,404
"49",FALSE,1.13398052635495,"Kayla","Mullins",1906,49
"427",TRUE,0.64828110755319,"Ashley","Andrsen",1902,427
"782",TRUE,-0.15641726410353,"James","Walton",1900,782
"300",TRUE,-0.786612636118119,"Zachary","Sherman",1907,300
"129",TRUE,-2.48261428013089,"Joshua","Brady",1920,129
"770",FALSE,-0.0399770571027413,"Justin","Molina",1903,770
"389",FALSE,-0.0464298061140439,"Anthony","Williams",1922,389
"781",FALSE,-2.55450272088942,"Christopher","Smith",1906,781
"356",FALSE,0.141260460454771,"Joshua","Smith",1919,356
"382",FALSE,0.13474396716879,"Hannah","Johnson",1910,382
"545",FALSE,0.591545009807159,"Joseph","Andersen",1907,545
"196",FALSE,-3.16649352344081,"Justin","Smith",1915,196
"986",FALSE,-1.06265408620978,"Joshua","mith",1912,986
"69",FALSE,-0.269222383809366,"ohn","Chang",1900,69
"607",TRUE,0.763300923918441,"Andrew","Cheng",1916,607
"86",TRUE,-0.319247699891849,"Taylor","Molina",1919,86
"873",FALSE,0.173795433945466,"Taylor","Todd",1918,873
"757",FALSE,2.8520674025893,"William","Putteer",1902,757
"816",TRUE,-0.150714293518233,"David","Chng",1924,816
"413",TRUE,-0.64175111663141,"Ashlay","Wolper",1925,413
"60",FALSE,1.72500938989044,"David","Fischer",1900,60
"43",TRUE,-0.601176823408178,"Tyler","Webster",1902,43
"826",TRUE,-1.20912115008908,"Laure","Serman",1916,826
"618",FALSE,-1.22434620563921,"Jacob","Fischer",1902,618
"893",FALSE,2.2055094375951,"Daniel","Mullins",1901,893
"542",FALSE,0.183919224061941,"Ashley","Wulpeer",1911,542
"901",TRUE,-0.554322742338095,"Danieel","Williams",1920,901
"716",TRUE,-0.39343378808592,"Anthony","Mulina",1901,716
"502",TRUE,0.436316919158647,"Kayla","Brady",1906,502
"587",FALSE,1.72101919789339,"Alexis","Johnon",1924,587
"178",FALSE,-1.11439498448651,"Daniel","Avila",1918,178
"107",FALSE,-0.430664930010742,"Jaseef","Andersen",1900,107
"993",FALSE,-1.43870429459484,"Zachary","Mulins",1916,993
"709",TRUE,0.688369614979094,"Olivia","Johnson",1904,709
"848",FALSE,2.71315971210049,"Tyler","Sherman",1917,848
"471",FALSE,-1.34025729426798,"John","Mullins",1906,471
"119",TRUE,1.2854807410044,"Ryan","Mullins",1913,119
"495",TRUE,0.522233667227491,"Ashley","Williams",1902,495
"40",TRUE,0.920463884281574,"Olivia","Ashenfelte",1918,40
"15",TRUE,1.46229588322033,"Victori","Goodwin",1916,15
"246",FALSE,1.55251199836386,"Anthony","Chang",1905,246
"666",TRUE,0.100202935071564,"Jastin","Juhnson",1912,666
"969",TRUE,-0.636273150981694,"Tylar","Walton",1917,969
"78",FALSE,-0.760286801119155,"Anthony","Smith",1921,78
"142",FALSE,-0.418086871376448,"Alexis","Wulpeer",1910,142
"572",FALSE,-0.24976443344385,"Victoria","Avila",1900,572
"291",TRUE,2.17229871185819,"Madison","Sherman",1903,291
"680",TRUE,1.6900965531287,"Madison","Andurson",1906,680
"268",FALSE,-1.22467560293871,"Alexander","Fischer",1918,268
"528",FALSE,0.54655434232171,"Alyssa","Walton",1924,528
"738",TRUE,1.03884876696464,"Ran","Brudy",1921,738
"911",FALSE,0.816807868365442,"Vactoria","Khung",1911,911
"127",FALSE,-0.992255658218778,"Matthew","Cheng",1901,127
"81",TRUE,-2.1627104880058,"Laureen","Khrusteensen",1914,81
"882",FALSE,3.89131310445168,"Jessica","Smyth",1921,882
"919",FALSE,1.07966535730832,"Rachel","Cheng",1905,919
"511",TRUE,-1.1735774915612,"Olivia","Mullins",1919,511
"971",TRUE,0.0368952233821759,"James","Smyth",1912,971
"232",FALSE,-0.656667716975883,"Alexander","Christensen",1912,232
"789",FALSE,1.10990956428631,"Daniel","Fischer",1919,789
"321",TRUE,1.2970845169636,"Emily","Williams",1900,321
"473",TRUE,-0.475175796031672,"James","Juhnson",1899,473
"100",TRUE,-0.591867723895945,"Jacob","hristensen",1924,100
"377",TRUE,-1.1442019907897,"Victoria","Johnson",1914,377
"496",TRUE,1.45635381286454,"Christopher","Cheng",1922,496
"979",FALSE,0.890145153079228,"James","Smith",1916,979
"690",TRUE,-0.422538088238623,"William","Smith",1903,690
"435",FALSE,-1.82303366563762,"Daniel","Curry",1900,435
"701",TRUE,0.913296930871452,"Maghan","Wolpr",1906,701
"930",FALSE,-0.223903210259114,"Anthony","Brudy",1915,930
"645",FALSE,1.91557219714998,"William","Todd",1916,645
"800",TRUE,0.507662391545176,"Emily","Campos",1916,800
"347",FALSE,-0.0844464146494026,"William","Walton",1911,347
"727",FALSE,0.936911200038389,"Daniel","Andersen",1911,727
"761",FALSE,2.52331483624098,"Hannah","Anderson",1905,761
"602",FALSE,-1.75157029944715,"Elizabeth","Johnson",1916,602
"921",TRUE,-1.74510608149827,"Taylor","Cheng",1919,921
"296",FALSE,1.1146568375304,"Michael","Cheng",1906,296
"897",FALSE,-2.49327971270688,"Hannah","Mullins",1911,897
"850",FALSE,-0.183554103624995,"Jaseef","Wulton",1916,850
"651",FALSE,-2.28247535470643,"ohn","Chang",1910,651
"463",TRUE,-1.54146987580477,"Nicholas","Ashenfelter",1924,463
"894",FALSE,1.84522705387717,"Kayla","Christensen",1922,894
"847",FALSE,-1.24451974154214,"Jaseef","Avila",1923,847
"581",FALSE,-0.825883050417322,"Vactoria","Potter",1920,581
"683",FALSE,0.279745153010773,"William","Syth",1905,683
"164",FALSE,2.33358720136106,"Tyler","Webster",1901,164
"547",FALSE,-1.77243718688088,"Emma","Webster",1909,547
"426",TRUE,-1.15338407242055,"Sarah","hang",1923,426
"778",FALSE,0.414299890248787,"Zachary","Todd",1923,778
"160",TRUE,-0.796835761175853,"Emma","Cheng",1913,160
"527",TRUE,0.253874432745575,"Jessica","Walton",1913,527
"410",FALSE,-2.44949856478275,"Lauren","Mullins",1922,410
"90",FALSE,-2.09820622316349,"Daniel","Juhnson",1920,90
"529",TRUE,-0.855156569868877,"Daniel","Chang",1914,529
"112",FALSE,0.977585156127246,"Joseph","Webster",1900,112
"864",TRUE,0.754752077037269,"Ryan","Wlper",1916,864
"197",FALSE,0.931166334454989,"Brandon","Campos",1915,197
"573",FALSE,-0.556704093003914,"John","Chang",1910,573
"514",FALSE,-1.45144194526381,"Rachel","Christensen",1909,514
"395",TRUE,-0.1284610405423,"Rchel","Johnson",1900,395
"566",TRUE,-0.105477874751588,"Jesica","Mullins",1911,566
"792",TRUE,0.362053073774769,"Jessica","Ashenfelter",1916,792
"806",TRUE,-0.0907466597152294,"Zchary","Smith",1908,806
"790",TRUE,-0.339339708476007,"John","Chang",1923,790
"765",FALSE,0.450185047026976,"Madison","Smuth",1906,765
"831",TRUE,0.520580249578958,"Ryan","Avila",1900,831
"900",TRUE,2.31135475869739,"Megan","Chang",1918,900
"753",FALSE,-2.8972686539952,"Emily","Potter",1914,753
"524",FALSE,0.323521066223066,"Ryan","Wuliams",1918,524
"262",TRUE,-0.273871677692647,"Krastofeer","Fisher",1922,262
"184",FALSE,0.733845459402728,"Michael","Campos",1911,184
"728",FALSE,1.06239912664378,"John","Andersen",1901,728
"486",TRUE,0.95319928037324,"Anthony","Tod",1907,486
"832",TRUE,-0.65114824540471,"Samantha","Anderson",1917,832
"207",TRUE,-0.499296627287082,"Christopher","Goodwin",1901,207
"225",TRUE,0.0909654867837532,"Alexis","Walton",1906,225
"431",FALSE,0.442799649353885,"Emma","Brady",1904,431
"230",FALSE,-0.0275049760084034,"Joseph","Andersen",1918,230
"918",TRUE,-0.102482396296416,"Asley","Wolper",1913,918
"628",TRUE,-2.19726372518366,"Anthony","Jhnson",1924,628
"388",TRUE,-2.24983919249494,"Khrastofeer","Kury",1902,388
"501",TRUE,-1.1974821758854,"Justin","Mulins",1917,501
"370",TRUE,-3.30546673695964,"Daniel","Molina",1916,370
"452",TRUE,-2.70478152972837,"Emily","Chag",1911,452
"565",TRUE,-1.84134322167961,"William","Smith",1898,565
"966",FALSE,0.37760386381984,"Jessica","Molina",1913,966
"316",TRUE,0.262506307149991,"Tyler","Brdy",1901,316
"6",TRUE,1.59256097106004,"Christopher","Goodwin",1918,6
"696",TRUE,3.1007760923045,"Taylor","Potter",1904,696
"50",FALSE,0.0675345701523806,"Daniel","Anersen",1922,50
"157",FALSE,-1.43581760873063,"Tylar","Christensen",1908,157
"664",TRUE,-1.09636898972046,"Emily","Wbster",1913,664
"55",TRUE,-1.41820497051777,"Madison","Smyth",1910,55
"764",TRUE,2.09415290522202,"Zachary","Ashenfelter",1901,764
"865",TRUE,1.03747915045734,"Nicholas","Wuliams",1906,865
"465",TRUE,1.70184848044068,"Matthew","Walton",1899,465
"425",FALSE,0.350719923051839,"Brandon","Kmpos",1924,425
"615",TRUE,-0.0154997733854576,"David","Christensen",1902,615
"483",TRUE,-2.31546646800591,"Megan","Walton",1902,483
"724",FALSE,-0.0160299839840058,"Alexander","Andersen",1918,724
"123",TRUE,-3.78849970870521,"Jacob","Goodwin",1912,123
"769",FALSE,1.33078505457643,"Taylor","Webster",1925,769
"614",FALSE,-0.0406853951417573,"Olivia","Brady",1904,614
"795",TRUE,1.03127936403369,"Christophr","Todd",1911,795
"731",TRUE,0.76404554646553,"Christopher","Capos",1910,731
"673",TRUE,-0.223647347069155,"Emm","Aderson",1908,673
"984",TRUE,-2.27770824947321,"Olivia","Andurseen",1923,984
"340",TRUE,2.57855523417812,"Megan","Wubsteer",1911,340
"131",TRUE,-0.155568089033874,"Andrew","Williams",1912,131
"409",TRUE,0.0307821635075451,"Daniel","uodwin",1904,409
"317",FALSE,-0.410755148124172,"Christopher","Christensen",1902,317
"99",TRUE,-0.160231006336036,"Alaxis","Brady",1910,99
"333",TRUE,-3.71317643462019,"Kayla","Shurman",1910,333
"676",FALSE,-1.25023456270686,"Meghan","Campos",1911,676
"323",FALSE,-0.11432017547987,"Joshua","Christensen",1919,323
"980",FALSE,-0.307094427098665,"Laureen","Williams",1901,980
"455",FALSE,-0.491648349693227,"Justin","Ashenfelter",1904,455
"248",FALSE,2.12452229107113,"John","Smyth",1909,248
"449",TRUE,-1.57311326077302,"Vactoria","Todd",1910,449
"285",TRUE,-2.88032311987758,"Nichols","Cheng",1919,285
"203",TRUE,-1.39605696776209,"Grace","Smyth",1925,203
"66",TRUE,2.71412904275108,"Alexis","Sherman",1912,66
"718",FALSE,-0.148583436959782,"Sarah","Smyth",1924,718
"610",TRUE,0.104750802636351,"Ashley","Brady",1907,610
"912",TRUE,0.77716250940077,"William","Wester",1906,912
"364",FALSE,-0.103983076634136,"Kayla","Wulton",1904,364
"660",TRUE,-0.416972571678984,"Joshua","Johnson",1916,660
"997",TRUE,2.14391146981709,"Elizabeth","Andrsen",1909,997
"830",FALSE,1.94603669469863,"Megan","Webster",1901,830
"373",FALSE,1.17638347037542,"Alexis","Chang",1922,373
"16",TRUE,-0.251425545981416,"Alexander","Brady",1909,16
"714",TRUE,1.84486043035692,"Alexander","Johnson",1909,714
"688",TRUE,-0.972714219926196,"Emaly","Curry",1916,688
"648",TRUE,-0.833205505398928,"Jacb","Smyth",1922,648
"510",TRUE,2.50291204630173,"Justin","Smyth",1921,510
"229",TRUE,0.40970168032874,"William","Jhnson",1916,229
"62",FALSE,0.727268009730271,"Victoria","Molina",1903,62
"428",TRUE,1.14246328462583,"Ryan","Potter",1905,428
"353",TRUE,-0.90354677765027,"Joshua","Potter",1920,353
"351",TRUE,-1.94325143367896,"David","Johnson",1916,351
"166",TRUE,1.54314183876689,"Daniel","Crry",1901,166
"964",FALSE,0.475746675161861,"Meghan","Ashenfelter",1904,964
"335",FALSE,-0.91695823805417,"Alyssa","Ashenfelter",1922,335
"852",FALSE,2.0169176880473,"Wlliam","Smith",1923,852
"311",FALSE,1.91879675553531,"Victoria","Wulpeer",1915,311
"754",FALSE,0.440763709988538,"Grace","Smyth",1911,754
"603",TRUE,-2.09121493836479,"Jacob","Kupos",1923,603
"705",FALSE,-1.34930473994181,"Rachel","Campos",1905,705
"73",FALSE,-0.349441113106454,"Jessica","Sherman",1909,73
"856",TRUE,2.1453680468576,"David","Mullins",1923,856
"104",TRUE,-1.41622372497924,"Christopher","Webster",1919,104
"394",FALSE,2.53421523785586,"Meghan","Ashenfelter",1915,394
"331",TRUE,-0.877772273759139,"Lauren","Todd",1906,331
"952",TRUE,0.0815618836963568,"James","Shurman",1905,952
"747",FALSE,-0.161912383693273,"Victoria","Chen",1915,747
"533",FALSE,0.684697041932444,"Justin","Curry",1910,533
"20",FALSE,-0.762491008228165,"Kayla","Todd",1912,20
"715",TRUE,1.36989478310936,"Daniel","Kumpos",1909,715
"742",FALSE,0.364771990825391,"Maghan","Ashenfelter",1914,742
"910",FALSE,-1.73102450854922,"David","Smyth",1910,910
"82",FALSE,-1.21563221180321,"Matthew","Sherman",1909,82
"293",TRUE,-0.915347375785094,"Madison","Fischer",1904,293
"493",TRUE,0.487226301298948,"David","Guodwin",1922,493
"284",FALSE,0.424231029650929,"Victoria","Mullins",1908,284
"467",TRUE,-0.613888528918253,"Matthew","Anderson",1909,467
"332",TRUE,0.552772009603335,"James","Wolper",1918,332
"223",TRUE,-2.85331467477762,"Alexander","Smuth",1905,223
"251",FALSE,1.95877238046798,"Lauren","Brady",1922,251
"118",TRUE,-2.21849481409931,"Joshua","Fischer",1910,118
"733",TRUE,1.54281942244792,"Taylor","Webster",1908,733
"691",FALSE,1.54704747837017,"Jacob","illiams",1911,691
"908",FALSE,0.705958439931192,"Daniel","Guodwin",1909,908
"399",TRUE,0.269185990937479,"Jacob","Christensen",1907,399
"646",FALSE,0.63719257425829,"Meghan","Campos",1902,646
"301",FALSE,-1.39617528797466,"Megan","Smyth",1909,301
"951",TRUE,0.537279874502608,"Meghan","Christensen",1903,951
"113",TRUE,1.12261289201607,"Olivia","Smyth",1905,113
"737",FALSE,-1.1442016835852,"Meghan","myth",1910,737
"835",TRUE,1.71823038313929,"Nicholas","Campos",1903,835
"991",TRUE,-1.3949919438678,"Emly","Tod",1900,991
"259",FALSE,2.09315449435483,"Anthony","shenfelter",1918,259
"657",FALSE,1.4265132406064,"Alyssa","Ashenfelter",1925,657
"361",TRUE,-0.215285889657163,"Christopher","Molina",1909,361
"720",FALSE,-0.919999414667228,"Alexande","Ashenfelter",1900,720
"265",TRUE,1.36233245531936,"Samantha","Johnson",1913,265
"36",TRUE,1.50123411065125,"Taylor","Anderson",1903,36
"290",TRUE,-1.04859524394084,"Lauen","Todd",1906,290
"266",FALSE,0.946480926115785,"Grace","Wulpeer",1914,266
"269",TRUE,-2.11943668480358,"Alexander","Mullins",1903,269
"965",TRUE,-2.24196543813705,"Tyler","Ashunfeelter",1902,965
"12",TRUE,-1.93885094986725,"Jessica","Chang",1903,12
"576",TRUE,-0.961935669568367,"Jessic","Curry",1921,576
"448",FALSE,-1.33373200778592,"Sarah","Ashnfelter",1922,448
"519",FALSE,-0.208454434120499,"Michael","Sherman",1915,519
"775",TRUE,0.25003517273015,"Olivia","Molina",1920,775
"115",FALSE,0.0463540563880404,"Anthony","Johnson",1914,115
"182",FALSE,-2.33813947809675,"Sarah","Fischer",1918,182
"689",FALSE,-1.5159401229212,"Sarah","Mullins",1916,689
"97",FALSE,2.26930220629146,"Christopher","Smyth",1914,97
"98",FALSE,-0.587928261753439,"Alexis","Avila",1914,98
"620",TRUE,2.01281255009937,"Anthony","Johnson",1909,620
"977",FALSE,-1.67874082449698,"Maison","Molina",1920,977
"585",FALSE,-2.68883912740576,"Daniel","Khung",1919,585
"818",TRUE,0.64180818366297,"Olivia","Molina",1908,818
"139",FALSE,1.26390101972427,"Michael","Curry",1902,139
"87",TRUE,1.29621514758643,"Matheew","Smyth",1914,87
"381",FALSE,-2.87677843642016,"Matthew","Goodwin",1913,381
"644",FALSE,1.01911213451767,"Brandon","Campos",1922,644
"638",FALSE,0.992355502468532,"Emma","Cmpos",1918,638
"214",TRUE,-1.77836231283918,"David","hristensen",1908,214
"973",FALSE,-0.628454094882447,"Michael","Fischer",1909,973
"902",FALSE,1.69545125855442,"Jams","Christensen",1917,902
