"","y","first","last","year","id_y"
"1",3.47616714180285,"Meghan","Williams",1902,1
"2",3.19599642219758,"Alyssa","Ashenfelter",1923,2
"3",-2.7176825602329,"Madison","Goodwin",1910,3
"4",2.9392728870202,"David","Curry",1909,4
"5",2.90022094461798,"Christopher","Fischer",1904,5
"6",3.40483094049287,"Christopher","Mullins",1909,6
"7",2.46587635081248,"Joshua","Webster",1918,7
"8",2.81686942800756,"Michael","Goodwin",1909,8
"9",1.08868327939362,"Justin","Smith",1905,9
"10",0.167200400639029,"Kayla","Smith",1913,10
"11",-0.5911162666103,"Daniel","Wolper",1916,11
"12",0.0720741630618496,"William","Anderson",1917,12
"13",0.995569052439186,"Andrew","Fischer",1901,13
"14",1.70203359222337,"Michael","Sherman",1908,14
"15",2.83145055531711,"Grace","Smith",1901,15
"16",2.62571593421603,"John","Chang",1903,16
"17",4.67354417339914,"Madison","Smith",1911,17
"18",5.26650145703045,"Meghan","Curry",1920,18
"19",4.12631824116619,"Emily","Wolper",1900,19
"20",5.41662454462765,"Ashley","Todd",1901,20
"21",4.78379633498667,"Andrew","Smith",1919,21
"22",3.9028041527327,"Daniel","Webster",1923,22
"23",2.76034334158289,"Alexander","Ashenfelter",1922,23
"24",3.95135958154668,"Justin","Ashenfelter",1912,24
"25",2.88179479514901,"Justin","Andersen",1910,25
"26",3.16527116774813,"John","Fischer",1909,26
"27",1.17646776915522,"Justin","Brady",1902,27
"28",0.350257469813469,"Ryan","Walton",1913,28
"29",4.84307826078055,"Hannah","Molina",1909,29
"30",4.85891975462896,"Alexander","Smith",1913,30
"31",4.70381550811571,"Andrew","Campos",1916,31
"32",2.92552473214015,"Brandon","Williams",1918,32
"33",1.17302024113567,"Megan","Avila",1921,33
"34",2.08476654395333,"John","Molina",1913,34
"35",0.597731576296119,"Alyssa","Campos",1920,35
"36",2.94609978170159,"Emily","Webster",1913,36
"37",3.67538271818724,"Lauren","Brady",1921,37
"38",0.927372289309849,"Ashley","Curry",1909,38
"39",1.58450453135614,"Rachel","Potter",1920,39
"40",2.5182176965303,"Anthony","Chang",1910,40
"41",2.56050618721732,"Ashley","Brady",1905,41
"42",2.06857915362261,"Victoria","Smyth",1906,42
"43",2.77064138521973,"Meghan","Goodwin",1908,43
"44",1.47178345240972,"Victoria","Williams",1921,44
"45",-1.83884649497301,"John","Johnson",1902,45
"46",2.25055951175092,"Rachel","Andersen",1910,46
"47",2.26678821967454,"Andrew","Andersen",1918,47
"48",0.516335285144269,"Ashley","Brady",1910,48
"49",3.43214544627733,"Ashley","Fischer",1924,49
"50",-1.54249669454563,"David","Andersen",1902,50
"51",1.02433022745266,"Tyler","Johnson",1904,51
"52",-2.31487825981691,"Elizabeth","Fischer",1907,52
"53",-1.4540174410531,"Lauren","Smyth",1924,53
"54",-0.573982571185218,"Alexander","Ashenfelter",1902,54
"55",1.84748705951796,"Daniel","Goodwin",1916,55
"56",3.0204777819202,"Tyler","Todd",1900,56
"57",1.65298618929782,"James","Wolper",1923,57
"58",2.44928074316631,"Justin","Johnson",1923,58
"59",0.514926446709123,"Alexander","Potter",1910,59
"60",2.79919863977372,"Jacob","Walton",1912,60
"61",0.491783853761807,"Alexander","Webster",1920,61
"62",1.05591319085103,"Christopher","Fischer",1916,62
"63",2.98514490932525,"William","Potter",1901,63
"64",0.906264609990127,"Samantha","Sherman",1924,64
"65",0.484609333799321,"Ryan","Fischer",1914,65
"66",-1.27872061908988,"Joseph","Walton",1923,66
"67",-1.01725523430771,"Christopher","Avila",1922,67
"68",3.64554093524534,"Emma","Smith",1903,68
"69",1.0779851277828,"Megan","Ashenfelter",1900,69
"70",0.621811637467296,"Kayla","Goodwin",1916,70
"71",3.59478404103907,"Joshua","Williams",1904,71
"72",4.16244235446891,"Elizabeth","Molina",1924,72
"73",1.90594283691037,"Michael","Cheng",1924,73
"74",4.65687082916065,"Olivia","Anderson",1924,74
"75",-2.84131538992802,"Samantha","Fischer",1911,75
"76",4.53255902502695,"John","Sherman",1924,76
"77",1.47494458506416,"Megan","Johnson",1917,77
"78",4.82271358437303,"Sarah","Cheng",1913,78
"79",2.16434074237603,"Brandon","Molina",1905,79
"80",1.99311793622116,"Jessica","Johnson",1919,80
"81",0.799944592497875,"Emma","Walton",1906,81
"82",3.91680491747564,"Megan","Walton",1909,82
"83",4.48757547875452,"Sarah","Walton",1905,83
"84",2.48066806701889,"Megan","Todd",1907,84
"85",0.364732173998471,"Megan","Potter",1905,85
"86",2.44773889183155,"Megan","Fischer",1914,86
"87",4.05414900249024,"Jacob","Christensen",1915,87
"88",0.919854627039966,"Emily","Smith",1903,88
"89",2.85659357593196,"Justin","Molina",1925,89
"90",1.09837114856701,"Jacob","Walton",1908,90
"91",5.34592783030287,"Alexander","Mullins",1906,91
"92",2.35580719485479,"David","Wolper",1911,92
"93",1.58431606621464,"Alexis","Ashenfelter",1904,93
"94",2.84664870710962,"Alexis","Smith",1906,94
"95",1.88229979271572,"Emily","Avila",1920,95
"96",2.9190674111077,"Grace","Anderson",1900,96
"97",5.24274634897341,"William","Mullins",1923,97
"98",3.80419379765853,"Tyler","Mullins",1905,98
"99",1.16716640344879,"Andrew","Avila",1910,99
"100",5.05666550831484,"Hannah","Avila",1902,100
"101",-0.168366055666592,"Taylor","Anderson",1907,101
"102",1.49012871917015,"Nicholas","Sherman",1903,102
"103",2.89504449201807,"Meghan","Molina",1918,103
"104",7.14150828736206,"Lauren","Chang",1925,104
"105",1.28512294270655,"Jacob","Andersen",1905,105
"106",5.4250068041062,"Sarah","Chang",1910,106
"107",-0.58170945400823,"John","Goodwin",1912,107
"108",1.34635945099657,"Megan","Walton",1910,108
"109",3.95592832748401,"Meghan","Avila",1902,109
"110",0.691546091503762,"Megan","Wolper",1918,110
"111",3.78354201635538,"Alexander","Curry",1916,111
"112",6.00090116761426,"James","Todd",1922,112
"113",3.40243257099224,"William","Sherman",1915,113
"114",-2.08449066644897,"Madison","Chang",1918,114
"115",5.21696684974931,"Lauren","Smith",1921,115
"116",3.74393685509632,"Meghan","Potter",1912,116
"117",1.42110975655588,"Olivia","Williams",1915,117
"118",-0.928350383086573,"Anthony","Williams",1918,118
"119",0.807809832549701,"Hannah","Andersen",1924,119
"120",1.30503230384997,"Alexander","Avila",1913,120
"121",1.1254570220284,"Victoria","Williams",1906,121
"122",1.24667042727328,"Zachary","Sherman",1917,122
"123",3.43415778774029,"William","Todd",1912,123
"124",3.39852072769196,"Taylor","Cheng",1913,124
"125",5.91329901574525,"Taylor","Mullins",1912,125
"126",-0.130833222061352,"Victoria","Brady",1908,126
"127",4.89047637542321,"Joshua","Smyth",1907,127
"128",2.33502653094529,"Zachary","Williams",1924,128
"129",3.069184314351,"Ryan","Avila",1910,129
"130",-0.400502868866222,"Olivia","Williams",1916,130
"131",1.58026019924602,"Megan","Fischer",1917,131
"132",1.71860901242695,"Justin","Ashenfelter",1906,132
"133",3.4351653366872,"Jessica","Webster",1908,133
"134",-0.321587089127196,"Tyler","Christensen",1914,134
"135",0.72141666681264,"William","Todd",1912,135
"136",2.14054601654742,"Emma","Molina",1911,136
"137",1.64486169053778,"Brandon","Wolper",1907,137
"138",3.58081829153534,"Alexis","Smith",1907,138
"139",-2.00698807248135,"Alyssa","Potter",1923,139
"140",0.39550380941255,"James","Walton",1918,140
"141",4.72183009589985,"Brandon","Cheng",1910,141
"142",-0.602628415887642,"Ashley","Anderson",1908,142
"143",1.77396362066477,"Lauren","Curry",1916,143
"144",1.35729077786055,"Matthew","Sherman",1906,144
"145",1.94756829176723,"Grace","Walton",1921,145
"146",1.44865583440534,"Anthony","Todd",1915,146
"147",6.08978957236979,"Victoria","Smyth",1923,147
"148",0.791992859994699,"Sarah","Williams",1913,148
"149",-0.414929750766269,"Kayla","Smyth",1917,149
"150",3.16403365935925,"Lauren","Smyth",1914,150
"151",3.35736387528419,"Brandon","Chang",1905,151
"152",-0.328475906050245,"David","Johnson",1909,152
"153",-0.76514562369106,"Sarah","Avila",1915,153
"154",3.46946044373949,"Sarah","Goodwin",1910,154
"155",3.62377016675631,"Taylor","Chang",1903,155
"156",2.15387541615134,"Lauren","Anderson",1902,156
"157",1.63312438537093,"Hannah","Curry",1913,157
"158",0.606930145956026,"Joseph","Chang",1911,158
"159",4.03994224415004,"James","Webster",1925,159
"160",3.76599289172957,"Taylor","Smyth",1912,160
"161",3.19124983395711,"Nicholas","Johnson",1915,161
"162",7.47682184015166,"Emily","Potter",1910,162
"163",0.450492359481127,"William","Brady",1916,163
"164",3.07471667030313,"Matthew","Williams",1918,164
"165",-0.0470975552851112,"Andrew","Fischer",1920,165
"166",1.05599561461001,"Ashley","Goodwin",1923,166
