"","x1","x2","first","last","year","id_x"
"282",FALSE,2.30308428054896,"Sarah","Walto",1908,282
"629",TRUE,1.92772756472116,"Andrew","Avila",1916,629
"48",FALSE,0.85171045361621,"Elizabeth","Christensen",1905,48
"583",TRUE,-1.03672952535244,"Victoia","Chang",1914,583
"195",FALSE,0.671101917101435,"Neecholas","Molina",1900,195
"955",FALSE,1.33250365315269,"Nicholas","Smith",1923,955
"55",TRUE,-0.593684407165642,"William","Walton",1903,55
"281",FALSE,-0.549505707772273,"Lauren","Smyth",1917,281
"257",FALSE,1.24928966538069,"Sarah","Williams",1919,257
"492",TRUE,1.21914254969607,"William","Anderson",1908,492
"383",FALSE,1.98802976025751,"John","Bridy",1911,383
"506",FALSE,-0.908836244842563,"Oleevia","Todd",1916,506
"211",TRUE,-0.0710769894164709,"Olivia","Webster",1900,211
"720",TRUE,1.50725743818885,"Ashley","Fischer",1906,720
"122",TRUE,-1.50209533755273,"David","Ashenfelter",1916,122
"516",FALSE,-2.00917594836729,"David","Johnson",1900,516
"347",FALSE,-1.31974994619402,"Daniel","Wilpeer",1921,347
"716",TRUE,0.855285534659799,"William","Khing",1919,716
"712",TRUE,-0.0236517762171496,"mily","olper",1900,712
"867",TRUE,0.655200206474262,"Tyler","Brdy",1920,867
"733",FALSE,-0.692318569580821,"Tyler","Avila",1915,733
"472",FALSE,-0.934091992315294,"Breendon","Khing",1924,472
"767",FALSE,3.06193522333189,"Taylor","Pottr",1923,767
"536",FALSE,0.589213955130062,"Zchary","Campos",1902,536
"544",TRUE,0.951232531616706,"Alexander","Williams",1905,544
"785",FALSE,-0.730107249123735,"Emily","Smith",1922,785
"225",TRUE,0.00192742724817947,"Ryan","Webster",1920,225
"384",TRUE,0.263450234562848,"yan","Curry",1913,384
"353",TRUE,3.13372226097643,"Teeylor","Webster",1925,353
"45",FALSE,0.462524491366194,"Kayla","Webster",1903,45
"570",FALSE,-1.41976201808893,"Sarah","Fische",1910,570
"788",TRUE,-1.7147132026352,"Andrew","Campos",1905,788
"586",FALSE,0.8626045194463,"David","Fischer",1920,586
"647",FALSE,0.937073446148794,"Sarah","Smith",1911,647
"148",FALSE,1.54753483638893,"Elizabeth","Walton",1922,148
"547",TRUE,1.49789295960347,"Joshua","Avila",1911,547
"22",TRUE,2.30815845426938,"Joseph","Walton",1923,22
"949",TRUE,0.263284570935075,"Hannah","Curry",1909,949
"759",FALSE,1.68601238659779,"Emma","Sherman",1926,759
"378",TRUE,-1.04809626247345,"Zachary","Potter",1900,378
"882",TRUE,0.31106897882211,"Emeely","Johnson",1912,882
"159",FALSE,1.18320232338981,"Ashley","Milina",1899,159
"654",TRUE,0.651755813005964,"Michael","Fischer",1923,654
"168",FALSE,1.43333890037421,"Heennah","Avila",1917,168
"823",TRUE,1.04775670701823,"Samantha","ischer",1908,823
"461",TRUE,0.472324915528106,"Ashley","Williams",1922,461
"664",TRUE,-1.71509904940942,"Michael","Khristeensen",1908,664
"268",TRUE,0.175665030895714,"Lauren","Smyth",1908,268
"415",FALSE,3.97088234016001,"Nicholas","Johnson",1904,415
"491",FALSE,-1.31299484732954,"Brandon","Smyth",1929,491
"307",FALSE,0.491634212325843,"Oleevia","Smyth",1913,307
"914",TRUE,-0.871494895403998,"Eily","Smyh",1922,914
"814",FALSE,-0.440455865429324,"Taylor","Williams",1909,814
"275",FALSE,1.31983286379988,"Anthony","Anderson",1905,275
"692",TRUE,-0.384933278823375,"Andrew","Potter",1901,692
"75",FALSE,0.215556760812338,"Christopher","Khing",1901,75
"508",FALSE,-1.60758722460081,"Alexis","Sherman",1915,508
"232",FALSE,-4.42738900372359,"Kayla","King",1912,232
"229",FALSE,0.334751767977135,"Grace","Walton",1919,229
"92",FALSE,1.17827218362797,"Hannah","Mullins",1921,92
"705",FALSE,-0.612941483223025,"Alyssee","Avila",1923,705
"477",TRUE,-0.942876828779816,"Victoria","Campos",1915,477
"181",TRUE,-0.861344610826874,"Emily","Avila",1925,181
"731",TRUE,0.50791291182537,"Grace","Ashinfeelter",1919,731
"5",FALSE,0.158081441947472,"Jeestin","Ashenfelter",1915,5
"377",TRUE,-1.31700597910996,"Alexander","Milina",1924,377
"144",FALSE,0.550227409239117,"randon","Walton",1918,144
"318",FALSE,-0.39875874538979,"Neecholas","Andersen",1905,318
"844",TRUE,-1.62107217493835,"Alexis","Christensen",1914,844
"489",FALSE,0.246967424221332,"Brandon","Khing",1905,489
"736",FALSE,-0.0247485211652287,"Alexander","Poter",1919,736
"85",TRUE,-1.77736016690355,"Elizabeth","Williams",1919,85
"52",TRUE,0.871680614479181,"Meghan","Curry",1903,52
"672",FALSE,-1.45363324274737,"Victoria","Ashenelter",1916,672
"912",TRUE,0.445142046615843,"David","Ashenfelter",1912,912
"441",TRUE,0.378623969518641,"Victoria","Goodwin",1913,441
"988",FALSE,0.0233947789203462,"Olivia","ampos",1922,988
"935",FALSE,3.051343088229,"Oivia","oodwin",1911,935
"666",TRUE,-1.06184115552758,"Brandon","Sherman",1924,666
"786",FALSE,1.60797140022028,"Ryan","Wilton",1919,786
"526",FALSE,-1.87129563546944,"Joseph","Mullins",1917,526
"831",FALSE,-1.33892807293775,"David","Brady",1921,831
"527",TRUE,1.60386351807075,"Ashley","Ashenfelter",1901,527
"254",FALSE,-0.373115551074071,"Nicholas","Ashenfelter",1918,254
"848",FALSE,-0.997486274607096,"Ryan","Pitteer",1914,848
"175",TRUE,1.39129571142405,"Daniel","Sherman",1904,175
"926",TRUE,-0.945447772005918,"Emma","Tod",1923,926
"697",TRUE,2.50076364158818,"Leeuren","Campos",1904,697
"58",TRUE,1.77677446565884,"Meechael","Potter",1909,58
"567",FALSE,-0.0525190997149655,"Joshua","nderson",1925,567
"674",FALSE,-1.53851540147764,"Joseph","Shirman",1918,674
"386",FALSE,0.604714568422744,"Emily","Todd",1901,386
"54",FALSE,3.40100593517447,"Heennah","Smith",1913,54
"495",FALSE,-2.56521030314132,"Daniel","Goodwin",1902,495
"983",FALSE,-0.939741363764551,"Victoria","Smith",1920,983
"887",TRUE,1.67545610438486,"William","Curry",1919,887
"967",FALSE,-0.0844168294757192,"Kayla","Williams",1905,967
"758",FALSE,1.48143583455454,"Zachary","Fischer",1907,758
"605",FALSE,-1.56635095312589,"Alysa","Ceng",1909,605
"706",FALSE,-0.680610779244941,"Michael","Johson",1909,706
"849",TRUE,-0.68103727789781,"Jessica","Christensen",1900,849
"286",FALSE,0.192029371057111,"Emily","Wolper",1903,286
"505",FALSE,1.19152516349279,"Megan","Christensen",1918,505
"284",FALSE,1.41247449619847,"Tyler","Cheng",1909,284
"982",FALSE,-2.69073050540725,"Taylor","Webster",1909,982
"575",FALSE,-0.240650783388686,"Sarah","urry",1907,575
"799",TRUE,1.03246068139805,"Zahary","Tdd",1922,799
"679",TRUE,1.09013843609036,"William","Ashenfeler",1904,679
"641",TRUE,-1.47731610319394,"Nicholas","Pitteer",1902,641
"341",TRUE,2.43242956047963,"Olivia","Avila",1920,341
"553",TRUE,-0.0895153243983116,"Tyler","Wolper",1911,553
"821",FALSE,2.31597943713708,"Joshua","Cheng",1907,821
"330",FALSE,-0.995664514097636,"Joshua","Brady",1911,330
"252",FALSE,-0.465469851940581,"Christopher","Willims",1913,252
"557",TRUE,0.0264954976633262,"Daniel","Potter",1904,557
"115",FALSE,-0.348800346983176,"Emma","Avila",1909,115
"839",TRUE,1.38081649359898,"Hannah","Fischeer",1926,839
"412",TRUE,0.360496668641394,"Meghan","Wolpe",1903,412
"841",TRUE,0.837250009261658,"Emma","Smyth",1919,841
"694",FALSE,-0.945024292450765,"Samantha","ampos",1910,694
"97",FALSE,-0.856117741011022,"Madison","Webster",1911,97
"573",TRUE,-0.362794448522569,"Andrew","Curry",1902,573
"813",TRUE,-0.327412701454936,"Emma","Ashenfelter",1900,813
"496",TRUE,1.12424244814402,"Jacob","Brady",1921,496
"41",TRUE,0.0433628491771815,"Ryan","Cheng",1924,41
"374",TRUE,1.74699586717008,"Rachel","Andersen",1906,374
"670",TRUE,0.428767936728426,"Bradon","Avila",1906,670
"840",FALSE,1.30525112585405,"Meghan","Bridy",1914,840
"176",FALSE,2.01952230971735,"Kayla","Smyth",1925,176
"837",FALSE,-0.240630614662118,"Heennah","Ashenfelter",1919,837
"292",TRUE,1.73800094379648,"David","Avila",1906,292
"260",FALSE,0.0750176978322458,"Zachary","Jhnson",1907,260
"761",TRUE,-1.89183624102091,"Olivia","Brady",1906,761
"869",TRUE,0.134763017928786,"Brandon","Molina",1915,869
"875",FALSE,-0.666427017668292,"Kayla","Todd",1900,875
"300",FALSE,-1.5497015463041,"Hannah","Fischer",1915,300
"373",TRUE,-2.50899608049771,"William","Sherma",1913,373
"771",TRUE,1.07818849231102,"Joseph","Johnson",1900,771
"904",FALSE,1.8253432221283,"Daniel","Mullins",1901,904
"205",TRUE,-1.66805871845072,"Michael","Webster",1912,205
"755",FALSE,-1.21493544550563,"Nicholas","Webter",1926,755
"136",TRUE,-0.0498530236557469,"Hannah","Anderson",1911,136
"498",FALSE,0.650730332242836,"Taylor","Chang",1911,498
"428",TRUE,1.1205988916581,"Taylor","Anderson",1905,428
"620",FALSE,1.50367469538984,"Andrew","Andersen",1911,620
"562",FALSE,1.80873251501561,"Lauren","Mullins",1918,562
"350",TRUE,0.92902992306585,"Danel","Brady",1912,350
"550",FALSE,0.0387273323600575,"Taylor","Curry",1925,550
"984",TRUE,0.172978292427128,"Tyler","Poter",1920,984
"296",TRUE,1.0027086237786,"Emily","Molina",1914,296
"326",TRUE,1.33485351160382,"Daniel","Potter",1909,326
"631",TRUE,0.355988000054149,"Grace","Curry",1916,631
"604",FALSE,0.0539949375258345,"Andrew","Chang",1899,604
"991",FALSE,-0.443870603790887,"Daniel","Campos",1919,991
"193",FALSE,-0.204405748960366,"Olivia","Campos",1923,193
"399",FALSE,-0.946280948469827,"Hannah","Cheng",1925,399
"242",FALSE,-0.77655812740905,"Megan","Chang",1900,242
"651",TRUE,1.90149842570434,"Megan","Avila",1908,651
"870",FALSE,1.27410074188471,"Sarah","Wolper",1911,870
"223",TRUE,-1.51701227557284,"Hannah","Sherman",1918,223
"847",TRUE,-0.300257668228731,"Olivia","Goodwin",1904,847
"255",FALSE,-2.95063600138032,"David","Fischer",1923,255
"561",FALSE,-0.665664257837332,"Christopher","Fischeer",1919,561
"719",TRUE,1.76227562654862,"John","Mullins",1899,719
"872",TRUE,3.03579968453909,"David","Williams",1907,872
"65",FALSE,-3.66447707710483,"Matthew","Mullins",1902,65
"222",FALSE,-0.501411019451468,"Justin","Smith",1921,222
"676",FALSE,0.834535424142939,"Christopher","Andersen",1911,676
"992",TRUE,-0.242685221100034,"Hannah","Potter",1904,992
"845",FALSE,-1.10336337078697,"Christopher","Wolper",1913,845
"405",FALSE,0.729156813568477,"Grace","Fischer",1914,405
"445",TRUE,-0.271607623446516,"Victoria","Smyth",1906,445
"380",FALSE,0.710361066321105,"Justin","herman",1900,380
"459",TRUE,-0.927145939228402,"Hannah","Williams",1910,459
"114",FALSE,2.09288594113139,"Andrew","Avila",1924,114
"57",FALSE,1.21323573539593,"Zachary","Brady",1905,57
"143",FALSE,1.20498086479249,"Meghan","Curry",1915,143
"425",TRUE,0.482978628179871,"Daniel","ischer",1906,425
"466",FALSE,-0.959202245402781,"Jeestin","Goodwin",1925,466
"44",TRUE,-0.965419178480255,"Kayla","Smyth",1903,44
"187",TRUE,-0.413885600698874,"Justin","Sherman",1905,187
"483",FALSE,0.767337392066176,"Anthony","Goodwin",1906,483
"675",TRUE,0.610460012370549,"John","Cheng",1919,675
"172",TRUE,1.1536959442849,"Christopher","Cheng",1918,172
"298",FALSE,0.935130249468267,"Hannah","Andersen",1902,298
"623",FALSE,1.04302765830418,"Alexander","Smith",1925,623
"574",TRUE,-0.764865737228455,"Emily","Bray",1920,574
"501",TRUE,-0.456452657082226,"Zachary","Chang",1909,501
"961",FALSE,-0.250741967457212,"Hannah","Wiliams",1902,961
"789",TRUE,1.63809766232288,"Rachel","Brady",1914,789
"457",TRUE,-0.941686014437236,"Rachel","Ashenfelter",1920,457
"772",TRUE,0.713666748618193,"Jutin","Smyth",1916,772
"535",FALSE,1.69071753789157,"Joseph","Smyth",1900,535
"158",FALSE,-0.257683654436527,"Christopher","Chang",1913,158
"215",FALSE,-1.90945993693944,"Michael","Williams",1921,215
"36",FALSE,-1.66478335901109,"Elizabeth","Goodwin",1914,36
"757",FALSE,-1.80480449780976,"Alexander","Avila",1912,757
"515",TRUE,2.726808920546,"Weeliam","Webster",1903,515
"582",TRUE,-0.429703852660676,"Christopher","Anderson",1909,582
"2",TRUE,-0.103086719992126,"Lauren","Anderson",1912,2
"385",TRUE,2.0568666062647,"Samantha","Potter",1903,385
"228",TRUE,-1.54952001441929,"Olivia","Johnson",1907,228
"460",TRUE,-2.78113150133483,"Zachary","Brady",1913,460
"247",FALSE,0.546090333671679,"Josha","Ashenfelter",1918,247
"892",FALSE,-0.489324752820629,"Joshua","Wiliams",1900,892
"200",FALSE,1.41809609071967,"Rachel","Molina",1901,200
"167",FALSE,-1.80031375897503,"Brandon","Bridy",1913,167
"137",FALSE,-0.958809318116589,"Michael","Cheng",1914,137
"563",TRUE,0.0666602141340484,"Joshua","Milins",1912,563
"921",TRUE,-1.248055843276,"Ashley","Wbsteer",1914,921
"156",TRUE,-0.632070021854438,"William","Webster",1916,156
"922",FALSE,2.91942883453732,"Lauren","odd",1919,922
"256",TRUE,-0.705004602885368,"Dniel","Goodin",1902,256
"610",TRUE,-1.19706193631869,"Anthony","Todd",1923,610
"960",FALSE,-1.78011652460882,"Sarah","Ashenfelter",1904,960
"946",FALSE,-0.205863566973853,"Jessica","Molina",1908,946
"234",TRUE,0.0122764721324416,"Alexis","Sherman",1918,234
"765",TRUE,-0.451294422086183,"Samantha","Wibsteer",1923,765
"26",TRUE,-1.115448304943,"Rachel","Smyth",1903,26
"732",TRUE,-1.54125307084315,"Grace","olina",1918,732
"354",FALSE,-0.915750592019437,"Ryeen","Andersen",1904,354
"344",TRUE,-0.240077157890172,"Daniel","Wolper",1917,344
"423",TRUE,-0.641805961922564,"William","Fischer",1900,423
"279",TRUE,-2.01500032992005,"Alyssa","Sherman",1916,279
"11",TRUE,0.460672206265608,"David","Khing",1919,11
"958",TRUE,-0.24443099367376,"Tyler","Sherman",1921,958
"140",TRUE,0.799396129774012,"David","Khristeensen",1921,140
"293",TRUE,0.132671172265566,"Michael","Sherman",1916,293
"835",FALSE,1.16713187584456,"Victoria","Goodwin",1907,835
"851",TRUE,1.5938320741202,"Nicholas","Molina",1904,851
"287",FALSE,2.88899578836818,"Alexis","Smith",1910,287
"523",FALSE,0.350800917419227,"Hannah","Johnson",1919,523
"12",FALSE,-0.864615148719416,"Nicholas","Brady",1908,12
"750",FALSE,-2.00503783402426,"William","Molina",1915,750
"371",FALSE,1.22273115613267,"Alexis","Ashenfelter",1922,371
"278",FALSE,1.09669379881882,"Rachel","Ashenelter",1902,278
"751",FALSE,-0.778799282644342,"Emma","Molina",1905,751
"874",FALSE,-2.26918649659469,"David","Anderson",1906,874
"920",FALSE,1.40831803757255,"Sarah","Johnson",1922,920
"389",FALSE,-0.451421711407614,"Tyler","Mullins",1919,389
"171",TRUE,-0.413632711385366,"Madison","Andirson",1924,171
"500",TRUE,2.42480434073984,"Tyler","Fischer",1923,500
"394",TRUE,-0.311553584773169,"Joseph","otter",1914,394
"803",FALSE,-0.342869000911671,"Sarah","Andersen",1900,803
"304",FALSE,-0.224092964602869,"Taylor","Webster",1909,304
"722",FALSE,-2.88653421907733,"Jacob","Chang",1911,722
"422",TRUE,2.45646067194866,"Joshua","ullins",1909,422
"749",TRUE,0.301564823767232,"William","Walton",1914,749
"355",TRUE,-1.73104391934062,"Hannah","Avila",1901,355
"601",FALSE,1.11673473980287,"Rachel","Moina",1901,601
"106",TRUE,-0.0857993948964194,"Jacob","Christensen",1903,106
"125",TRUE,0.605767886399115,"Madison","Chang",1903,125
"71",FALSE,1.80038415444865,"Elizabeth","Giodwin",1908,71
"364",FALSE,-0.72371744760127,"Maison","illiams",1914,364
"59",TRUE,-2.10806322039059,"William","Fischeer",1902,59
"768",FALSE,-1.28614990897162,"Zachary","Curry",1903,768
"964",FALSE,-1.79639211111623,"Megan","Webster",1913,964
"134",FALSE,-2.0964928115456,"Madison","Cheng",1912,134
"630",TRUE,1.22920231291649,"Mgan","Fischer",1902,630
"546",FALSE,-0.753063388285728,"Alexander","Wiliams",1907,546
"902",FALSE,-1.18487398659759,"Anthony","Avla",1902,902
"149",FALSE,-0.533731879645956,"Kayla","Smith",1916,149
"93",TRUE,2.30226206499988,"Matthew","Avil",1910,93
"372",FALSE,0.633846149003463,"Samantha","Webster",1912,372
"619",TRUE,0.28417971648925,"Joshua","Walton",1908,619
"745",TRUE,0.332950401461542,"Alyssa","Cheng",1919,745
"421",TRUE,-0.788282687357702,"Grace","Goodwin",1903,421
"644",TRUE,1.78864895377345,"Emily","Smith",1920,644
"974",FALSE,-0.440282710234915,"Elizabeth","Waltn",1911,974
"123",TRUE,-0.590535816607447,"Elizabeth","Cheng",1919,123
"503",FALSE,-1.73122552233907,"Brandon","Cheng",1909,503
"145",FALSE,-1.67431457860126,"Alyssa","Ptter",1919,145
"251",TRUE,-1.83531450868278,"Victoria","Cheng",1908,251
"613",TRUE,1.77209377307724,"Joshua","Bady",1904,613
"539",TRUE,1.33858103477368,"Jessica","Goodwin",1911,539
"497",FALSE,1.73659026210747,"Joseph","Webster",1925,497
"924",FALSE,-2.72338744731396,"Elizabeth","Chang",1911,924
"290",TRUE,2.8343692827256,"Neecholas","Potter",1911,290
"471",TRUE,-0.0949931436331488,"Jacob","Fischer",1910,471
"431",TRUE,-0.0350875990046377,"Emma","Chang",1899,431
"538",FALSE,2.72370541180209,"Hennah","Chang",1910,538
"576",TRUE,-1.04778320123668,"John","Smyth",1914,576
"518",FALSE,1.46035376240715,"Kayla","Chan",1899,518
"896",FALSE,-2.90936747155923,"William","Khristeensen",1919,896
"531",FALSE,-1.58866910005678,"Matthew","Williams",1907,531
"947",FALSE,-0.687775640672297,"Megan","Walton",1906,947
"899",FALSE,0.19574819408355,"William","Christensen",1915,899
"545",FALSE,-0.0642044345910415,"Alyssa","Brady",1909,545
"39",TRUE,2.02134394985694,"Sarah","Campos",1912,39
"47",FALSE,0.636395446941699,"Sarah","Mulins",1914,47
"265",TRUE,0.595663495178617,"Daniel","Avila",1902,265
"950",FALSE,0.113679029439032,"Zachary","Williams",1901,950
"235",TRUE,1.62967682518852,"Justin","Khing",1912,235
"322",TRUE,3.12841718101759,"Joshua","Avila",1908,322
"309",TRUE,-2.02343380389978,"egan","Andersen",1913,309
"560",TRUE,1.11540858719698,"Grace","Sherman",1904,560
"740",FALSE,0.592852633746073,"Taylor","Wbster",1910,740
"782",TRUE,-1.26398405610588,"Samantha","Crry",1912,782
"996",TRUE,-0.76322127892694,"Joseph","Cheng",1924,996
"432",TRUE,-2.37682274806239,"Ryan","Wolper",1922,432
"643",FALSE,-2.44440905250631,"Michael","Brady",1924,643
"416",TRUE,-0.687548589988417,"John","Webster",1921,416
"890",TRUE,-0.273238308335467,"Ashley","Smyth",1902,890
"648",TRUE,0.0101546624872294,"Alexis","Cang",1907,648
"72",FALSE,0.710804936183712,"Jstin","Goodwin",1920,72
"29",FALSE,-2.60580616635608,"Emma","Smith",1921,29
"263",FALSE,-0.400703436577311,"Christopher","Khing",1901,263
"458",FALSE,1.72497651729907,"Alyssee","Ashenfelter",1902,458
"975",TRUE,-0.117690487026945,"Daniel","Ashenfelter",1903,975
"555",TRUE,-0.0307027280050948,"Ryn","Kimos",1922,555
"577",TRUE,-1.92860100295433,"Megan","Smyth",1902,577
"973",TRUE,1.40605289845965,"Kayla","Andersen",1919,973
"793",FALSE,1.19214544757276,"Tyler","Williams",1915,793
"804",FALSE,-2.11517868479518,"Taylor","Capos",1926,804
"888",TRUE,-0.715419220570756,"Jessica","Ashinfeelter",1910,888
"51",TRUE,0.696608284472995,"Joseph","William",1902,51
"218",FALSE,-3.21440646884566,"Zachary","Mullins",1901,218
"197",TRUE,1.85374993473766,"James","Khing",1901,197
"272",TRUE,0.310164001400617,"Meghan","Crry",1916,272
"46",FALSE,-0.0914707383893039,"Antony","Walton",1916,46
"319",FALSE,-2.85453213561609,"Lauren","Curry",1905,319
"891",FALSE,0.0715655515116691,"Michael","Webster",1912,891
"6",FALSE,-0.292416529299244,"James","Williams",1903,6
"685",FALSE,0.117203736229381,"Megan","Shirman",1904,685
"369",FALSE,0.467712512070796,"Hannah","Mullins",1911,369
"452",TRUE,-0.694013625467333,"Grace","Cheng",1921,452
"704",TRUE,1.39539592386682,"Elizabeth","Todd",1911,704
"201",TRUE,2.12686708709508,"Eleezabeth","Anderson",1909,201
"402",FALSE,0.89721863491782,"Madison","Christensen",1904,402
"382",TRUE,1.4245984651356,"Nicholas","Wolper",1900,382
"596",FALSE,1.20575070268475,"Joseph","Sherman",1923,596
"952",FALSE,-1.07319798900193,"Andrew","Brdy",1913,952
"463",TRUE,-0.391974206184789,"Andrew","Wiliams",1916,463
"868",FALSE,0.930250549379514,"Ryan","Brady",1901,868
"944",FALSE,1.12227231240271,"Joshua","Goodwin",1906,944
"357",FALSE,-1.073868298359,"Lauren","Fiscer",1915,357
"485",FALSE,-0.997698296212556,"eghan","Todd",1913,485
"742",FALSE,-1.95105629531908,"Jshua","Chag",1914,742
"885",FALSE,0.492310759639153,"Megan","Gidwin",1911,885
"615",TRUE,-0.0651708309147795,"David","Chang",1911,615
"393",FALSE,-1.95764330889353,"Justin","Williams",1923,393
"824",TRUE,-0.772721050897655,"Michael","ohnson",1917,824
"925",TRUE,1.82560264529621,"Emma","Mullins",1921,925
"301",TRUE,0.384048499978774,"Emily","Johnson",1914,301
"151",FALSE,0.0441994848871342,"ames","Briy",1918,151
"191",FALSE,1.26851735179855,"Elizabeth","hristensen",1901,191
"179",FALSE,-0.664338458346249,"Kayla","Potter",1903,179
"221",TRUE,-1.29844986799597,"Alexander","Christensen",1911,221
"710",TRUE,1.7056726579962,"Christopher","Campos",1916,710
"198",FALSE,-0.481976966110666,"Ryan","Ashinfeelter",1905,198
"132",TRUE,0.769992129388399,"Ryan","Khing",1906,132
"379",TRUE,-2.71899392366806,"John","Smith",1901,379
"907",TRUE,0.143550744669938,"Sarah","Goodwin",1917,907
"147",TRUE,0.158056231438012,"Grace","Goodwin",1913,147
"476",FALSE,1.38455067185437,"Olivia","Johnson",1905,476
"310",TRUE,-1.55578310232832,"Megan","heng",1906,310
"332",FALSE,0.0365445259835792,"Alexis","Todd",1919,332
"871",FALSE,1.11953931274792,"John","Sirman",1910,871
"435",TRUE,-1.52568470948698,"Michael","Anderson",1910,435
"129",FALSE,1.56131604707515,"Alexander","Andirson",1912,129
"101",TRUE,-2.86460163724068,"Jacob","Mullins",1923,101
"442",FALSE,-0.176972846639611,"James","Johnson",1920,442
"120",TRUE,2.99052130092136,"Matthew","Cheng",1906,120
"760",TRUE,0.891520573268616,"Joshua","Khristeensen",1917,760
"957",FALSE,0.255055201352263,"Olivia","Goodwin",1906,957
"226",TRUE,-0.326156399487673,"Nicholas","Christensen",1924,226
"142",TRUE,-2.09774603696563,"Kayla","Bridy",1910,142
"919",FALSE,2.40903200874453,"Alexis","Sherman",1901,919
"490",TRUE,-0.724520722862453,"Jeeshua","Johnson",1900,490
"69",FALSE,-0.795138847104909,"David","Wiliams",1922,69
"971",TRUE,0.162795239720269,"Sarah","Curry",1905,971
"88",FALSE,2.3158713207546,"Justin","Johnson",1909,88
"420",FALSE,-3.31378376072207,"Joseph","Molina",1918,420
"154",FALSE,-0.709528670011885,"John","Molina",1908,154
"696",TRUE,-1.09084310147432,"Daniel","Fischer",1922,696
"519",FALSE,0.305138778896788,"oseph","Johnson",1903,519
"727",FALSE,-0.245993743112543,"William","Todd",1921,727
"627",TRUE,-0.186083146745762,"Grace","Fischer",1921,627
"923",TRUE,-0.715323846674977,"Ashley","Goodwin",1924,923
"161",TRUE,-1.01185421850625,"William","Ashenfelter",1907,161
"693",TRUE,0.747871682436411,"Nichlas","Avila",1916,693
"797",TRUE,0.523445994007088,"Elizabeth","Mullins",1909,797
"581",FALSE,0.768428779164611,"Michael","Walton",1915,581
"66",TRUE,0.121766925558168,"Rachel","Walton",1915,66
"663",FALSE,1.37064567483754,"Emily","Johnson",1904,663
"370",FALSE,-1.24326146286818,"Elizabeth","Kimpos",1906,370
"972",FALSE,0.339712451207703,"Jacob","Andirseen",1903,972
"329",TRUE,-0.686660846812749,"Emeely","Cheng",1912,329
"554",TRUE,0.74187193050436,"Jacob","Williams",1924,554
"699",FALSE,1.63060388185659,"Smantha","Williams",1922,699
"963",FALSE,-0.368858800158394,"Jacob","Chang",1921,963
"178",TRUE,1.9724821566206,"Alexis","Campos",1899,178
"150",FALSE,-3.80763359162496,"David","Walton",1922,150
"33",FALSE,-0.341031080008193,"Taylor","Johnson",1921,33
"162",TRUE,-2.35081235236954,"Meedison","Smyth",1912,162
"513",FALSE,1.0608214359717,"ichael","Goodwn",1924,513
"737",FALSE,-0.310266406781624,"Jeesef","Johnson",1912,737
"30",FALSE,1.14768368146982,"Joshua","Anderson",1926,30
"230",FALSE,-1.16718578938308,"Alexander","Fischer",1908,230
"96",TRUE,-0.0546515458149253,"Elizabeth","Wolper",1913,96
"784",FALSE,1.00386322857645,"Justin","Ashenfelter",1903,784
"119",TRUE,-1.17960629175682,"Reechel","Avila",1915,119
"717",TRUE,-0.13621022018091,"Smantha","Smith",1906,717
"754",TRUE,0.844997703165466,"James","Andrson",1910,754
