"","y","first","last","year","id_y"
"1",1.73426138285008,"Elizabeth","Andersen",1914,1
"2",-2.17222190208357,"Christopher","Smith",1903,2
"3",0.324082736734815,"Jessica","Campos",1907,3
"4",-0.642494979130903,"Alexander","Johnson",1921,4
"5",6.669026189576,"Jessica","Anderson",1923,5
"6",0.908913941508449,"Megan","Potter",1925,6
"7",5.8146050093357,"Megan","Campos",1914,7
"8",1.18357542300297,"Jessica","Wolper",1911,8
"9",1.75608836283927,"Tyler","Andersen",1914,9
"10",5.53175083940469,"Megan","Todd",1903,10
"11",4.9016331730148,"Michael","Sherman",1909,11
"12",3.13838848367007,"Emily","Webster",1902,12
"13",1.89979372345221,"Joshua","Johnson",1906,13
"14",0.725891962705936,"Joshua","Chang",1911,14
"15",-0.236739046490115,"Daniel","Smith",1914,15
"16",-0.624467737327278,"Alexander","Smith",1921,16
"17",2.28621351095837,"Jacob","Curry",1910,17
"18",1.18055161574031,"James","Fischer",1901,18
"19",6.44570953119934,"Anthony","Walton",1925,19
"20",1.91110643590933,"Andrew","Campos",1924,20
"21",-0.00408080636921482,"Elizabeth","Ashenfelter",1913,21
"22",3.69065353463224,"Megan","Christensen",1910,22
"23",5.8799523692332,"Victoria","Avila",1909,23
"24",0.489692232774099,"Madison","Mullins",1914,24
"25",3.25123659620242,"Megan","Goodwin",1903,25
"26",2.23287708426323,"Emily","Ashenfelter",1901,26
"27",4.06031638011364,"Joshua","Molina",1903,27
"28",-0.801847486703574,"Sarah","Cheng",1905,28
"29",4.71692904455225,"David","Christensen",1924,29
"30",4.17066970653945,"Grace","Brady",1914,30
"31",0.702259201250471,"Andrew","Anderson",1918,31
"32",0.224297609121515,"Alexander","Webster",1908,32
"33",2.80639432800601,"Tyler","Fischer",1925,33
"34",-0.47304285543886,"Megan","Smith",1902,34
"35",1.45593767200471,"Lauren","Chang",1907,35
"36",0.128313859704809,"Joshua","Smyth",1911,36
"37",6.35776240650945,"Joseph","Campos",1902,37
"38",3.34700995305131,"Justin","Todd",1902,38
"39",1.21618609481691,"Rachel","Goodwin",1910,39
"40",4.49369877453679,"Daniel","Sherman",1916,40
"41",-1.32740088203583,"Samantha","Anderson",1901,41
"42",0.708062986619111,"Joseph","Curry",1903,42
"43",6.15830001978108,"Emma","Andersen",1912,43
"44",0.425914029356606,"Justin","Goodwin",1921,44
"45",1.03856350932685,"Grace","Cheng",1911,45
"46",-1.00243703102139,"David","Smyth",1911,46
"47",3.56833454691849,"Joseph","Smyth",1917,47
"48",1.34682512438759,"Alexis","Williams",1903,48
"49",1.44033564441387,"Jacob","Goodwin",1902,49
"50",1.69951955763903,"Sarah","Ashenfelter",1918,50
"51",2.68103234799883,"Christopher","Todd",1907,51
"52",2.03483338310814,"Brandon","Chang",1900,52
"53",2.88610654107142,"Brandon","Ashenfelter",1901,53
"54",-0.332725958559009,"Brandon","Campos",1919,54
"55",3.36504382349683,"Nicholas","Potter",1925,55
"56",0.0751387086989943,"Alyssa","Andersen",1903,56
"57",4.30654357281427,"Christopher","Chang",1924,57
"58",2.22190300946025,"Ryan","Wolper",1913,58
"59",1.48478957636845,"Joshua","Anderson",1911,59
"60",2.07376801613737,"Meghan","Campos",1917,60
"61",0.940365670336225,"Tyler","Webster",1913,61
"62",6.47607954880836,"Victoria","Goodwin",1919,62
"63",1.32042560480526,"Olivia","Fischer",1923,63
"64",3.65058335062722,"David","Curry",1909,64
"65",0.676941582898656,"Tyler","Fischer",1902,65
"66",1.51601869230831,"Emma","Mullins",1911,66
"67",2.1714830203429,"Andrew","Christensen",1902,67
