"","y","first","last","year","id_y"
"1",0.364647259769652,"Madison","Curry",1924,1
"2",2.87185301147488,"Emma","Smith",1912,2
"3",5.00177861149162,"Nicholas","Smith",1922,3
"4",4.92494100068047,"Joshua","Webster",1922,4
"5",2.36969457166018,"David","Smyth",1912,5
"6",3.56601341682433,"Victoria","Cheng",1913,6
"7",-0.238731516388912,"Tyler","Chang",1903,7
"8",5.40345946484595,"Andrew","Mullins",1923,8
"9",4.09062174547954,"Zachary","Andersen",1918,9
"10",3.02379513566287,"Jacob","Chang",1901,10
"11",2.05941188327507,"Emma","Johnson",1904,11
"12",5.39038337174515,"Joseph","Walton",1925,12
"13",3.13994550159618,"Meghan","Smith",1909,13
"14",-0.107253758161953,"Olivia","Brady",1904,14
"15",0.252493266499017,"Kayla","Potter",1910,15
"16",0.923346245808744,"Jessica","Curry",1906,16
"17",1.96583310246716,"Michael","Curry",1916,17
"18",-2.22467395980915,"Alyssa","Andersen",1906,18
"19",2.98568198508161,"Ryan","Anderson",1905,19
"20",3.21711409074347,"Meghan","Wolper",1916,20
"21",4.07952862230989,"Emily","Wolper",1903,21
"22",4.25156120622096,"Taylor","Andersen",1912,22
"23",1.41579519282557,"Victoria","Fischer",1900,23
"24",-0.910950893564438,"Alexis","Williams",1901,24
"25",1.20433153764209,"David","Ashenfelter",1922,25
"26",5.96280638441346,"Alexander","Fischer",1925,26
"27",3.04557765455335,"Emily","Todd",1916,27
"28",2.19997487771462,"Lauren","Smith",1912,28
"29",4.88284863468929,"David","Campos",1920,29
"30",0.381242952026759,"Ryan","Goodwin",1904,30
"31",2.15211732883513,"Alexis","Wolper",1924,31
"32",4.78882536451986,"John","Molina",1915,32
"33",-1.46337441025655,"Ashley","Sherman",1918,33
"34",3.55319120518813,"Jacob","Cheng",1908,34
"35",0.50274423832099,"Samantha","Ashenfelter",1914,35
"36",2.03281088386385,"Matthew","Webster",1915,36
"37",2.74088473296817,"Emily","Ashenfelter",1912,37
"38",-0.302768560191524,"Madison","Walton",1910,38
"39",0.532462592012839,"Victoria","Smith",1900,39
"40",4.10733525613394,"Alexis","Fischer",1924,40
"41",6.99472791482402,"Andrew","Fischer",1924,41
"42",1.52442275520726,"Nicholas","Andersen",1909,42
"43",3.16930480265538,"Sarah","Fischer",1912,43
"44",3.41690766722385,"Alexander","Sherman",1913,44
"45",4.69462921379776,"Alexis","Anderson",1910,45
"46",3.81384816842828,"Alexander","Todd",1903,46
"47",4.714350325513,"Joseph","Goodwin",1923,47
"48",5.85539782661514,"Olivia","Chang",1912,48
"49",1.14495073997902,"Meghan","Smyth",1902,49
"50",2.17389914217236,"Joseph","Johnson",1910,50
"51",5.61565866293342,"Meghan","Ashenfelter",1909,51
"52",1.87637315944826,"Meghan","Sherman",1916,52
"53",0.718887308937873,"Hannah","Fischer",1901,53
"54",3.39196632891374,"David","Avila",1922,54
"55",-2.17989956254298,"Meghan","Johnson",1907,55
"56",1.91243066248149,"Megan","Cheng",1912,56
"57",2.97030886742235,"Alyssa","Potter",1925,57
"58",2.43428214882608,"William","Sherman",1916,58
"59",2.83287199932763,"Joseph","Molina",1905,59
"60",6.00079888462737,"Jacob","Campos",1921,60
"61",0.829937097410993,"Michael","Christensen",1902,61
"62",-0.350588963414288,"Michael","Brady",1918,62
"63",0.486376217965224,"Elizabeth","Anderson",1902,63
"64",0.854501947271184,"Victoria","Smith",1925,64
"65",0.270656486641951,"Sarah","Webster",1903,65
"66",5.80777678505676,"David","Williams",1901,66
"67",2.20189566147381,"Sarah","Johnson",1911,67
"68",5.21541171578655,"Samantha","Webster",1905,68
"69",2.2960383012569,"Joseph","Potter",1916,69
"70",1.41212208266038,"Sarah","Anderson",1901,70
"71",1.41605999414958,"Grace","Fischer",1908,71
"72",4.29823273978104,"Tyler","Avila",1902,72
"73",2.52437836671322,"Tyler","Goodwin",1922,73
"74",2.10012990739322,"Tyler","Goodwin",1919,74
"75",0.103461075865138,"Hannah","Potter",1907,75
"76",1.4741158287874,"Elizabeth","Williams",1911,76
"77",-0.170353535351871,"Alexander","Anderson",1925,77
"78",2.91728317217054,"Andrew","Anderson",1915,78
"79",0.146272745555681,"Andrew","Christensen",1908,79
"80",2.67165653357867,"Michael","Mullins",1921,80
"81",1.82604519489903,"Lauren","Smyth",1919,81
"82",-0.616475675187243,"Olivia","Todd",1906,82
"83",-1.3817009858157,"Elizabeth","Williams",1925,83
"84",-0.456885203590319,"Megan","Smyth",1909,84
"85",4.04353204400591,"Lauren","Molina",1919,85
"86",2.36029750263284,"Anthony","Wolper",1912,86
"87",-4.77728270934869,"Jessica","Chang",1918,87
"88",5.20699477438836,"Jacob","Chang",1900,88
"89",0.749388528754497,"Madison","Molina",1918,89
"90",-1.79000959970764,"Matthew","Fischer",1909,90
"91",6.50550424644295,"Alyssa","Curry",1909,91
"92",4.98109429134095,"Madison","Mullins",1916,92
"93",3.10413309692119,"Joseph","Mullins",1917,93
"94",2.71024982002747,"Alexis","Goodwin",1906,94
"95",0.466887225034454,"Zachary","Ashenfelter",1921,95
"96",4.0115332574897,"Samantha","Fischer",1922,96
"97",2.05994627133356,"Meghan","Mullins",1920,97
"98",-1.46113084982298,"David","Johnson",1905,98
"99",1.86085894039398,"Tyler","Smith",1914,99
"100",1.64929642114459,"Brandon","Fischer",1916,100
"101",1.53552529135226,"Alexander","Avila",1922,101
"102",2.57000092963087,"Rachel","Goodwin",1923,102
"103",2.64359966934967,"Anthony","Brady",1903,103
"104",5.09109061206198,"Lauren","Potter",1902,104
"105",2.51306062010571,"William","Smyth",1904,105
"106",0.266355067783089,"Ashley","Ashenfelter",1914,106
"107",5.54403224095733,"Hannah","Molina",1922,107
"108",4.4745981602968,"Taylor","Webster",1912,108
"109",3.08116611809553,"James","Sherman",1915,109
"110",4.41761384649804,"Megan","Andersen",1907,110
"111",0.504014071403531,"Hannah","Fischer",1914,111
"112",-5.59900474957144,"Michael","Walton",1919,112
"113",1.6503721978919,"Alexis","Walton",1920,113
"114",3.57964184417275,"John","Potter",1913,114
"115",-0.184109056377803,"Megan","Andersen",1922,115
"116",1.68895399034861,"Hannah","Andersen",1917,116
"117",0.554344678905985,"Taylor","Smith",1920,117
"118",-1.99394714252449,"William","Webster",1901,118
"119",4.48921507124442,"Joseph","Potter",1902,119
"120",6.83211154174311,"Matthew","Johnson",1915,120
"121",-1.61421754450621,"Zachary","Cheng",1910,121
"122",3.95364874847444,"Lauren","Williams",1903,122
"123",-1.03523021390537,"Elizabeth","Cheng",1918,123
"124",3.61154408692816,"Matthew","Williams",1911,124
"125",2.94280515454531,"Ashley","Avila",1901,125
"126",3.48543472175079,"Zachary","Ashenfelter",1902,126
"127",0.777915808164619,"Andrew","Fischer",1911,127
"128",4.8364432389222,"Emily","Sherman",1900,128
"129",2.79572854406502,"Brandon","Sherman",1900,129
"130",4.13402480778816,"Ryan","Ashenfelter",1925,130
"131",2.58355322875039,"Samantha","Cheng",1923,131
"132",3.9075801510062,"Emily","Cheng",1912,132
"133",1.88581903557802,"Alexander","Todd",1911,133
"134",0.673624676523294,"James","Williams",1917,134
"135",2.35983306451111,"Justin","Todd",1919,135
"136",1.72480553729565,"Taylor","Walton",1903,136
"137",-0.248653980240076,"David","Fischer",1922,137
"138",2.88587169935455,"Grace","Anderson",1901,138
"139",5.34825061352411,"Jessica","Goodwin",1906,139
"140",4.81978020995497,"Emily","Brady",1900,140
"141",2.97043189787941,"James","Anderson",1909,141
"142",2.76236642005642,"Taylor","Williams",1908,142
"143",-1.898903900882,"Tyler","Todd",1923,143
"144",4.50815422762354,"Jacob","Todd",1906,144
"145",1.07382702642866,"Victoria","Johnson",1906,145
"146",4.2101964904348,"Megan","Sherman",1919,146
"147",2.55794141407687,"Anthony","Sherman",1901,147
"148",4.98325360689871,"Sarah","Webster",1916,148
"149",2.93019657761232,"Emma","Williams",1908,149
"150",2.54340773165646,"Tyler","Todd",1916,150
"151",4.09491311793871,"Emma","Williams",1910,151
"152",2.84786456947106,"Joseph","Avila",1910,152
"153",0.850515815107751,"Brandon","Cheng",1920,153
"154",1.89199366752667,"Jacob","Todd",1919,154
"155",4.09756344091484,"Joshua","Todd",1921,155
"156",3.19447812831443,"Hannah","Fischer",1918,156
"157",0.968802970503527,"Anthony","Curry",1923,157
"158",0.817224904835666,"Emma","Andersen",1900,158
"159",3.08252008549212,"Emma","Cheng",1923,159
"160",5.22050184805884,"John","Todd",1917,160
"161",-0.237232341106804,"David","Goodwin",1924,161
"162",3.36170423947938,"Lauren","Walton",1904,162
"163",4.49138933154597,"Jessica","Chang",1916,163
"164",0.791495881813366,"Christopher","Walton",1915,164
"165",1.67236245280865,"Jessica","Smith",1903,165
"166",1.00259991907539,"Madison","Goodwin",1916,166
"167",-0.429798219049828,"Lauren","Mullins",1915,167
"168",1.18794886199874,"Ashley","Curry",1913,168
"169",3.51112499862983,"Alyssa","Sherman",1920,169
"170",0.48676095813261,"William","Smyth",1916,170
"171",0.743384402670804,"Ashley","Smith",1903,171
"172",2.96108221827494,"Emma","Williams",1918,172
"173",5.22859448972642,"Grace","Sherman",1901,173
"174",2.57505116054444,"Alexander","Goodwin",1910,174
"175",3.02128942504938,"Hannah","Johnson",1901,175
"176",1.53264099917549,"James","Sherman",1907,176
"177",6.28640963122939,"Ashley","Goodwin",1910,177
"178",2.23274121702322,"Ryan","Webster",1921,178
"179",3.03552781940911,"Nicholas","Williams",1901,179
