"","x1","x2","first","last","year","id_x"
"412",FALSE,-1.65945145075046,"Aleexander","Walton",1908,412
"64",FALSE,1.85648916485764,"David","Christensen",1904,64
"615",TRUE,-1.34870433075988,"Brandon","Avila",1916,615
"300",FALSE,-0.900978288360197,"Andrew","Curry",1925,300
"279",FALSE,-3.61957186767544,"Joshua","Williams",1922,279
"368",FALSE,1.4512646286373,"Victoria","Fisher",1914,368
"177",TRUE,-0.420043272889591,"Taylor","Smith",1900,177
"276",TRUE,-0.864664102267929,"Jacob","Anderson",1900,276
"697",TRUE,0.709299140434056,"Seerah","Ashenfelter",1914,697
"224",FALSE,0.225125284685947,"Olivia","Curr",1921,224
"988",TRUE,-0.235899836703549,"Alexander","Chang",1925,988
"52",TRUE,0.421752498249358,"Nicholas","Smit",1904,52
"29",TRUE,1.96795381114433,"John","Avila",1900,29
"823",FALSE,-0.0980536546649359,"Ryan","Molin",1913,823
"872",TRUE,0.84308767589791,"Alexis","Patteer",1906,872
"727",TRUE,0.392973591436242,"arah","Sherman",1917,727
"597",TRUE,-0.107385178574363,"Hannah","Potter",1905,597
"239",TRUE,-3.21761021651961,"Jessica","Smyth",1913,239
"406",FALSE,-1.07585701271617,"Meechael","Smath",1900,406
"127",TRUE,1.26807894519155,"Emma","Chang",1925,127
"371",TRUE,1.93926611391335,"Kayla","Molin",1903,371
"404",FALSE,-0.811704002349114,"Victoria","Johnson",1904,404
"595",TRUE,-0.328941205902145,"Elizabeth","Fischer",1911,595
"68",FALSE,-0.0121389574005944,"Andrew","Smyth",1925,68
"844",FALSE,1.24790582307031,"Brandon","Avla",1914,844
"372",TRUE,-2.1463133800709,"Emily","Fischer",1900,372
"882",TRUE,-0.763392340767268,"ohn","Khang",1923,882
"555",FALSE,-1.76315486445103,"Christopher","Avila",1911,555
"729",TRUE,-0.858600740892627,"Christopher","Smyth",1903,729
"560",TRUE,0.432926532865547,"Jessic","Anderson",1908,560
"258",TRUE,0.413222599637227,"James","Molina",1903,258
"2",TRUE,-1.47148550493074,"Michael","Andarson",1913,2
"908",FALSE,-0.588837666732921,"Daiel","Avala",1903,908
"1000",TRUE,-0.338495319831896,"Zachary","Ashenfelter",1924,1000
"122",TRUE,1.64804148631655,"William","Christesen",1906,122
"492",FALSE,0.944254426844776,"Anthony","Todd",1915,492
"189",FALSE,-1.22211593819196,"Anthony","Smith",1901,189
"525",TRUE,0.67411842550191,"John","Campos",1910,525
"772",FALSE,0.165587537826107,"Victoria","Johnson",1902,772
"478",FALSE,-1.78881690540068,"Alexis","Anderson",1904,478
"717",TRUE,-1.28739626441987,"Olivia","Cheng",1911,717
"119",FALSE,-3.05844234271812,"William","Sherman",1902,119
"752",TRUE,-0.997777406830073,"Jessica","Walton",1913,752
"845",TRUE,0.39065448033935,"Kayla","Smyth",1925,845
"139",TRUE,-4.41657946828488,"Alyssa","Andarseen",1910,139
"598",FALSE,-1.22839841193565,"Ashley","Andarson",1907,598
"608",TRUE,2.15518473021489,"Meegan","Anderson",1906,608
"921",TRUE,-2.20274966187746,"Joseph","Malina",1921,921
"41",TRUE,-0.17804292374658,"David","Avila",1907,41
"468",FALSE,0.734447700654376,"Leeuren","Khang",1916,468
"932",FALSE,0.289315132870933,"Jessica","Wbster",1910,932
"604",TRUE,2.18010978702448,"Aleexis","Potter",1917,604
"860",TRUE,-0.00871529042633312,"Nicholas","Andersen",1923,860
"178",FALSE,0.663549223847897,"Samantha","Mullins",1906,178
"826",TRUE,-1.26016604041005,"Michael","Sherman",1901,826
"396",TRUE,-0.170073011696906,"Zachary","Potter",1924,396
"235",TRUE,1.43124450629744,"Sarah","Smyth",1922,235
"130",FALSE,-3.14538957504041,"Rachel","Anderson",1907,130
"469",FALSE,-0.129098699617859,"Ryan","Sherman",1907,469
"664",TRUE,0.330626974431233,"Ryan","Fascheer",1906,664
"940",FALSE,0.729937770112908,"John","Goodwi",1908,940
"461",FALSE,1.23097890659629,"Ashleey","Cheng",1906,461
"682",TRUE,1.33013777567581,"David","Brady",1917,682
"903",TRUE,1.61873223147743,"Elizabeth","Campos",1908,903
"875",TRUE,0.199042369237979,"Hannah","Anderen",1919,875
"661",FALSE,0.369619549126778,"Mega","Chang",1915,661
"246",FALSE,1.08824731664283,"Megan","Smath",1904,246
"137",TRUE,1.41072600996,"Elizabeth","Aila",1922,137
"737",TRUE,1.80525731049389,"Joseph","Molina",1905,737
"529",FALSE,-0.878019394143988,"James","Fischer",1905,529
"639",FALSE,1.15091280639787,"race","Smyth",1901,639
"838",TRUE,-3.5367895900923,"Ryan","Smith",1917,838
"394",TRUE,-0.161547250723689,"John","Chang",1918,394
"268",TRUE,0.976747574176517,"Joseph","Smith",1903,268
"821",TRUE,1.95221323072318,"John","Chang",1911,821
"570",FALSE,1.10623156140939,"Jessica","Sherman",1925,570
"546",FALSE,0.100311299948937,"David","Sherman",1904,546
"698",TRUE,1.66912112245064,"Jseph","Smith",1908,698
"533",TRUE,-0.624733981645063,"Emma","Campos",1920,533
"751",FALSE,-0.39447801949679,"John","Sherman",1922,751
"166",FALSE,-0.382539552481861,"Anthony","Smyth",1919,166
"310",TRUE,0.293780906203658,"Zachary","Anersen",1922,310
"292",TRUE,-1.47885654555036,"Daniel","Curry",1922,292
"624",TRUE,-2.74976311664861,"John","Mullins",1921,624
"799",FALSE,-0.564882269455065,"Christopher","Kary",1917,799
"80",FALSE,-0.113049572561885,"David","Mains",1906,80
"585",TRUE,0.0654862467430707,"Tyler","Molina",1901,585
"408",TRUE,-1.56648582708266,"Michael","Johnson",1919,408
"591",FALSE,-1.17893934795491,"Tyler","Chang",1903,591
"360",FALSE,0.47474873226385,"John","Smyth",1901,360
"488",FALSE,-0.148121958050986,"Ashley","Wolper",1913,488
"759",TRUE,-2.57640151832116,"David","Ashenfelter",1916,759
"284",FALSE,1.25165344709159,"James","Cheng",1899,284
"928",TRUE,-2.49143157785458,"Emily","Curry",1910,928
"89",FALSE,-0.702811802692318,"Elizabeth","Williams",1916,89
"803",FALSE,-1.89305175790977,"Christopher","Johnson",1918,803
"265",TRUE,-0.0391372293392396,"Brandon","Sath",1919,265
"520",TRUE,-2.33603763626257,"Michael","Fischer",1924,520
"402",TRUE,-0.745461690686438,"Christopher","Anderson",1903,402
"27",TRUE,-0.185384743379167,"Matthew","Curry",1914,27
"319",TRUE,1.09842129903122,"Ryn","Andersen",1910,319
"862",TRUE,1.46889818386859,"Elizabeth","Christensen",1904,862
"781",TRUE,1.27060856260994,"Grace","Chang",1912,781
"673",FALSE,2.5674728129468,"Madison","Williams",1900,673
"179",TRUE,2.07717174624335,"Samantha","Andersen",1902,179
"73",TRUE,2.07248041017004,"Jeemes","Andersen",1909,73
"264",FALSE,1.00356500801281,"lyssa","Campos",1901,264
"789",TRUE,1.16560078951979,"Olivia","Curry",1907,789
"887",TRUE,0.660609070455414,"Justin","Walpeer",1919,887
"442",TRUE,0.30441460262125,"Samantha","Goodwin",1924,442
"107",TRUE,-1.73911250791409,"Alyssa","Todd",1915,107
"70",FALSE,0.775956659698428,"Anthony","Smath",1923,70
"571",FALSE,0.255944076071012,"Kayla","Christensen",1918,571
"847",FALSE,-3.00740717684666,"Elizabeth","Smith",1907,847
"196",FALSE,-1.35554931586398,"Daniel","Cheng",1920,196
"891",TRUE,-0.17282446967162,"Ashley","Williams",1907,891
"635",TRUE,-1.53282579010607,"John","Avila",1913,635
"448",FALSE,-1.1364425576511,"Joseph","Walton",1914,448
"990",TRUE,2.40152407289017,"Victoria","Sherman",1904,990
"930",TRUE,0.0480771665558302,"Daniel","Smith",1922,930
"332",FALSE,1.1736564829467,"Lauren","Walton",1905,332
"323",TRUE,-1.30505155814299,"Atheeny","Mullins",1915,323
"705",TRUE,-0.932712536218307,"Hannah","Campos",1914,705
"929",FALSE,0.615521985091428,"Matthew","Andarseen",1923,929
"989",TRUE,0.403051712039989,"Hannah","Walton",1914,989
"193",TRUE,-1.27889559887086,"Grace","Johnson",1920,193
"670",TRUE,-0.436700496463076,"Jessica","Cristensen",1910,670
"668",FALSE,-2.02330025049301,"Veectoria","Ashenfelter",1924,668
"278",TRUE,-0.143219554354394,"Tyler","Molina",1921,278
"889",FALSE,-1.07688466041961,"Kayla","Kampos",1903,889
"735",TRUE,-0.862087882412177,"Alyssa","Andarson",1919,735
"605",FALSE,1.40086335566347,"Anthony","Christensen",1924,605
"977",TRUE,-0.361424111456015,"Joseph","Smyth",1922,977
"352",TRUE,-0.703720631186597,"Justin","Molina",1917,352
"76",FALSE,-2.03084383572158,"Madison","Campos",1914,76
"916",TRUE,0.267770720301265,"Lauren","Chistensen",1906,916
"982",TRUE,1.00679081904917,"Alyssa","Cheng",1918,982
"159",TRUE,-3.93814519859994,"Alexis","Smath",1908,159
"500",TRUE,-0.500258465447038,"Victoria","Fascheer",1915,500
"644",FALSE,-0.647552918771315,"Lauren","Avila",1906,644
"774",TRUE,1.09128008950442,"Tyler","Avila",1912,774
"272",TRUE,-1.78256544494403,"Alyssa","Goodwin",1923,272
"187",TRUE,-0.948912378183012,"Tyler","Potter",1908,187
"280",TRUE,-1.22285911078652,"Olivia","Andarseen",1905,280
"667",TRUE,1.52610608145202,"James","Chang",1905,667
"227",FALSE,0.343113322168166,"Jacob","Brady",1902,227
"262",TRUE,-1.66487352174583,"Josha","Mullins",1910,262
"723",TRUE,0.200819264481085,"Kayla","Smyth",1912,723
"263",FALSE,0.438498519822404,"Michal","Smath",1905,263
"991",FALSE,-0.732036729056938,"Anthony","Anderen",1911,991
"978",FALSE,0.349066335165443,"Jacob","Brady",1923,978
"105",TRUE,-0.174060746115852,"Samantha","Webster",1910,105
"148",TRUE,0.620357316087744,"Emily","Mullins",1916,148
"686",TRUE,-0.986700840050787,"Olivia","Mullins",1921,686
"694",TRUE,-0.305831104581318,"Nicholas","Smyth",1907,694
"628",TRUE,-2.73275767847733,"Hannah","Smyth",1901,628
"421",TRUE,0.601583087508809,"Daniel","Sherman",1900,421
"706",TRUE,-0.178688647635378,"Kayla","Jahnson",1923,706
"116",TRUE,0.199457652217022,"Samantha","Molina",1906,116
"359",FALSE,-0.716408061236349,"Jame","Avila",1913,359
"151",TRUE,0.863468224746515,"Alexis","Andersen",1911,151
"366",TRUE,0.770324605869315,"Michael","Sherman",1905,366
"26",TRUE,1.38633787190938,"Alyssa","Smyh",1914,26
"418",TRUE,1.52761616047176,"Olivia","Fischer",1910,418
"378",FALSE,0.693077927907662,"Emily","Cheng",1918,378
"690",FALSE,-0.934670785058523,"David","Smyh",1921,690
"438",FALSE,-0.946509296949138,"Kayla","Pottr",1917,438
"142",FALSE,-2.19033921379265,"Alyssa","Todd",1918,142
"21",TRUE,-0.18554287889785,"Andrew","Smyth",1913,21
"611",TRUE,0.831889223285316,"Joshua","Curry",1905,611
"954",FALSE,-0.08337723535976,"Jessica","Andarseen",1923,954
"858",TRUE,-0.327501968202326,"Emily","Christensen",1908,858
"324",TRUE,-1.05186382445251,"Seerah","Mullins",1920,324
"301",TRUE,1.16596537819256,"David","Ashenfelter",1907,301
"914",TRUE,1.06478198722238,"Meghan","Walton",1924,914
"155",TRUE,2.97347131487551,"Alyssa","Smyth",1902,155
"780",TRUE,0.133761678669035,"Samantha","Christensen",1904,780
"785",TRUE,0.16660210515009,"Ryan","Curry",1907,785
"377",TRUE,-0.145755064660361,"Rachel","Andarseen",1910,377
"281",TRUE,-2.76151731113131,"Alexs","Anderson",1902,281
"714",TRUE,-0.335759999066419,"Zachary","Wolper",1925,714
"567",TRUE,0.991159792457181,"Ryeen","Johnson",1900,567
"632",FALSE,0.677659860049174,"Victoria","Avila",1907,632
"983",TRUE,-0.884086120312071,"James","Smyth",1925,983
"460",FALSE,-0.452352012467053,"Jshua","Shermn",1903,460
"975",FALSE,1.4749392743429,"Kayla","Cheng",1910,975
"936",FALSE,3.04416972979694,"Sarah","Johnson",1907,936
"453",TRUE,-0.482573925822316,"James","Brady",1917,453
"398",FALSE,0.225398641070097,"Rya","Molina",1912,398
"244",FALSE,-1.20848063839191,"Kayla","Williams",1914,244
"205",FALSE,2.34215193024717,"Joseph","Brady",1914,205
"622",FALSE,-1.73900940696825,"Hannah","Curry",1920,622
"409",TRUE,-0.0777133920120123,"Rachel","Kampos",1900,409
"731",FALSE,0.1277807128868,"Hannah","Kang",1903,731
"913",TRUE,-1.33148004526888,"Joshua","Avala",1906,913
"861",FALSE,-2.36557440594971,"John","Chritensen",1908,861
"995",TRUE,1.617798925343,"Christophr","Campos",1919,995
"912",TRUE,-0.908055847171475,"Elizabeth","Goowin",1904,912
"172",TRUE,-0.687469570837779,"Sarah","Andarseen",1915,172
"9",TRUE,6.06377482612266,"Tyler","Mullins",1902,9
"228",FALSE,-0.669500475467149,"Christopher","Cheng",1912,228
"255",TRUE,0.710648213658367,"Ashley","alpeer",1905,255
"257",TRUE,-2.5493924674898,"Grace","Webster",1921,257
"425",TRUE,-2.3980131159129,"John","Walton",1909,425
"630",FALSE,-0.74183194471707,"Michael","Johnson",1908,630
"647",FALSE,-0.897698616905754,"Tyleer","Jahnsn",1913,647
"535",TRUE,-2.41902040795786,"Jessica","Sherman",1910,535
"841",FALSE,0.0363836838485276,"Madison","Potter",1914,841
"428",TRUE,-0.461297972904914,"Lauren","Ashenfelte",1911,428
"365",TRUE,1.61239434506086,"Rechel","hristensen",1901,365
"355",FALSE,-3.06898389275493,"Christopher","Waltn",1926,355
"20",TRUE,-0.388644160161194,"William","Andersen",1910,20
"393",TRUE,0.631771451750531,"Justin","Smith",1920,393
"619",FALSE,-0.552356654618386,"Kayla","Sherman",1900,619
"952",TRUE,-0.934042077646721,"Matthew","Wabsteer",1907,952
"943",TRUE,1.07761539905349,"Zeechary","Ashenfelter",1914,943
"884",TRUE,-1.60884634585203,"Anthony","Andersen",1924,884
"587",FALSE,0.687857435928321,"Tyler","Potter",1911,587
"427",TRUE,-0.296842514935605,"Alyssa","Godwin",1918,427
"186",FALSE,-0.128521278808319,"Meghan","Mullins",1919,186
"210",TRUE,0.371235346258019,"Daniel","Brdy",1902,210
"820",TRUE,0.796864212078681,"Alexander","Goodwin",1917,820
"115",TRUE,0.10496367013206,"Michael","Tod",1912,115
"260",TRUE,-2.01217568783245,"William","Andersen",1911,260
"23",TRUE,-1.84371342773279,"David","Tod",1898,23
"305",FALSE,-1.24847916007174,"Daniel","Smith",1910,305
"543",FALSE,-2.24066008520142,"Jessica","Avala",1918,543
"169",TRUE,-0.356855979688953,"Emmee","Andersen",1901,169
"467",FALSE,2.10400663999086,"Taylor","Smyth",1926,467
"338",FALSE,-0.899279914689497,"Alexis","Andersen",1925,338
"194",TRUE,-1.56770182735067,"Alyssa","Curry",1912,194
"103",TRUE,0.805816342775595,"Jeehn","Walton",1901,103
"856",FALSE,1.25158058858472,"Meghan","Molina",1924,856
"364",TRUE,-0.111444552332846,"Meghan","Andersen",1905,364
"917",FALSE,1.19557869645637,"Srah","Fascheer",1918,917
"833",FALSE,-0.374021441483127,"Nicholas","Williams",1906,833
"693",FALSE,0.452964936495459,"Daniel","Goodwin",1900,693
"703",TRUE,1.01815838546571,"James","Molina",1923,703
"307",FALSE,-0.271408602262801,"Jeemes","Webster",1907,307
"339",FALSE,-1.7742092351763,"Michael","Walton",1920,339
"67",TRUE,0.0933705129730198,"Michael","myth",1902,67
"176",TRUE,-0.571637113883535,"Ryan","Ashenfelter",1900,176
"765",TRUE,0.0787449523122539,"Elizabeth","Webster",1914,765
"583",TRUE,2.2586681770016,"Alexis","Chang",1912,583
"767",TRUE,2.52223000785978,"Christopher","Molina",1910,767
"477",TRUE,-1.46425138769562,"Emma","Johson",1902,477
"970",FALSE,0.0102334590687464,"David","Avil",1921,970
"600",FALSE,-0.869920839934059,"Ashley","Smith",1913,600
"926",FALSE,1.08053475259611,"Megan","Webster",1913,926
"945",FALSE,0.0671830041353468,"William","Johnson",1912,945
"321",TRUE,-3.50190169705968,"Justin","Molina",1908,321
"405",TRUE,0.510024432733189,"Rachel","Anderson",1905,405
"37",FALSE,0.720934515531611,"Emma","Molina",1905,37
"48",TRUE,0.367954980011447,"Joshua","Chang",1916,48
"939",TRUE,1.70968452148335,"Taylor","Christensen",1910,939
"91",TRUE,1.28886189661972,"Madison","Potter",1905,91
"645",FALSE,-0.26750763445813,"Alyssa","Webster",1908,645
"684",TRUE,-1.16375712802957,"Sarah","Webster",1915,684
"361",TRUE,1.44417820068928,"Daniel","Molina",1924,361
"344",FALSE,-0.658188352641776,"Taylor","Wolper",1903,344
"33",FALSE,-0.877898513239847,"Weeiam","Todd",1907,33
"775",FALSE,-0.237965328041563,"Emma","Walto",1912,775
"866",FALSE,0.108518064848576,"Emma","Mullins",1910,866
"629",TRUE,-1.73988843897281,"Alexander","Kary",1901,629
"961",FALSE,-0.866122752289975,"Matthew","Patteer",1916,961
"7",TRUE,-0.133095686617087,"Kayla","Todd",1924,7
"387",TRUE,0.19563485850935,"Nicholas","Tadd",1917,387
"446",TRUE,-1.20146165783663,"Alexis","Smyth",1905,446
"883",TRUE,-1.65306817697828,"Ashley","Walton",1910,883
"594",TRUE,2.53633047291806,"Tyler","Chang",1922,594
"251",TRUE,1.27980851723906,"Michael","Curry",1913,251
"282",FALSE,1.28071668560358,"Seemantha","Potter",1914,282
"553",FALSE,-1.25478048550131,"essica","Cury",1905,553
"565",TRUE,-1.7173305026575,"Emma","Todd",1925,565
"214",FALSE,0.114536495455426,"Leeuren","Todd",1918,214
"424",TRUE,-0.727272936972668,"Hannah","Campos",1911,424
"19",TRUE,0.202222500524024,"Anthony","Ashenfelter",1924,19
"336",TRUE,0.486755335288365,"Matthew","Molina",1925,336
"816",TRUE,-0.519093075876174,"Lauren","Christensen",1917,816
"190",FALSE,-0.226128592671682,"Rachel","Molina",1902,190
"337",FALSE,-0.319287166035667,"Daniel","Khang",1907,337
"720",TRUE,-0.949069979509819,"Sarah","Malins",1909,720
"132",FALSE,1.0936425233174,"Taylor","Walto",1915,132
"792",FALSE,0.1538799269777,"Madison","Chang",1911,792
"299",FALSE,0.604664725854292,"Daniel","hang",1900,299
"15",TRUE,1.47874492994657,"Sarah","Molina",1914,15
"691",TRUE,-0.502386183435281,"Breendon","Anderson",1905,691
"919",TRUE,0.528153607681576,"Matthew","Sherman",1903,919
"367",FALSE,-1.65804105229418,"Alexander","Potter",1920,367
"403",TRUE,-1.75074143038696,"Kayla","Wolper",1923,403
"798",TRUE,-0.692595637659,"Alexander","Andarson",1923,798
"375",TRUE,-2.04700998345324,"John","Avila",1908,375
"252",FALSE,-1.05103389942704,"Samantha","Williams",1921,252
"654",TRUE,-0.771909164570592,"Jessica","Avla",1900,654
"216",FALSE,1.07322087757199,"Alexander","Potter",1911,216
"250",FALSE,-1.14895569455873,"Olivia","Walton",1922,250
"17",TRUE,-0.381069994875941,"Sarah","ohnson",1905,17
"508",FALSE,-0.469226410101122,"Nicholas","Molina",1907,508
"126",TRUE,0.278195630253658,"Michael","Avila",1913,126
"675",TRUE,-2.6755133400044,"Andrew","Wolper",1921,675
"455",TRUE,2.56692148197202,"Mega","Potter",1907,455
"125",TRUE,0.946126336103121,"Michael","Johnson",1919,125
"722",FALSE,1.90021237038263,"Kayla","illiams",1906,722
"191",TRUE,-0.795663155681273,"Meeghan","Sherman",1919,191
"309",FALSE,1.42960975830102,"Anthony","Walton",1902,309
"806",TRUE,-1.13197686802583,"Grace","Avila",1925,806
"540",FALSE,0.758456337170673,"Michael","Cheng",1903,540
"275",FALSE,-0.309087065242165,"Ashley","Walton",1908,275
"997",FALSE,2.59314803629979,"Meetthew","Ashenfelter",1915,997
"430",FALSE,-3.28836083005748,"Alyssa","Brady",1911,430
"296",TRUE,0.0723711843084587,"Samantha","Fischer",1912,296
"901",TRUE,-0.226120849482913,"Lauren","Andarson",1913,901
"906",TRUE,-0.629005113233538,"Heennah","Kampos",1912,906
"766",FALSE,-1.75217707475085,"Taylor","Johnson",1909,766
"483",FALSE,1.43933109542914,"Emmee","Andersen",1900,483
"494",TRUE,-0.488670568822962,"Victoria","Avila",1909,494
"316",FALSE,0.529119993283568,"Matthew","Potter",1908,316
"718",FALSE,1.71180670725242,"James","Brady",1903,718
"382",TRUE,0.333128931887103,"Andrew","Walton",1907,382
"440",TRUE,1.69829686038138,"ohn","Curry",1924,440
"878",FALSE,2.53492491080398,"Joseph","Smith",1925,878
"877",TRUE,0.462498496313322,"Ryan","Waton",1919,877
"97",TRUE,-0.463156127512536,"Emma","Curry",1921,97
"971",FALSE,1.903991579953,"William","Smyth",1901,971
"700",FALSE,-1.73630048365357,"Hannah","Walton",1916,700
"88",FALSE,-0.988894596358768,"Nicholas","Smyth",1922,88
"513",TRUE,2.33097534596719,"Andrew","Smith",1904,513
"290",TRUE,2.26301885994295,"Elizabeth","Anderen",1915,290
"118",TRUE,-1.16509090236985,"Matthew","Christensen",1913,118
"283",TRUE,2.50612144820698,"Anthony","Chang",1913,283
"633",TRUE,0.91762413016998,"leexander","Ashanfeelter",1919,633
"110",FALSE,0.643164111683214,"Samantha","Christnsen",1916,110
"998",TRUE,0.65506310055821,"Olivia","Wlton",1919,998
"329",TRUE,0.0718538288732947,"Christopher","Anderson",1902,329
"825",FALSE,-0.617906769247678,"Brandon","Potter",1915,825
"315",FALSE,0.149766570974544,"James","rady",1914,315
"550",TRUE,0.272322127278644,"Elizabeth","Chang",1906,550
"247",FALSE,-1.91440751188092,"Nicholas","Wolper",1900,247
"230",FALSE,-0.725483105453587,"Ema","Smyth",1905,230
"79",FALSE,-0.793447135601072,"Joshua","Curry",1920,79
"498",TRUE,-0.708063062081546,"Tyler","Molina",1903,498
"451",FALSE,-0.00402974819668788,"James","Mullins",1921,451
"568",FALSE,-1.59336131606264,"Justin","Webster",1920,568
"395",FALSE,1.83249821285727,"Samantha","Andersen",1916,395
"72",FALSE,-0.879707027446084,"Joseph","Sheman",1920,72
"411",FALSE,1.00053603376548,"Nicholas","Sherman",1922,411
"687",FALSE,0.790725100226282,"Rachel","Adarseen",1919,687
"542",TRUE,2.05126504153502,"Brandon","Goodwin",1910,542
"487",FALSE,-0.317636468232461,"Taylor","ohnson",1906,487
"145",FALSE,-0.134853168725913,"John","Wolper",1901,145
"200",TRUE,1.19085896316887,"Andrew","Potter",1906,200
"753",TRUE,1.00466241174598,"Kayla","Smth",1921,753
"512",TRUE,2.73646870886195,"Jon","Johnson",1919,512
"618",TRUE,0.634785127973007,"Sarah","Goodwin",1924,618
"423",FALSE,0.190371055254772,"Kayla","Curry",1908,423
"100",TRUE,-0.196924006148823,"Christopher","Wolper",1907,100
"277",FALSE,0.878244746143748,"Jessica","Johnson",1920,277
"643",FALSE,-0.261915736453032,"Eleezabeth","Smyth",1911,643
"923",FALSE,1.38995151231789,"Nicholas","Wlliams",1920,923
"8",TRUE,0.484325578279534,"Tyler","Curry",1918,8
"557",FALSE,-1.20091589546951,"Adrew","Webster",1917,557
"50",FALSE,1.91445308862582,"shley","Cury",1899,50
"846",FALSE,-0.773975838811102,"Megan","Goodwin",1904,846
"918",FALSE,0.588682621942213,"Taylor","Goodwin",1906,918
"271",TRUE,1.78073685705349,"Meghan","Ashnfelter",1923,271
"223",TRUE,-1.01994614110022,"Andrew","Adersen",1901,223
"218",TRUE,-1.02170766851673,"Ashley","Jhnson",1919,218
"181",TRUE,-1.48274588906106,"Emily","Potter",1926,181
"672",TRUE,-0.945722636436083,"Daniel","Andersen",1901,672
"674",TRUE,1.73434720604097,"Victoria","Sherman",1911,674
"569",FALSE,0.634559080418231,"Ashley","ischer",1923,569
"56",TRUE,-1.04105041024703,"Alexander","Wolper",1916,56
"51",FALSE,0.275879641395634,"Taylor","Campos",1910,51
"54",FALSE,2.54204093380362,"Tyler","Chang",1921,54
"831",FALSE,-1.00474576215068,"Kayla","Molina",1908,831
"401",FALSE,-0.709198325225598,"Emily","Campos",1921,401
"13",TRUE,-3.79851092344234,"Rachel","Aila",1917,13
"744",FALSE,-0.344992218304214,"Alexander","Campos",1916,744
"347",FALSE,-0.282511347022246,"Olivia","Tadd",1901,347
"289",TRUE,0.188828895470046,"James","Jhnson",1917,289
"716",FALSE,0.410342283788869,"John","Mullins",1924,716
"701",TRUE,1.89922089313607,"Brandon","Serman",1915,701
"201",TRUE,1.39801797659677,"Anthony","Khrasteensen",1907,201
"343",TRUE,-1.29550846035422,"Tyler","Molina",1911,343
"413",FALSE,1.93840658237009,"Rachel","Andarseen",1919,413
"965",TRUE,-1.88638092844847,"Zachary","Potter",1902,965
"14",TRUE,0.868823304379327,"Taylor","Serman",1915,14
"941",FALSE,0.100560319874628,"Emily","Chang",1908,941
"502",FALSE,0.676984207217762,"Rachel","Malins",1899,502
"559",TRUE,-0.0385370932278004,"Joseph","Smith",1900,559
"462",FALSE,-3.28372038741516,"Zachary","Wolper",1916,462
"758",FALSE,0.398042164370065,"Jacob","Andarseen",1911,758
"730",FALSE,1.00802291356338,"Samantha","Brady",1907,730
"518",FALSE,0.372202080819454,"Rachel","Jahnson",1908,518
"874",TRUE,-1.5231540409647,"Joshua","Fischer",1903,874
"934",FALSE,1.19085168605832,"Aleexander","Molina",1916,934
"577",TRUE,0.929991775618742,"Alexander","Kampos",1901,577
"270",TRUE,0.699262314566119,"Christopher","Cheng",1906,270
"616",FALSE,-0.592460548212157,"Jacob","Walton",1905,616
"524",FALSE,0.599085890472102,"Khreestofer","Molina",1922,524
"924",FALSE,-1.12538108829689,"Meedison","Johnson",1921,924
"621",TRUE,-0.135939144490232,"Emma","Potter",1918,621
"154",FALSE,1.86949211297063,"Justin","Chang",1924,154
