"","y","first","last","year","id_y"
"1",0.624609169658093,"Grace","Todd",1921,1
"2",0.707669505140776,"Sarah","Johnson",1908,2
"3",4.87043334552963,"Anthony","Fischer",1925,3
"4",3.74466914009091,"Joseph","Mullins",1921,4
"5",-2.0501749090732,"Alyssa","Sherman",1923,5
"6",3.72938204305831,"Emma","Anderson",1921,6
"7",0.753951919103331,"Taylor","Williams",1901,7
"8",3.78164589849994,"Michael","Wolper",1906,8
"9",2.299824275309,"Michael","Cheng",1908,9
"10",0.541407447286915,"William","Mullins",1901,10
"11",3.62428276741988,"Elizabeth","Curry",1910,11
"12",2.16006132982554,"James","Chang",1914,12
"13",0.809756630560715,"Elizabeth","Ashenfelter",1920,13
"14",2.71993354741519,"Emma","Chang",1906,14
"15",-1.3047624386624,"Hannah","Mullins",1913,15
"16",1.71675482582517,"Tyler","Sherman",1916,16
"17",1.75342370911392,"Lauren","Molina",1915,17
"18",5.57091091928833,"Samantha","Walton",1909,18
"19",2.33088140540942,"Christopher","Fischer",1906,19
"20",6.35823122296766,"Matthew","Webster",1915,20
"21",2.80531112278648,"Alexander","Walton",1910,21
"22",-1.64794402899486,"Christopher","Todd",1905,22
"23",1.38721840002748,"Sarah","Molina",1909,23
"24",4.12838326099509,"Hannah","Curry",1904,24
"25",1.44329389068991,"Madison","Fischer",1901,25
"26",4.44322637464334,"Olivia","Johnson",1905,26
"27",0.127706757342873,"Samantha","Smyth",1911,27
"28",4.26035084871505,"Brandon","Walton",1904,28
"29",2.7091696175305,"Meghan","Brady",1903,29
"30",-3.09182662853475,"Joseph","Williams",1908,30
"31",4.87540724779021,"Zachary","Avila",1901,31
"32",2.70360143686078,"Brandon","Curry",1907,32
"33",0.25959909446576,"Taylor","Goodwin",1917,33
"34",4.19450129681066,"Alexis","Andersen",1906,34
"35",3.08132705530406,"Ryan","Todd",1918,35
"36",3.25910783635876,"Joshua","Goodwin",1902,36
"37",2.97094031863633,"Hannah","Campos",1924,37
"38",2.03825647663443,"Alyssa","Campos",1921,38
"39",0.281312561949235,"Olivia","Walton",1902,39
"40",3.47965602203984,"Megan","Smyth",1911,40
"41",-0.15082555044696,"Daniel","Wolper",1909,41
"42",2.4246171894281,"Anthony","Campos",1922,42
"43",3.1912430615076,"Brandon","Fischer",1905,43
"44",5.41240453266248,"Zachary","Ashenfelter",1906,44
"45",2.53512661721389,"Taylor","Avila",1920,45
"46",1.12688122264501,"Rachel","Chang",1924,46
"47",7.1359098835656,"Alyssa","Chang",1915,47
"48",1.19325207552727,"James","Smyth",1900,48
"49",1.59549636755555,"Matthew","Walton",1907,49
"50",3.08911409127138,"Elizabeth","Ashenfelter",1920,50
"51",3.60076361901308,"Victoria","Wolper",1907,51
"52",2.72742695066335,"Taylor","Andersen",1906,52
"53",-1.24317773700421,"Emma","Brady",1904,53
"54",1.12338150465132,"Taylor","Potter",1921,54
"55",1.75327219319336,"Alexander","Chang",1903,55
"56",1.73574340527643,"Taylor","Molina",1912,56
"57",-3.44392241470631,"Ashley","Walton",1915,57
"58",4.04946771408575,"Michael","Curry",1910,58
"59",0.728974056928782,"Lauren","Molina",1917,59
"60",3.9185033657648,"Olivia","Molina",1901,60
"61",0.342523293345576,"Madison","Andersen",1922,61
"62",0.135429902370447,"Lauren","Mullins",1919,62
"63",1.8612468872346,"Joseph","Wolper",1916,63
"64",4.72138221004061,"William","Ashenfelter",1924,64
"65",4.87939879784739,"David","Brady",1918,65
"66",-0.715566454301964,"Emma","Sherman",1905,66
"67",0.0618291985378074,"Nicholas","Fischer",1923,67
"68",0.883300523909868,"Emily","Mullins",1908,68
"69",4.56565588559225,"Meghan","Williams",1913,69
"70",1.36012729058492,"Elizabeth","Goodwin",1912,70
"71",1.85744018841947,"Justin","Mullins",1909,71
"72",0.695859643783024,"Joshua","Smyth",1915,72
"73",3.63861192310227,"Joseph","Goodwin",1909,73
"74",-0.936476988363603,"Joseph","Brady",1912,74
"75",1.80734174289118,"Taylor","Williams",1903,75
"76",0.923941707039421,"Joseph","Christensen",1917,76
"77",3.13592489645065,"John","Fischer",1905,77
"78",4.04879104277308,"Alexis","Chang",1924,78
"79",4.67958008163767,"Anthony","Wolper",1909,79
"80",0.126971609642171,"Sarah","Goodwin",1919,80
"81",4.4099029016446,"William","Smyth",1923,81
"82",3.60582977908633,"Rachel","Curry",1904,82
"83",2.92626806548696,"Grace","Christensen",1917,83
"84",0.892276105931845,"Alexander","Smyth",1903,84
"85",4.11087868157662,"Sarah","Christensen",1911,85
"86",1.28326993656128,"Meghan","Christensen",1903,86
"87",2.4160427102666,"Hannah","Fischer",1910,87
"88",3.1654073217191,"William","Smith",1923,88
"89",0.643675655595352,"Jessica","Andersen",1903,89
"90",6.03885641284668,"Brandon","Brady",1921,90
"91",3.95733867665323,"Matthew","Sherman",1902,91
"92",4.28613390707778,"Alyssa","Webster",1914,92
"93",4.39381864242729,"Hannah","Ashenfelter",1916,93
"94",3.67432198266166,"Grace","Smith",1922,94
"95",3.40011417306359,"Madison","Wolper",1903,95
"96",0.0179852096144417,"Daniel","Curry",1915,96
"97",0.939442851211861,"Rachel","Walton",1925,97
"98",2.00766895131208,"Joshua","Smith",1907,98
"99",0.433356586707649,"Justin","Sherman",1919,99
"100",3.71032922233229,"Zachary","Webster",1905,100
"101",0.61098868147963,"Zachary","Chang",1921,101
"102",-0.973836338587471,"Hannah","Brady",1916,102
"103",2.98068797398051,"Victoria","Chang",1913,103
"104",2.23612565352544,"Victoria","Sherman",1909,104
"105",1.11377985567431,"Olivia","Sherman",1901,105
"106",2.66385356924908,"Nicholas","Cheng",1908,106
"107",1.57511006882319,"Nicholas","Cheng",1917,107
"108",3.12129429195754,"Victoria","Goodwin",1902,108
"109",4.69441315882183,"Megan","Anderson",1905,109
"110",0.013973666301105,"Jessica","Goodwin",1902,110
"111",0.010113613732974,"Andrew","Anderson",1922,111
"112",3.12439259944844,"James","Smith",1914,112
"113",2.53128676949339,"Meghan","Smith",1924,113
"114",2.76719000918717,"Alyssa","Todd",1924,114
"115",2.82881249606956,"Brandon","Smyth",1911,115
"116",2.95841670443712,"Meghan","Avila",1918,116
"117",-1.73691425515356,"Joshua","Potter",1925,117
"118",-1.29078913166317,"Brandon","Campos",1923,118
"119",0.350384124520296,"John","Todd",1910,119
"120",-0.26189420698711,"Victoria","Christensen",1922,120
"121",3.13308362438754,"Zachary","Christensen",1908,121
"122",3.14124061718275,"Alexander","Mullins",1916,122
"123",2.659525973429,"Zachary","Goodwin",1915,123
"124",1.43724236460152,"Emma","Molina",1900,124
"125",4.07481961295075,"Jacob","Brady",1925,125
"126",3.0032535690551,"Justin","Potter",1909,126
"127",1.2927867827479,"Brandon","Brady",1906,127
"128",3.91238551254109,"Zachary","Fischer",1923,128
"129",3.70117246686911,"Elizabeth","Curry",1925,129
"130",-0.507317257708564,"Anthony","Mullins",1902,130
"131",2.18059676484906,"Alexis","Andersen",1912,131
"132",2.80188805083015,"Andrew","Anderson",1909,132
"133",2.48540535542775,"Brandon","Chang",1921,133
"134",1.55922925049764,"James","Todd",1910,134
"135",4.05074024000398,"James","Brady",1901,135
"136",0.861613234872231,"Victoria","Williams",1924,136
"137",0.976630384495453,"Emma","Ashenfelter",1904,137
"138",2.15445935657542,"Victoria","Smith",1901,138
"139",1.16701496416136,"Kayla","Brady",1923,139
"140",0.356238792379282,"Michael","Johnson",1922,140
"141",2.36472441163667,"Ashley","Brady",1916,141
"142",1.13593781312529,"Daniel","Webster",1909,142
"143",3.53383422744569,"Justin","Anderson",1920,143
"144",-0.238042997819545,"John","Goodwin",1907,144
"145",2.98751363209477,"Sarah","Curry",1920,145
