"","x1","x2","first","last","year","id_x"
"644",FALSE,-2.3127401043884,"Jacob","Smyth",1917,644
"550",FALSE,1.06102957708485,"David","Mylina",1900,550
"796",TRUE,1.92335667394612,"Grcee","Ashenfelter",1904,796
"921",FALSE,-2.39042778176248,"Justin","Todd",1918,921
"777",FALSE,-1.16507394750344,"Srah","Goodwin",1911,777
"965",TRUE,0.119153287956143,"Kayla","Jyhnson",1909,965
"175",TRUE,-2.19990190661664,"Jacob","Sherman",1919,175
"585",TRUE,0.137782157212188,"Grae","Walton",1916,585
"342",TRUE,-1.40077882272267,"Victoria","Wolper",1920,342
"980",FALSE,1.56837875458102,"Joseph","Potter",1902,980
"984",TRUE,-1.4683219557289,"William","Sherman",1907,984
"755",TRUE,-0.207234524752153,"Megan","Mulins",1904,755
"409",TRUE,-0.807473322766984,"Joshua","Webster",1905,409
"967",FALSE,-1.74343230378979,"Grace","Fischer",1910,967
"602",TRUE,-1.61194244637221,"Olivia","Sherman",1906,602
"730",FALSE,0.968321050429423,"Brandon","Avyla",1915,730
"217",TRUE,2.27069974478904,"Jacob","Smith",1901,217
"593",TRUE,-1.18920124378634,"Elizabeth","Mullins",1917,593
"115",TRUE,1.26249633459997,"Tyler","Todd",1906,115
"280",TRUE,-2.02465137741841,"Madison","Shyrma",1914,280
"204",TRUE,0.304954587199296,"Ashley","Williams",1917,204
"997",TRUE,0.609270958955632,"Justin","Anderson",1919,997
"439",TRUE,1.30804207096903,"Hnnah","Mullins",1906,439
"95",FALSE,2.47544242313096,"Matthew","Molina",1904,95
"611",TRUE,0.533255162816296,"Victoria","Khyng",1916,611
"208",TRUE,-1.15511098197001,"Emma","Wolper",1908,208
"923",FALSE,0.4613578344831,"Anthony","Wolper",1906,923
"381",FALSE,-0.671818336121557,"Michael","Smyth",1921,381
"932",TRUE,-0.378803718275825,"William","Smyth",1907,932
"950",FALSE,-0.430120989880899,"Alexander","Williams",1912,950
"842",FALSE,1.29241677771816,"Nicholas","Smith",1906,842
"582",FALSE,-0.91961222864928,"Emily","Brady",1912,582
"58",TRUE,0.374378091116612,"James","Williams",1912,58
"676",FALSE,-1.04868793389629,"Matthe","Mullns",1909,676
"62",FALSE,-1.14596746900368,"Rachel","Kympos",1925,62
"926",FALSE,-3.5096379760689,"Jacob","Wolper",1915,926
"666",TRUE,0.847361489295614,"Nacholas","Smith",1911,666
"71",FALSE,-0.283084950642897,"Anthony","Christensen",1914,71
"130",TRUE,-1.4294832030999,"Olivia","Anderson",1902,130
"913",FALSE,-2.41875308434229,"Madison","Mullins",1920,913
"875",TRUE,1.2519611010387,"Taylor","ampos",1909,875
"143",FALSE,0.96652464306773,"Olivia","Campos",1922,143
"766",TRUE,-1.08874203620805,"Madison","Cheng",1917,766
"203",FALSE,0.256877180376171,"Alexander","Mylina",1918,203
"551",TRUE,1.5737773625434,"Wiliam","Chang",1917,551
"539",FALSE,-0.906032169796704,"Alexis","olina",1925,539
"857",FALSE,-2.06617683491851,"Lauren","Khyng",1925,857
"347",FALSE,-0.284560104023348,"Alaxis","Chan",1918,347
"169",FALSE,1.32319101608729,"atthew","Brady",1915,169
"246",TRUE,0.653005811828386,"Madison","Fischer",1915,246
"746",TRUE,0.739856412439691,"Ashley","Goodwn",1917,746
"17",TRUE,-0.979992562058666,"Ashley","Williams",1901,17
"373",TRUE,-0.0608421166311291,"Emma","Webster",1912,373
"933",FALSE,1.82386895159277,"Grace","Ashenfelter",1902,933
"240",TRUE,-3.27097597485597,"Rachel","Webster",1925,240
"820",TRUE,1.66616212489222,"Victoria","Walton",1922,820
"105",FALSE,-1.20655504254441,"Chritopher","Potter",1919,105
"361",FALSE,-2.52905397545126,"Sarah","Todd",1915,361
"294",FALSE,-0.387035680848383,"Ryn","Fischer",1911,294
"717",FALSE,-3.05821248387659,"John","Webster",1922,717
"137",FALSE,-0.719606024248299,"Olivia","Mylins",1908,137
"748",TRUE,0.804289003256892,"Lauren","Godwin",1911,748
"357",TRUE,-1.81851535939751,"Alaxis","Sherman",1919,357
"902",FALSE,0.954219228826612,"Anthony","Johnson",1923,902
"200",FALSE,-0.235948966919086,"Jaes","Potter",1901,200
"735",TRUE,2.67996585985939,"Nichlas","Curry",1911,735
"831",TRUE,-0.257564212829679,"Kayla","Goodwin",1915,831
"202",FALSE,-1.09048276620217,"James","Wolper",1909,202
"334",FALSE,0.211434315452505,"Andrew","Smith",1913,334
"96",TRUE,-0.769504356461213,"Christopher","Walton",1909,96
"882",FALSE,-1.34173616169688,"Joshua","Smyth",1925,882
"624",FALSE,2.13113036217126,"Daiel","Wolper",1909,624
"556",FALSE,0.601368048123828,"Tyler","Campos",1910,556
"801",TRUE,2.49782754594146,"Samantha","Christensen",1905,801
"810",FALSE,3.17773132789361,"John","Cheng",1913,810
"149",FALSE,0.681703511266036,"Michael","Sherman",1898,149
"491",TRUE,0.31632404196777,"Taylor","Brady",1900,491
"216",FALSE,-0.174607381570108,"Jacob","Smyth",1903,216
"623",TRUE,1.35399901209058,"Olivia","Campos",1906,623
"52",TRUE,2.22003932506814,"Jessica","Brady",1909,52
"318",FALSE,0.874312951035175,"Madison","Smyth",1900,318
"472",FALSE,-1.65240061804975,"Bandon","Smith",1910,472
"142",TRUE,1.04514146219846,"Ashley","Ashynfeelter",1904,142
"606",TRUE,1.44879110180369,"Madison","Brady",1910,606
