"","x1","x2","first","last","year","id_x"
"872",TRUE,-1.26097671766034,"egan","Poter",1910,872
"557",FALSE,0.973021890625482,"Grace","Williams",1906,557
"88",TRUE,-0.580817297130862,"Meghan","Wbster",1908,88
"83",FALSE,-1.64928657238707,"David","Mullins",1925,83
"791",FALSE,0.676040822878967,"Anthony","Campos",1925,791
"977",FALSE,0.651680728462561,"David","Todd",1916,977
"713",TRUE,-1.79686970601205,"Justin","Avala",1926,713
"562",TRUE,0.266006345425473,"Matthew","Andarseen",1921,562
"233",FALSE,-0.478976039800462,"Anthany","Walton",1912,233
"484",FALSE,0.0733994257103817,"William","Sherman",1915,484
"257",FALSE,1.3106847486127,"John","Webster",1915,257
"867",FALSE,-2.66504098353882,"Matthew","Molina",1911,867
"201",FALSE,-0.00797890142854499,"Kayla","Anderson",1919,201
"284",TRUE,0.78999255612115,"Jacob","Smith",1903,284
"712",TRUE,-0.130301376145091,"Justin","Brady",1923,712
"575",FALSE,0.50304574794068,"Samantha","Campos",1908,575
"996",TRUE,-0.477808301795766,"Brandon","Brady",1905,996
"64",TRUE,2.4985314663657,"Victoria","Williams",1918,64
"939",FALSE,0.0343066747306734,"Anthony","Cheng",1920,939
"43",FALSE,0.707614427953116,"Joseph","Brady",1919,43
"912",TRUE,-0.573294970622862,"Brandon","Ashenfelter",1906,912
"564",TRUE,0.192651844668932,"John","Curry",1910,564
"870",TRUE,-0.206763558157156,"Meghan","Williams",1903,870
"267",TRUE,3.03836988268692,"Michael","Walton",1916,267
"748",TRUE,3.24879689477641,"Emma","Johnson",1905,748
"394",FALSE,-2.71632497194892,"Megan","Wolpe",1906,394
"818",TRUE,1.18031176292831,"David","ampos",1907,818
"582",FALSE,-1.15013199482418,"Jessica","Brady",1919,582
"235",TRUE,1.17861948684246,"Joseph","Andarseen",1925,235
"987",FALSE,0.436285325150882,"Andrew","Williams",1904,987
"754",TRUE,-1.65474047189707,"Kayla","ullins",1913,754
"980",TRUE,0.621587235642458,"Nicholas","Smyth",1899,980
"39",TRUE,-0.742916041327278,"Madion","Smath",1901,39
"971",FALSE,-2.77133686915592,"Tyler","Cheng",1921,971
"663",TRUE,1.29919351857324,"Olivia","Anderson",1925,663
"745",FALSE,0.438427624670297,"Saantha","Smyth",1902,745
"5",FALSE,-0.293806615952785,"Lauren","Andersen",1904,5
"666",TRUE,0.135249815766015,"Alexander","Sherman",1906,666
"433",FALSE,0.858118650069405,"William","Gaodwin",1918,433
"407",TRUE,-1.72643194118683,"Anthony","vila",1901,407
"457",FALSE,1.5882242941217,"Madison","Cheng",1902,457
"828",TRUE,-1.83792435951653,"Lauren","Todd",1901,828
"215",FALSE,0.44864650998123,"Anthony","Walpeer",1921,215
"133",FALSE,0.597877335567628,"David","Brady",1925,133
"845",FALSE,1.84444704425892,"Nicholas","Johnson",1916,845
"67",TRUE,2.59300018188506,"Ashley","Avila",1906,67
"689",FALSE,-0.663757767630607,"Matthew","Brady",1908,689
"886",FALSE,-0.281016167793098,"Christopher","Malina",1908,886
"573",FALSE,0.659157292199079,"Ryan","Goodwin",1907,573
"111",FALSE,-2.66811446639479,"Andrew","Andarson",1913,111
"151",TRUE,-2.83394442672414,"Alyssa","Campos",1909,151
"42",TRUE,-1.27569704861226,"Andrew","Curry",1907,42
"675",TRUE,3.106401812665,"Brandon","Todd",1924,675
"737",FALSE,-2.18216991706508,"Grace","Kampos",1920,737
"118",FALSE,0.938391363904432,"lexander","Cury",1914,118
"41",TRUE,0.12272827045862,"Megan","Johnson",1920,41
"844",FALSE,0.128095203036564,"Michael","Goodwin",1908,844
"116",TRUE,-1.28129272267075,"Andrew","Walton",1913,116
"245",FALSE,0.913668559566595,"Madison","Cheng",1908,245
"605",FALSE,-2.57643963529126,"Alyssa","Potter",1920,605
"643",TRUE,-1.43293400304607,"David","Woper",1918,643
"114",TRUE,0.873059605798818,"Brandon","Khang",1905,114
"566",TRUE,-0.888394608944549,"John","Curry",1902,566
"351",FALSE,-0.0932468713868091,"Alexis","Walton",1906,351
"789",TRUE,0.34185420092986,"aylor","Cheng",1912,789
"911",FALSE,2.67321533915495,"Sarah","Walto",1916,911
"173",TRUE,-1.16182377981806,"Jshua","Andrsen",1918,173
"147",TRUE,-0.725628871307703,"Megan","Todd",1912,147
"779",TRUE,0.111915260345848,"Jacb","Sith",1913,779
"161",TRUE,0.254439127242369,"Michael","Wolper",1921,161
"96",TRUE,-1.69651247902172,"David","Mullins",1903,96
"544",TRUE,-2.44137450840995,"Elizabeth","Walton",1907,544
"821",TRUE,-0.150073789384364,"Alexander","Todd",1920,821
"612",TRUE,1.23203813578687,"Oliia","Potter",1910,612
"776",TRUE,-0.872333319758219,"Sarah","Todd",1903,776
"817",FALSE,1.42545623940086,"Danieel","Smith",1910,817
"739",FALSE,-2.12600080814061,"Joseph","Avila",1915,739
"742",TRUE,-1.50480579287104,"Anthony","Cheng",1901,742
"720",TRUE,-1.9858916411076,"Zachary","Webster",1914,720
"426",FALSE,-0.0613943427484546,"Madison","ndarson",1899,426
"290",FALSE,0.366010436583137,"Samantha","Sherman",1908,290
"416",FALSE,-0.283520549312411,"Alyssa","Avila",1923,416
"802",FALSE,-1.74714507321385,"Sarah","Molina",1902,802
"668",FALSE,-2.51296727462882,"Madison","Potter",1911,668
"441",FALSE,-0.231571646919019,"Sarah","Smyth",1902,441
"967",TRUE,0.632476674771576,"Grace","Williams",1915,967
"494",TRUE,-0.683849507554591,"Kayla","rady",1900,494
"252",TRUE,-0.00294363140382437,"Meghan","Christensen",1916,252
"275",FALSE,-2.2449587077065,"Kayla","Mulins",1910,275
"408",FALSE,0.251243876912764,"Daniel","Wolper",1914,408
"700",FALSE,0.707611034222632,"Jastin","Brady",1919,700
"288",TRUE,1.81177343473084,"Nicholas","Avil",1901,288
"815",TRUE,0.356050783523224,"Kayla","Smith",1904,815
"120",TRUE,-0.399775852073451,"Joshua","Jahnson",1900,120
"168",FALSE,-1.10648108607548,"Alyss","Walton",1913,168
"389",TRUE,-1.11832570955211,"Daniel","Kary",1925,389
"409",FALSE,0.504555461783466,"Zachar","Cheng",1909,409
"786",TRUE,0.28989619216195,"Meghan","Sherman",1901,786
"68",FALSE,0.64946014147443,"Megan","Johnson",1913,68
"747",FALSE,0.479479628005721,"Rachel","Fischer",1919,747
"249",TRUE,-2.31958706384951,"Maghan","Wolper",1908,249
"294",TRUE,-0.414990347332622,"Jaseef","Sharman",1919,294
"143",TRUE,-1.98018237189737,"Justin","Webster",1902,143
"660",FALSE,0.888703741970765,"Rachel","Kary",1914,660
"539",FALSE,1.35116534013744,"Brandon","Smyth",1914,539
"979",TRUE,0.519734872333168,"Alexis","Wolper",1919,979
"23",FALSE,0.188090333131671,"Rachel","Cristensen",1908,23
"896",FALSE,0.118480682351681,"Victoria","Andersen",1912,896
"306",FALSE,-1.28717315791997,"Alyssa","Curr",1908,306
"594",TRUE,0.948950624306017,"John","Chang",1903,594
"509",TRUE,-2.39610903777433,"race","Chang",1915,509
"303",FALSE,0.664836548311441,"Joseph","Asenfelter",1906,303
"229",FALSE,1.90150029170278,"Justin","Potte",1913,229
"797",TRUE,-0.159337994450661,"Hannah","Todd",1903,797
"769",TRUE,0.168475089426433,"Zachary","Wolper",1909,769
"28",TRUE,-0.575080917896432,"oseph","Andaseen",1911,28
"293",TRUE,-1.84229455196782,"Tyler","Molina",1919,293
"883",FALSE,1.33711559894117,"Olivia","Chang",1911,883
"343",FALSE,-1.07943663049493,"Joseph","Williams",1912,343
"248",TRUE,2.04554835230871,"David","Fischer",1911,248
"139",FALSE,0.474197026737984,"Christopher","Avia",1918,139
"81",TRUE,-0.650797301181974,"David","Ashenfelter",1916,81
"878",FALSE,0.767189045762134,"oshua","Malina",1916,878
"923",TRUE,0.667874566755524,"Joseph","Ashenfelter",1908,923
"978",TRUE,-0.68284555576624,"Elizabeth","Potter",1906,978
"437",FALSE,-2.12966154700496,"Lauren","Sherman",1912,437
"295",FALSE,-1.71737469050821,"Megan","Sherman",1920,295
"518",TRUE,-0.200486330225423,"Joseph","Avila",1905,518
"507",FALSE,2.30161325044326,"Jessica","Wiliams",1920,507
"59",TRUE,-2.10010178529912,"Andrew","Todd",1903,59
"597",FALSE,2.2781033889896,"Christopher","Smith",1923,597
"92",TRUE,1.1673178228781,"Anthony","Johnson",1914,92
"141",TRUE,0.521560635990949,"Ashley","Cheng",1916,141
"868",FALSE,-0.522480608365822,"Taylor","Moina",1900,868
"449",TRUE,0.942983977377117,"Jacob","Brady",1923,449
"400",FALSE,-1.50640903393489,"Jessica","Smyth",1919,400
"474",TRUE,1.55770795543441,"Meghan","Christensen",1902,474
"547",FALSE,-0.0327397053138078,"Olivia","Khang",1908,547
"721",FALSE,-0.557445309438454,"Emma","Mullins",1911,721
"187",FALSE,-1.6273933108956,"Anthony","Wolper",1915,187
"759",TRUE,2.59693826273076,"Emily","Chang",1912,759
"565",TRUE,0.342455467584797,"Emily","Kmpos",1912,565
"553",FALSE,-0.440701043310427,"Samatha","Sherman",1912,553
"367",FALSE,-2.16755554870706,"Emma","Syth",1903,367
"794",TRUE,-2.47781158965537,"Joseph","Sherman",1905,794
"321",FALSE,-1.43699081468556,"Jamees","Gaodwin",1923,321
"425",FALSE,1.22127093830933,"Tyler","Molina",1922,425
"286",TRUE,0.132997989707058,"Vctoria","Kary",1908,286
"822",FALSE,0.788590266514454,"Samantha","Wolper",1902,822
"897",FALSE,0.0503757665698317,"Hannah","Willims",1921,897
"322",TRUE,0.892259021067572,"John","Goodwin",1918,322
"731",TRUE,0.450657741501471,"Christopher","Avila",1917,731
"750",TRUE,-0.951442270301886,"Joseph","Patteer",1914,750
"71",FALSE,0.659842603014382,"Ashley","Goodwin",1914,71
"982",FALSE,-1.40314567381488,"Olivia","Todd",1917,982
"753",TRUE,-0.566310287988492,"Alexis","Anderson",1910,753
"517",FALSE,0.190451957138135,"Alexander","Sherman",1902,517
"480",TRUE,1.21731036966767,"Alexis","Walton",1923,480
"20",TRUE,-0.208515926468576,"Lauren","Waliams",1910,20
"280",TRUE,-0.384160476700487,"Rachel","Khrasteensen",1923,280
"377",FALSE,1.12941220522648,"Meghan","Avila",1912,377
"142",TRUE,-0.997506673133676,"Alexis","Serman",1920,142
"827",FALSE,0.0453148898901756,"Matthew","Smyth",1920,827
"115",FALSE,0.509725624479947,"Emma","Potter",1906,115
