"","x1","x2","first","last","year","id_x"
"371",TRUE,-0.428665579412267,"Dinieel","Potter",1913,371
"558",FALSE,2.32276908833359,"Alexander","Avila",1921,558
"309",FALSE,-1.74954968763232,"John","Brady",1916,309
"613",FALSE,-0.904221561826413,"Samantha","Crry",1911,613
"968",FALSE,1.51559596444539,"Rachel","Molina",1913,968
"90",FALSE,1.61650553549276,"Andriw","Molina",1909,90
"78",FALSE,-2.4409983894581,"Alexander","Brady",1905,78
"423",TRUE,-0.980538489125082,"Olivia","Fischer",1915,423
"40",FALSE,-0.521888147115727,"James","Smith",1927,40
"879",FALSE,2.98398467190964,"Tyler","Smth",1910,879
"545",FALSE,0.0812784983937752,"Jacob","Cheng",1900,545
"489",FALSE,-1.00388045031296,"Madison","Wolper",1904,489
"80",TRUE,-0.50334781171548,"Ashley","Johnson",1925,80
"698",TRUE,0.0504036445248001,"Alixandeer","Woliams",1916,698
"36",FALSE,0.0154201797762616,"Sarah","Ashenfelter",1914,36
"6",FALSE,-0.0123891891951124,"Zachary","Campos",1910,6
"869",TRUE,0.387323412060908,"Joshua","Chang",1912,869
"521",FALSE,0.230848844453346,"Elizabet","Goodwin",1916,521
"934",FALSE,0.839040655357113,"Andre","Khong",1910,934
"574",FALSE,-0.86264333534605,"Emily","Wobsteer",1899,574
"149",TRUE,-1.50864881319076,"Justin","Sherman",1910,149
"881",FALSE,1.12209464191934,"Alixis","Woliams",1906,881
"472",TRUE,0.436696239745198,"Jacob","Potter",1925,472
"670",FALSE,-3.01955095188833,"Rachel","Mullins",1907,670
"91",TRUE,-0.251644039028163,"Jessica","Andersen",1924,91
"847",TRUE,2.14378489104846,"Michael","Ashnfelter",1910,847
"147",FALSE,-0.86957107186672,"John","Cury",1910,147
"929",FALSE,1.38798499858025,"Emily","Ashenfelter",1897,929
"964",TRUE,1.55085502794946,"Christopher","Fischer",1908,964
"228",FALSE,-1.76194844969427,"Christopher","Todd",1923,228
"567",FALSE,0.144761882411468,"Emily","Khong",1918,567
"821",TRUE,-0.777956485890029,"Christopher","Smyth",1902,821
"186",TRUE,0.0561422833152541,"Michael","Campos",1913,186
"487",TRUE,1.303314255666,"Brandon","Smyth",1908,487
"302",TRUE,2.53630172655543,"Elizabeth","Campos",1913,302
"57",FALSE,-1.30451796632943,"Alyssa","Kompos",1908,57
"3",TRUE,-1.88542869143688,"Joseph","Anderson",1913,3
"343",TRUE,-1.75707451848339,"Christopher","Ashenfelter",1913,343
"442",FALSE,0.0214104418336597,"Rachel","Fischr",1922,442
"832",FALSE,0.129743078351339,"David","Curry",1920,832
"607",FALSE,-1.62363275632819,"Alexnder","Christnsen",1906,607
"629",FALSE,1.1666908760217,"Daniel","Williams",1920,629
"850",FALSE,1.78013062007581,"Victoria","Todd",1908,850
"546",TRUE,0.714443130748952,"Matthew","Wolper",1922,546
"136",TRUE,1.74179191118936,"Zachary","Todd",1924,136
"820",FALSE,0.418956197298023,"Christopher","Goodwin",1900,820
"132",FALSE,1.84732820638828,"Samantha","Williams",1908,132
"966",FALSE,0.474160925264225,"nthony","Goodwin",1906,966
"727",TRUE,1.29649309292551,"Tyler","Potter",1919,727
"98",TRUE,-1.4921343123407,"Meghan","Andersen",1922,98
"771",FALSE,-1.31246487352355,"Daniel","Avila",1913,771
"461",TRUE,0.445779020001969,"Michael","Molina",1900,461
"957",TRUE,1.0584546245542,"Taylor","Johnson",1900,957
"226",TRUE,1.68067603359482,"Megan","Avila",1919,226
"169",FALSE,-1.84730683641627,"Madison","Fischer",1923,169
"444",TRUE,1.02268965043386,"Tylir","Avila",1900,444
"818",FALSE,0.963572022957015,"Megan","Avila",1921,818
"246",TRUE,0.328583993920061,"Olivia","Webster",1907,246
"900",FALSE,3.39986515154192,"Kyla","Potter",1904,900
"139",FALSE,0.0245544446899461,"David","Walton",1900,139
"70",FALSE,0.618799613349714,"Alyssa","Johnson",1918,70
"272",TRUE,-0.0303041845038746,"Hannah","Wolper",1912,272
"365",FALSE,-1.60973531251145,"Olivia","Johnson",1902,365
"499",TRUE,-0.642483725563393,"Rachel","Avila",1915,499
"794",FALSE,3.18927359738408,"Emily","Khong",1900,794
"608",FALSE,0.719430576720887,"Olivia","Avola",1901,608
"404",FALSE,0.57683926619317,"James","Molina",1904,404
"814",TRUE,1.2079434412286,"Daniel","Brady",1905,814
"766",FALSE,-2.80156263750627,"Alyssa","Williams",1902,766
"275",TRUE,1.38815664159322,"Megan","Andorseen",1917,275
"305",FALSE,-1.72158968651083,"Jessica","Todd",1917,305
"859",TRUE,-0.412228428677603,"Christopher","Walton",1920,859
"740",FALSE,1.45258476276749,"Emma","Andersen",1926,740
"491",TRUE,1.07509829440139,"Joseph","Potter",1923,491
"834",TRUE,-0.728196982508256,"Christopher","Woliams",1910,834
"67",TRUE,-1.41590908031721,"William","Christensen",1922,67
"101",TRUE,0.407360569997986,"Tyli","Smoth",1909,101
"310",FALSE,-1.66510754072869,"Anthony","Ashenfelter",1920,310
"293",FALSE,1.19098071024793,"Justin","Walton",1910,293
"524",TRUE,0.406345396069801,"Ashley","Avila",1924,524
"725",TRUE,-1.74516271566432,"James","Goodwin",1915,725
"787",FALSE,0.0920841808425741,"Nicholas","Wobsteer",1902,787
"754",FALSE,2.32607567360736,"Alexander","Cheng",1912,754
"292",FALSE,-0.353060099650068,"Daniel","otter",1908,292
"430",TRUE,-0.448271353399231,"shley","Todd",1913,430
"137",TRUE,-0.200392017240134,"Alexander","Sherman",1917,137
"426",FALSE,2.20847773484718,"Grace","Christensen",1917,426
"497",FALSE,-0.636377044691783,"William","Potter",1902,497
"262",FALSE,-0.0695233348467903,"Zachary","Smith",1902,262
"937",FALSE,0.0762196435813889,"Kayla","Todd",1904,937
"570",FALSE,-0.689459614438095,"David","Mullins",1905,570
"643",FALSE,1.33828607659534,"Victoria","Webster",1901,643
"878",TRUE,-2.25854234767278,"Jishua","Crry",1909,878
"127",TRUE,-2.96353138358888,"Michael","Curry",1910,127
"538",TRUE,1.80245127417452,"Ryan","Woliams",1903,538
"576",FALSE,-0.747854850589309,"Nicholas","Potter",1908,576
"60",TRUE,-0.0810790199203787,"Hinnah","Walton",1920,60
"320",TRUE,0.383989726399114,"Samantha","Campos",1913,320
"46",TRUE,-1.98186968694239,"Olivia","Ashenfelter",1913,46
"853",FALSE,-1.46865493754382,"Christopher","herman",1924,853
"778",TRUE,1.18052319587361,"Ryan","Johnson",1913,778
"220",TRUE,1.33395768867847,"Matthew","Woton",1919,220
"326",FALSE,-0.283166954335778,"Hannah","Avola",1907,326
"425",TRUE,0.0520832376460822,"James","Brady",1915,425
"399",FALSE,-0.371076801987591,"Michael","hong",1909,399
"515",FALSE,-0.354518355675771,"Alexis","Mullins",1900,515
"32",FALSE,2.04571041993867,"Matthew","Avila",1916,32
"729",TRUE,1.48702674816462,"Samantha","Avla",1904,729
"528",FALSE,-2.69264072271891,"Andrew","Brady",1920,528
"484",TRUE,-0.676374633527171,"Hannah","Andesen",1920,484
"291",FALSE,-0.160811617348877,"Zichary","Ashenfelter",1921,291
"856",FALSE,0.861838622434971,"Kayla","Wobsteer",1925,856
"434",FALSE,-1.21383004946683,"Alexander","Cheng",1913,434
"684",FALSE,-0.149654715829731,"Andrew","Brady",1902,684
"568",TRUE,1.26930946226407,"Zachary","Brady",1910,568
"715",FALSE,-1.9670614558613,"Emma","Potter",1916,715
"863",TRUE,-0.0835616827044416,"Victoria","Campos",1913,863
"401",FALSE,-0.245177281985142,"Elizabeth","Soth",1910,401
"51",TRUE,-1.03015454192518,"Brandon","Goodwin",1907,51
"756",TRUE,-0.345408833428457,"Joshua","Molina",1917,756
"474",TRUE,-0.547253071914888,"Nicholas","Wolper",1901,474
"500",TRUE,-0.529531815433979,"Smantha","Christensen",1910,500
"874",FALSE,0.694792886880706,"Ashley","Anderson",1923,874
"604",TRUE,-2.56971631899943,"Justin","Brady",1910,604
"26",FALSE,-1.18154384390726,"Alexis","Wolper",1917,26
"488",TRUE,1.85645563455312,"Jacob","Mullins",1914,488
"400",TRUE,-2.52974043708751,"lyssa","Fischr",1920,400
"207",TRUE,-0.721808869773247,"Emma","Chag",1914,207
"525",TRUE,0.136541001050067,"Matthew","Todd",1909,525
"709",FALSE,-1.24288707539735,"Emily","Fischer",1917,709
"586",TRUE,0.0383145121165893,"Hannah","Andesen",1906,586
"638",FALSE,-0.00568858115710746,"Grace","Smith",1906,638
"458",FALSE,-2.27534697808629,"Rachel","Sith",1911,458
"440",TRUE,0.166500432100528,"Grace","Molina",1907,440
"941",FALSE,-0.924154349399609,"Joshua","Fischer",1914,941
"880",FALSE,-2.12542870537841,"Davd","Christensen",1906,880
"925",TRUE,2.10561231336639,"Matthew","Mullins",1905,925
"884",TRUE,0.183031778854185,"Rachel","Andersen",1919,884
"741",TRUE,-2.42256708324179,"Lauren","Wolper",1922,741
"726",TRUE,-1.2617011409472,"Josep","Smith",1913,726
"214",TRUE,0.457885103784153,"Alyssa","Campos",1922,214
"796",FALSE,-1.17725768062434,"Michael","Smith",1901,796
"593",TRUE,-1.44941403429527,"Hannah","Sherman",1912,593
"651",TRUE,-1.18153148539933,"Andrew","Foscher",1900,651
"761",TRUE,-1.04777477241348,"Matthew","Sheran",1914,761
"548",FALSE,2.50046383507698,"Sarah","Molina",1916,548
"504",FALSE,-0.0909784170090761,"Hannah","Cheng",1923,504
"751",TRUE,0.588872769808763,"Nicholas","Ashenfelter",1904,751
"807",TRUE,-0.11532959854208,"Ashley","Fiscer",1899,807
"368",FALSE,0.708434762203914,"William","Todd",1918,368
"619",FALSE,-4.53476081228287,"Matthew","Khrosteensen",1903,619
"433",FALSE,1.24512379077748,"Victoria","Andersen",1920,433
"336",TRUE,1.26512981173142,"Emma","Wolper",1905,336
"445",TRUE,-1.34518681913664,"Sarah","Christensen",1924,445
"648",TRUE,1.57964102714098,"Elizabeth","Smith",1921,648
"565",TRUE,-1.32541457988349,"James","Potter",1912,565
"281",TRUE,2.85011811941603,"Megan","Smyth",1909,281
"410",FALSE,-0.807530562098696,"Elizabeth","Kompos",1900,410
"660",FALSE,-1.0076322583764,"Samantha","Smith",1906,660
"43",FALSE,0.910582942601322,"Lauren","Christensen",1907,43
"763",FALSE,-3.9436100292421,"James","Cheng",1923,763
"319",FALSE,-0.881083374833613,"Brandon","Chang",1912,319
"686",TRUE,-0.206100304868275,"Alyssa","Webster",1915,686
"182",TRUE,3.30118802140682,"Christopher","Ashenfelter",1904,182
"113",FALSE,0.485906880421416,"Ashey","Smith",1902,113
"184",TRUE,0.275456753235209,"Zachary","Sith",1912,184
"989",TRUE,1.22039336457884,"Tyler","Andorseen",1919,989
"583",TRUE,0.41820608548767,"James","Fischer",1922,583
"248",FALSE,-1.39649464526614,"Madiso","Cheng",1901,248
"475",TRUE,0.743310366328214,"Rachel","Chang",1903,475
"519",FALSE,-0.81672175658641,"Zachary","Smyth",1905,519
"961",FALSE,-2.35664539846331,"Ashley","Walton",1924,961
"994",FALSE,1.20019055455334,"Zachary","Walton",1915,994
"22",FALSE,1.89132225660811,"Daniel","Todd",1909,22
"187",TRUE,-1.05215747338445,"Christopher","Goodwin",1902,187
"944",FALSE,1.02665670864096,"Grace","Christesen",1916,944
"429",TRUE,0.848839949796207,"Joseph","Pottr",1900,429
"191",FALSE,-0.711537246328999,"Michael","Smith",1922,191
"308",TRUE,1.42166861904488,"Alexander","Johnson",1924,308
"622",TRUE,1.90504298641154,"Cristopher","Avola",1903,622
"930",TRUE,0.0786461219288942,"Meghan","Fischer",1908,930
"174",FALSE,2.18117396493258,"John","Goodwin",1923,174
"373",TRUE,-1.22258193847225,"Michael","Anderson",1907,373
"173",FALSE,0.161334283666981,"Vctoria","Khong",1918,173
"742",TRUE,1.37446104235558,"Meghan","Avola",1919,742
"102",FALSE,-1.7884504682443,"Madisn","Fische",1901,102
"653",TRUE,-0.712056176716142,"David","Foscheer",1901,653
"44",FALSE,-1.00909495444502,"Andrew","Tdd",1903,44
"662",FALSE,0.718366274283173,"Jissica","Todd",1903,662
"417",TRUE,1.57544650765055,"Jistin","Smith",1908,417
"82",TRUE,1.27576253799679,"Alixis","Khong",1904,82
"55",FALSE,-2.61113795153099,"Andrew","Camos",1912,55
"92",FALSE,-2.1658685592602,"Jiseef","Wlton",1906,92
"943",TRUE,-1.99365544097528,"Alyssa","Brady",1910,943
"950",TRUE,-1.26348523087159,"Emma","Christensen",1912,950
"23",FALSE,1.21069258889324,"James","Campos",1901,23
"279",FALSE,2.12318913558576,"Grace","Fischer",1901,279
"340",FALSE,-0.163089493083777,"John","Potter",1911,340
"697",FALSE,0.143440217507334,"Hannah","Smith",1924,697
"758",TRUE,0.855481147329405,"Jessica","Fischer",1919,758
"887",TRUE,1.76631423045175,"Jacob","Christensen",1916,887
"577",FALSE,0.844968527406564,"Jessica","Curry",1915,577
"239",FALSE,-0.765694926912404,"Meghan","Todd",1902,239
"897",TRUE,0.0796586351762492,"Sarah","Johnson",1901,897
"296",FALSE,-0.334581641697565,"Andrew","heng",1920,296
"823",TRUE,0.0187550249862009,"Gricee","Curry",1908,823
"580",FALSE,1.05483464136651,"Justin","Potter",1899,580
"261",TRUE,-0.484879914490329,"John","Wlton",1907,261
"198",TRUE,0.0443458909096559,"Emma","Cheng",1920,198
"589",TRUE,-2.28460843340264,"David","otter",1909,589
"636",FALSE,3.51144884988014,"Samantha","Cheng",1915,636
"13",TRUE,0.0758120906890345,"Emma","Cheng",1902,13
"838",FALSE,1.84267843994633,"Andrew","Walton",1917,838
"916",TRUE,-2.10286057104018,"Alexander","Brad",1901,916
"720",FALSE,0.045127848785386,"Andrew","Curry",1901,720
"317",TRUE,2.52146968180362,"Alyssa","Avola",1903,317
"718",FALSE,-0.92493561715492,"Nicholas","Shorma",1912,718
"231",TRUE,0.152545951808976,"Rachel","Molina",1908,231
"63",TRUE,2.91752381418395,"Alyssa","Christensen",1925,63
"817",TRUE,0.367095069029001,"Emmi","Bady",1902,817
"969",FALSE,1.03241446669991,"Andrew","Shorman",1902,969
"556",FALSE,0.292650660106317,"Joh","Godwin",1917,556
"448",TRUE,0.466709146083784,"Elizabeth","Ashenfelter",1919,448
"843",FALSE,0.668548674116732,"Hinnah","Curry",1912,843
"341",TRUE,-0.755315418439832,"Christopher","Avila",1924,341
"158",FALSE,3.32791351112469,"Megan","Mullins",1903,158
"840",FALSE,1.97212782404435,"Alexis","Webster",1919,840
"200",TRUE,2.2745327143969,"Mighan","Cheng",1906,200
"517",TRUE,0.568916118539512,"Megan","Wlliams",1907,517
"917",FALSE,0.000330061627946466,"Michael","Fischer",1916,917
"81",TRUE,1.45222228311134,"Rachel","Syth",1900,81
"94",FALSE,-0.576045143081538,"Samantha","Avila",1917,94
"892",TRUE,1.20232495690272,"Michael","Mullins",1906,892
"27",TRUE,0.558315467349151,"Alexis","Campos",1913,27
"322",TRUE,2.06443069436271,"Lauren","Johnson",1901,322
"831",TRUE,2.94789415636026,"Emma","Ceng",1917,831
"188",FALSE,1.00486226248974,"Lauren","Brody",1917,188
"31",TRUE,-1.36454436621908,"Sarah","Goodwin",1900,31
"803",TRUE,-1.38663930941987,"William","Molina",1901,803
"154",TRUE,2.3991613724857,"Joshua","Johnson",1900,154
"397",FALSE,2.22749116121456,"Emma","Campos",1908,397
"829",TRUE,1.50011573102027,"Anthony","Williams",1912,829
"452",FALSE,-3.18527700864839,"Tyler","Walton",1903,452
"283",FALSE,-0.342653650023652,"David","Avila",1909,283
"237",FALSE,0.260895161643385,"Alyssa","Williams",1907,237
"232",FALSE,-0.866993657601021,"Meghan","Cheng",1917,232
"256",FALSE,0.0387964419642393,"Emily","Goodwin",1900,256
"495",FALSE,-0.286798316066085,"Olivia","Avila",1923,495
"162",TRUE,-1.22477300690617,"Matthew","Chang",1922,162
"5",FALSE,-0.125461970368375,"Rachel","Andersen",1910,5
"288",FALSE,0.556478471324969,"Emma","vola",1907,288
"973",TRUE,0.720011793849249,"Justin","Todd",1904,973
"646",TRUE,-0.194944820574289,"Andrew","Smyth",1906,646
"802",FALSE,-3.93218585159656,"John","Chang",1912,802
"848",TRUE,-1.54000666353377,"Rya","Smit",1914,848
"171",FALSE,-0.50356358221366,"James","Campos",1914,171
"111",FALSE,-0.131839171667936,"Zachary","alton",1899,111
"752",FALSE,2.48951655383156,"Meghan","Todd",1921,752
"723",TRUE,1.01383403872254,"Emily","Andersen",1917,723
"195",FALSE,0.271157268411223,"Hannah","Christensen",1923,195
"993",FALSE,-0.525062096906075,"Jishua","Wolper",1907,993
"772",TRUE,1.68919644338622,"Taylr","Todd",1905,772
"54",FALSE,-2.10199671183431,"John","Potter",1922,54
"783",FALSE,-1.44952722056971,"Nicholas","Tod",1910,783
"886",FALSE,1.16770628733238,"Tiylor","Wobsteer",1913,886
"388",TRUE,-1.31946076657572,"Ryan","Khrosteensen",1907,388
"185",FALSE,-0.246003070081404,"Alexander","Woliams",1916,185
"676",TRUE,1.8021213219546,"Tiylor","Todd",1902,676
"236",TRUE,0.974369449141645,"Daniel","Christensen",1905,236
"908",TRUE,-0.520668112711138,"David","Cmpos",1918,908
"258",TRUE,-1.54024047525554,"Alixandeer","Smyth",1925,258
"103",FALSE,-0.217615626767918,"Ryan","Fischer",1911,103
"611",FALSE,2.38833310430112,"Taylor","Cheng",1907,611
"852",FALSE,-2.10957780170299,"Andriw","Mullins",1917,852
"970",TRUE,-3.75414720720867,"Alexander","Chang",1910,970
"128",TRUE,-0.530391145738632,"Rachel","Molina",1901,128
"539",TRUE,-0.372216122430809,"Ashliy","Avila",1920,539
"509",FALSE,1.43428387032555,"Daniel","Todd",1905,509
"594",FALSE,1.16035110233552,"Andrew","Todd",1907,594
"868",TRUE,-0.620170318302952,"Meghan","Johnson",1902,868
"15",FALSE,-1.79511575988783,"Zachary","Avil",1914,15
"671",FALSE,-0.563867748698941,"James","Smith",1909,671
"768",FALSE,1.41741437340428,"James","Christesen",1924,768
"304",FALSE,0.396647214594547,"John","Johnson",1906,304
"789",TRUE,-0.921580231169051,"Hannah","Goodwin",1912,789
"374",FALSE,-1.50824966269239,"Sirah","Walton",1917,374
"241",TRUE,-1.45940804457261,"Brandon","Chang",1902,241
"988",TRUE,-1.33329224261305,"Nicholas","Chng",1912,988
"543",FALSE,0.748644972304864,"Alexis","Molina",1919,543
"616",TRUE,0.771891555208321,"Alexander","Wolper",1926,616
"816",FALSE,-0.445104810572834,"Tylir","Khrosteensen",1920,816
"898",FALSE,0.0451980867304991,"Daniel","Goodwin",1919,898
"314",TRUE,0.838874448328844,"Zachary","alton",1908,314
"946",FALSE,0.352255730044998,"Lauren","Avila",1902,946
"532",TRUE,0.294767137092954,"Hannah","Godwin",1926,532
"130",FALSE,1.48955096324523,"Elizabeth","Andersen",1916,130
"316",TRUE,-0.564330508044816,"Michael","Wolper",1913,316
"824",TRUE,-0.721746403108066,"Emma","Smyth",1901,824
"513",TRUE,0.121222548922993,"Emily","Ashenfelter",1914,513
"20",TRUE,-0.602914481490403,"Megan","Todd",1924,20
"30",FALSE,-2.82036864641517,"Athony","Sherman",1903,30
"378",TRUE,1.82533691949427,"Tiylor","Anderson",1910,378
"315",FALSE,-1.51099553053535,"David","Wolper",1913,315
"250",FALSE,1.11615641508843,"Alyssa","Potteer",1914,250
"798",FALSE,0.801452113160433,"Joseph","Molina",1920,798
"649",FALSE,-1.78672234579426,"Joshua","Potter",1925,649
"141",TRUE,-2.90943073153815,"Joseph","Sherman",1923,141
"265",TRUE,0.940692733780289,"James","Khrosteensen",1904,265
"530",FALSE,1.23545461359166,"Elizabeth","Smyth",1903,530
"233",FALSE,0.134490779754411,"Sarah","Potte",1919,233
"332",FALSE,0.141090362198726,"Brandon","Anderson",1905,332
"77",FALSE,0.460155184805858,"Elizabeeth","Smyth",1901,77
"733",FALSE,-0.95007194627344,"mily","Curry",1925,733
"845",FALSE,-1.72115309844698,"Anthony","Mullins",1923,845
"760",TRUE,-1.38435796233875,"Migan","Christensen",1907,760
"115",TRUE,-1.28880440897139,"Jihn","Goodwin",1922,115
"717",TRUE,1.6686518769492,"Michael","Smith",1913,717
"786",TRUE,-1.44862298111956,"Christopher","Cheng",1902,786
"599",FALSE,0.0306450077217412,"Olivia","Smith",1921,599
"19",FALSE,-0.00778094249989127,"Joshua","Cheng",1911,19
"52",TRUE,1.19174843168815,"William","Webster",1914,52
"380",TRUE,1.00424944472228,"Taylor","Wobsteer",1922,380
"520",FALSE,-0.64878168189998,"David","Curry",1919,520
"673",TRUE,0.807707314442306,"Kayla","Wbster",1917,673
"64",TRUE,-1.31599354315049,"Matthew","Anderson",1927,64
"294",TRUE,0.269994928850057,"Kayla","Smyth",1920,294
"936",TRUE,-0.369186558638597,"ricee","Smoth",1901,936
"18",FALSE,-2.31749716738152,"Brandon","Christensen",1910,18
"800",FALSE,4.05431237938935,"William","Williams",1919,800
"514",TRUE,-1.30066155450423,"Sarah","Goodwin",1914,514
"677",FALSE,-0.236812794738876,"Gricee","Smyth",1913,677
"516",TRUE,-2.06667553439835,"Sarah","Woliams",1911,516
