"","y","first","last","year","id_y"
"1",1.59871977738951,"Meghan","Mullins",1922,1
"2",5.22508414883844,"Taylor","Johnson",1921,2
"3",2.9449962963249,"Sarah","Curry",1903,3
"4",2.6814008788053,"Kayla","Williams",1917,4
"5",6.25833905774476,"Kayla","Mullins",1912,5
"6",0.291317744460525,"John","Ashenfelter",1909,6
"7",2.03701453221998,"Taylor","Walton",1925,7
"8",0.65749143779705,"Joshua","Potter",1913,8
"9",2.97262062710295,"Anthony","Molina",1900,9
"10",1.19332512580992,"Andrew","Andersen",1919,10
"11",1.35338920978798,"Grace","Brady",1914,11
"12",2.08884059991904,"Alyssa","Ashenfelter",1912,12
"13",2.75219328303509,"Joshua","Christensen",1925,13
"14",3.99758588991607,"Kayla","Curry",1918,14
"15",3.53833671309574,"Ashley","Williams",1923,15
"16",4.41779807794246,"Sarah","Curry",1914,16
"17",1.63275928302633,"Michael","Campos",1903,17
"18",-0.955253332638299,"Lauren","Walton",1909,18
"19",-1.52450819757037,"Christopher","Molina",1919,19
"20",0.479254567084534,"Hannah","Smyth",1913,20
"21",4.81454550715156,"Alexis","Williams",1921,21
"22",3.51317654046629,"Joshua","Brady",1918,22
"23",6.08865208456458,"Jessica","Campos",1913,23
"24",2.26905282961515,"Taylor","Anderson",1909,24
"25",3.31069347658634,"Tyler","Sherman",1909,25
"26",2.24964841529292,"Jessica","Webster",1904,26
"27",3.93568503424465,"Brandon","Walton",1920,27
"28",-2.47505360977066,"Daniel","Smith",1915,28
"29",-1.43587902902653,"Olivia","Chang",1910,29
"30",4.38761420161287,"Megan","Anderson",1907,30
"31",2.2692314222805,"Matthew","Brady",1922,31
"32",3.4968879479304,"Rachel","Johnson",1919,32
"33",2.09713045728135,"Lauren","Chang",1924,33
"34",2.54563141805539,"Tyler","Smith",1902,34
"35",2.82777300393554,"Kayla","Avila",1906,35
"36",2.71741904990141,"Lauren","Curry",1900,36
"37",1.01624907684578,"Lauren","Anderson",1908,37
"38",1.25956579226192,"Samantha","Sherman",1907,38
"39",0.567399602212504,"Elizabeth","Curry",1913,39
"40",1.95019269900208,"Grace","Molina",1913,40
"41",2.02663836074062,"Emma","Williams",1912,41
"42",0.512693911905833,"Taylor","Andersen",1910,42
"43",3.46978972813204,"Joshua","Andersen",1903,43
"44",2.00525193399908,"Matthew","Webster",1920,44
"45",0.242944134683539,"Ryan","Christensen",1925,45
"46",1.49529031864926,"Jessica","Anderson",1920,46
"47",1.72484439235759,"Jessica","Smith",1923,47
"48",2.32401274664112,"Zachary","Webster",1908,48
"49",3.09998696810086,"Jessica","Johnson",1924,49
"50",2.68836171944827,"Emma","Molina",1919,50
"51",-2.25460021337317,"Andrew","Christensen",1917,51
"52",3.67224061810904,"Brandon","Walton",1911,52
"53",0.238967684847535,"William","Ashenfelter",1915,53
"54",0.0797220286251696,"Zachary","Anderson",1911,54
"55",5.66348237418762,"Ryan","Brady",1902,55
"56",0.424455359206147,"Tyler","Smyth",1921,56
"57",0.393574774109267,"Jacob","Wolper",1903,57
"58",2.66892524466262,"Elizabeth","Mullins",1917,58
"59",-0.946631162354996,"Ryan","Avila",1915,59
"60",3.07247870118533,"Alexander","Avila",1901,60
"61",3.8940777966052,"Kayla","Andersen",1900,61
"62",1.45389096970638,"Hannah","Smith",1912,62
"63",2.11935212565233,"Hannah","Todd",1909,63
"64",1.50349789106194,"Taylor","Anderson",1913,64
"65",3.43927962723554,"William","Campos",1918,65
"66",0.1544373334473,"Sarah","Ashenfelter",1903,66
"67",0.182224411393864,"Grace","Fischer",1909,67
"68",4.02514943257432,"Christopher","Fischer",1916,68
"69",3.92589800863089,"David","Cheng",1919,69
"70",-2.72032216652017,"Matthew","Webster",1908,70
"71",-1.37325902345981,"Emily","Wolper",1908,71
"72",4.56557703602346,"Matthew","Brady",1924,72
"73",1.5694259368302,"Matthew","Walton",1912,73
"74",1.06279608996182,"Matthew","Brady",1906,74
"75",-1.03127668720637,"Jacob","Curry",1904,75
"76",5.04961542409792,"Taylor","Mullins",1920,76
"77",4.44840073298279,"James","Webster",1904,77
"78",0.81922964129247,"Alexander","Avila",1919,78
"79",2.32231189215515,"Alyssa","Cheng",1923,79
"80",5.59360390227718,"Victoria","Sherman",1915,80
"81",1.19477042317509,"Emily","Williams",1912,81
"82",1.21634881707936,"Olivia","Avila",1916,82
"83",1.95920120303707,"Hannah","Smith",1920,83
"84",4.33130340368195,"Ryan","Webster",1906,84
"85",-0.506644963544934,"Andrew","Goodwin",1900,85
"86",0.896035865158597,"Alexander","Mullins",1924,86
"87",1.42047440323361,"Matthew","Johnson",1914,87
"88",5.19168206192762,"Anthony","Goodwin",1905,88
"89",4.01620822724806,"Hannah","Brady",1900,89
"90",2.60306175523398,"Christopher","Campos",1911,90
"91",0.753163059454763,"Zachary","Ashenfelter",1902,91
"92",-3.36865534547513,"Emily","Fischer",1902,92
"93",-0.362410272368702,"Christopher","Todd",1919,93
"94",2.01471223974576,"Madison","Johnson",1904,94
"95",-1.32608209932023,"John","Christensen",1908,95
"96",3.78896169952138,"Rachel","Potter",1911,96
"97",1.15843289998772,"Taylor","Avila",1903,97
"98",1.38769690021078,"Olivia","Molina",1914,98
"99",6.21714745671488,"Jacob","Walton",1901,99
"100",6.8401609360701,"Emily","Andersen",1921,100
"101",-2.59538638361706,"Olivia","Curry",1910,101
"102",4.94352045908569,"Lauren","Todd",1920,102
"103",0.202076236372442,"Anthony","Curry",1922,103
"104",-0.110507851688739,"Elizabeth","Walton",1924,104
"105",-0.750683775529044,"Taylor","Curry",1911,105
"106",2.8399426020159,"Christopher","Potter",1900,106
"107",1.71299391652804,"Olivia","Sherman",1908,107
"108",-0.276921161353758,"Ashley","Anderson",1920,108
"109",2.14197196100708,"John","Todd",1925,109
"110",2.98275295926595,"Joseph","Chang",1907,110
"111",3.7200091433168,"Christopher","Williams",1925,111
"112",3.38143442440842,"Joshua","Cheng",1924,112
"113",0.176869469484978,"Matthew","Avila",1907,113
"114",5.09603899403576,"Daniel","Smith",1902,114
"115",-0.730285114191899,"Kayla","Webster",1907,115
"116",2.63683179047825,"Emily","Curry",1908,116
"117",2.49939739222057,"Megan","Chang",1905,117
"118",4.34676353139028,"Ashley","Mullins",1922,118
"119",3.64188084633818,"Jessica","Molina",1915,119
"120",1.5485336554193,"Christopher","Sherman",1924,120
"121",4.58040232173252,"Ryan","Christensen",1922,121
"122",0.301659192878992,"Matthew","Brady",1908,122
"123",-0.404972775982783,"Sarah","Anderson",1922,123
"124",1.87612739673039,"Zachary","Curry",1917,124
"125",2.31392551422689,"Joshua","Mullins",1912,125
"126",5.30491886266392,"David","Smyth",1903,126
"127",-0.440655324258826,"Emily","Campos",1906,127
"128",2.37828914120271,"Alyssa","Molina",1904,128
"129",5.46376144484651,"Daniel","Cheng",1901,129
"130",3.01381815805716,"Samantha","Fischer",1909,130
