"","y","first","last","year","id_y"
"70",3.11238979323224,"Zachary","Chang",1914,70
"71",3.10387226549984,"Christopher","Cheng",1923,71
"72",1.99046979590891,"John","Todd",1904,72
"73",1.09592088543557,"Elizabeth","Christensen",1919,73
"74",2.01466795128599,"William","Goodwin",1903,74
"75",4.49947856535919,"Brandon","Johnson",1919,75
"76",0.560274937453701,"Andrew","Molina",1907,76
"77",-2.92358920102309,"Hannah","Sherman",1901,77
"78",5.31612006899451,"Meghan","Chang",1917,78
"79",2.40309716248532,"Alexis","Ashenfelter",1917,79
"80",0.396439583850423,"Alexander","Brady",1910,80
"81",4.62164304155353,"John","Webster",1921,81
"82",1.39151320447684,"David","Webster",1914,82
"83",1.7597143449592,"Samantha","Campos",1911,83
"84",4.81543295228496,"Christopher","Webster",1905,84
"85",2.18145661115799,"Alexander","Webster",1901,85
"86",5.00814785398494,"Elizabeth","Potter",1913,86
"87",0.817166845530188,"Joshua","Sherman",1925,87
"88",1.64379269236518,"Lauren","Cheng",1917,88
"89",3.88726603775478,"Samantha","Williams",1900,89
"90",3.4619472271811,"Daniel","Christensen",1924,90
"91",-0.0340142253839848,"Michael","Andersen",1918,91
"92",4.8921337979658,"Tyler","Mullins",1913,92
"93",2.31885930481914,"Emily","Avila",1911,93
"94",2.69622937333245,"Jacob","Christensen",1916,94
"95",5.58853467629711,"David","Fischer",1906,95
"96",2.55484691711979,"Samantha","Todd",1918,96
"97",3.15073421567022,"Rachel","Goodwin",1905,97
"98",4.61936301305982,"Ashley","Mullins",1910,98
"99",3.67960988417818,"Grace","Ashenfelter",1922,99
"100",4.63434211430761,"Meghan","Smith",1902,100
"101",-3.33893922158441,"Kayla","Sherman",1908,101
"102",2.65636749291176,"Ashley","Williams",1903,102
"103",1.15637066163069,"Taylor","Goodwin",1902,103
"104",0.758827490297302,"Zachary","Campos",1900,104
"105",2.08455839876571,"Joshua","Cheng",1903,105
"106",-1.58539216834099,"Emma","Avila",1912,106
"107",1.50540118247264,"Michael","Johnson",1906,107
"108",2.60087335723333,"Lauren","Walton",1910,108
"109",1.87394469513339,"Madison","Avila",1912,109
"110",1.70535110687966,"Michael","Wolper",1902,110
"111",2.6350669750355,"Madison","Goodwin",1912,111
"112",0.567990529309618,"Lauren","Avila",1919,112
"113",5.01573215774659,"Matthew","Brady",1922,113
"114",3.9074858773055,"Zachary","Anderson",1902,114
"115",3.75044978358435,"Alexis","Fischer",1902,115
"116",-0.43503828749626,"Emily","Andersen",1900,116
"117",-0.00765200205746353,"Elizabeth","Chang",1922,117
"118",4.77706469294625,"Elizabeth","Avila",1919,118
"119",4.66048014032459,"Sarah","Fischer",1905,119
"120",1.26581449679228,"Elizabeth","Christensen",1923,120
"121",1.66349828453722,"Elizabeth","Potter",1917,121
"122",2.461743299761,"Emily","Fischer",1914,122
"123",-0.848903717445009,"Michael","Walton",1917,123
"124",6.76545665842342,"Kayla","Walton",1920,124
"125",0.0403593084118203,"Brandon","Curry",1920,125
"126",3.31128574995081,"Emma","Christensen",1903,126
"127",0.0431711904312593,"Victoria","Anderson",1923,127
"128",1.32112608848027,"Lauren","Smith",1900,128
"129",3.45764931455787,"James","Brady",1913,129
"130",2.96559213384519,"Victoria","Campos",1921,130
"131",1.98508922285515,"Alexis","Williams",1907,131
"132",1.92749433045653,"Andrew","Walton",1909,132
"133",4.3725545600314,"Zachary","Curry",1924,133
"134",1.74328587978598,"Alyssa","Chang",1910,134
"135",1.92000222150233,"David","Curry",1912,135
"136",4.10165836778908,"Andrew","Anderson",1924,136
"137",2.36881852772788,"Megan","Potter",1900,137
"138",3.88128011673788,"Michael","Walton",1911,138
"139",0.758778476322623,"Victoria","Cheng",1918,139
"140",4.51319411523458,"Alexis","Campos",1925,140
"141",2.76999736766946,"Emily","Fischer",1922,141
"142",1.11917812322212,"Ryan","Chang",1917,142
"143",-0.884941055441829,"Alyssa","Wolper",1911,143
"144",2.69012970438298,"David","Andersen",1913,144
"145",1.72436417509779,"Joseph","Smyth",1902,145
"146",-0.958901889419589,"Jacob","Cheng",1900,146
"147",3.74096152759017,"Megan","Mullins",1923,147
"148",3.4467787137113,"Anthony","Campos",1920,148
"149",-2.13678353356821,"Samantha","Potter",1920,149
"150",4.03692994792115,"Joshua","Webster",1914,150
"151",3.2263321714159,"Kayla","Fischer",1905,151
"152",1.51542043059876,"John","Andersen",1923,152
"153",1.3211905920744,"Megan","Mullins",1913,153
"154",1.94072121216164,"Samantha","Mullins",1904,154
"155",1.97805539881373,"Emily","Williams",1900,155
"156",-0.545154903321798,"John","Brady",1903,156
"157",5.78569226680129,"Anthony","Chang",1912,157
"158",2.93518369619073,"Megan","Anderson",1925,158
"159",2.70296163794185,"Joshua","Mullins",1905,159
"160",2.97359448397002,"Matthew","Andersen",1900,160
"161",3.16761759522265,"Madison","Williams",1914,161
"162",3.0981086814902,"Ashley","Christensen",1925,162
"163",1.81055287577974,"Lauren","Potter",1900,163
"164",3.6671398711815,"Andrew","Johnson",1922,164
"165",1.26082438801438,"Brandon","Anderson",1907,165
"166",1.46917594053449,"Ryan","Curry",1909,166
"167",5.97891379836355,"Jacob","Anderson",1923,167
"168",4.0904125461885,"Nicholas","Fischer",1917,168
"169",2.78954918309993,"Hannah","Webster",1918,169
"170",2.68533641236274,"Zachary","Ashenfelter",1906,170
"171",6.82708994899393,"Michael","Wolper",1910,171
"172",-0.885564056099786,"Emma","Sherman",1907,172
"173",3.5630308325714,"Anthony","Mullins",1908,173
"174",0.183000969505966,"Rachel","Smyth",1916,174
"175",2.41243194389111,"Alyssa","Williams",1913,175
"176",4.57865739666982,"Jessica","Campos",1908,176
"177",-0.125756102631904,"Justin","Webster",1903,177
"178",2.46955489569524,"Rachel","Andersen",1923,178
"179",4.40976775793612,"Madison","Brady",1910,179
"180",1.92576617951474,"Brandon","Brady",1916,180
"181",1.11832868602008,"Nicholas","Ashenfelter",1906,181
"182",2.04133691817003,"Joseph","Webster",1902,182
"183",4.59247818901692,"Justin","Webster",1901,183
"184",1.74841680573171,"Samantha","Todd",1908,184
"185",3.68933530119551,"Victoria","Smyth",1914,185
"186",1.0933602911836,"Jacob","Ashenfelter",1921,186
"187",1.81395796103368,"Ashley","Curry",1914,187
"188",2.1607428643343,"John","Campos",1919,188
"189",1.92136624142761,"Ashley","Andersen",1906,189
"190",0.561399869944056,"Olivia","Williams",1911,190
"191",4.0501748190826,"Brandon","Walton",1921,191
"192",0.202407784910949,"Emily","Curry",1917,192
"193",-0.278236125640873,"David","Williams",1914,193
"194",0.997389944001967,"Michael","Johnson",1918,194
"195",2.63835132843436,"Alexander","Andersen",1918,195
"196",-0.427640498257446,"Christopher","Brady",1913,196
"197",1.42735455726865,"Kayla","Smyth",1925,197
"198",1.50449524371873,"Alexis","Curry",1906,198
"199",2.68304961430233,"Nicholas","Smyth",1913,199
"200",1.26696706886455,"Joshua","Brady",1923,200
"201",3.69155239177277,"Kayla","Wolper",1910,201
"202",0.83570361939816,"Ashley","Williams",1901,202
"203",3.19051040506143,"Alexis","Chang",1913,203
"204",4.95411082622624,"Joseph","Williams",1907,204
"205",-0.343175795466357,"Tyler","Campos",1907,205
"206",6.68867278866514,"Alexis","Walton",1908,206
"207",3.52135075466102,"Lauren","Chang",1907,207
"208",6.15897055362861,"Joshua","Anderson",1916,208
"209",2.46687636052101,"Sarah","Walton",1911,209
"210",1.27225235359908,"Nicholas","Ashenfelter",1900,210
"211",3.46926811556912,"Elizabeth","Smith",1916,211
"212",-2.86149856729895,"Elizabeth","Brady",1908,212
"213",-0.230328136524799,"Jacob","Andersen",1907,213
"214",2.02399501242121,"Samantha","Williams",1901,214
"215",-3.21649914703788,"Brandon","Curry",1924,215
"216",3.6204202001528,"John","Fischer",1914,216
"217",0.285338338494249,"Jacob","Anderson",1904,217
"218",5.55395957209474,"Olivia","Chang",1903,218
"219",3.48315332800908,"Sarah","Goodwin",1922,219
"220",2.95304366462487,"Matthew","Cheng",1902,220
"221",1.00073850292803,"Zachary","Johnson",1920,221
"222",0.728275957608782,"Alexis","Anderson",1900,222
"223",2.6949181702231,"Victoria","Walton",1913,223
"224",4.23250697356417,"Grace","Sherman",1900,224
"225",0.340290495445879,"Samantha","Smith",1911,225
"226",3.8360058534359,"Zachary","Brady",1904,226
"227",5.86320794660165,"Sarah","Todd",1902,227
"228",2.35930969308207,"Matthew","Wolper",1914,228
"229",3.65016345659084,"Rachel","Fischer",1913,229
"230",1.40554415179346,"Megan","Goodwin",1902,230
"231",-0.607104887990737,"James","Walton",1911,231
"232",2.51354450178198,"Daniel","Mullins",1910,232
"233",4.45905751494662,"Justin","Brady",1904,233
"234",2.58187986545605,"David","Todd",1902,234
"235",2.41872274122588,"Jessica","Curry",1922,235
"236",3.87074534312135,"Meghan","Sherman",1916,236
"237",2.45153009013401,"Jacob","Avila",1906,237
"238",2.8814022564755,"Alexis","Mullins",1918,238
"239",-0.168777617584017,"Rachel","Anderson",1918,239
"240",0.589337872208706,"Matthew","Chang",1900,240
"241",-0.495320638756952,"Christopher","Cheng",1902,241
"242",6.26848371544667,"Ryan","Webster",1900,242
"243",2.64912395484703,"Ryan","Cheng",1906,243
"244",4.88172333648627,"John","Todd",1901,244
"245",1.29083175042759,"Kayla","Webster",1913,245
"246",0.719831107001423,"Emma","Chang",1917,246
"247",2.33099392213879,"Daniel","Todd",1906,247
"248",1.79685353174063,"Lauren","Webster",1916,248
"249",0.470575650762825,"Taylor","Potter",1907,249
"250",3.17334611113341,"Joseph","Smith",1924,250
"251",2.69370003086919,"Lauren","Goodwin",1914,251
"252",0.785342286384751,"Madison","Walton",1905,252
"253",4.60225094526896,"Alyssa","Campos",1900,253
"254",0.779614329349661,"Joshua","Smyth",1916,254
"255",-1.42494210056673,"Rachel","Brady",1905,255
"256",1.77372589981506,"Elizabeth","Smyth",1901,256
"257",3.54566070871709,"Daniel","Johnson",1923,257
"258",2.04643343076619,"Michael","Christensen",1912,258
"259",1.21825360761761,"Joseph","Brady",1901,259
"260",1.01777208858817,"Kayla","Avila",1909,260
"261",1.6562758108673,"Lauren","Wolper",1906,261
"262",-0.246039822109847,"Victoria","Walton",1925,262
"263",4.5598532670406,"Christopher","Anderson",1915,263
"264",0.399659541422019,"Michael","Campos",1919,264
"265",1.78592836770305,"Hannah","Goodwin",1909,265
"266",-0.59233875997968,"William","Christensen",1924,266
"267",3.85223573495004,"Joseph","Avila",1925,267
"268",4.59199881035152,"Hannah","Smith",1913,268
"269",1.7044683128864,"Joshua","Johnson",1912,269
"270",5.44776706443856,"Alexander","Avila",1918,270
"271",2.4347981354298,"Ashley","Curry",1900,271
"272",5.61495545406602,"Rachel","Curry",1919,272
"273",7.0553783973016,"Joshua","Anderson",1916,273
"274",1.9642133089293,"Andrew","Brady",1914,274
"275",3.03356313366358,"Brandon","Smith",1922,275
"276",1.80056716260361,"Joshua","Williams",1922,276
"277",0.803494192725636,"Kayla","Webster",1906,277
"278",1.82624227030363,"Madison","Sherman",1923,278
"279",2.48561276364538,"Alexander","Williams",1908,279
"280",3.09168303612034,"Alexis","Wolper",1914,280
"281",-3.2622713055661,"Zachary","Potter",1921,281
"282",3.8499581559412,"Meghan","Smyth",1924,282
"283",4.35871463825117,"Victoria","Fischer",1920,283
"284",3.38462300135572,"Jacob","Brady",1902,284
"285",1.79799855573914,"Grace","Curry",1904,285
"286",1.33448938807644,"Megan","Goodwin",1903,286
"287",-1.82555719703151,"Anthony","Avila",1910,287
"288",2.11552252027155,"John","Curry",1918,288
"289",0.377228679655149,"Justin","Campos",1911,289
"290",0.208281807047589,"John","Smyth",1901,290
"291",-2.1801209753673,"Meghan","Cheng",1916,291
"292",0.657221178890856,"Megan","Wolper",1920,292
"293",2.46415204868317,"Megan","Chang",1911,293
"294",2.55934013595584,"Elizabeth","Mullins",1923,294
"295",1.87739508768087,"Ashley","Christensen",1923,295
"296",2.83464159034974,"Kayla","Smyth",1921,296
"297",2.83957511855755,"Emily","Webster",1912,297
"298",0.694191898663587,"Justin","Ashenfelter",1914,298
"299",2.12377152469257,"Sarah","Smith",1919,299
"300",4.49172341753274,"Meghan","Curry",1921,300
"301",4.19896896570313,"Nicholas","Andersen",1903,301
"302",-1.60908538880299,"Sarah","Anderson",1919,302
"303",5.42798850953936,"Daniel","Todd",1908,303
"304",1.92654595737947,"John","Ashenfelter",1914,304
"305",2.30921663833151,"Michael","Sherman",1911,305
"306",1.25966043649579,"Lauren","Webster",1907,306
"307",2.64914416333582,"Matthew","Ashenfelter",1912,307
"308",0.556554526609551,"Meghan","Wolper",1919,308
"309",-0.735199861250736,"Ashley","Cheng",1924,309
"310",2.43889853457293,"Megan","Williams",1914,310
"311",4.01924546953096,"James","Smyth",1907,311
"312",2.20216182017135,"Christopher","Wolper",1920,312
"313",2.09377257214741,"Victoria","Ashenfelter",1903,313
"314",-1.38768822267103,"Ryan","Todd",1914,314
"315",2.06691450249435,"Megan","Molina",1916,315
"316",2.96305453724436,"Olivia","Curry",1909,316
"317",1.55717880700706,"Nicholas","Molina",1909,317
"318",0.666171256750834,"Michael","Webster",1913,318
"319",0.860719369953376,"Alexis","Todd",1911,319
"320",0.737538498724883,"Hannah","Smith",1904,320
"321",2.12168806349952,"Tyler","Williams",1912,321
"322",-0.2384899982649,"Madison","Walton",1917,322
"323",0.841852176412448,"Matthew","Curry",1911,323
"324",3.93679332750886,"Taylor","Sherman",1904,324
"325",-1.40893205071452,"David","Cheng",1918,325
"326",2.89135108345093,"Nicholas","Fischer",1918,326
"327",7.14751368003545,"Alexander","Molina",1925,327
"328",1.50538619346241,"Emily","Sherman",1900,328
"329",3.24945301375807,"Joshua","Goodwin",1913,329
"330",0.770709253441616,"Emma","Fischer",1922,330
"331",1.93219402786912,"Hannah","Molina",1919,331
"332",1.5723270945242,"Alexander","Williams",1904,332
"333",3.27675432910465,"Nicholas","Smyth",1906,333
"334",1.42895594472745,"Sarah","Mullins",1906,334
"335",5.37076311484926,"Jessica","Webster",1909,335
"336",5.16215544591651,"Zachary","Brady",1920,336
"337",-0.4918594221573,"Samantha","Smyth",1911,337
"338",2.66414260312414,"Lauren","Webster",1922,338
"339",1.73893803738887,"Alexander","Andersen",1904,339
"340",0.966088086655326,"Rachel","Wolper",1900,340
"341",0.917048547989791,"Sarah","Cheng",1921,341
"342",3.35747965461271,"Tyler","Potter",1900,342
"343",4.2586980411874,"Alyssa","Walton",1906,343
"344",0.397799568479628,"Grace","Fischer",1922,344
"345",1.38107354965726,"Alexis","Campos",1917,345
"346",-0.252739018465887,"Jacob","Potter",1906,346
"347",2.20299137702561,"Joseph","Wolper",1906,347
"348",1.0321478508059,"Christopher","Avila",1915,348
"349",5.53145870363832,"Alyssa","Johnson",1914,349
"350",3.25027407517349,"John","Chang",1921,350
"351",-0.710315759260701,"Ryan","Campos",1914,351
"352",1.46058526214217,"Kayla","Chang",1908,352
"353",5.60393530686089,"Daniel","Campos",1915,353
"354",2.62169771806891,"Nicholas","Ashenfelter",1902,354
"355",4.73175347561933,"Hannah","Christensen",1922,355
"356",0.530129661087756,"Alexander","Andersen",1910,356
"357",2.23486128577754,"Ashley","Chang",1914,357
"358",0.711308171610198,"Matthew","Curry",1906,358
"359",5.22775270824175,"Ryan","Smyth",1920,359
"360",1.42036401651338,"Hannah","Cheng",1914,360
"361",3.06664129571107,"Daniel","Christensen",1905,361
"362",1.46651353813716,"Alexis","Smyth",1915,362
"363",4.18378459028518,"Grace","Brady",1906,363
"364",6.02731986350612,"Joseph","Williams",1910,364
"365",2.4690446765497,"William","Sherman",1910,365
"366",0.298734425082097,"David","Walton",1908,366
"367",2.17750763439806,"Olivia","Brady",1904,367
"368",1.89115805058255,"Daniel","Webster",1909,368
"369",1.12425955505352,"William","Christensen",1919,369
"370",3.444183254896,"Alexander","Goodwin",1917,370
"371",2.37354259113136,"Anthony","Smith",1903,371
"372",2.7897610779543,"Alexis","Williams",1909,372
"373",3.1643388574718,"Grace","Mullins",1922,373
"374",3.53426922300388,"Olivia","Smith",1916,374
"375",0.217155674788723,"Jacob","Avila",1909,375
"376",2.02693798610112,"Emma","Potter",1910,376
"377",2.67882484970094,"Zachary","Todd",1904,377
"378",2.07619437025951,"Alexander","Brady",1918,378
"379",5.31239311827911,"Joseph","Walton",1901,379
"380",2.1845806512666,"Samantha","Johnson",1917,380
"381",3.24558488716405,"Samantha","Curry",1908,381
"382",5.21911935951362,"Joseph","Webster",1917,382
"383",3.60032400182157,"Joshua","Curry",1922,383
"384",0.803424499315479,"David","Johnson",1924,384
"385",5.67522534975205,"Hannah","Potter",1922,385
"386",-1.88211723145933,"Alexander","Christensen",1913,386
"387",2.96791155415869,"William","Williams",1907,387
"388",1.76231794552779,"Tyler","Sherman",1901,388
"389",1.09573612475289,"Brandon","Andersen",1914,389
"390",2.52114606786067,"Nicholas","Cheng",1921,390
"391",3.55652989641381,"Brandon","Curry",1901,391
"392",5.13253367263985,"Emily","Andersen",1917,392
"393",5.91730604489176,"Brandon","Todd",1900,393
"394",6.51259462049369,"Meghan","Brady",1908,394
"395",1.6873922308467,"Emma","Molina",1925,395
"396",2.36909491558921,"Lauren","Anderson",1903,396
"397",0.440776152757249,"James","Fischer",1901,397
"398",1.52847258183457,"Elizabeth","Potter",1900,398
"399",-2.24557159475892,"Ryan","Fischer",1923,399
"400",-2.45093190010054,"James","Smith",1914,400
"401",4.72890375392174,"Matthew","Brady",1920,401
"402",3.51837483078902,"Justin","Williams",1911,402
"403",-0.0632353431029582,"James","Todd",1923,403
"404",1.11771302530355,"Matthew","Molina",1917,404
"405",4.61989328403878,"Jacob","Andersen",1922,405
"406",1.56190952351821,"James","Smyth",1901,406
"407",3.77626470168594,"Andrew","Smyth",1902,407
"408",2.432150531784,"Megan","Fischer",1908,408
"409",3.60654361759297,"Sarah","Ashenfelter",1915,409
"410",0.29277210633077,"Samantha","Williams",1917,410
"411",7.48750234046116,"Elizabeth","Campos",1917,411
"412",4.44994790340853,"Zachary","Sherman",1916,412
"413",2.21304483227063,"Emily","Smith",1925,413
"414",-0.913831206487626,"Joshua","Walton",1910,414
"415",5.60931281562592,"Alexis","Ashenfelter",1909,415
"416",-0.705759803511175,"Samantha","Ashenfelter",1916,416
"417",6.02887960053541,"Sarah","Christensen",1917,417
"418",1.2491811536917,"Jessica","Smyth",1921,418
"419",2.32234920251713,"James","Fischer",1916,419
"420",1.92264099425711,"Matthew","Williams",1916,420
"421",2.56255891629018,"Michael","Walton",1922,421
"422",-0.262072051812629,"Hannah","Webster",1901,422
"423",-1.15808797834221,"Meghan","Walton",1912,423
"424",3.9495879248091,"Anthony","Anderson",1905,424
"425",4.66241667042213,"John","Smyth",1909,425
"426",0.824814975303375,"Anthony","Molina",1918,426
"427",2.27344580319638,"Christopher","Molina",1915,427
"428",0.925286218721522,"Nicholas","Walton",1903,428
"429",3.26075433646632,"Nicholas","Potter",1903,429
"430",2.85355627047604,"William","Johnson",1912,430
"431",2.32443899020321,"Tyler","Todd",1915,431
"432",2.26280130173192,"Lauren","Chang",1901,432
"433",4.91570493629384,"David","Avila",1906,433
"434",-0.777785614083087,"Brandon","Campos",1903,434
"435",1.96868879164023,"Jessica","Goodwin",1921,435
"436",0.150065731630206,"Brandon","Goodwin",1918,436
"437",-0.0334427501436667,"Grace","Chang",1911,437
"438",-0.557509582757814,"Megan","Chang",1920,438
"439",4.65362015168492,"Sarah","Mullins",1914,439
"440",4.63975444424897,"Alyssa","Smyth",1920,440
"441",5.67711923975258,"Sarah","Christensen",1904,441
"442",5.32413746347088,"Emily","Smyth",1911,442
"443",5.22110691297309,"Joseph","Andersen",1911,443
"444",1.76722595889672,"Joseph","Brady",1911,444
"445",2.17239914717108,"Taylor","Williams",1916,445
"446",1.30341514955736,"Tyler","Johnson",1919,446
"447",2.04977834519631,"Joshua","Chang",1919,447
"448",0.218459522096154,"Lauren","Potter",1910,448
"449",2.3624715539442,"Matthew","Goodwin",1919,449
"450",0.217808458429294,"Jacob","Curry",1903,450
"451",3.18523387800484,"John","Smyth",1917,451
"452",2.67805822371638,"Kayla","Anderson",1901,452
"453",2.12097778197515,"Hannah","Campos",1916,453
"454",5.44496728184318,"Emily","Andersen",1917,454
"455",3.62478450643118,"Christopher","Walton",1918,455
"456",-0.666233095158059,"Alexis","Williams",1904,456
"457",0.0465700022623363,"Lauren","Cheng",1918,457
"458",0.642019638409226,"Ryan","Christensen",1909,458
"459",4.40140518673862,"Ryan","Molina",1912,459
"460",-2.22639107150165,"Sarah","Todd",1911,460
"461",6.58663903902297,"William","Goodwin",1910,461
"462",7.06674151809235,"Andrew","Webster",1912,462
"463",4.58429437127158,"Alexander","Goodwin",1913,463
"464",4.13871587577193,"Lauren","Mullins",1924,464
"465",4.28336387629022,"Samantha","Mullins",1908,465
"466",5.53871793826029,"Taylor","Brady",1900,466
"467",1.67388593922706,"Zachary","Williams",1907,467
"468",3.90680101175826,"Meghan","Andersen",1923,468
"469",5.18334783338496,"Joshua","Wolper",1920,469
"470",2.62607079918957,"Anthony","Curry",1902,470
"471",-0.145305154910355,"Madison","Anderson",1925,471
"472",5.17136290843491,"Jessica","Johnson",1915,472
"473",3.60656032110488,"Hannah","Walton",1921,473
"474",3.89216063234117,"Emily","Cheng",1914,474
"475",5.54859585018338,"Nicholas","Avila",1923,475
"476",-0.0241557831368433,"Samantha","Goodwin",1924,476
"477",2.52061341526852,"Hannah","Molina",1916,477
"478",0.681605364787161,"Zachary","Cheng",1913,478
"479",3.40677256389788,"Michael","Todd",1925,479
"480",4.49310356712182,"Alexis","Williams",1903,480
"481",3.03376152001759,"Madison","Wolper",1906,481
"482",1.88025529594651,"John","Johnson",1912,482
"483",0.705899537181801,"Alyssa","Potter",1907,483
"484",1.25326073374734,"Alyssa","Fischer",1919,484
"485",5.02528700006932,"Emily","Johnson",1908,485
"486",2.49050429392102,"Joshua","Todd",1910,486
"487",4.8471155269988,"James","Todd",1925,487
"488",-0.417939895895072,"Emma","Webster",1901,488
"489",2.48539241601272,"Megan","Williams",1903,489
"490",3.20485321847242,"James","Cheng",1912,490
"491",0.776080026833011,"Victoria","Fischer",1912,491
"492",1.98378555607552,"James","Potter",1918,492
"493",1.49402142199421,"David","Anderson",1903,493
"494",-0.793300700644586,"Hannah","Williams",1900,494
"495",1.48427833476398,"Zachary","Chang",1911,495
"496",2.25321596879069,"Elizabeth","Andersen",1905,496
"497",-1.76039497109466,"Matthew","Anderson",1903,497
"498",3.69642909084659,"Alexander","Anderson",1906,498
"499",6.0636654728662,"Justin","Sherman",1916,499
"500",1.64045041553255,"John","Anderson",1924,500
"501",5.39444318851543,"Christopher","Curry",1914,501
"502",2.33840401573498,"Alexis","Brady",1902,502
"503",1.5579938830803,"Alexander","Molina",1914,503
"504",4.50323740217757,"Megan","Christensen",1917,504
"505",1.52603773291218,"Joseph","Andersen",1920,505
"506",-1.49415677899436,"James","Todd",1903,506
"507",3.44289400150374,"Meghan","Walton",1909,507
"508",4.73962206877661,"Matthew","Andersen",1908,508
"509",2.95262107021702,"Elizabeth","Brady",1922,509
"510",0.904530681186682,"Victoria","Andersen",1909,510
"511",4.66798848071765,"William","Smyth",1914,511
"512",1.88383463067777,"Daniel","Potter",1920,512
"513",1.86197305801822,"Justin","Andersen",1904,513
"514",2.65289460558593,"Victoria","Curry",1918,514
"515",2.03542997364798,"Megan","Brady",1909,515
"516",5.22587541673343,"Matthew","Goodwin",1924,516
"517",0.725943173669621,"Matthew","Todd",1920,517
"518",1.59981960910822,"Alexis","Fischer",1908,518
"519",-3.21240774455861,"Anthony","Curry",1913,519
"520",1.92199549628068,"Sarah","Smyth",1915,520
"521",2.21124297713709,"Jessica","Molina",1924,521
"522",1.94841534422185,"Christopher","Curry",1906,522
"523",3.67527413703734,"Joshua","Ashenfelter",1903,523
"524",1.33511425501203,"Emma","Webster",1916,524
"525",2.73755485211137,"Hannah","Andersen",1912,525
"526",1.36089990387888,"Jacob","Anderson",1915,526
"527",1.69319903036629,"Joseph","Webster",1924,527
"528",4.86574827812184,"Olivia","Wolper",1924,528
"529",2.04872073406036,"Taylor","Sherman",1924,529
