"","y","first","last","year","id_y"
"271",2.41991058629834,"Grace","Wolper",1902,271
"272",0.258444436054484,"Olivia","Campos",1914,272
"273",2.5285714958168,"Lauren","Walton",1915,273
"274",2.35173089308875,"Anthony","Walton",1900,274
"275",4.06981076651451,"Joseph","Anderson",1913,275
"276",-0.851682283503699,"Olivia","Wolper",1911,276
"277",4.77626815906929,"Madison","Williams",1908,277
"278",4.87540646328759,"Kayla","Curry",1911,278
"279",2.30319966036143,"Alyssa","Ashenfelter",1917,279
"280",4.30189727135088,"Michael","Brady",1910,280
"281",1.24553528716663,"Matthew","Wolper",1903,281
"282",-0.925106017054867,"Alexis","Chang",1914,282
"283",-1.15293403752402,"Meghan","Smyth",1913,283
"284",2.58966556245823,"Alyssa","Johnson",1922,284
"285",3.02767570437938,"David","Smith",1911,285
"286",3.72570842403707,"Victoria","Goodwin",1915,286
"287",-0.927598332306299,"Olivia","Williams",1903,287
"288",-0.629339548222294,"Ashley","Johnson",1915,288
"289",3.2322751410806,"Justin","Avila",1925,289
"290",2.20749517379863,"Lauren","Smyth",1924,290
"291",4.49016550747753,"Kayla","Goodwin",1906,291
"292",4.29088194266818,"Anthony","Smyth",1903,292
"293",3.35507702332686,"Brandon","Anderson",1909,293
"294",1.80592203815971,"Tyler","Avila",1921,294
"295",7.10243398512239,"Elizabeth","Smith",1924,295
"296",-1.50539295035136,"Justin","Potter",1925,296
"297",2.83313265728331,"Emma","Webster",1920,297
"298",4.55833574178129,"Tyler","Chang",1913,298
"299",1.92961923822286,"Justin","Cheng",1909,299
"300",-1.30606067893428,"Michael","Andersen",1901,300
"301",3.53211592074713,"John","Fischer",1905,301
"302",-0.46789968792983,"Tyler","Potter",1919,302
"303",4.15330450322484,"William","Wolper",1914,303
"304",7.61812693209105,"Madison","Fischer",1921,304
"305",0.024532232047763,"Olivia","Christensen",1902,305
"306",3.22749913800178,"Joseph","Christensen",1902,306
"307",1.07691650959542,"Victoria","Todd",1910,307
"308",5.86744808080272,"Ashley","Potter",1918,308
"309",0.76927238065905,"Nicholas","Chang",1913,309
"310",0.460008401883855,"Anthony","Fischer",1920,310
"311",2.29801796458895,"Andrew","Potter",1910,311
"312",4.259927613402,"Alexis","Curry",1908,312
"313",1.56835833370712,"Sarah","Mullins",1903,313
"314",-0.251466684882961,"Ryan","Chang",1909,314
"315",2.73690445091067,"Emily","Goodwin",1919,315
"316",1.24725472959112,"David","Johnson",1918,316
"317",3.00688932461271,"Emma","Chang",1915,317
"318",4.41724265197647,"Ryan","Cheng",1905,318
"319",1.85172668019402,"Alexander","Walton",1922,319
"320",1.94046212291036,"Joseph","Christensen",1904,320
"321",5.94488418901341,"James","Mullins",1918,321
"322",2.23908362844066,"Alyssa","Andersen",1911,322
"323",0.813573288992651,"James","Chang",1925,323
"324",-0.314455691395409,"Emily","Cheng",1912,324
"325",2.30940511547618,"Jessica","Sherman",1903,325
"326",0.0902747542265266,"Emily","Walton",1925,326
"327",0.307790470584107,"Samantha","Molina",1905,327
"328",2.87730950145484,"Grace","Chang",1912,328
"329",4.17719241080912,"Christopher","Fischer",1913,329
"330",-0.413771951468858,"Olivia","Andersen",1907,330
"331",2.70552580845684,"David","Wolper",1911,331
"332",3.90255343444355,"Hannah","Mullins",1917,332
"333",1.86646741918042,"Justin","Smith",1922,333
"334",4.53109200962542,"Daniel","Smith",1908,334
"335",4.27866801167291,"Nicholas","Mullins",1915,335
"336",5.01385841371477,"Madison","Ashenfelter",1921,336
"337",5.37766939978192,"Jessica","Curry",1911,337
"338",0.940913029522334,"Tyler","Wolper",1902,338
"339",0.753924631925856,"Meghan","Christensen",1917,339
"340",3.43810072176609,"David","Ashenfelter",1905,340
"341",5.44225608778244,"Emily","Molina",1918,341
"342",0.889130493217225,"Alexander","Smyth",1924,342
"343",3.2293057927402,"Tyler","Webster",1913,343
"344",-0.529471713731347,"Grace","Chang",1904,344
"345",1.03310509064644,"Taylor","Walton",1913,345
"346",2.64977033933944,"Tyler","Webster",1914,346
"347",-0.919336683968646,"Ashley","Walton",1916,347
"348",0.857675801309945,"David","Chang",1907,348
"349",-1.29512221267548,"Alexis","Johnson",1921,349
"350",2.99875929496809,"Matthew","Cheng",1924,350
"351",1.29547336946369,"John","Wolper",1907,351
"352",2.39146530781119,"Joshua","Wolper",1921,352
"353",0.591392540096549,"Rachel","Mullins",1900,353
"354",0.0934248640984769,"Jacob","Mullins",1919,354
"355",2.52859101265528,"Ryan","Cheng",1916,355
"356",-1.86369411350211,"Ryan","Goodwin",1925,356
"357",0.18922234065144,"Victoria","Ashenfelter",1910,357
"358",3.37331867294056,"Joseph","Avila",1904,358
"359",2.80732773294214,"Brandon","Smyth",1906,359
"360",1.61640558231787,"Olivia","Anderson",1908,360
"361",3.24238622244073,"Rachel","Cheng",1920,361
"362",2.40658497512997,"Samantha","Walton",1911,362
"363",0.164536795381953,"Alexis","Campos",1923,363
"364",0.209449082671073,"Meghan","Potter",1921,364
"365",1.30528045964167,"Joseph","Andersen",1922,365
"366",4.90136933794617,"Tyler","Smith",1917,366
"367",-0.809390916692941,"Christopher","Smyth",1915,367
"368",4.15887713273393,"Sarah","Johnson",1905,368
"369",3.52891941474894,"Matthew","Brady",1902,369
"370",1.35109700487194,"Victoria","Johnson",1908,370
"371",-0.801886863668019,"Jacob","Fischer",1924,371
"372",4.20166223106769,"Joseph","Webster",1906,372
"373",3.25064104016829,"Tyler","Sherman",1903,373
"374",-1.12930581132674,"Jessica","Todd",1925,374
"375",2.96815783826664,"Michael","Smyth",1903,375
"376",3.58954857125473,"Nicholas","Anderson",1921,376
"377",5.03005669018288,"Lauren","Goodwin",1925,377
"378",1.99071743918711,"Emily","Campos",1917,378
"379",1.16818821633433,"Zachary","Mullins",1910,379
"380",2.41802183322883,"John","Campos",1913,380
"381",3.14158499247658,"Jacob","Campos",1900,381
"382",1.52728497082015,"Kayla","Potter",1904,382
"383",0.760471516695943,"Lauren","Goodwin",1923,383
"384",-1.09086228603603,"Jessica","Johnson",1900,384
"385",-2.50373519913509,"Hannah","Wolper",1905,385
"386",0.397365159847353,"Olivia","Avila",1922,386
"387",2.22344294777068,"Justin","Fischer",1901,387
"388",6.04396985433771,"Ashley","Fischer",1910,388
"389",-0.253383245237887,"Taylor","Mullins",1916,389
"390",0.246262053471209,"David","Avila",1921,390
"391",5.77953305079618,"Megan","Webster",1912,391
"392",1.97903042685525,"Michael","Sherman",1912,392
"393",5.16418443646071,"Victoria","Andersen",1905,393
"394",1.17714532628685,"Matthew","Williams",1900,394
"395",6.12841622851605,"Zachary","Todd",1906,395
"396",5.11973307806949,"Olivia","Christensen",1908,396
"397",1.29207426835739,"Ashley","Mullins",1924,397
"398",2.40683299047062,"Rachel","Smyth",1916,398
"399",7.46804752297735,"Michael","Webster",1923,399
"400",3.70311106184174,"Michael","Sherman",1911,400
"401",-3.05562202873614,"Brandon","Andersen",1917,401
"402",4.34663727894166,"Christopher","Chang",1917,402
"403",2.87506021303549,"Justin","Walton",1902,403
"404",1.55938397723114,"John","Todd",1908,404
"405",2.47439809191471,"Joshua","Chang",1919,405
"406",1.66353577491778,"Brandon","Walton",1923,406
"407",4.61486717913037,"Alyssa","Williams",1918,407
"408",4.16444484935579,"Anthony","Mullins",1906,408
"409",1.85389858354769,"John","Goodwin",1911,409
"410",3.26544610209459,"Elizabeth","Avila",1900,410
"411",3.89583103132315,"Taylor","Smyth",1919,411
"412",1.0279240342547,"Victoria","Anderson",1920,412
"413",4.93396361418872,"Anthony","Williams",1902,413
"414",0.478498607499755,"Sarah","Chang",1922,414
"415",3.43653062914852,"David","Molina",1909,415
"416",3.7685364809096,"Emma","Potter",1906,416
"417",-0.70100042034816,"Olivia","Anderson",1918,417
"418",1.33809157450949,"Jacob","Chang",1901,418
"419",4.51670503421318,"Samantha","Williams",1923,419
"420",4.4496891712859,"Kayla","Campos",1921,420
"421",4.35409221300237,"Taylor","Fischer",1922,421
"422",0.263604403226605,"Sarah","Brady",1924,422
"423",2.1942184231323,"Taylor","Brady",1918,423
"424",-0.15059439245188,"Rachel","Ashenfelter",1906,424
"425",2.47814613124934,"Megan","Goodwin",1912,425
"426",0.548330383752385,"Elizabeth","Anderson",1919,426
"427",-1.07595225055266,"Madison","Cheng",1906,427
"428",3.86320008215491,"Jacob","Fischer",1902,428
"429",-1.41209893558053,"Nicholas","Molina",1903,429
"430",2.0588167160352,"Megan","Christensen",1925,430
"431",0.441934461113667,"Madison","Goodwin",1907,431
"432",3.19362754249857,"Kayla","Goodwin",1921,432
"433",2.57339051744574,"Jacob","Molina",1901,433
"434",2.88419793823953,"Brandon","Ashenfelter",1918,434
"435",1.24015321690453,"Justin","Potter",1905,435
"436",4.37932271503878,"Emily","Smyth",1903,436
"437",1.53751115463554,"Daniel","Molina",1913,437
"438",0.854347871625219,"Ashley","Sherman",1904,438
"439",-1.55998577073079,"Tyler","Webster",1908,439
"440",7.27393711606292,"Kayla","Potter",1924,440
"441",3.44858243878788,"Victoria","Campos",1917,441
"442",1.0603012008745,"Madison","Christensen",1914,442
"443",2.60281622906004,"Alexis","Goodwin",1917,443
"444",1.43079057948256,"Justin","Brady",1923,444
"445",1.88121645797104,"Michael","Webster",1914,445
"446",2.68413888611445,"James","Smyth",1906,446
"447",1.5979017874326,"Meghan","Sherman",1912,447
"448",4.223711940511,"Alexander","Chang",1905,448
"449",0.700431502793862,"Matthew","Ashenfelter",1907,449
"450",-1.62733958441739,"Ashley","Smith",1911,450
"451",4.1282337233725,"Joseph","Avila",1911,451
"452",2.08050893969965,"David","Goodwin",1902,452
"453",1.10996180769812,"Alexander","Smith",1903,453
"454",0.991976272436907,"Emma","Avila",1905,454
"455",1.63721847815205,"Justin","Todd",1909,455
"456",1.15104400484076,"Samantha","Campos",1909,456
"457",3.06857910896051,"Elizabeth","Curry",1915,457
"458",-1.07347964621548,"Victoria","Brady",1919,458
"459",4.98188319601701,"Joseph","Ashenfelter",1914,459
"460",1.42870512701082,"Ryan","Goodwin",1922,460
"461",-0.158751929696023,"Christopher","Walton",1910,461
"462",4.66231675523426,"Alexis","Goodwin",1910,462
"463",2.64301038445502,"Meghan","Johnson",1906,463
"464",0.131925161182421,"Lauren","Johnson",1906,464
"465",4.5019810666771,"Nicholas","Todd",1923,465
"466",5.12098947383225,"Taylor","Curry",1913,466
"467",3.93372005992762,"Taylor","Chang",1907,467
"468",2.41993038368014,"Joshua","Goodwin",1911,468
"469",4.48007504982922,"Sarah","Avila",1922,469
"470",2.60734568713382,"John","Williams",1908,470
"471",3.13067879138397,"Lauren","Andersen",1904,471
"472",4.61975782389366,"Christopher","Walton",1904,472
"473",1.81136277108134,"Samantha","Curry",1925,473
"474",1.63227882753925,"Tyler","Avila",1915,474
"475",4.27099041628841,"Megan","Molina",1920,475
"476",-0.194745336544907,"Victoria","Goodwin",1912,476
"477",2.4743193261323,"Anthony","Johnson",1921,477
"478",2.69997143027291,"David","Smyth",1908,478
"479",0.746770994516223,"Jessica","Webster",1900,479
"480",2.80020868633575,"Andrew","Mullins",1915,480
"481",3.0266103967064,"Alyssa","Sherman",1904,481
"482",4.05455429876136,"Emily","Molina",1905,482
"483",6.71925896628235,"Brandon","Mullins",1925,483
"484",0.514081185072764,"Alyssa","Avila",1924,484
"485",0.678517121497856,"Nicholas","Smith",1907,485
"486",0.609158406701797,"Jessica","Sherman",1907,486
"487",4.03117525536755,"Alexander","Avila",1916,487
"488",1.64508065669571,"Victoria","Fischer",1912,488
"489",2.70597044079816,"Rachel","Smyth",1913,489
"490",3.21403674261683,"Olivia","Smyth",1903,490
"491",-1.77041107924859,"Tyler","Avila",1912,491
"492",3.04204669452645,"Megan","Campos",1904,492
"493",1.04708686745614,"Jessica","Williams",1916,493
"494",1.54463478768724,"James","Curry",1912,494
"495",1.25340437927521,"Madison","Mullins",1902,495
"496",3.60398839238481,"Christopher","Smith",1908,496
"497",2.80656761922981,"Sarah","Mullins",1909,497
"498",-1.70756952425683,"Alyssa","Avila",1917,498
"499",-0.396304068969325,"Lauren","Webster",1901,499
"500",0.105893254638578,"Justin","Christensen",1909,500
"501",2.73152008169298,"Michael","Johnson",1924,501
"502",-0.426274108802667,"Zachary","Smith",1904,502
"503",0.157513273698924,"Grace","Ashenfelter",1905,503
"504",5.15672127243592,"David","Avila",1917,504
"505",2.25638558452573,"Megan","Anderson",1904,505
"506",3.93414623102812,"Victoria","Smith",1924,506
"507",-1.09623695730424,"Nicholas","Smyth",1908,507
"508",4.51314523604449,"Madison","Mullins",1913,508
"509",3.36392637117266,"Taylor","Andersen",1921,509
"510",4.60571758992526,"Anthony","Chang",1907,510
"511",2.02097561458934,"Alexis","Potter",1922,511
"512",3.90471215883541,"Christopher","Smyth",1925,512
"513",0.987556198315396,"Megan","Williams",1912,513
"514",0.0514735827795815,"James","Chang",1923,514
"515",0.300945301076667,"Victoria","Wolper",1912,515
"516",1.03045269395367,"Alexander","Chang",1913,516
"517",-0.0417211109930595,"Emma","Williams",1924,517
"518",2.21647750767063,"Elizabeth","Sherman",1907,518
"519",-0.382352436665604,"Ryan","Brady",1917,519
"520",3.63579376537619,"William","Ashenfelter",1920,520
"521",1.84576174418458,"Rachel","Cheng",1903,521
"522",3.21284157464104,"Jessica","Mullins",1915,522
"523",3.44963534724283,"Megan","Andersen",1907,523
"524",2.56601542669211,"Kayla","Cheng",1917,524
"525",-0.724650565518639,"Elizabeth","Goodwin",1911,525
"526",4.50154772567458,"Grace","Sherman",1912,526
"527",-0.886877177793957,"Madison","Anderson",1919,527
