"","x1","x2","first","last","year","id_x"
"642",TRUE,-0.347627810114517,"Matthew","Molina",1911,642
"323",FALSE,-1.27103456399244,"Christopher","Molina",1923,323
"839",FALSE,-2.60484601944799,"Lauren","Potter",1909,839
"921",FALSE,-0.320869759252168,"Lauren","Christensen",1915,921
"209",TRUE,-1.8084455550721,"Brandon","Goodwin",1918,209
"368",FALSE,-0.270105745628602,"Rachel","Cheng",1906,368
"555",TRUE,2.2857576333242,"Emma","Smuth",1913,555
"234",FALSE,-2.10734677834632,"Zachary","Khung",1922,234
"489",FALSE,-0.742387893716134,"Joseph","Ashenfelter",1904,489
"723",FALSE,2.07385056236667,"Meghan","Fischer",1911,723
"230",FALSE,2.63818194151498,"Joseph","Sherman",1910,230
"261",TRUE,-0.990352955743975,"Alexander","Ashenfelter",1913,261
"782",TRUE,-1.00169813442848,"Olivia","Khrusteensen",1903,782
"458",TRUE,-1.4892937468795,"Tyler","Mullins",1920,458
"399",TRUE,-0.607203886137742,"Ryan","Goodwin",1918,399
"675",TRUE,-1.57684097210346,"Michael","Wolper",1904,675
"370",FALSE,-0.691657401052569,"Megan","Chang",1917,370
"657",FALSE,-0.659019656549228,"Elizabeth","Tudd",1922,657
"851",TRUE,1.65993472865478,"Nicholas","Smith",1907,851
"363",FALSE,-1.16600000384354,"Elizabeth","Avila",1917,363
"129",TRUE,0.465950052509634,"Sarah","Cheng",1926,129
"607",TRUE,-1.7506778721825,"Hannah","Anderson",1922,607
"254",FALSE,1.7760778131597,"Alexis","Brady",1917,254
"972",TRUE,-0.821627640802273,"Christopher","Chang",1914,972
"823",FALSE,-2.87372016049826,"Emma","Potter",1901,823
"863",TRUE,0.916618832947563,"Joshu","Ashenfelte",1920,863
"1000",TRUE,-1.36286318764015,"Lauren","Avla",1903,1000
"233",FALSE,-0.372499517480144,"Victoria","Brady",1905,233
"948",TRUE,-0.445001924388291,"Olivia","Goodwin",1907,948
"635",FALSE,0.763156630550765,"Michael","Anderon",1925,635
"427",FALSE,-0.161004584627458,"Taylor","alton",1921,427
"721",FALSE,0.692353196053422,"aniel","Tod",1908,721
"75",FALSE,2.54225717005076,"Gracee","Smith",1902,75
"935",TRUE,1.47805394873772,"Andrew","Wbster",1900,935
"699",TRUE,4.63902704953311,"Anthony","Goodwin",1902,699
"40",FALSE,-0.839137756121072,"Sarah","Potter",1921,40
"235",TRUE,1.41390059631571,"Jastin","Campos",1920,235
"468",FALSE,-0.110326858881981,"William","Guodwin",1914,468
"949",FALSE,0.383044214453124,"James","Smith",1903,949
"647",FALSE,0.734184625560897,"Jessica","hang",1899,647
"825",FALSE,-0.0531399837082506,"Alexander","Andrseen",1925,825
"524",TRUE,0.434031423850478,"Victoria","Mulins",1921,524
"244",FALSE,-1.91656724493848,"Lauren","Aderson",1915,244
"885",TRUE,2.84115013948802,"Joseph","Cury",1913,885
"666",FALSE,1.7255204778266,"Ryan","Cheng",1919,666
"701",TRUE,1.52602322421954,"Jacob","Cheng",1913,701
"398",FALSE,-0.995958811879134,"Emily","Goodwin",1912,398
"419",TRUE,0.699083476569696,"Ryan","Smith",1921,419
"160",TRUE,-1.04059412485262,"Daniel","Curry",1922,160
"841",FALSE,1.18883575558443,"Lauren","Molina",1912,841
"574",FALSE,0.739458629218026,"Saah","Christensen",1911,574
"310",FALSE,0.302807767366191,"Hannah","Avila",1921,310
"135",TRUE,-2.96321056485757,"Rachel","Fischer",1901,135
"934",FALSE,1.39029887514236,"Hannah","Potter",1916,934
"278",TRUE,1.59505489899691,"Ashley","Ashenfelter",1904,278
"596",TRUE,0.152408190655763,"Alyssa","Mulina",1922,596
"118",FALSE,0.271579542752638,"Madison","Williams",1913,118
"964",TRUE,1.48098283215645,"Tyler","Wolper",1904,964
"725",FALSE,-0.540669788996757,"Daniel","Avila",1919,725
"67",TRUE,-1.25921546690463,"Justin","Andrsen",1915,67
"752",FALSE,0.189316792222187,"Anthony","Anderson",1913,752
"147",FALSE,-1.32074226609196,"Christopher","Webster",1923,147
"836",FALSE,-0.230555648404362,"Elizabeth","Potter",1919,836
"987",TRUE,-0.07129682028314,"David","Mulina",1903,987
"84",FALSE,0.227704331911149,"John","Avula",1900,84
"142",TRUE,1.29836107818454,"Taylor","Wiliams",1921,142
"967",FALSE,-0.0468870380120221,"William","Avila",1918,967
"817",TRUE,1.50284877393582,"Matthew","Smyth",1923,817
"435",TRUE,1.52088729436694,"Racheel","Sherma",1912,435
"116",FALSE,0.000397166578787003,"Brandon","Campos",1903,116
"267",TRUE,4.01385439779602,"Tyla","Christesen",1909,267
"151",TRUE,-2.35035349696614,"Ryan","Fischer",1908,151
"705",FALSE,-1.10492518701124,"Brandon","Cheng",1903,705
"271",TRUE,-0.828646241244433,"Alyssa","Johnson",1915,271
"373",TRUE,-1.89017410844121,"Ryan","Campos",1913,373
"214",FALSE,-0.390761333285624,"Anthony","Mulins",1909,214
"687",FALSE,1.35355760389549,"Zachary","Curry",1899,687
"480",TRUE,0.538033584865661,"Nicholas","Ashenfelter",1923,480
"931",FALSE,-3.70884398321361,"Alexis","Smith",1903,931
"625",TRUE,-0.622793422414984,"Alaxis","Fischer",1911,625
"130",FALSE,0.234977166723266,"Daniel","Webster",1903,130
"357",FALSE,-0.159516942194796,"Joseph","Goodwin",1909,357
"150",FALSE,-0.75171586188361,"David","alton",1905,150
"414",FALSE,1.36798299531439,"Joshua","Chang",1921,414
"306",FALSE,0.689245267598956,"Elizabeth","Johnson",1907,306
"269",TRUE,-1.17486705621851,"David","Walton",1916,269
"826",FALSE,-1.2631300632234,"Daniel","Ashenfelter",1908,826
"402",FALSE,2.24720890197215,"Lauren","Goodwin",1902,402
"683",FALSE,-0.599646735729427,"Grace","Mullins",1901,683
"425",FALSE,-0.0306619854910576,"Grace","Potter",1906,425
"219",TRUE,-0.290264821217992,"Hanah","Tod",1910,219
"469",TRUE,0.237023294873076,"Alyssa","Fischer",1902,469
"222",TRUE,-0.982375526458553,"Nicholas","Potter",1926,222
"61",FALSE,-2.00321794371975,"yan","Christensen",1922,61
"96",FALSE,0.340003729080552,"Sarah","Curry",1909,96
"711",FALSE,0.563267414311037,"Jacob","Ashefelter",1907,711
"420",TRUE,-1.45699498713539,"Ryan","Chang",1909,420
"171",TRUE,-0.408356103768679,"Hannah","Williams",1906,171
"369",TRUE,-1.24559975577755,"aniel","Brady",1913,369
"279",TRUE,2.03996257952102,"Joseph","Mullins",1909,279
"766",FALSE,-1.71946364813948,"Christopher","Ashenfelter",1917,766
"907",TRUE,0.653140420910243,"Jacob","Johnson",1909,907
"531",TRUE,-0.965100264320926,"Victoria","Goodwin",1916,531
"388",TRUE,-0.815971302431816,"William","Sherman",1908,388
"408",FALSE,-0.608754097065944,"Justin","Khung",1901,408
"104",FALSE,-0.583168017416263,"Michael","Adersen",1923,104
"286",TRUE,-0.721041479366819,"James","Ficher",1904,286
"580",TRUE,0.911858964882609,"Grace","Smyth",1903,580
"434",TRUE,-0.402904446209606,"Matthew","Tudd",1921,434
"747",FALSE,-1.36185741045701,"Ryan","Goodwin",1920,747
"179",TRUE,-0.158735651911549,"Brandon","Avula",1913,179
"915",TRUE,-1.38402792966208,"Anthony","Cheng",1901,915
"579",FALSE,0.304554411957527,"Emily","Brady",1902,579
"119",TRUE,-0.0541761983209811,"Olivia","odd",1923,119
"499",TRUE,-0.8751718547778,"John","Khug",1922,499
"162",TRUE,1.60894223322836,"Tyler","Brady",1913,162
"554",FALSE,-3.22686258122839,"John","Christensen",1912,554
"608",TRUE,-2.92943010262697,"Tyler","Webster",1922,608
"315",TRUE,-0.551358804582912,"Elizabeth","Khung",1919,315
"111",TRUE,-0.257481248656765,"Anthony","Webster",1909,111
"994",FALSE,-1.48738989805742,"Justin","Avila",1921,994
"544",TRUE,-0.36502122003446,"William","Wolper",1903,544
"796",FALSE,-0.585858185308487,"Nicholas","Potte",1912,796
"418",TRUE,-0.834075430010772,"Taylor","Mullins",1909,418
"924",FALSE,0.921049204542058,"Megan","Goodwin",1909,924
"396",FALSE,-1.3923208237085,"Andrew","Ashnfelter",1914,396
"189",TRUE,-2.28209560651884,"Emma","Christensen",1908,189
"10",TRUE,0.541119281309315,"Taylo","Crry",1916,10
"472",FALSE,0.810917232324838,"Kayla","Williams",1915,472
"742",FALSE,-2.12458128701932,"Emily","Mullins",1919,742
"304",TRUE,0.04878667481588,"Cristopher","Fische",1922,304
"632",TRUE,-2.52359988696158,"Jesica","Walton",1913,632
"945",FALSE,-3.76339564021393,"Emma","Chang",1918,945
"791",TRUE,1.06051511947791,"Kayla","Anderon",1919,791
"658",FALSE,1.11981336037311,"Alexis","Ashenfelter",1924,658
"786",TRUE,-2.31707974920253,"Alexander","Sherman",1914,786
"95",FALSE,2.33986807177411,"Meghan","Sherman",1911,95
"379",TRUE,0.871394162166239,"Emma","Webster",1908,379
"62",FALSE,-0.867457890789913,"Ryan","Fischer",1904,62
"714",TRUE,-1.60295567978936,"Grace","Anderson",1909,714
"771",TRUE,1.24484685183611,"Saantha","Tdd",1903,771
"132",TRUE,0.121925634483692,"Tyler","Smith",1924,132
"18",FALSE,-1.7093006274513,"Nicholas","Chang",1924,18
"730",TRUE,1.12951637153393,"James","Jhnson",1904,730
"869",FALSE,0.947134048845643,"Emma","Khung",1923,869
"581",TRUE,1.50214951652562,"Michael","Potter",1907,581
"865",FALSE,-0.242494888960757,"Alexander","hang",1906,865
"887",TRUE,1.64076484980684,"Madison","Webster",1901,887
"564",FALSE,-1.04913319099426,"John","Putteer",1913,564
"809",FALSE,-0.461176226503255,"Sarah","Anderson",1915,809
"878",TRUE,0.87161836918829,"Matthew","Chang",1916,878
"361",FALSE,0.618768890017027,"Wlliam","Mulins",1923,361
"44",TRUE,1.91752707567644,"Olivia","Brady",1915,44
"85",FALSE,0.284904334871388,"Daniel","Sherman",1911,85
"676",TRUE,2.07586087208766,"Alssa","Ashenfelter",1923,676
"920",TRUE,-1.39747275991496,"Emily","Walton",1902,920
"393",FALSE,-1.16259758628286,"Nicholas","Wolper",1901,393
"100",TRUE,0.539218804775993,"Jessica","Aila",1920,100
"502",FALSE,0.61506633580424,"Zachary","Andersen",1898,502
"336",FALSE,0.202782412988554,"Ryan","Brdy",1908,336
"651",TRUE,0.914232440364652,"Daniel","Webter",1906,651
"613",TRUE,1.91255587715492,"Joeph","Chang",1908,613
"734",TRUE,0.352622314132619,"David","Sherman",1909,734
"365",FALSE,-0.179382813594062,"Andrew","Khung",1916,365
"513",FALSE,0.774527371496767,"Alyssa","Chang",1915,513
"617",TRUE,0.349503643899122,"Alexis","Smth",1924,617
"641",TRUE,0.195287909582063,"Brandon","Smith",1908,641
"644",FALSE,-1.77646144207882,"Elizabeth","Khung",1910,644
"904",FALSE,1.48474119173168,"Olivia","Johnson",1905,904
"919",FALSE,0.518561274672557,"John","Wubstee",1903,919
"535",TRUE,-1.54953182908172,"Lauren","Brady",1914,535
"882",FALSE,2.04943189167932,"Jassica","Fischer",1904,882
"207",TRUE,-1.88263873889408,"Alxis","Webster",1920,207
"436",TRUE,-0.289939797673672,"Michael","Fischer",1925,436
"280",TRUE,-1.62649023559544,"Michael","Goowin",1900,280
"5",FALSE,-1.96272733966599,"Mathew","Fuscheer",1912,5
"808",TRUE,-1.3470878482025,"Christopher","Sherman",1915,808
"630",TRUE,1.61502777582811,"Alyssa","Todd",1911,630
"55",FALSE,-0.368134701071395,"Christopher","Mullins",1914,55
"36",TRUE,1.93979431831634,"John","Sherman",1908,36
"950",TRUE,-1.08127723359611,"Justin","Brdy",1923,950
"876",FALSE,-0.575659707658589,"Alexander","Avila",1923,876
"754",FALSE,-0.329189122378421,"Lauren","Johnon",1902,754
"668",FALSE,-0.751191168705706,"Emily","Anderon",1923,668
"1",FALSE,-1.09059775047385,"Jessica","Mullins",1902,1
"974",FALSE,-2.88057438728716,"Tyler","Curry",1921,974
"761",FALSE,0.790980069914766,"Jessica","Mullins",1919,761
"395",FALSE,1.99598543078525,"Taylor","Walton",1913,395
"332",TRUE,-0.975773069232423,"Daniel","Ashenfelter",1922,332
"724",FALSE,-1.54608538969919,"Rachel","Sherman",1906,724
"624",TRUE,-0.620446507493455,"Brandon","Smyth",1910,624
"953",FALSE,0.895745811402686,"Elizabeth","Sherman",1921,953
"720",FALSE,2.13102699308904,"Matthew","Christensen",1917,720
"58",FALSE,0.424413383308459,"Jacob","Williams",1903,58
"767",TRUE,-1.31338095900145,"Meghan","Curry",1918,767
"682",FALSE,-1.50674235963516,"Tyler","Wulpeer",1904,682
"424",FALSE,0.370953127592805,"Olivia","Smyth",1911,424
"182",FALSE,-3.41610534453432,"Anthony","Ashenfelter",1908,182
"421",TRUE,-1.57459764849832,"Matthew","Smith",1906,421
"643",TRUE,-0.506940734889827,"Zachary","Curry",1919,643
"358",FALSE,0.26194101690528,"Machaeel","Smith",1908,358
"952",TRUE,1.00050316685424,"Daniel","Cheng",1908,952
"246",TRUE,-0.703633378414554,"Hannah","myth",1902,246
"498",TRUE,1.92924358850187,"Taylor","Avula",1903,498
"671",TRUE,1.24808825167414,"John","Campos",1916,671
"708",FALSE,-2.81144314946561,"Meghan","Sherman",1918,708
"89",FALSE,0.698705090336956,"Jacob","Mullins",1919,89
"445",FALSE,1.43183460317802,"Alaxandeer","Wuliams",1921,445
"430",FALSE,-1.39740840387175,"oshua","Andersen",1906,430
"772",FALSE,0.11642699114868,"Sarah","Smith",1908,772
"412",FALSE,0.225625142765571,"Kayla","Smith",1917,412
"500",TRUE,-1.39914183504273,"Michael","Wolper",1919,500
"459",TRUE,0.346271618664423,"Grace","Andersen",1903,459
"348",TRUE,3.64748047410575,"Ryan","Anderson",1916,348
"212",FALSE,0.197177123551417,"Lauren","Mullins",1910,212
"645",FALSE,-0.175680279066492,"Jacob","Williams",1902,645
"628",FALSE,-1.08382815842411,"Tyler","Sherman",1923,628
"114",FALSE,0.738394271644045,"James","Wulton",1922,114
"68",FALSE,-2.15856082586525,"Micael","Smith",1920,68
"528",TRUE,2.25085729103152,"James","Smith",1923,528
"847",FALSE,-0.739927371299712,"Christopher","Kury",1908,847
"72",FALSE,2.6729447679429,"Michael","Smit",1914,72
"561",TRUE,0.956021658339534,"Meghan","Cheng",1912,561
"985",TRUE,-0.505123557551186,"William","Wolper",1920,985
"115",TRUE,-1.7043180735017,"Zachary","Avila",1921,115
"224",FALSE,1.30917323717413,"Alexander","Avila",1908,224
"376",FALSE,-0.70197729216206,"Joshua","Williams",1911,376
"867",TRUE,-0.886535848513379,"Kayla","Brady",1919,867
"77",TRUE,1.42105063951451,"Alexis","Todd",1917,77
"516",FALSE,-2.33876559689342,"Alyssa","Walton",1910,516
"349",TRUE,0.733079138304971,"Emily","Fischer",1907,349
"970",FALSE,0.89428540800333,"Tyler","Andersen",1921,970
"401",TRUE,-0.798117705504945,"David","Christensen",1907,401
"567",FALSE,-0.284371726994592,"Daniel","Shurman",1910,567
"405",FALSE,-0.815313556778321,"Jaob","Sherman",1922,405
"552",FALSE,0.481511382101793,"Alyssa","Sherman",1925,552
"460",TRUE,-0.392179124433238,"Alyssa","Goodwin",1919,460
"317",FALSE,-1.26742280909192,"Andrew","Andurson",1904,317
"816",FALSE,-2.7160703146413,"Rachel","Avula",1914,816
"45",TRUE,-0.90022848483263,"Lauren","Brady",1918,45
"65",TRUE,0.154883926439978,"Samantha","Johnson",1918,65
"494",FALSE,0.212681119334539,"livia","Ashenfelter",1909,494
"925",FALSE,0.614090123321222,"arah","Andersen",1898,925
"47",TRUE,1.13204552378908,"Olivia","Wolper",1925,47
"241",TRUE,2.64167935885836,"Alexis","Johnon",1904,241
"347",FALSE,-1.69308678238651,"Megan","Ashenfelter",1917,347
"626",TRUE,-2.2437847083007,"Alaxandeer","Andersen",1907,626
"957",TRUE,-2.10143544973251,"Matthew","Avila",1920,957
"736",FALSE,-0.224117229833874,"Daniel","Anersen",1923,736
"319",FALSE,0.431283051796922,"Michael","Curry",1901,319
"541",TRUE,1.00588982169174,"Anthony","Andersen",1907,541
"448",TRUE,0.963150656364633,"Christopher","Khrusteensen",1910,448
"801",TRUE,1.47026702190934,"David","Goodwin",1922,801
"406",FALSE,-0.14433575301214,"Samantha","Ashunfeelter",1903,406
"350",FALSE,-0.674137129319677,"Hannah","Avula",1919,350
"225",FALSE,1.8191547624435,"Daniel","Ashenfelter",1907,225
"30",FALSE,-1.20747733222263,"Rachel","Potter",1904,30
"342",TRUE,0.741409378879087,"Lauren","Andurseen",1919,342
"803",FALSE,-0.877268989014901,"Matthew","Avila",1915,803
"958",TRUE,-0.0516867936411246,"Daniel","Wolper",1899,958
"871",TRUE,-1.16377420521989,"Alexis","Andersen",1917,871
"680",TRUE,2.64408687082904,"Christopher","Christensen",1907,680
"409",FALSE,1.36617414305131,"Victoria","Webster",1905,409
"411",FALSE,0.54760155177082,"Emily","Todd",1921,411
"52",TRUE,-0.465645185883214,"Lauren","Khrusteensen",1922,52
"971",TRUE,-0.0129998915601044,"Victoria","Andersen",1914,971
"981",FALSE,0.192650590558622,"Ashley","Cheg",1921,981
"157",FALSE,0.202831628162173,"Jmes","Chang",1924,157
"226",TRUE,2.24490299780745,"Samantha","Webster",1918,226
"526",TRUE,-2.12807022515046,"David","Mullins",1921,526
"354",FALSE,-0.11594024889542,"Emily","nderson",1909,354
"993",FALSE,-0.479272880369481,"Jaseef","Chang",1896,993
"289",FALSE,-1.59877675447215,"Grace","Poter",1915,289
"540",FALSE,-0.00732647380022733,"Brandon","Christensen",1920,540
"799",TRUE,1.83491599693092,"Brandon","ohnson",1914,799
"311",TRUE,-1.52791923721253,"Megan","Williams",1922,311
"733",FALSE,0.846179659533129,"Lauren","Curry",1919,733
"633",TRUE,-0.185032264886862,"Ryan","Chritensen",1906,633
"828",TRUE,-2.03537613936228,"James","Godwin",1910,828
"884",TRUE,-0.20424451091607,"Samantha","Molina",1900,884
"42",FALSE,2.01159375932484,"Oliia","Curry",1902,42
"512",FALSE,1.23368262997182,"Elizabeth","Williams",1919,512
"787",FALSE,-2.86145432501226,"Joseph","Andesen",1916,787
"877",FALSE,-0.211201512306995,"Rachel","Fischer",1924,877
"416",TRUE,1.0300076700034,"Jacob","Johnson",1901,416
"94",TRUE,-0.0907603969105776,"Joshua","Christensen",1920,94
"604",TRUE,1.18467740279643,"Jessica","Chang",1917,604
"753",TRUE,-0.712483267118713,"Daniel","Ashenfelter",1914,753
"13",TRUE,2.51781627025658,"Tyler","Goodwin",1920,13
"492",FALSE,2.08203587726846,"Andrew","Goodwin",1920,492
"208",TRUE,-1.20490854585543,"shley","Avila",1916,208
"917",FALSE,-0.0253778826230832,"Jacob","Mullins",1906,917
"149",TRUE,1.50419085929757,"Elizabeth","Christesen",1903,149
"983",TRUE,-2.99276990320286,"Anthony","Sherma",1916,983
"263",FALSE,2.42156832565116,"Tylar","Wolper",1912,263
"108",FALSE,-0.610159766300521,"Justin","alton",1911,108
"923",FALSE,0.210637916936226,"Jessica","Fischer",1901,923
"239",TRUE,0.364650667186851,"Rahel","Smith",1914,239
"530",FALSE,-1.33472040959931,"Ashley","Christensen",1912,530
"892",TRUE,-0.111698324506866,"Zachary","Avila",1914,892
"960",FALSE,0.780874509902004,"Olivia","Campos",1909,960
"618",FALSE,1.78101631427081,"John","Fischer",1921,618
"457",FALSE,-0.0943360691752479,"Joseph","Avila",1911,457
"810",TRUE,0.657429802029646,"James","Smith",1900,810
"889",TRUE,0.877523975427687,"Olivia","Fischr",1923,889
"397",TRUE,0.750920762786907,"Talor","Ashenfelter",1902,397
"899",TRUE,0.318157855817243,"Andrew","Avla",1924,899
"834",TRUE,2.88370248270018,"Andrew","Curry",1912,834
"603",TRUE,0.699730881238581,"Christopher","Sherman",1922,603
"569",FALSE,-2.22901527228855,"Magan","Avila",1919,569
"439",FALSE,-0.139129934534229,"Grace","Campos",1901,439
"674",FALSE,-0.220631381877931,"Michael","Cheng",1917,674
"695",FALSE,-1.21879720010458,"Emma","Ashenfelter",1919,695
"969",TRUE,0.0673113734469287,"Samantha","Anderson",1914,969
"28",TRUE,-0.489765835769556,"Michael","Goodwin",1903,28
"221",TRUE,1.37494348660116,"Anthony","Fischer",1913,221
"557",TRUE,-3.71236374813768,"Taylor","Johnson",1900,557
"352",FALSE,0.924998685641015,"Alexader","Wubsteer",1925,352
"965",TRUE,-0.950008840825375,"Rachel","Smith",1916,965
"533",FALSE,2.20637655329442,"Alyssa","Avila",1911,533
"510",TRUE,0.661373428921019,"Ashley","Webster",1912,510
"768",FALSE,-1.10488105570373,"Michael","Chag",1906,768
"697",TRUE,3.51409797035598,"James","Smith",1920,697
"223",TRUE,1.70343390794537,"Kayla","Avila",1904,223
"989",TRUE,-0.300164828618105,"Alyssa","Ficher",1911,989
"303",FALSE,-2.39334596049571,"Samantha","Anderson",1909,303
"316",TRUE,-0.831510531246257,"Michael","Mullins",1919,316
"550",FALSE,0.34083628056648,"Daniel","Brady",1909,550
"529",FALSE,-0.463941975139675,"Justi","Ashenfelter",1903,529
"152",FALSE,0.237296177800072,"Andrew","Wolper",1919,152
"192",FALSE,-1.72583259612814,"Joseph","Avila",1914,192
"639",FALSE,-1.35372440565407,"William","Tdd",1904,639
"776",FALSE,-0.297504182071811,"Ryan","Fischer",1918,776
"715",TRUE,0.650234921171254,"Rachel","Avila",1917,715
"153",TRUE,3.76309267813967,"Michael","Smyth",1913,153
"236",TRUE,-0.212034305771872,"Michael","Chang",1919,236
"902",FALSE,-1.09832074696417,"Andrew","Webster",1902,902
"706",TRUE,1.76353608785918,"Meghan","Cheng",1923,706
"210",FALSE,1.21312285671089,"Victoria","Molina",1913,210
"933",FALSE,-0.312197460679021,"Alexander","Brady",1910,933
"522",FALSE,0.864115662738413,"Alexis","Guodwin",1906,522
"74",FALSE,0.555682699398985,"John","Cristensen",1903,74
"15",TRUE,1.84953694354389,"Sarah","Goodwin",1909,15
"545",TRUE,-0.371435930144152,"Alyssa","Sherman",1925,545
"281",TRUE,-0.254112741910949,"Joseph","Molina",1915,281
"300",TRUE,-0.591219393254902,"Kayla","Walton",1924,300
"295",FALSE,1.97742481415686,"Sarah","Anderson",1911,295
"485",FALSE,-2.6739529229641,"Brandon","Curry",1900,485
"486",TRUE,-1.97264133923926,"Zachary","Webster",1917,486
"308",TRUE,-0.960158075119156,"Lauren","Brudy",1913,308
"293",TRUE,-0.828844294331825,"Olivia","Smyth",1908,293
"473",TRUE,2.61027335847727,"John","Smith",1919,473
"181",FALSE,-1.46438563346097,"Jessica","Christensen",1921,181
"326",TRUE,0.114366303388018,"Zachary","Smith",1913,326
"190",TRUE,-0.673783417874549,"Elizabeth","Chang",1913,190
"382",FALSE,0.335185726204403,"Megan","Goodwin",1913,382
"652",FALSE,1.04704803748309,"Jaseef","Todd",1908,652
"2",FALSE,1.0424548662807,"Anthony","Webster",1909,2
"737",TRUE,1.03331190847935,"Olivia","Christensen",1905,737
"107",TRUE,-0.841614397197983,"Hannah","Khrusteensen",1913,107
"86",TRUE,-1.90348380330385,"Racheel","Campos",1921,86
