"","y","first","last","year","id_y"
"1",2.35551258754312,"Olivia","Smith",1923,1
"2",-0.0870185036665874,"Emma","Avila",1925,2
"3",1.91050698945635,"Nicholas","Wolper",1901,3
"4",1.93324718032281,"Andrew","Walton",1903,4
"5",2.13799883853872,"John","Fischer",1908,5
"6",2.66251567702657,"John","Smyth",1905,6
"7",-2.16594805208708,"Alexander","Johnson",1905,7
"8",3.69734244174791,"Christopher","Anderson",1911,8
"9",1.11365998264124,"Rachel","Curry",1922,9
"10",0.418083987358134,"Matthew","Campos",1911,10
"11",1.65128223242984,"John","Chang",1900,11
"12",3.09213561694046,"Hannah","Chang",1907,12
"13",0.095205261207551,"Meghan","Chang",1918,13
"14",4.72900587608082,"Ashley","Chang",1916,14
"15",3.03139977163578,"Sarah","Curry",1904,15
"16",-0.94683392637765,"Alyssa","Curry",1905,16
"17",3.83748468315311,"Victoria","Brady",1900,17
"18",0.155352118041963,"Lauren","Cheng",1922,18
"19",3.53652014252102,"Hannah","Todd",1900,19
"20",0.268295092058169,"Joseph","Williams",1916,20
"21",1.78125543121983,"Tyler","Brady",1901,21
"22",0.654669872063675,"Joshua","Smith",1923,22
"23",6.23420485961081,"Jacob","Walton",1916,23
"24",2.40154076391136,"John","Campos",1923,24
"25",1.22139075259753,"Taylor","Smyth",1902,25
"26",1.29516295205662,"Jacob","Smith",1900,26
"27",1.64567440623498,"Samantha","Webster",1924,27
"28",0.863773340129047,"Michael","Ashenfelter",1904,28
"29",1.84047281628509,"Kayla","Webster",1921,29
"30",0.920752703566643,"Zachary","Wolper",1907,30
"31",5.64458204641593,"Alexander","Smith",1917,31
"32",3.56075647436306,"Elizabeth","Andersen",1901,32
"33",3.30438050982269,"William","Mullins",1925,33
"34",2.4213588480868,"Jessica","Campos",1901,34
"35",2.62208984964506,"Victoria","Ashenfelter",1907,35
"36",-3.7372032492469,"Emma","Walton",1912,36
"37",2.1618399573328,"Andrew","Brady",1909,37
"38",3.64868627464169,"Taylor","Wolper",1907,38
"39",1.89733598516961,"Alyssa","Sherman",1909,39
"40",4.43143805841518,"Matthew","Brady",1922,40
"41",3.18837304704528,"David","Smyth",1910,41
"42",0.928511110016959,"Nicholas","Curry",1916,42
"43",3.70146550046175,"Jessica","Sherman",1918,43
"44",2.50323109789135,"Madison","Andersen",1924,44
"45",1.96847556692074,"Joshua","Brady",1915,45
"46",5.03574859173218,"Joshua","Cheng",1900,46
"47",6.26369929209164,"Victoria","Wolper",1901,47
"48",3.57793249994491,"Madison","Todd",1916,48
"49",1.98179943362265,"Victoria","Smyth",1908,49
"50",5.94020860816467,"Meghan","Webster",1919,50
"51",5.36497168778207,"Brandon","Johnson",1914,51
"52",-0.293319552532162,"Taylor","Andersen",1914,52
"53",1.09023053538808,"Christopher","Wolper",1909,53
"54",1.04793745910008,"Anthony","Anderson",1902,54
"55",-0.362142180915972,"Matthew","Johnson",1903,55
"56",3.80852471574051,"Nicholas","Walton",1904,56
"57",0.417856486302271,"Joseph","Webster",1900,57
"58",-0.939021493535754,"James","Curry",1923,58
"59",0.905335050193022,"Hannah","Brady",1904,59
"60",1.03609632234278,"Megan","Campos",1922,60
"61",0.86959671201888,"James","Fischer",1910,61
"62",4.6028013541012,"Jessica","Andersen",1901,62
"63",-2.12170742141358,"Elizabeth","Goodwin",1914,63
"64",1.07500817207118,"Taylor","Brady",1910,64
"65",4.25597206326318,"James","Mullins",1923,65
"66",-0.716889349246564,"Tyler","Sherman",1922,66
"67",0.888423013352349,"Michael","Walton",1920,67
"68",0.275600669584759,"Kayla","Mullins",1912,68
"69",4.54363859299354,"John","Smyth",1920,69
"70",4.5783499542679,"Madison","Fischer",1915,70
"71",-3.73686919304986,"Madison","Smyth",1924,71
"72",-1.06180780445239,"Daniel","Webster",1918,72
"73",1.6602366422424,"Matthew","Chang",1907,73
"74",1.85341447686849,"Madison","Webster",1924,74
"75",2.41194761348838,"Michael","Wolper",1906,75
"76",2.28225985458401,"Andrew","Ashenfelter",1917,76
"77",3.22681816267837,"Elizabeth","Avila",1917,77
"78",3.62378577250112,"Kayla","Potter",1911,78
"79",2.21939380140465,"Grace","Walton",1913,79
"80",1.00949430140841,"Taylor","Christensen",1922,80
"81",4.10684340075584,"Lauren","Goodwin",1920,81
"82",2.3082152367483,"John","Sherman",1925,82
"83",-0.638636397403379,"Ryan","Smyth",1900,83
"84",5.78546705181414,"Elizabeth","Mullins",1906,84
"85",4.28105012255771,"Rachel","Cheng",1907,85
"86",5.63189365119119,"Alexander","Christensen",1919,86
"87",-0.913740486776552,"Victoria","Goodwin",1902,87
"88",-1.01956438922162,"Emily","Christensen",1914,88
"89",1.18462141686073,"Joseph","Johnson",1921,89
"90",-0.17291534063563,"Ashley","Johnson",1900,90
"91",-0.72578264666298,"Emma","Smith",1911,91
"92",3.06890109020497,"Zachary","Sherman",1914,92
"93",2.29392784614405,"Justin","Smyth",1914,93
"94",-0.0071201574142763,"Justin","Webster",1925,94
"95",7.81251050164644,"Andrew","Avila",1900,95
"96",4.88527122216143,"Joseph","Campos",1909,96
"97",1.65052084598773,"Michael","Molina",1905,97
"98",4.57369551459905,"Joseph","Goodwin",1918,98
"99",4.53576852834576,"Brandon","Smyth",1922,99
"100",4.71017602911198,"Emma","Brady",1911,100
"101",3.76462224360674,"Justin","Potter",1904,101
"102",-0.742860839191686,"Justin","Avila",1911,102
"103",3.09207838017354,"Meghan","Johnson",1903,103
"104",3.63929032008219,"Olivia","Walton",1918,104
"105",2.20719271788847,"Victoria","Andersen",1914,105
"106",2.78582571445303,"Ashley","Johnson",1912,106
"107",3.81818502389088,"Joseph","Johnson",1913,107
"108",4.09854556017481,"James","Smyth",1910,108
"109",3.83336049202796,"Jacob","Molina",1902,109
"110",-2.25525117597372,"Emily","Goodwin",1915,110
"111",1.35697841173457,"Kayla","Curry",1915,111
"112",2.13521689078991,"Jessica","Cheng",1925,112
"113",5.97199248370566,"Ryan","Avila",1907,113
"114",4.95087021272131,"Lauren","Andersen",1917,114
"115",4.25843867440702,"Jacob","Walton",1918,115
"116",-1.0760367387777,"Meghan","Smyth",1925,116
"117",0.261265100298842,"Tyler","Johnson",1906,117
"118",1.19094672823087,"Sarah","Anderson",1918,118
"119",2.92531791397198,"Samantha","Todd",1906,119
"120",2.0857226175254,"Elizabeth","Mullins",1921,120
"121",4.04446994873548,"Brandon","Cheng",1904,121
"122",1.10951890213845,"Lauren","Cheng",1900,122
"123",-1.5951854326007,"James","Mullins",1917,123
"124",-0.748720272405039,"Emma","Molina",1922,124
"125",1.06161852790769,"Emily","Smith",1924,125
"126",2.9560017893567,"John","Goodwin",1922,126
"127",-2.23524172387583,"Victoria","Anderson",1900,127
"128",0.592294742889667,"William","Fischer",1918,128
"129",-1.55636081246652,"Zachary","Wolper",1906,129
"130",5.2128761929993,"Olivia","Todd",1907,130
"131",0.485503950039022,"Daniel","Smith",1903,131
"132",1.52879368595884,"Ashley","Sherman",1904,132
"133",0.665006177325232,"Grace","Curry",1911,133
"134",1.80790946293912,"Joshua","Chang",1900,134
"135",1.28307937959336,"Matthew","Johnson",1911,135
"136",1.91491191672807,"Sarah","Andersen",1922,136
"137",1.22440548506422,"Alexis","Campos",1924,137
"138",0.482246872753455,"Joshua","Campos",1915,138
"139",5.39541793854719,"Taylor","Andersen",1914,139
"140",3.93085820457248,"Emily","Cheng",1924,140
"141",3.86044334943721,"Elizabeth","Wolper",1916,141
"142",2.88710764759933,"Joshua","Ashenfelter",1919,142
"143",2.15410056527374,"Joshua","Chang",1923,143
"144",1.84927391287977,"Andrew","Brady",1912,144
"145",4.34476474616262,"Andrew","Potter",1903,145
"146",1.35455693436724,"Zachary","Molina",1906,146
"147",-1.37318769914971,"Alexis","Avila",1914,147
"148",4.25677234565074,"Olivia","Smyth",1915,148
"149",0.42429954144971,"Meghan","Campos",1916,149
"150",3.77985367632439,"Sarah","Anderson",1910,150
"151",2.96410253470018,"Rachel","Sherman",1909,151
"152",1.13928904986881,"John","Curry",1910,152
"153",3.31405985744725,"Zachary","Walton",1901,153
"154",2.79200095074085,"Ryan","Cheng",1905,154
"155",3.79419943269297,"Matthew","Chang",1900,155
"156",0.867423883961887,"Lauren","Smyth",1906,156
"157",0.33334044026125,"Jessica","Williams",1923,157
"158",3.85526847901261,"Alexis","Walton",1901,158
"159",3.03215922289135,"Brandon","Christensen",1908,159
"160",2.01817334967131,"Hannah","Sherman",1902,160
"161",2.52530869720777,"Megan","Johnson",1904,161
"162",4.94016813058612,"Christopher","Anderson",1909,162
"163",1.84514247199992,"Victoria","Christensen",1924,163
"164",-0.768172505465017,"Jessica","Johnson",1915,164
"165",1.65003371054276,"William","Smith",1917,165
"166",1.23964335869447,"James","Anderson",1904,166
"167",3.54356811790955,"Elizabeth","Cheng",1923,167
"168",3.25762005633442,"Justin","Smyth",1903,168
"169",5.13188487698186,"James","Cheng",1903,169
