"","y","first","last","year","id_y"
"61",1.62588977490314,"Emma","Johnson",1903,61
"62",2.28103133610145,"Jacob","Goodwin",1919,62
"63",3.40022768009084,"Rachel","Mullins",1912,63
"64",5.50463398603049,"Grace","Brady",1920,64
"65",-1.31348964674995,"Alexander","Molina",1916,65
"66",-0.776161890414168,"James","Williams",1919,66
"67",4.37005829190587,"Emily","Brady",1903,67
"68",-1.0023367371537,"Lauren","Campos",1912,68
"69",2.80201402334052,"Victoria","Sherman",1912,69
"70",3.77717133161149,"Emma","Sherman",1915,70
"71",1.17768656728079,"Grace","Andersen",1913,71
"72",2.8115121702601,"William","Cheng",1921,72
"73",-2.21642992478706,"Lauren","Curry",1918,73
"74",2.18058537080212,"Victoria","Anderson",1909,74
"75",4.86178101357401,"James","Christensen",1905,75
"76",4.590482865977,"Madison","Fischer",1905,76
"77",0.269339167747067,"Michael","Curry",1923,77
"78",2.68919726482939,"Megan","Andersen",1910,78
"79",3.57775081206825,"Alexis","Williams",1918,79
"80",0.493543579488855,"Jacob","Andersen",1907,80
"81",5.22929986294945,"Grace","Smyth",1924,81
"82",0.43118752885579,"Ashley","Potter",1916,82
"83",5.63767813967326,"Ashley","Smyth",1901,83
"84",2.25550757105591,"Alexander","Johnson",1914,84
"85",-1.29988954058678,"Elizabeth","Avila",1903,85
"86",1.37988813217085,"Olivia","Todd",1925,86
"87",3.47229380430678,"Christopher","Walton",1900,87
"88",3.89247427181516,"William","Potter",1913,88
"89",3.57806791162321,"Matthew","Walton",1921,89
"90",2.63111684716584,"Andrew","Molina",1911,90
"91",1.36362294900481,"Elizabeth","Molina",1912,91
"92",3.64515901711293,"John","Molina",1909,92
"93",4.27428813476957,"Emma","Anderson",1920,93
"94",3.4571601379285,"Jessica","Chang",1910,94
"95",3.84264306867456,"Kayla","Molina",1906,95
"96",1.43948077589542,"David","Chang",1911,96
"97",2.00631157956717,"Meghan","Potter",1905,97
"98",4.40394873262328,"Emily","Molina",1911,98
"99",0.804670169985392,"Joseph","Andersen",1910,99
"100",4.10129466369152,"Olivia","Brady",1902,100
"101",1.17392187450833,"Victoria","Avila",1909,101
"102",3.22308360744667,"Emma","Anderson",1906,102
"103",0.98271750094654,"Jessica","Avila",1907,103
"104",3.08503869179125,"Kayla","Williams",1924,104
"105",2.48685579138879,"Samantha","Mullins",1900,105
"106",0.0397868280724936,"Nicholas","Walton",1925,106
"107",0.293692285568695,"Rachel","Campos",1917,107
"108",-1.44311357246905,"Matthew","Brady",1915,108
"109",2.72292603833569,"Victoria","Ashenfelter",1917,109
"110",4.34962786306872,"Nicholas","Cheng",1911,110
"111",1.97886313539078,"Jessica","Goodwin",1916,111
"112",2.43332667439953,"Ashley","Williams",1900,112
"113",3.98430617774411,"Taylor","Goodwin",1924,113
"114",2.46979384924299,"Jacob","Goodwin",1923,114
"115",1.3912715795018,"Lauren","Cheng",1913,115
"116",0.791171638428455,"Hannah","Ashenfelter",1924,116
"117",1.69196575610215,"Joshua","Ashenfelter",1920,117
"118",3.03622353193578,"Michael","Webster",1914,118
"119",-1.68644690865806,"Tyler","Mullins",1905,119
"120",0.540338438144141,"Kayla","Williams",1915,120
"121",1.37193262705017,"Lauren","Smith",1911,121
"122",-0.769465529021951,"Alyssa","Todd",1921,122
"123",0.666231452270472,"Megan","Molina",1916,123
"124",4.11181715959284,"Andrew","Ashenfelter",1908,124
"125",3.67840034884747,"William","Mullins",1918,125
"126",3.69100016382963,"James","Avila",1925,126
"127",1.17451463284994,"Michael","Chang",1921,127
"128",5.23611967492488,"Christopher","Johnson",1923,128
"129",-0.727990505762875,"Taylor","Smith",1918,129
"130",5.3395009328861,"Taylor","Christensen",1920,130
"131",4.07433371928368,"Meghan","Avila",1911,131
"132",1.32646121419533,"David","Andersen",1901,132
"133",2.56667376939569,"William","Mullins",1924,133
"134",4.74133008959971,"Alyssa","Andersen",1922,134
"135",3.04308591830269,"Grace","Webster",1922,135
"136",5.49690789046408,"Emily","Avila",1912,136
"137",2.0217991741828,"Elizabeth","Johnson",1903,137
"138",2.57665889650846,"Anthony","Sherman",1913,138
"139",3.5400361598255,"Michael","Brady",1904,139
"140",2.86979568287507,"Olivia","Chang",1922,140
"141",0.924952549460916,"Kayla","Ashenfelter",1915,141
"142",-0.974586321771844,"Nicholas","Andersen",1917,142
"143",3.03229023316811,"Alexis","Curry",1919,143
"144",3.35433165414479,"Kayla","Molina",1910,144
"145",2.20008495461872,"Emily","Brady",1922,145
"146",-4.49450612064286,"Victoria","Molina",1919,146
"147",5.66929224824846,"David","Cheng",1903,147
"148",5.26105706056934,"William","Smith",1920,148
"149",0.48780654456385,"Emily","Todd",1918,149
"150",0.967964083773204,"Tyler","Brady",1919,150
"151",0.421635554572945,"John","Chang",1922,151
"152",2.3871804235336,"Hannah","Molina",1906,152
"153",3.47449711213803,"Nicholas","Webster",1911,153
"154",0.797777607511365,"Tyler","Webster",1905,154
"155",-0.410682129151112,"James","Chang",1904,155
"156",1.01878399980032,"Emma","Ashenfelter",1923,156
"157",0.0542279182847324,"Elizabeth","Brady",1917,157
"158",2.5329581123925,"Meghan","Fischer",1913,158
"159",-1.53902983586123,"Alyssa","Mullins",1907,159
"160",2.45462340406979,"Emma","Potter",1904,160
"161",3.57849318658681,"Daniel","Goodwin",1917,161
"162",2.65155949894824,"David","Fischer",1925,162
"163",2.99218401668094,"Samantha","Cheng",1921,163
"164",-2.09997517554461,"Olivia","Fischer",1911,164
"165",2.8347458538777,"Jacob","Webster",1907,165
"166",3.43095824084928,"Grace","Johnson",1902,166
"167",-0.989980378992102,"Alexander","Christensen",1911,167
"168",1.7790841802447,"Emma","Sherman",1924,168
"169",6.48295550731838,"Madison","Williams",1906,169
"170",2.16447437785949,"Christopher","Smyth",1916,170
"171",2.93115786973769,"Alexander","Mullins",1923,171
"172",-0.432000656955476,"Zachary","Curry",1924,172
"173",0.825177317065795,"Madison","Williams",1916,173
"174",3.00559802128289,"Daniel","Todd",1903,174
"175",3.31318001331304,"Kayla","Fischer",1925,175
"176",0.768173081472686,"Ashley","Johnson",1924,176
"177",2.05338650635929,"Megan","Ashenfelter",1901,177
"178",4.20267386107963,"Taylor","Cheng",1924,178
"179",1.91367560895123,"John","Goodwin",1909,179
"180",5.25342333728092,"Alexis","Fischer",1911,180
"181",-3.52043706256374,"Tyler","Avila",1923,181
"182",-0.00472839975076178,"Ryan","Smyth",1905,182
"183",1.0363662088099,"Grace","Anderson",1920,183
"184",0.501620956120668,"Anthony","Webster",1906,184
"185",3.02876640753184,"Madison","Andersen",1908,185
"186",1.85449188518659,"Christopher","Smyth",1903,186
"187",0.885716681107408,"Andrew","Webster",1924,187
"188",5.96235432011259,"Kayla","Sherman",1924,188
"189",2.54884696775547,"Samantha","Molina",1908,189
"190",3.51187082854098,"Nicholas","Christensen",1923,190
"191",4.69511738940256,"Grace","Anderson",1909,191
"192",5.09999331511568,"Jessica","Smyth",1903,192
"193",2.98552650542013,"Hannah","Molina",1911,193
"194",3.69119190298564,"Taylor","Smyth",1913,194
"195",2.77265013482548,"Jacob","Johnson",1901,195
"196",0.784394373523915,"Andrew","Webster",1918,196
"197",2.07930236012305,"David","Andersen",1925,197
"198",0.48622226193147,"Alexis","Todd",1923,198
"199",5.76184538027666,"Olivia","Campos",1906,199
"200",3.0839024792245,"Ashley","Potter",1924,200
"201",1.17964457134929,"John","Sherman",1907,201
"202",6.36055961757618,"Anthony","Williams",1916,202
"203",4.58798388605091,"Anthony","Williams",1916,203
"204",1.88471257993223,"Justin","Williams",1907,204
"205",5.00323453844368,"Daniel","Fischer",1921,205
"206",1.4794239924925,"James","Sherman",1908,206
"207",-2.28435667524299,"Rachel","Goodwin",1909,207
"208",2.71290216355086,"Andrew","Avila",1917,208
"209",0.92985545011307,"Victoria","Anderson",1905,209
"210",-0.300232456784389,"Madison","Christensen",1920,210
"211",0.321387048242077,"Megan","Walton",1913,211
"212",4.06066709393701,"Olivia","Webster",1904,212
"213",1.61783485625436,"Ryan","Molina",1914,213
"214",2.61553663941859,"Emma","Curry",1914,214
"215",0.968188308765169,"Tyler","Todd",1911,215
"216",4.28054514010152,"Hannah","Molina",1909,216
"217",3.68245647750894,"Justin","Smith",1902,217
"218",-1.09163090276665,"Lauren","Goodwin",1919,218
"219",1.29045400806776,"Alexis","Walton",1919,219
"220",1.28782838350905,"Kayla","Mullins",1906,220
"221",-0.359607921730247,"Ryan","Christensen",1915,221
"222",0.180506942097725,"Christopher","Mullins",1922,222
"223",4.75320206009485,"Elizabeth","Wolper",1916,223
"224",3.02885204220461,"Samantha","Avila",1924,224
"225",4.56780611946485,"Jacob","Todd",1911,225
"226",1.39122439710289,"Ashley","Brady",1910,226
"227",2.89273449927749,"Samantha","Mullins",1910,227
"228",0.45197855825512,"John","Molina",1917,228
"229",1.35375509805683,"Victoria","Cheng",1914,229
"230",5.16801472476758,"Alyssa","Avila",1923,230
"231",3.73114738787464,"Anthony","Brady",1922,231
"232",2.94818036341954,"Jessica","Chang",1900,232
"233",1.00818861669036,"Nicholas","Wolper",1905,233
"234",4.47631460326437,"Meghan","Smyth",1910,234
"235",2.14553392960903,"Taylor","Todd",1902,235
"236",2.70361086908243,"Grace","Sherman",1912,236
"237",-0.656228245189677,"Joseph","Todd",1902,237
"238",1.15127504671893,"Christopher","Andersen",1909,238
"239",3.2711591882326,"John","Campos",1912,239
"240",-0.26551314121195,"John","Sherman",1910,240
"241",3.07519252956832,"Ryan","Goodwin",1911,241
"242",0.172938323721003,"Joseph","Williams",1920,242
"243",0.396707780486104,"Victoria","Brady",1913,243
"244",0.0017237079255743,"Michael","Anderson",1910,244
"245",2.26373149988274,"Michael","Johnson",1923,245
"246",5.3641421605943,"Jacob","Walton",1902,246
"247",0.413151326362782,"Christopher","Webster",1918,247
"248",-1.69332671514108,"Taylor","Campos",1906,248
"249",2.45448363584014,"Ashley","Johnson",1910,249
"250",7.31090338775499,"Alyssa","Andersen",1919,250
"251",3.33491537160464,"Alexander","Mullins",1923,251
"252",3.72751046046456,"Kayla","Wolper",1902,252
"253",1.62276710371711,"Matthew","Chang",1901,253
"254",2.69706882487667,"John","Johnson",1906,254
"255",5.28521493102779,"Victoria","Sherman",1903,255
"256",0.671855605248765,"Andrew","Curry",1920,256
"257",0.417426817813902,"Grace","Ashenfelter",1902,257
"258",-0.631330019488308,"Brandon","Goodwin",1906,258
"259",2.518793767806,"Matthew","Brady",1907,259
"260",1.52252239037809,"Sarah","Goodwin",1919,260
"261",0.263532225062379,"Samantha","Williams",1916,261
"262",1.99380904744709,"Alyssa","Johnson",1924,262
"263",-0.689778156250794,"Jessica","Curry",1901,263
"264",0.626568060652317,"Megan","Potter",1910,264
"265",3.10709830016667,"Anthony","Goodwin",1916,265
"266",0.274645445316202,"Samantha","Sherman",1908,266
"267",4.16033038483394,"Meghan","Johnson",1919,267
"268",0.0200646308157955,"Rachel","Johnson",1904,268
"269",0.354348406711263,"Zachary","Christensen",1922,269
"270",-1.66989284592722,"Tyler","Webster",1904,270
"271",3.26059382734397,"Hannah","Cheng",1922,271
"272",-0.290943092559673,"Grace","Mullins",1924,272
"273",1.27654255000557,"Zachary","Avila",1917,273
"274",1.2327320809513,"Lauren","Walton",1908,274
"275",0.998103091091471,"Ryan","Smyth",1915,275
"276",-0.0446570275290017,"Hannah","Sherman",1919,276
"277",5.24952122343507,"Daniel","Campos",1919,277
"278",2.80869193804142,"Elizabeth","Avila",1907,278
"279",1.2075137838956,"Elizabeth","Curry",1915,279
"280",1.2104039056596,"Nicholas","Sherman",1911,280
"281",2.53719907558377,"Samantha","Walton",1917,281
"282",1.16139201731312,"Zachary","Ashenfelter",1902,282
"283",5.55095542356536,"Kayla","Mullins",1907,283
"284",1.1852099240939,"Christopher","Cheng",1915,284
"285",1.43599430637213,"Brandon","Johnson",1908,285
"286",2.41449369746992,"Michael","Todd",1905,286
"287",2.23208804918911,"Meghan","Johnson",1918,287
"288",-0.7540728800792,"Justin","Goodwin",1919,288
"289",4.26414760036837,"Grace","Cheng",1913,289
"290",-1.67877540389924,"Tyler","Williams",1901,290
"291",2.7546467310969,"Meghan","Avila",1900,291
"292",1.54443157723259,"Alexander","Campos",1916,292
"293",2.84169753639384,"Justin","Smyth",1916,293
"294",-2.60344409992436,"Zachary","Avila",1914,294
"295",4.51524834335016,"Matthew","Todd",1921,295
"296",-0.0193238855169559,"Ashley","Potter",1907,296
"297",1.54234458578995,"Andrew","Brady",1918,297
"298",5.14232414008113,"David","Smyth",1910,298
"299",0.251573305888556,"Alexis","Webster",1902,299
"300",1.10124442674236,"Christopher","Brady",1917,300
"301",1.08549628779514,"John","Johnson",1915,301
"302",-0.00341479966692326,"Lauren","Brady",1905,302
"303",2.26002349866785,"Megan","Ashenfelter",1919,303
"304",1.2955584589374,"Kayla","Smyth",1914,304
"305",0.359615146168667,"William","Williams",1903,305
"306",2.23278993570979,"Jessica","Molina",1921,306
"307",1.70820662198655,"Justin","Goodwin",1908,307
"308",-0.777581002506672,"Hannah","Williams",1911,308
"309",1.96917791790481,"Justin","Sherman",1900,309
"310",0.297939741704704,"Jessica","Potter",1906,310
"311",0.551161829428807,"Sarah","Campos",1909,311
"312",-0.907560369553057,"Emma","Sherman",1907,312
"313",2.23384846302751,"Megan","Williams",1906,313
"314",3.61008476547909,"Alexander","Webster",1923,314
"315",1.99801269060331,"Ryan","Walton",1900,315
"316",0.424019491347819,"Victoria","Molina",1921,316
"317",3.57619341914411,"Grace","Avila",1917,317
"318",-2.77103979536218,"Zachary","Williams",1920,318
"319",-1.49218872971445,"Jessica","Johnson",1918,319
"320",4.61214759924347,"Daniel","Andersen",1911,320
"321",1.57243807065388,"Olivia","Williams",1905,321
"322",5.92911400086611,"David","Brady",1908,322
"323",5.71090610935016,"Taylor","Wolper",1923,323
"324",2.43293237886023,"Justin","Johnson",1905,324
"325",4.05152714137205,"Madison","Campos",1917,325
"326",3.91741491964191,"Joshua","Cheng",1924,326
"327",1.07271956213971,"Ashley","Mullins",1905,327
"328",5.99124953197851,"Nicholas","Potter",1906,328
"329",5.88556627416101,"Taylor","Christensen",1916,329
"330",-1.52845613537628,"William","Goodwin",1919,330
"331",0.173530476071697,"Tyler","Goodwin",1905,331
"332",-2.64644510892478,"John","Webster",1912,332
"333",0.846102197531755,"Matthew","Chang",1915,333
"334",3.74270600315071,"Christopher","Curry",1907,334
"335",1.02158611129165,"Anthony","Chang",1904,335
"336",0.174859327881529,"John","Webster",1921,336
"337",1.27738814123912,"Emily","Cheng",1908,337
"338",-1.49637792765262,"Alexander","Campos",1908,338
"339",3.00239356212218,"Madison","Fischer",1904,339
"340",-2.26828053945818,"James","Sherman",1914,340
"341",2.43020882720251,"Hannah","Todd",1900,341
"342",2.47829636849531,"Madison","Avila",1901,342
"343",5.37799418462325,"Ryan","Wolper",1913,343
"344",7.05321990377507,"Alexander","Chang",1925,344
"345",1.14951755942423,"Zachary","Mullins",1907,345
"346",4.66616644522936,"Kayla","Wolper",1903,346
"347",1.00596463927128,"Emma","Johnson",1909,347
"348",-1.10701978242874,"Alexis","Sherman",1906,348
"349",3.46131139127931,"Alyssa","Campos",1903,349
"350",5.72795163490033,"Megan","Williams",1912,350
"351",0.964596747484397,"Olivia","Fischer",1908,351
"352",3.49500287671375,"Rachel","Campos",1916,352
"353",3.2101932053563,"James","Walton",1915,353
"354",2.42806241335958,"Andrew","Potter",1905,354
"355",2.99959344796493,"Ashley","Webster",1923,355
"356",5.65153532547731,"Emma","Goodwin",1907,356
"357",3.41542961707983,"Madison","Christensen",1900,357
"358",3.95339434405319,"Andrew","Campos",1918,358
"359",4.65522494279582,"Grace","Cheng",1904,359
"360",0.698444958605804,"Grace","Avila",1914,360
"361",3.21320272999861,"Brandon","Anderson",1911,361
"362",0.594696094403642,"Zachary","Ashenfelter",1909,362
"363",0.257924903863999,"Meghan","Andersen",1916,363
"364",2.08364264793622,"John","Potter",1909,364
"365",5.94712676563974,"Elizabeth","Goodwin",1912,365
"366",2.5367120832318,"Anthony","Brady",1903,366
"367",2.40713779558032,"William","Wolper",1917,367
"368",0.0728657371387633,"Alexis","Wolper",1917,368
"369",0.297048479233529,"Andrew","Smith",1901,369
"370",1.94474352510186,"Ashley","Brady",1922,370
"371",2.45526622733814,"Emma","Goodwin",1924,371
"372",1.99205302493458,"Victoria","Ashenfelter",1912,372
"373",3.1232058921081,"Alexander","Fischer",1908,373
"374",1.55453546733275,"Joshua","Brady",1901,374
"375",0.126830562656723,"Justin","Campos",1905,375
"376",3.06152385496502,"Andrew","Curry",1906,376
"377",5.05367973563146,"John","Wolper",1922,377
"378",1.3739382634269,"Taylor","Goodwin",1902,378
"379",3.57909995893497,"Anthony","Molina",1921,379
"380",0.0653658618882662,"Rachel","Christensen",1900,380
"381",2.3251858551337,"Madison","Potter",1921,381
"382",3.9589865012775,"James","Webster",1919,382
"383",2.69594774205404,"Joseph","Fischer",1920,383
"384",2.58795075049378,"Alexis","Webster",1914,384
"385",6.11785310410145,"Zachary","Avila",1908,385
"386",5.37362267280503,"James","Webster",1921,386
"387",4.69605980013423,"Kayla","Chang",1918,387
"388",2.30870633352758,"Emma","Avila",1919,388
"389",-0.039601070644413,"Joseph","Christensen",1903,389
"390",2.48562611570912,"Brandon","Johnson",1924,390
"391",1.87143902136023,"Rachel","Johnson",1917,391
"392",0.731621815581224,"Emma","Johnson",1905,392
"393",3.48264348283543,"David","Campos",1903,393
"394",3.01691806844369,"Emily","Walton",1913,394
"395",1.33092043449772,"Samantha","Potter",1905,395
"396",0.902487111069393,"David","Andersen",1916,396
"397",0.758003223282238,"Joseph","Walton",1905,397
"398",1.71316985175431,"Alexander","Mullins",1917,398
"399",2.12167593561138,"Brandon","Smith",1902,399
"400",-0.250333918001459,"Brandon","Goodwin",1925,400
"401",0.759741946873449,"Alyssa","Mullins",1921,401
"402",-0.308740977627884,"James","Cheng",1910,402
"403",4.92371352418385,"Christopher","Molina",1907,403
"404",-0.200351652501725,"Alexander","Campos",1914,404
"405",4.50803496910239,"Andrew","Todd",1922,405
"406",5.15690737345189,"Alyssa","Avila",1901,406
"407",3.89512752994376,"Grace","Smyth",1902,407
"408",-1.22608044468327,"Kayla","Goodwin",1912,408
"409",0.394684446492814,"Justin","Todd",1913,409
"410",3.21850860337596,"Victoria","Walton",1907,410
"411",3.27824441947933,"Emily","Curry",1904,411
"412",0.135078050718798,"Lauren","Webster",1925,412
"413",5.42250401553746,"Hannah","Christensen",1925,413
"414",4.72906469958494,"Alyssa","Anderson",1914,414
"415",-0.204677619652601,"Ryan","Molina",1923,415
"416",5.1516845768102,"Elizabeth","Johnson",1923,416
"417",1.46139991030548,"Matthew","Molina",1911,417
"418",1.65486941484911,"Daniel","Williams",1903,418
"419",4.14673197521339,"Nicholas","Anderson",1918,419
"420",4.66085236405686,"Kayla","Williams",1912,420
"421",4.45512164182766,"David","Fischer",1902,421
"422",2.26385940728848,"Nicholas","Brady",1917,422
"423",2.6445746174567,"Grace","Anderson",1923,423
"424",-1.95862721250219,"Samantha","Anderson",1924,424
"425",3.46307774909552,"Victoria","Ashenfelter",1910,425
"426",2.54149054282143,"Joseph","Molina",1914,426
"427",0.227712259601072,"Emma","Molina",1912,427
"428",1.35274586348689,"Justin","Anderson",1907,428
"429",-0.567397920160291,"Andrew","Ashenfelter",1924,429
"430",2.63133504795521,"Brandon","Chang",1901,430
"431",1.98284456800839,"Meghan","Cheng",1912,431
"432",0.0239494099651103,"Hannah","Sherman",1918,432
"433",1.00981596823323,"Olivia","Webster",1900,433
"434",5.20713889738068,"Zachary","Fischer",1925,434
"435",0.46549605355533,"Jacob","Webster",1906,435
"436",5.60213951518367,"David","Walton",1909,436
"437",1.61694086482574,"Michael","Campos",1909,437
"438",6.27470266807141,"Daniel","Molina",1916,438
"439",3.38858610156096,"Jessica","Wolper",1918,439
"440",4.01538223626813,"Zachary","Curry",1904,440
"441",5.50241535489359,"Matthew","Todd",1917,441
"442",5.72971090780659,"Samantha","Curry",1919,442
"443",-1.23493245133359,"Jessica","Williams",1909,443
"444",3.26634790705727,"Sarah","Webster",1901,444
"445",0.0660792076819416,"William","Andersen",1901,445
"446",1.10119305975076,"Taylor","Christensen",1921,446
"447",5.51509534577935,"William","Avila",1922,447
"448",5.84296669194693,"James","Ashenfelter",1917,448
"449",3.96242895873545,"Elizabeth","Mullins",1911,449
"450",0.117913677206168,"Emma","Potter",1925,450
"451",1.77776035062216,"Justin","Cheng",1907,451
"452",7.84305647713601,"Tyler","Anderson",1919,452
"453",1.0947797360985,"Joseph","Smith",1913,453
"454",3.2128331504854,"Justin","Chang",1925,454
"455",2.64650896575171,"Christopher","Avila",1908,455
"456",2.97318226618489,"Brandon","Mullins",1902,456
"457",1.64180084449916,"Christopher","Smith",1918,457
"458",0.602379329223095,"Rachel","Molina",1919,458
"459",-0.602048863536143,"Elizabeth","Cheng",1924,459
"460",2.9032420191794,"Brandon","Fischer",1910,460
"461",-0.494730114510318,"Kayla","Avila",1905,461
"462",1.34712502189658,"James","Smith",1903,462
"463",1.83889363583522,"Olivia","Todd",1915,463
"464",-0.149861611242279,"Jacob","Campos",1900,464
"465",0.254931949886114,"James","Brady",1915,465
"466",-1.35660553193404,"Zachary","Brady",1904,466
"467",1.84902814844176,"Jacob","Sherman",1901,467
"468",3.50519493619964,"Brandon","Goodwin",1920,468
"469",1.71104318097225,"David","Brady",1917,469
"470",0.204996605101378,"Daniel","Webster",1925,470
"471",1.02339079593024,"James","Smyth",1916,471
"472",1.9824849340432,"Joshua","Smith",1923,472
"473",5.59808813330715,"William","Christensen",1918,473
"474",2.56813865549159,"David","Todd",1915,474
"475",3.4483482728509,"Andrew","Christensen",1905,475
"476",-0.95355221413714,"Rachel","Andersen",1921,476
"477",4.20067383367055,"Olivia","Brady",1916,477
"478",3.01454513836755,"Zachary","Molina",1921,478
"479",2.02555481063538,"Rachel","Webster",1901,479
"480",4.27051693435034,"Samantha","Cheng",1924,480
"481",3.8098327408941,"Taylor","Avila",1922,481
"482",2.46530953195653,"Samantha","Johnson",1917,482
"483",1.79117228976617,"Tyler","Todd",1902,483
"484",1.0307910879265,"David","Sherman",1901,484
"485",-0.020478023486277,"Jacob","Andersen",1913,485
"486",2.77960915660259,"Emma","Sherman",1924,486
"487",7.03349872701451,"Meghan","Williams",1924,487
"488",2.067955962074,"Ryan","Andersen",1905,488
"489",0.441362766809388,"Brandon","Christensen",1921,489
"490",1.49638612053392,"Jessica","Johnson",1901,490
"491",4.0192420144583,"Alexis","Cheng",1919,491
"492",1.63932848233797,"Justin","Brady",1921,492
"493",5.66018391621934,"Nicholas","Campos",1924,493
"494",3.33624187443293,"Meghan","Chang",1902,494
"495",1.80801200729967,"Justin","Christensen",1919,495
"496",2.69860337024078,"Samantha","Chang",1923,496
"497",3.19308296539043,"Sarah","Molina",1904,497
"498",2.6508013739943,"John","Ashenfelter",1925,498
"499",2.88124664414998,"Madison","Fischer",1905,499
"500",3.67430586626891,"Alexander","Curry",1908,500
"501",3.78051775252174,"Zachary","Campos",1925,501
"502",2.14313299714686,"Michael","Fischer",1917,502
"503",4.24542897817439,"John","Chang",1917,503
"504",-1.58562321089924,"Jacob","Sherman",1912,504
"505",1.90448616541518,"Alexis","Smith",1919,505
"506",0.409773123735366,"Taylor","Christensen",1920,506
"507",0.580729625958859,"Ashley","Smyth",1916,507
"508",1.08847911088931,"Jessica","Andersen",1904,508
"509",-1.67156238359681,"Matthew","Curry",1900,509
"510",-1.4354413719163,"James","Walton",1913,510
"511",3.91941282349325,"Victoria","Mullins",1903,511
"512",5.69223644513433,"Rachel","Andersen",1915,512
"513",1.54422347296996,"Hannah","Goodwin",1913,513
"514",2.34790394366881,"Meghan","Molina",1919,514
"515",-1.00859291390365,"Alexis","Todd",1902,515
"516",4.72254473075082,"Brandon","Sherman",1912,516
"517",1.56570056905572,"Brandon","Todd",1904,517
"518",2.75473913471269,"Emma","Wolper",1922,518
"519",1.2914923163218,"Nicholas","Mullins",1909,519
"520",1.71166589378703,"Jacob","Chang",1924,520
"521",2.0245833950438,"Michael","Wolper",1917,521
"522",2.82053817844052,"Emily","Sherman",1907,522
"523",1.06364440506973,"Ashley","Christensen",1916,523
"524",1.07634014480927,"Meghan","Johnson",1900,524
"525",-0.0484567832810765,"Ashley","Smith",1902,525
"526",3.76674739341035,"Grace","Anderson",1912,526
"527",-2.32522337309769,"Tyler","Campos",1911,527
"528",-1.34224937609339,"Michael","Christensen",1902,528
