"","x1","x2","first","last","year","id_x"
"180",TRUE,1.4137382763071,"Alexander","Fischer",1924,180
"160",TRUE,0.131950257677336,"Rachel","Smyt",1920,160
"900",TRUE,-0.0251949545496155,"Ryan","Avila",1903,900
"238",TRUE,1.69087380056568,"Zeechary","Smyth",1906,238
"886",TRUE,0.0829367759587855,"John","Cheng",1906,886
"532",FALSE,0.802351889766133,"Emeely","Avila",1920,532
"360",FALSE,-0.0780021656356716,"Matthe","Fischer",1921,360
"570",TRUE,-1.14091748491122,"Joshua","Wolper",1901,570
"170",FALSE,0.474319144682137,"Alexander","Ashenfelter",1907,170
"509",TRUE,-1.05660685235582,"Nichola","Campos",1908,509
"87",TRUE,1.06928494325862,"Daniel","Walton",1909,87
"842",TRUE,0.575050484956932,"Madison","Smith",1907,842
"258",FALSE,-1.0788263726308,"James","Wilims",1921,258
"328",FALSE,-1.62423869200216,"Meghan","Campos",1918,328
"287",FALSE,-0.263498044013118,"Alexis","Anderson",1905,287
"242",FALSE,-0.974809047313663,"Daniel","Smyth",1913,242
"566",FALSE,0.952367156114651,"Nicholas","mith",1925,566
"897",TRUE,1.15165071368379,"Aleexander","Cheng",1913,897
"12",TRUE,-1.68612705417521,"Ema","Fischer",1918,12
"465",FALSE,-0.570443172542277,"Christopher","Tod",1909,465
"688",FALSE,-0.795850235256765,"Breendon","Webster",1907,688
"730",FALSE,0.798664393880204,"Lauren","Andirseen",1918,730
"324",TRUE,-0.0134655861038236,"Christopher","Johnson",1912,324
"462",FALSE,-0.456114504463363,"Alyssa","Andersen",1925,462
"293",FALSE,2.2008387723337,"Tyler","Williams",1918,293
"453",TRUE,-1.81897376295309,"Samantha","Goodwin",1901,453
"332",FALSE,1.45288436336491,"Joseph","Curry",1908,332
"62",TRUE,-0.79603236795014,"Jessica","Avila",1912,62
"789",FALSE,-0.432165835146299,"Michael","Johnson",1918,789
"303",TRUE,2.82559708108041,"Meghan","Fischer",1909,303
"914",TRUE,1.90647713443682,"Nicholas","Molina",1917,914
"439",TRUE,0.0908349240389406,"Daniel","Campos",1906,439
"344",FALSE,0.120230582425454,"Zachary","Walton",1910,344
"856",TRUE,0.573862836861857,"Alyssa","Brady",1924,856
"346",FALSE,2.97284199825231,"Kyla","Curry",1921,346
"85",TRUE,1.1813483164924,"Sarah","Cury",1909,85
"808",FALSE,2.02920573239402,"Taylor","Molina",1917,808
"562",TRUE,-0.0422341087618197,"Jessica","olina",1909,562
"486",TRUE,0.913058711625146,"Christopher","Goodwin",1913,486
"92",FALSE,1.69111169936031,"Alexis","urry",1901,92
"515",TRUE,0.459332642407923,"Grace","Johnson",1919,515
"114",FALSE,-2.18855066266327,"Emma","Chang",1905,114
"631",TRUE,-2.26780849679616,"Anthony","Brady",1921,631
"197",FALSE,1.83198994748982,"Jeesef","Fischeer",1905,197
"463",FALSE,-0.703801816803461,"Michael","Fischer",1906,463
"353",TRUE,-0.595712413754389,"Daniel","Molina",1914,353
"222",FALSE,0.889342415209509,"Daniel","Brdy",1917,222
"78",TRUE,-3.97369134307657,"Zachary","Fischeer",1912,78
"410",TRUE,-0.13560181650758,"Taylor","Andeson",1920,410
"309",TRUE,3.68063757585502,"race","Christensen",1921,309
"855",TRUE,-0.127426444723164,"Alexis","Smith",1907,855
"781",FALSE,1.75957753119679,"Andrew","Pitteer",1912,781
"720",FALSE,2.11411669508672,"Lauren","Avila",1922,720
"107",FALSE,-2.1059473934099,"David","Mlina",1906,107
"210",FALSE,-1.20801439148919,"Taylor","Curry",1903,210
"962",FALSE,1.04733637075011,"Mean","Curry",1922,962
"176",TRUE,1.46612955588336,"James","Campos",1926,176
"759",TRUE,0.477327005793046,"Hanah","Walton",1912,759
"143",TRUE,-0.249500272836644,"Zachary","Potter",1925,143
"863",TRUE,2.28697556620765,"Matthew","Ashenfelter",1918,863
"41",FALSE,-0.806850922369325,"Madison","Curry",1924,41
"677",FALSE,-0.334576030142953,"David","Ashenfelter",1904,677
"44",TRUE,0.0406621384821534,"William","Khing",1922,44
"685",FALSE,1.5725189793962,"Olivia","Sherman",1900,685
"904",FALSE,-2.45072153175859,"Madison","nderson",1901,904
"586",FALSE,-0.149055491150676,"Daniel","Cheng",1907,586
"795",TRUE,-1.15688045121096,"Emily","Fscher",1917,795
"601",TRUE,-0.949986405081648,"Alexander","Ptter",1903,601
"446",FALSE,0.585397032919226,"Madison","Smyth",1905,446
"520",TRUE,1.05502084924659,"Nicholas","Shirman",1908,520
"659",FALSE,1.83018678676478,"Joshua","Fischer",1917,659
"874",FALSE,0.928319539842538,"Alexis","Kimpos",1920,874
"702",TRUE,-0.939939949744885,"Alexander","Ashenfelter",1917,702
"831",TRUE,1.90367094507152,"Grace","Williams",1908,831
"165",FALSE,-0.427165936454044,"Grace","Wibsteer",1914,165
"51",TRUE,-0.73376553604236,"William","Wibster",1914,51
"286",FALSE,2.63266384895,"Michael","Smyt",1903,286
"574",TRUE,-1.41161807281051,"Ryeen","Fischer",1907,574
"845",TRUE,0.249962050230022,"Hannah","Avila",1900,845
"593",TRUE,1.21242096686872,"John","Webster",1901,593
"526",FALSE,0.852151929783479,"Ryan","Smyth",1924,526
"690",FALSE,-0.723904181782847,"Zachary","Andersen",1914,690
"580",TRUE,1.63158791093401,"Nicholas","Cheng",1910,580
"799",FALSE,-1.17118386400408,"Sarah","oodwin",1914,799
"947",TRUE,2.10587423630084,"Jessica","Wolper",1918,947
"503",TRUE,1.23876683623367,"Veectoria","Fischer",1902,503
"253",FALSE,-1.75849889774731,"Elizabeth","Christensen",1902,253
"415",TRUE,-0.411077838608783,"Lauren","Chang",1912,415
"272",TRUE,-1.95419078685405,"Justin","Mullins",1921,272
"736",TRUE,-0.607143153340223,"Kayla","Todd",1924,736
"605",TRUE,1.60507742500971,"Olivia","Johnson",1917,605
"356",TRUE,0.6846865961396,"Kayla","Johnson",1910,356
"923",TRUE,-0.736602518986057,"Lauren","Christensen",1913,923
"920",TRUE,-2.45824631002411,"Tyler","Sherman",1903,920
"784",FALSE,2.08143049532063,"Joshua","Cheng",1925,784
"798",FALSE,1.24523456152059,"mma","Avila",1900,798
"191",TRUE,0.18526335879821,"Zachary","Campos",1901,191
"548",FALSE,-2.36194761859801,"Matthew","Milins",1923,548
"64",TRUE,-0.442839724753392,"Samantha","Brady",1917,64
"847",FALSE,0.364888386324583,"Ashleey","Andersen",1904,847
"161",FALSE,3.0481843974562,"Elizabeth","Fischeer",1900,161
"637",FALSE,-0.709802461984502,"Hannah","Smith",1907,637
"89",TRUE,1.94171374170311,"Anthony","Chang",1924,89
"199",FALSE,-1.40212436318677,"Samantha","Kiry",1903,199
"956",TRUE,-0.3560231532908,"Michael","Brady",1925,956
"501",TRUE,-1.29064143446566,"Justin","Anderson",1902,501
"906",TRUE,-0.730419061934674,"Kala","Walton",1924,906
"969",FALSE,0.120209144058655,"Breendon","Smith",1916,969
"147",FALSE,0.876259125404026,"Emme","Walton",1907,147
"241",FALSE,-2.44629414457022,"Olivia","Cury",1908,241
"825",TRUE,-3.17462397617464,"Jaes","Smyth",1921,825
"662",FALSE,-0.226939780105254,"Madison","Mullins",1903,662
"710",TRUE,0.974455067878486,"James","Cmpos",1902,710
"24",TRUE,0.256797109134189,"Matthew","Chang",1919,24
"254",FALSE,0.561839267535201,"Ashleey","Wolper",1918,254
"393",FALSE,0.075659887819329,"Alyssa","Fischer",1915,393
"537",FALSE,2.82139255780616,"Emily","Fischer",1899,537
"282",FALSE,-1.00932194542462,"Emily","Sherman",1905,282
"203",TRUE,-0.580924447468154,"Joshua","Mullins",1918,203
"434",TRUE,0.650524047344558,"Jacob","Brady",1904,434
"235",FALSE,-3.06743819902516,"Brandon","Chan",1903,235
"159",TRUE,0.243371652131455,"Talor","Moina",1921,159
"581",FALSE,0.429530029177929,"Christopher","Avila",1911,581
"14",TRUE,-0.434557173497082,"John","Campos",1922,14
"243",TRUE,-0.833187201605138,"Brandon","Johnson",1920,243
"512",TRUE,-0.146241945591837,"Zahary","Campos",1909,512
"964",TRUE,1.57300748148155,"Zachary","Walton",1904,964
"997",FALSE,2.00406078142991,"Meghan","Mullins",1905,997
"753",TRUE,0.168534124065067,"David","Ashenfelter",1914,753
"116",FALSE,-0.0127137303681295,"David","Brady",1921,116
"84",TRUE,0.321978417332567,"Ryan","Cheng",1917,84
"692",FALSE,-1.19868687616144,"Jessica","Sherman",1924,692
"832",TRUE,0.972726028104059,"Nicholas","Johnson",1908,832
"633",TRUE,-0.68816369834126,"Meghan","Smith",1921,633
"719",FALSE,-2.04996309308209,"Ema","Shirman",1909,719
"265",FALSE,-1.89971705285159,"Alexander","Waton",1921,265
"745",FALSE,1.93255898844436,"Emily","Brady",1910,745
"595",FALSE,1.01634004928916,"Matthew","Smith",1918,595
"195",TRUE,-0.638716237021376,"Anthony","Anderson",1914,195
"618",TRUE,1.24382302477309,"Zachary","Walton",1911,618
"83",FALSE,0.983484457563519,"Alexis","Wilpeer",1918,83
"935",FALSE,2.88313543526098,"David","Cheng",1912,935
"496",TRUE,-1.42583102188588,"David","Christensen",1919,496
"1",TRUE,-0.424922663923484,"Elizabeth","Mulins",1914,1
"739",TRUE,0.847676583366462,"Hannah","Woper",1905,739
"614",FALSE,-1.83372082538019,"Greece","Webster",1908,614
"207",TRUE,-0.74660918282478,"Elizabeth","Pottr",1908,207
"592",TRUE,2.29419332513564,"Zachary","Chang",1909,592
"428",FALSE,-0.983421315556876,"Michael","Giodwin",1902,428
"495",TRUE,1.19681691855604,"Jeemes","Smyth",1902,495
"862",TRUE,2.2891628294282,"Madison","Ashinfelter",1908,862
"59",TRUE,-1.20849329122045,"Hannah","rady",1916,59
"43",TRUE,0.743345386606999,"Alexander","Molina",1900,43
"984",FALSE,-1.02231587429934,"Grace","Johson",1903,984
"597",TRUE,-0.1590872985862,"Victoria","Brdy",1907,597
"400",FALSE,-2.08462256388402,"Anthony","Milins",1919,400
"285",TRUE,-1.77075696216202,"Rachel","Christesen",1922,285
"440",TRUE,1.10026669532622,"Breendon","Molina",1914,440
"458",TRUE,1.47883397799286,"Christopher","Todd",1912,458
"290",FALSE,-0.543420303431911,"Matthew","Sherman",1922,290
"768",FALSE,0.914501624711504,"Matthew","Khing",1914,768
"865",TRUE,-1.78225957435559,"John","Brady",1918,865
"467",TRUE,-2.8540742953528,"Joseph","Molina",1902,467
"145",TRUE,2.34285436486913,"Alyssa","Mullins",1914,145
"230",TRUE,-0.246174582432416,"Rachel","Andeson",1911,230
"757",FALSE,0.197949233735126,"Emely","Williams",1919,757
"536",TRUE,0.500668727209079,"John","Todd",1902,536
"909",TRUE,-0.292055908317285,"Matthew","Johnson",1923,909
"961",TRUE,1.44518920423993,"ictoria","Brady",1919,961
"848",FALSE,0.575952797006816,"Alyssa","Smyth",1921,848
"274",FALSE,-0.15141787784424,"Emma","Molina",1919,274
"464",FALSE,-1.18004649067636,"Zachary","Sherman",1909,464
"498",TRUE,1.5102650431423,"Michael","Molina",1915,498
"830",TRUE,-0.458759476109386,"Alexis","Curry",1917,830
"267",TRUE,-0.898528924495365,"Hannah","Wlton",1908,267
"255",TRUE,0.675995514670799,"Lauren","Avila",1912,255
"9",TRUE,-1.26145209681859,"Meghan","Fischer",1921,9
"167",TRUE,4.29200881929053,"Lauren","Goodwin",1914,167
"368",FALSE,-0.421010927438369,"Tyer","Johnson",1920,368
"687",FALSE,-0.879403123325751,"John","Molina",1899,687
"488",FALSE,0.472857752932158,"leexis","Wibsteer",1914,488
"926",FALSE,0.865741696796095,"Madison","Khriseensen",1910,926
"49",FALSE,-1.24612040538654,"Anthony","Todd",1901,49
"726",TRUE,-1.09378109006712,"Grace","Mlina",1917,726
"206",TRUE,1.69629981097714,"Ashley","Molina",1910,206
"650",FALSE,-1.47190926182184,"Victoria","Potte",1909,650
"803",FALSE,0.934456115151232,"Andrew","Andirson",1912,803
"70",TRUE,1.88660398039186,"Rachel","Cheng",1917,70
"466",TRUE,-1.52852828449117,"Brandon","shenfelter",1917,466
"223",TRUE,2.26219470458787,"Tyler","Avila",1927,223
"239",FALSE,2.6738175231551,"Matthew","Smyt",1900,239
"857",FALSE,1.53701054438361,"Deevid","Smyth",1921,857
"179",FALSE,1.20169780517856,"Srah","Molina",1912,179
"988",TRUE,1.76873638216756,"Aleexis","Ashenfelter",1900,988
"420",TRUE,-1.78159067407232,"Zachary","ischer",1922,420
"966",TRUE,1.72494641586904,"Anthony","Todd",1919,966
"953",TRUE,1.13889692175625,"Emily","Williams",1913,953
"196",TRUE,-0.0744814340661873,"Greece","Cheng",1924,196
"642",FALSE,0.339894439468067,"Tyler","Chang",1920,642
"796",FALSE,-2.62751133739788,"Joeph","Walton",1912,796
"15",FALSE,-0.717881987330426,"Madison","Fischeer",1923,15
"589",TRUE,-0.517626247265551,"Jacob","Williams",1913,589
"671",FALSE,1.5514253718516,"Justin","Fscher",1921,671
"917",FALSE,1.58403886000887,"Emily","Godwin",1914,917
"624",FALSE,2.00675350372594,"Joshua","Mullins",1913,624
"866",TRUE,-0.825433726793618,"Ryeen","Johnson",1901,866
"386",TRUE,0.491738849793652,"Elizabeth","Brady",1917,386
"357",TRUE,-2.28781932968149,"Christophr","Williams",1924,357
"610",FALSE,-0.760661256021882,"Justin","Molina",1924,610
"182",TRUE,-1.39258675307783,"Emily","Goodwin",1902,182
"606",TRUE,1.69931145645691,"Alexis","Johnson",1922,606
"663",TRUE,1.83579710741368,"Brandon","Sherman",1915,663
"655",FALSE,0.566550221994373,"Victoria","Avila",1910,655
"39",FALSE,1.46187776498495,"John","Wilpeer",1907,39
"975",FALSE,-1.97942299888278,"Zachary","Avila",1908,975
"980",FALSE,0.315843370271001,"William","Smyth",1921,980
"761",TRUE,-0.973209909854897,"Lauren","Williams",1902,761
"423",FALSE,-1.55508611363834,"Megan","Molna",1903,423
"965",FALSE,-0.178671584232379,"Elizabeth","Walton",1915,965
"894",TRUE,-0.701282087877561,"Matthew","Tod",1900,894
"312",TRUE,0.287740641534267,"Zachary","Smith",1918,312
"399",TRUE,-1.90417788166287,"Alyssa","Ashenfelter",1912,399
"693",FALSE,-1.42463470044109,"Justin","Potter",1900,693
"104",FALSE,0.946355140874448,"Christopher","Chang",1906,104
"219",FALSE,0.245265982162496,"Grace","Smith",1909,219
"120",FALSE,-0.72513011820661,"Tyler","Smyth",1923,120
"484",FALSE,-0.89048605659473,"Christopher","Goodwin",1907,484
"476",FALSE,0.199178829664574,"Rachel","Walton",1911,476
"493",FALSE,0.638074415858759,"John","Chang",1922,493
"405",FALSE,-0.0421445419197881,"David","Cheng",1901,405
"772",FALSE,0.495720798192427,"Justin","Smith",1913,772
"119",FALSE,-0.105446845389625,"Daniel","Potter",1915,119
"401",FALSE,-1.61987941067408,"Brandon","Campos",1917,401
"105",TRUE,0.701364821812105,"Michael","Smyth",1923,105
"802",FALSE,-3.0590972414108,"Tyler","Williams",1910,802
"780",FALSE,-2.35827106099056,"Alexander","Wibsteer",1910,780
"747",TRUE,2.13837911228921,"Emma","Anderson",1906,747
"602",FALSE,-4.44502932614621,"Andrew","Walton",1916,602
"885",TRUE,-3.23557503831839,"Anthony","Christensen",1918,885
"843",TRUE,0.629256606149925,"Willim","Goodwin",1906,843
"993",FALSE,-0.497588313351966,"Rachel","Todd",1922,993
"394",FALSE,-0.0378679420387498,"Anthony","Cheng",1924,394
"714",TRUE,0.743667903479848,"livia","Campos",1914,714
"316",FALSE,0.524547978764526,"Christopher","Walton",1903,316
"355",FALSE,2.17017797098206,"egan","Mullins",1917,355
"641",TRUE,-0.0820647218770426,"Zachary","Todd",1922,641
"91",TRUE,1.68121645933249,"hristopher","Johnson",1917,91
