"","y","first","last","year","id_y"
"1",3.56333542413447,"Madison","Molina",1919,1
"2",3.01629170911113,"Emily","Cheng",1917,2
"3",2.51573714264475,"James","Mullins",1917,3
"4",-1.72025218341393,"Madison","Smyth",1907,4
"5",4.10288577287319,"John","Smyth",1912,5
"6",3.61993391367793,"Megan","Curry",1905,6
"7",3.37714469705774,"Samantha","Andersen",1906,7
"8",2.25420363194749,"Meghan","Campos",1909,8
"9",5.44883546556934,"Madison","Johnson",1904,9
"10",2.11295876809462,"Tyler","Brady",1923,10
"11",4.25124310597529,"Tyler","Smith",1903,11
"12",-1.5633658831998,"Ashley","Sherman",1908,12
"13",1.67579901284824,"Elizabeth","Chang",1921,13
"14",0.7712573094323,"Brandon","Wolper",1915,14
"15",6.02656815566824,"Zachary","Brady",1904,15
"16",1.0232720976236,"Tyler","Webster",1906,16
"17",2.13081267990705,"James","Cheng",1913,17
"18",1.29268532014643,"Rachel","Campos",1914,18
"19",5.1181995412287,"Alyssa","Molina",1919,19
"20",1.07775491297445,"Emily","Smith",1924,20
"21",2.13516243127308,"Christopher","Sherman",1909,21
"22",5.6707496151776,"Ashley","Goodwin",1900,22
"23",3.98928160371015,"Christopher","Curry",1904,23
"24",4.47912695118073,"Nicholas","Walton",1921,24
"25",-1.16782632969639,"David","Andersen",1919,25
"26",5.35140165276455,"Ashley","Johnson",1921,26
"27",4.74404172916181,"Lauren","Campos",1907,27
"28",0.633973161063978,"Grace","Cheng",1904,28
"29",0.589030845364606,"Nicholas","Molina",1921,29
"30",5.98238616057895,"Emma","Goodwin",1924,30
"31",1.19629411160098,"Sarah","Molina",1921,31
"32",-0.913027237834693,"Matthew","Walton",1921,32
"33",1.11849721730313,"Jacob","Walton",1913,33
"34",2.02888871151729,"David","Andersen",1906,34
"35",0.432964108221913,"Matthew","Chang",1923,35
"36",-0.193071597117352,"Grace","Smith",1919,36
"37",0.0454980863650101,"Jessica","Cheng",1916,37
"38",2.40456288507522,"Jacob","Fischer",1902,38
"39",5.40965112202992,"Christopher","Sherman",1908,39
"40",1.35250363234945,"Meghan","Goodwin",1902,40
"41",2.28824485092957,"Andrew","Fischer",1908,41
"42",-1.22200263626916,"Olivia","Wolper",1925,42
"43",3.10475948974434,"James","Webster",1921,43
"44",0.818269740288426,"Elizabeth","Cheng",1911,44
"45",6.27039131778735,"Joshua","Wolper",1910,45
"46",0.263265002717621,"Elizabeth","Todd",1915,46
"47",2.99719878365837,"Emma","Fischer",1906,47
"48",4.02735167314758,"Grace","Campos",1912,48
"49",3.86938553689329,"Olivia","Wolper",1924,49
"50",7.15934494571745,"Meghan","Andersen",1920,50
"51",4.01277176015159,"Zachary","Todd",1917,51
"52",0.785177295904251,"Justin","Molina",1910,52
"53",2.91786241858959,"Alexis","Molina",1901,53
"54",0.437549236967469,"Hannah","Cheng",1903,54
"55",1.67812746938436,"Madison","Webster",1907,55
"56",1.14826018284262,"James","Chang",1912,56
"57",1.62514953963749,"Victoria","Avila",1909,57
"58",1.15779602346876,"Daniel","Molina",1903,58
"59",4.23966971404398,"Alyssa","Todd",1925,59
"60",1.35471574898587,"Matthew","Cheng",1900,60
"61",5.45594659425504,"Joshua","Anderson",1920,61
"62",1.06183029084007,"Emma","Ashenfelter",1908,62
"63",4.34930969397613,"Emily","Cheng",1901,63
"64",1.57397081628973,"Andrew","Goodwin",1922,64
"65",-3.28359195114283,"Tyler","Chang",1914,65
