"","x1","x2","first","last","year","id_x"
"212",FALSE,-0.957344549590066,"Rachel","Anderson",1913,212
"483",FALSE,1.78319855969582,"Meghan","Walton",1922,483
"29",FALSE,-1.29024207582363,"Andrew","Potter",1909,29
"387",TRUE,-1.13126332809754,"Joseph","Wolper",1911,387
"40",FALSE,1.25432724488386,"Grce","Molina",1902,40
"119",TRUE,-2.65900649752735,"Joseph","Adersen",1899,119
"685",FALSE,-1.97813655910736,"Rachel","odd",1922,685
"529",TRUE,-0.792939858292612,"Gace","Sherman",1901,529
"952",FALSE,-0.281656559885133,"Sarah","Smyth",1916,952
"290",FALSE,1.72566810880679,"Elizabeth","Curry",1905,290
"124",TRUE,-0.336934001220359,"Nicholas","Molina",1918,124
"874",FALSE,1.98857077009362,"James","Brydy",1926,874
"660",FALSE,3.14552372267367,"Joseph","Walton",1919,660
"688",FALSE,0.354161548778708,"Justin","Mullins",1911,688
"91",TRUE,1.25738030636346,"Christopher","Cheng",1923,91
"260",FALSE,-1.11762753285617,"Matthew","Johnson",1919,260
"942",FALSE,0.873060840251257,"Deeniel","Webster",1918,942
"288",FALSE,-0.414872370731018,"Kayla","Wolper",1906,288
"705",FALSE,0.733342135170904,"Samantha","Todd",1924,705
"437",TRUE,-1.63862003906196,"Matthew","Molina",1903,437
"690",FALSE,0.708883688090344,"Kayla","Anderson",1911,690
"173",FALSE,0.419659267436519,"Joseph","Avila",1911,173
"478",FALSE,-0.574955092786988,"Samantha","Wolper",1920,478
"923",FALSE,-0.43267922845902,"Jacob","Smith",1916,923
"251",FALSE,0.218960690534926,"Megan","Wolper",1901,251
"881",TRUE,2.26676270500121,"Andrew","Webster",1925,881
"930",FALSE,1.12534067126471,"Emily","Wylpeer",1911,930
"146",FALSE,-0.999548337616463,"Olivia","Anderson",1909,146
"735",FALSE,0.21808942273784,"Olivia","Sherman",1903,735
"414",TRUE,-2.16405307260123,"Megan","Smyth",1901,414
"334",FALSE,0.126966626606177,"Jacob","Williams",1914,334
"661",FALSE,-0.214200785886121,"Oleevia","Webster",1904,661
"358",FALSE,-1.18852427021374,"Emma","Williams",1904,358
"71",TRUE,1.62590423414368,"Kayla","Smith",1904,71
"38",TRUE,1.93543615632348,"Sarah","Brady",1910,38
"845",TRUE,2.40501187362276,"Brandon","Tydd",1918,845
"420",TRUE,0.162090593982188,"Andreew","Johnson",1925,420
"662",FALSE,-1.92751472112863,"Khreestofer","Andersen",1915,662
"475",TRUE,-0.282991766503882,"Ryan","Christensen",1907,475
"451",FALSE,0.899566458489181,"David","Goodwin",1923,451
"974",TRUE,-0.407439562001906,"Ashley","Anderson",1917,974
"702",FALSE,2.04216124900826,"Megan","Ashenfelter",1902,702
"499",TRUE,-1.26327599276168,"Olivia","Curry",1921,499
"829",FALSE,-0.806342494999475,"Victoria","Christensen",1916,829
"927",FALSE,1.45586965657511,"Emma","Cheng",1924,927
"11",FALSE,-0.40087983429293,"Tyler","Goodwin",1911,11
"302",FALSE,1.53967712072463,"Nicholas","Avyla",1907,302
"573",TRUE,1.76173107141647,"Alexander","Mullns",1918,573
"900",FALSE,2.12137832856897,"Ryan","Anderson",1911,900
"474",TRUE,0.884247200710465,"Brandon","Khrysteensen",1902,474
"887",FALSE,-1.10028677805664,"Elizabeth","Shyrman",1921,887
"19",TRUE,2.02534718705897,"James","Sheman",1922,19
"543",FALSE,-1.50720959745541,"James","Goodwin",1902,543
"402",TRUE,-2.2634300520708,"Jeehn","Curry",1923,402
"403",FALSE,0.892917571712574,"Lauren","Molin",1901,403
"544",TRUE,3.2733582519335,"Grace","Wylpeer",1901,544
"693",TRUE,0.197764616372598,"Daniel","Avyla",1901,693
"981",TRUE,0.877259773702054,"Ryan","Khyng",1918,981
"883",FALSE,1.39340725372159,"Brandon","Sherman",1908,883
"425",TRUE,-0.0898958363737419,"Branon","Wolper",1916,425
"304",TRUE,3.09125179600199,"Elizabeth","Jyhnson",1910,304
"593",FALSE,1.00063123105885,"Joseph","Wylams",1919,593
"323",FALSE,2.69436593954952,"Zachary","Williams",1903,323
"848",TRUE,0.353382855330911,"Ayssa","Ashenfelter",1916,848
"389",TRUE,-1.01566681527616,"Nicholas","Christensen",1905,389
"695",FALSE,3.82977666626011,"Eleezabeth","Andyrson",1916,695
"803",TRUE,2.18556096794888,"Megan","Brady",1923,803
"588",TRUE,0.654035212730762,"Megan","Campos",1900,588
"469",FALSE,0.820300709785806,"Emmee","Potter",1900,469
"741",TRUE,0.937076068666484,"Rachel","Crry",1913,741
"2",TRUE,-0.454304493053085,"Anthony","Brady",1912,2
"327",FALSE,1.00723840963268,"James","Mullins",1910,327
"793",FALSE,2.12575920008832,"Nicholas","Christensen",1920,793
"106",TRUE,-0.438788360066865,"Michael","Sherman",1911,106
"624",FALSE,1.26071254304991,"Matthew","Webster",1910,624
"781",FALSE,2.6515276926293,"Zachar","Potter",1918,781
"561",TRUE,-3.33210722447001,"Alexander","Christnsen",1914,561
"798",FALSE,-0.768040878519262,"Christopher","Potter",1897,798
"436",FALSE,-0.867417397059214,"Jeeshua","Chang",1906,436
"367",FALSE,-1.13250534142209,"Megan","Brady",1925,367
"717",TRUE,-0.363807475699889,"Justin","Anderson",1900,717
"459",FALSE,-1.47262246739961,"Joseph","Andersen",1922,459
"752",TRUE,-0.011453990957344,"Justin","Ashenfelter",1911,752
"168",FALSE,2.15032896597814,"Mega","Avila",1901,168
"922",FALSE,-0.627026993431479,"Andrew","Fisher",1902,922
"602",FALSE,-0.615096092170653,"Reechel","Curry",1911,602
"892",FALSE,2.34139182216175,"Alexis","Smyth",1906,892
"819",TRUE,0.413995378575763,"Emma","Campos",1912,819
"98",TRUE,-1.69426655911752,"Megan","Goodwin",1911,98
"248",TRUE,-1.84657779121614,"Tyler","Chang",1919,248
"356",FALSE,-1.20712077902037,"Olivia","Webster",1909,356
"253",FALSE,-1.45333216580974,"David","Mullins",1912,253
"346",FALSE,-0.091701886162367,"Jeecob","Potter",1903,346
"395",TRUE,-0.234578209654031,"Andrew","Molina",1914,395
"452",TRUE,-0.711175621811622,"Nichols","Fischer",1919,452
"882",FALSE,0.602483494989636,"Megan","Potter",1922,882
"332",TRUE,-0.549436388354201,"Michael","Chang",1907,332
"609",TRUE,1.43513007037459,"Alexander","Smith",1912,609
"616",TRUE,-0.721670299228517,"Danel","Anderson",1908,616
"154",TRUE,2.25174736187071,"James","Goodwin",1908,154
"157",TRUE,-0.88731459874832,"Anthony","Ashenfelter",1924,157
"929",FALSE,-0.246258386366047,"Christopher","Ashnfelter",1919,929
"840",FALSE,-0.390158188048601,"Megan","Curry",1906,840
"822",TRUE,2.14061732117249,"Nicholas","Christensen",1911,822
"897",TRUE,1.53920077790486,"Christopher","Campos",1923,897
"453",FALSE,-1.45240080382202,"Ryan","Campos",1920,453
"849",TRUE,0.457108697589129,"Brandon","Christensen",1909,849
"629",FALSE,-1.90705706526116,"Madison","Cheng",1924,629
"179",TRUE,0.833160807127377,"Joshua","Wolper",1925,179
"847",FALSE,2.0677621990844,"Alexis","Smith",1902,847
"644",FALSE,2.64814775685634,"Ashley","Mullins",1905,644
"992",TRUE,-1.2447498223275,"Ryan","Webste",1901,992
"242",FALSE,-2.56649161909959,"Jeemes","Potter",1910,242
"733",TRUE,0.885900613492542,"Megan","Wolper",1926,733
"861",FALSE,1.74396891071144,"Anthony","Goodwin",1918,861
"406",FALSE,-0.781835756690795,"Jeecob","Smith",1924,406
"417",FALSE,0.599976945571951,"Joshua","Williams",1901,417
"925",FALSE,-3.18826582930759,"Kayla","Mylina",1903,925
"39",FALSE,0.515664279489199,"Madison","Smith",1921,39
"936",FALSE,-0.956946961630315,"William","Avila",1904,936
"993",TRUE,0.165489172900498,"Alyssa","Shyrma",1922,993
"57",FALSE,-1.97127612565253,"Joshua","Wylpeer",1924,57
"734",FALSE,1.60050381716604,"Matthew","Curry",1915,734
"948",FALSE,0.272085755757231,"Meghan","Walton",1903,948
"4",FALSE,1.19032219259632,"Emma","Khyng",1906,4
"599",TRUE,0.900997992664384,"Hannah","Adersen",1903,599
"679",FALSE,1.34066095750226,"Ashley","Curry",1901,679
"314",FALSE,2.58053557430621,"Olivia","Wiliams",1906,314
"342",FALSE,0.352475505558211,"William","Smith",1920,342
"222",TRUE,1.78451945638546,"Rachel","Tdd",1921,222
"347",FALSE,1.36327965838041,"Joseph","Mullins",1902,347
"37",FALSE,0.480881990035465,"Tyler","Smith",1904,37
"316",FALSE,0.831723137839961,"Victoria","Wylton",1906,316
"831",TRUE,-0.534221103067688,"Ashley","Anderen",1920,831
"349",TRUE,2.06040764824095,"Daniel","Smyth",1924,349
"916",TRUE,0.914806471417205,"Grace","Poter",1907,916
"790",FALSE,0.43719582721449,"Rachel","Johnson",1901,790
"233",TRUE,0.379491496774822,"James","Williams",1912,233
"330",FALSE,-0.722365555498567,"Emily","Cheng",1913,330
"200",TRUE,-1.29249038709154,"Daniel","Andersen",1920,200
"140",FALSE,-1.57521280685527,"Jeecob","Campos",1918,140
"46",TRUE,0.182364198835023,"Joseph","Avila",1906,46
"287",FALSE,0.195917040625767,"Hannah","Johson",1906,287
"899",TRUE,-0.221067228890591,"Rachel","Sherman",1901,899
"958",FALSE,0.838551833623807,"Zachary","hang",1907,958
"521",TRUE,0.160706851198147,"Meedison","Smit",1920,521
"116",FALSE,-1.59557974039241,"Ashley","Smyth",1905,116
"467",FALSE,-0.283657893052279,"Tyler","Cang",1903,467
"658",FALSE,4.95839943778793,"Michael","Christensen",1920,658
"990",FALSE,0.84229177349828,"Emma","Curry",1921,990
"249",TRUE,3.49236596274362,"Meghan","Wybsteer",1910,249
"234",TRUE,-1.85730882724309,"Christopher","Todd",1926,234
"244",TRUE,2.39823554491657,"Hannah","Wolper",1908,244
"319",TRUE,-1.54896280215758,"James","Ashenfelter",1919,319
"585",FALSE,-0.220291069590979,"Grace","Smyth",1901,585
"890",FALSE,2.3385874371376,"Hannah","Ashnfelter",1913,890
"944",TRUE,-3.59923464623137,"David","Molina",1908,944
"919",FALSE,-1.67778456642834,"Deeid","Fischer",1903,919
"618",FALSE,0.354366432697493,"Nicholas","Wiliams",1902,618
"477",FALSE,-1.35448382922414,"Christopher","Cheng",1923,477
"961",TRUE,-2.39770513753594,"Hannah","Fischer",1911,961
"104",TRUE,0.23812415566932,"Kayla","Johnson",1917,104
"834",FALSE,-0.544715449747038,"Ashley","Curry",1907,834
"565",FALSE,0.852410273281628,"Emly","Todd",1910,565
"594",TRUE,0.9559892460095,"Alexis","Khrysteensen",1905,594
"825",FALSE,0.692678315273028,"Zeechary","Mulins",1910,825
"133",TRUE,-0.535769536241389,"Nichols","Smyth",1923,133
"361",TRUE,-0.856625746476205,"Meechael","Todd",1902,361
"761",TRUE,0.287760583532994,"Taylor","Waton",1917,761
"194",FALSE,-1.15037794720052,"David","Smith",1914,194
"603",TRUE,-1.50702706527924,"Joseph","Mullins",1916,603
"945",FALSE,-0.98392974412566,"Ahley","Todd",1905,945
"376",FALSE,-0.101944719661439,"Wiliam","Andrsen",1918,376
"556",TRUE,2.32839448880147,"Nicholas","Campos",1904,556
"160",FALSE,2.02032393005905,"Victoria","Potter",1921,160
"74",FALSE,-0.376493617644572,"Ryan","Johnson",1920,74
"283",FALSE,0.0318811478174658,"Ashley","Campos",1914,283
"405",TRUE,1.49262537222596,"Bradon","Potter",1909,405
"142",FALSE,-0.762226143417295,"Alexander","Fischer",1902,142
"264",TRUE,1.90099013264433,"Jeemes","Sherman",1907,264
"378",FALSE,1.45402262971663,"Emily","Webster",1911,378
"686",TRUE,0.641914823485493,"Grae","Wolper",1906,686
"263",FALSE,0.255563018783532,"Meghan","Andersen",1924,263
"152",FALSE,-2.10128041513726,"Christopher","illiams",1924,152
"400",FALSE,1.04581570705743,"Grace","Cheng",1919,400
"69",FALSE,-0.322418025637114,"Samantha","Webster",1899,69
"913",TRUE,-1.22680609461267,"Madison","Sherman",1920,913
"360",FALSE,-0.947033779971365,"Ryan","Fischer",1916,360
"697",TRUE,0.24196099371182,"Anthony","Walton",1904,697
"138",FALSE,0.171470709430128,"Ayssa","Wylpee",1902,138
"765",FALSE,-0.717637226832914,"Samantha","Mylins",1918,765
"615",FALSE,1.18514956596438,"Sarah","Anderson",1901,615
"273",TRUE,-0.148134295952863,"Grace","Wylpeer",1907,273
"339",FALSE,-0.50939066107989,"Alexis","Williams",1908,339
"557",FALSE,-1.21397626046066,"Megan","Goodwin",1909,557
"70",TRUE,1.16245378241954,"John","Ashenfelter",1912,70
"823",TRUE,-4.9290954991155,"Tyler","Brady",1901,823
"144",FALSE,0.114665451148542,"Christopher","Wolper",1922,144
"504",FALSE,0.447317067879427,"Grace","Sherman",1911,504
"814",FALSE,0.583343454420745,"Madison","Molina",1913,814
"457",TRUE,2.04697118209527,"Jessica","Potter",1916,457
"411",FALSE,0.111703518738041,"Brandon","Todd",1907,411
"351",FALSE,0.0921097697905407,"Joseph","Cheng",1915,351
"219",FALSE,-0.0634173207749507,"Brandon","Brdy",1902,219
"308",TRUE,0.15127159102526,"David","Todd",1911,308
"197",FALSE,-1.21036084265164,"Brandon","Christensen",1921,197
"488",TRUE,-0.642456023843206,"William","Brady",1908,488
"384",TRUE,-2.31011171444601,"Meetthew","Avila",1910,384
"198",FALSE,0.154149927216097,"Christopher","Wolper",1921,198
"189",FALSE,-1.0267686583607,"Hannah","Fischer",1909,189
"94",FALSE,-0.830639606244449,"Grace","Goodwin",1901,94
"419",TRUE,-2.90781885075814,"Hannah","Christensen",1903,419
"498",TRUE,-1.04038908266895,"Michael","Sheman",1918,498
"813",TRUE,-2.15838216871933,"John","Tdd",1908,813
"298",TRUE,-0.404259657214007,"Justin","Ashenfelter",1908,298
"620",FALSE,2.13058008983827,"Joshua","Curry",1920,620
"788",TRUE,-2.05248246903732,"Emma","Smyth",1920,788
"175",FALSE,-1.30976572447877,"James","Smith",1900,175
"206",TRUE,0.138580143309618,"Andrew","Kyry",1922,206
"123",TRUE,-0.022465564757222,"Alexis","Andersen",1922,123
"426",FALSE,1.08352178270462,"Tyleer","Curry",1927,426
"525",FALSE,-3.19258956212346,"Michael","Capos",1912,525
"912",TRUE,-0.793240427919725,"Heennah","Chang",1901,912
"676",FALSE,-1.03081155812394,"Olivia","Molina",1908,676
"423",TRUE,0.362897891004127,"William","Tydd",1924,423
"278",TRUE,0.814524657056198,"Christopher","Wybsteer",1902,278
"933",FALSE,-1.40776818041061,"ndrew","Williams",1917,933
"878",TRUE,2.52024093766015,"Rachel","Smyth",1905,878
"492",FALSE,-2.81883996689843,"Samantha","Andersen",1910,492
"161",FALSE,-3.63195585208883,"Zachary","Cheng",1908,161
"408",TRUE,-2.10993297781858,"Alyssa","Ashenfelter",1904,408
"746",TRUE,0.993135584664207,"Christopher","Wolper",1908,746
"409",FALSE,1.23750086807713,"John","Avla",1912,409
"232",FALSE,-0.703549923028812,"Tyler","Wolper",1900,232
"846",FALSE,-3.7523005714717,"Matthew","Webster",1900,846
"267",FALSE,-1.5252591000249,"Emma","Cheng",1906,267
"967",TRUE,-1.39980358478151,"Michael","Todd",1913,967
"155",TRUE,-1.25245931963784,"Andrew","Tydd",1921,155
"731",FALSE,0.366360680351261,"Rachel","Molina",1920,731
"725",FALSE,2.94549215222028,"Nicholas","Sherman",1905,725
"851",TRUE,-1.1708450417708,"Zchary","heng",1918,851
"404",FALSE,0.546527185908925,"lizabeth","Johnon",1917,404
"715",TRUE,1.58680156163271,"Christopher","Smyth",1911,715
"143",TRUE,-0.628841837200926,"icholas","Smith",1904,143
"345",TRUE,-2.40504934891381,"Jeessica","Brady",1921,345
"800",FALSE,-1.18077008409846,"Zachary","Avila",1918,800
"621",TRUE,0.170204421536556,"Christopher","Chang",1904,621
"928",FALSE,-4.3413606028897,"Alexander","Ceng",1923,928
"692",TRUE,-0.883811072716205,"Brandon","Brady",1915,692
"446",TRUE,-0.310587353980914,"Anthony","Wolpe",1910,446
"111",FALSE,-0.885534910213927,"Zachary","Wybsteer",1903,111
"714",FALSE,0.515841747051206,"Kayla","Sherman",1918,714
"130",TRUE,3.42367140200272,"Justin","Anderson",1902,130
"628",FALSE,1.34786869533149,"Madison","Khryseensen",1907,628
"866",FALSE,0.693513785059915,"Rchel","Walton",1904,866
"763",TRUE,-0.0367681225061737,"David","Wolper",1917,763
"527",FALSE,-1.22846947877716,"Jutin","Smyth",1912,527
"552",FALSE,2.6898148459588,"Megan","Walton",1906,552
"357",TRUE,-2.49604596933032,"Tyleer","Curry",1924,357
"113",TRUE,-0.751402415215167,"Michael","Curry",1920,113
"26",TRUE,-1.44762732462992,"Matthew","Williams",1911,26
"792",FALSE,0.0349334713084708,"Rachel","Cheng",1923,792
"243",TRUE,1.10305486272204,"Jaco","Goodwin",1902,243
"202",TRUE,-0.57472217230093,"Christopher","Johnson",1925,202
"837",FALSE,2.7426524282086,"Megan","Johnson",1913,837
"32",FALSE,-0.638980832055048,"Madison","Wolper",1919,32
"114",FALSE,1.14575992268218,"Alyssa","Mullins",1922,114
"151",FALSE,2.29358792824744,"Cristopher","Ashenfelter",1922,151
"225",FALSE,1.28898451310741,"Samantha","Webster",1914,225
"163",TRUE,0.582962368000804,"Ashley","ndersen",1917,163
"128",TRUE,-0.162855639883983,"Ashley","Smith",1904,128
"262",TRUE,1.35750963050171,"Victoria","Anderson",1900,262
"44",FALSE,-2.85465741246955,"Madison","Chang",1916,44
"270",TRUE,-1.68258736777992,"David","Curry",1910,270
"844",TRUE,0.883067279478718,"Meghan","Andersen",1924,844
"438",FALSE,2.68100306284968,"Meghan","Fischer",1919,438
"839",FALSE,-1.15554017489,"Hannah","Christensen",1903,839
"126",FALSE,-3.55434757194654,"Emily","Avyla",1911,126
"911",FALSE,-1.99036055254173,"Jacob","Goodwin",1902,911
"772",TRUE,0.377080832122212,"Jeeshua","Ceng",1902,772
"989",FALSE,1.07948769086697,"Rachel","Goodwin",1900,989
"582",FALSE,-0.0633887103594399,"Christopher","Kyy",1906,582
"949",FALSE,-2.58998709864386,"Madison","Ashynfeelter",1916,949
"722",FALSE,0.00188318464322425,"Madison","Wolper",1907,722
"736",TRUE,3.32691382700841,"Brandon","Campos",1918,736
"914",TRUE,1.11366225248409,"Rachel","Molina",1900,914
"23",FALSE,-0.307486239991992,"Emma","Smith",1919,23
"551",TRUE,-1.11761885670431,"Olivia","Mullins",1913,551
