"","x1","x2","first","last","year","id_x"
"240",FALSE,-0.315072692694792,"Kyla","Chen",1916,240
"171",TRUE,-1.74313018480483,"James","Wolper",1913,171
"648",TRUE,-2.05018224867117,"John","Johson",1922,648
"651",TRUE,-0.0417162945368045,"Alexis","Molina",1919,651
"302",TRUE,0.261497886733072,"Jacob","Cheng",1914,302
"23",FALSE,-1.22510388775098,"Samantha","Fischer",1901,23
"482",TRUE,-0.361850344275303,"Justin","Goodwin",1909,482
"510",FALSE,0.90331918266881,"Jacob","Smith",1904,510
"272",TRUE,-0.979472758446801,"Lauren","Goodwn",1906,272
"918",FALSE,-1.1375404435978,"Megan","Christensen",1917,918
"142",FALSE,-0.885755455177807,"Tyler","Goodwin",1911,142
"214",FALSE,-0.995447933310119,"Anthony","Avala",1925,214
"313",FALSE,0.663080233344318,"John","Williams",1904,313
"709",FALSE,1.34784793558201,"Zachary","Fischer",1906,709
"42",FALSE,0.302089261361889,"Zachary","Ficher",1911,42
"76",TRUE,-1.01181990827781,"Taylor","Williams",1907,76
"367",TRUE,0.234019750867978,"Elizabeh","Ashanfeelter",1904,367
"338",FALSE,0.250078173422783,"Nicholas","Chang",1910,338
"391",TRUE,-1.66330302234871,"Madison","Smyth",1899,391
"418",FALSE,-0.612597222833339,"Madison","Cheng",1904,418
"445",TRUE,1.35081159216232,"Ryan","Tadd",1924,445
"22",FALSE,0.249894119250252,"Anthny","Potter",1925,22
"178",TRUE,-0.0943091577688374,"Joshua","Wlliams",1918,178
"155",FALSE,1.50009524815313,"Myttheew","Shrman",1915,155
"887",TRUE,-0.527492813608451,"Alexander","Anderson",1902,887
"678",FALSE,1.14635682301368,"Rachel","Christensen",1922,678
"727",FALSE,0.284069227988391,"Alexander","Gaodwin",1907,727
"118",FALSE,1.58620213539876,"Ashley","Avila",1923,118
"720",TRUE,-1.68239315803558,"Victoria","Christensen",1903,720
"778",TRUE,-1.82030952279866,"Hannah","Williams",1913,778
"694",FALSE,1.19899763222968,"Olivia","Wolper",1909,694
"308",FALSE,-0.955233587860053,"Kayla","Andersen",1922,308
"682",TRUE,0.06001987404823,"Jams","Fischer",1915,682
"679",FALSE,-0.138705957466274,"Tyylor","Wolper",1907,679
"13",FALSE,2.6339541196317,"Andrew","Curry",1910,13
"942",TRUE,0.90341780787103,"Tyler","Molina",1924,942
"572",FALSE,0.0267217774763042,"Jacob","Cheng",1914,572
"944",FALSE,-0.141785310820963,"Matthew","Andersen",1920,944
"565",FALSE,1.39274805127843,"Daniel","Williams",1912,565
"841",TRUE,-0.272815925613616,"Alexander","Ashaneelter",1923,841
"911",TRUE,-0.104983215064892,"Jessica","hang",1909,911
"196",FALSE,-0.33383920275593,"Madison","Brady",1905,196
"705",FALSE,1.07053948909329,"Jessica","Webser",1905,705
"351",FALSE,-0.900697660457099,"Victoria","Anderon",1903,351
"34",TRUE,1.01899022903672,"Elizabeth","Sherman",1902,34
"369",FALSE,1.64737804401028,"Rachel","Sherman",1910,369
"752",FALSE,0.657229340782774,"Victoria","Maina",1910,752
"618",TRUE,-1.35609934148838,"Taylor","Cheng",1910,618
"199",FALSE,-0.409691123189863,"Bradon","Johnson",1916,199
"755",TRUE,0.326312840334138,"Emily","Curry",1924,755
"475",TRUE,0.514327112709676,"Grace","Sherman",1917,475
"602",TRUE,1.9366109345306,"Matthw","Andersen",1908,602
"812",FALSE,-0.306255995137409,"Taylor","Webster",1924,812
"184",TRUE,1.4407867389278,"Dynieel","Brady",1897,184
"68",FALSE,0.747561121949511,"Taylor","Mullins",1904,68
"757",TRUE,-1.55367485023104,"Olyvia","Potter",1917,757
"461",TRUE,-0.610399070431845,"Meghan","Brady",1919,461
"472",FALSE,1.62599079558184,"Rachel","Fischer",1903,472
"668",TRUE,1.40194399520181,"Emma","Webster",1901,668
"384",TRUE,1.88050197841423,"John","Webster",1921,384
"173",TRUE,-2.22835710378859,"Gace","Johnson",1900,173
"945",FALSE,-0.519981361967135,"James","Ashenfelter",1906,945
"27",FALSE,0.116820408864363,"Tyler","Todd",1921,27
"183",FALSE,2.69709735629994,"Madison","Jahnson",1903,183
"876",TRUE,0.524977775814031,"Madison","Tod",1918,876
"688",TRUE,0.127048848425433,"Grace","Walton",1900,688
"422",TRUE,1.97385819558761,"Kayla","Jhnson",1911,422
"817",TRUE,0.0989833821807498,"Madison","Chang",1904,817
"811",FALSE,-1.26852386179064,"Alexis","Webste",1907,811
"554",FALSE,1.45017221761156,"Sarah","Christensen",1898,554
"97",TRUE,-1.94836635380568,"Grce","Webster",1904,97
"362",TRUE,-0.334575418388582,"Taylor","Walton",1902,362
"827",FALSE,-1.83166425187733,"Matthew","Crry",1923,827
"104",TRUE,1.11470234120121,"Daniel","Goodwin",1928,104
"901",TRUE,1.81124118243259,"Lauren","Ashenfelter",1914,901
"875",FALSE,0.0355631209080353,"Emily","Tdd",1918,875
"609",TRUE,1.1278862836499,"Zachary","Avila",1921,609
"509",TRUE,-2.53247505877873,"Zachary","Brady",1915,509
"693",TRUE,2.04578017591576,"Vyctoria","Curry",1920,693
"782",TRUE,-2.98799094417534,"Anthony","Ashenelter",1901,782
"865",TRUE,1.228713241741,"Joshua","Ashenfelter",1922,865
"440",TRUE,-2.73086682319627,"Khrystofeer","Andersen",1917,440
"18",TRUE,2.36080441214269,"Elyzabeeth","Anderson",1919,18
"579",FALSE,1.66831058086167,"Hynnah","Avila",1917,579
"95",TRUE,1.18574470184617,"Alexander","Williams",1922,95
"922",FALSE,-2.05097172481424,"Ashley","Anderson",1903,922
"828",TRUE,0.95352341640065,"Grace","ohnson",1910,828
"886",TRUE,-0.883299865384521,"Zachary","Ashenfelter",1918,886
"116",TRUE,-1.31303388296494,"Tyler","Brad",1915,116
"371",TRUE,1.62736262682991,"James","Smith",1926,371
"585",TRUE,1.6584508927097,"Kayla","Moina",1917,585
"619",TRUE,-0.75238279052959,"Olivia","Goodwin",1922,619
"731",FALSE,0.403609420737607,"Megan","Campos",1903,731
"589",TRUE,-0.573761545683039,"Taylor","Johnson",1919,589
"788",FALSE,-1.39036867445066,"Kayla","Mullins",1921,788
"251",FALSE,-1.16541046590614,"Joshua","Smyh",1915,251
"546",TRUE,-1.76898753179459,"Joseph","Patteer",1902,546
"530",FALSE,-0.202709335473456,"Joseph","Tod",1900,530
"994",FALSE,1.06092324169482,"Samatha","Smath",1904,994
"75",FALSE,0.784860104150858,"Joseph","Smith",1904,75
"320",FALSE,-0.773827509674224,"Madison","Anderson",1915,320
"430",TRUE,-2.80566639939285,"Andrew","Cheng",1913,430
"463",TRUE,0.950738624133556,"Elizabeth","Cheng",1912,463
"122",TRUE,1.00472019693209,"Symantha","Sherman",1913,122
"905",TRUE,-1.72283101992902,"Kayla","Todd",1915,905
"297",TRUE,-0.293858804195325,"Ryan","Smith",1906,297
"159",TRUE,0.939134378999355,"Lauren","Wolper",1911,159
"658",FALSE,2.17869968289194,"Sarah","Molina",1905,658
"533",FALSE,-0.896604546634604,"Madison","Potter",1914,533
"61",FALSE,1.2742433034565,"Elizabeth","Jahnson",1917,61
"642",TRUE,-0.233673360651745,"Jyseef","Williams",1920,642
"40",TRUE,-0.417617458621713,"Grace","Camos",1907,40
"26",FALSE,2.33947396862879,"Jutin","Wabsteer",1910,26
"562",FALSE,-1.39617485316057,"Zachary","Webster",1909,562
"652",TRUE,-0.644477612499268,"Christopher","Avila",1920,652
"402",TRUE,-1.07833913698701,"Brandon","Johnson",1902,402
"180",TRUE,-1.15331953448992,"Joseph","Christensen",1906,180
"79",FALSE,2.99829236090811,"Samantha","Ashenfelter",1924,79
"808",FALSE,-0.203013758909262,"Andrew","Mulins",1903,808
"232",TRUE,-1.81058787470386,"Jessica","Godwin",1914,232
"735",FALSE,-0.0609077475866787,"Emily","Mullins",1902,735
"940",TRUE,2.04994076265295,"Sarah","Johson",1903,940
"624",TRUE,1.60719757477921,"Anthony","Anderson",1921,624
"508",FALSE,1.54195243715194,"Brandon","Brady",1917,508
"294",TRUE,-1.97391801067319,"Lauren","Cristensen",1924,294
"47",FALSE,-0.309088647606832,"Ryan","Chen",1912,47
"49",TRUE,0.53848924601206,"Elizabeth","Chang",1916,49
"566",FALSE,-3.24229546129146,"Kaya","Wolper",1908,566
"702",FALSE,-0.404972397857275,"Sarah","Smyth",1919,702
"541",FALSE,3.2778973640338,"Matthew","Andesen",1915,541
"625",TRUE,0.249236399064612,"Michael","Andersen",1919,625
"479",FALSE,0.166335334735593,"Grce","Curry",1921,479
"465",TRUE,-0.802109598144682,"Emily","Mullins",1908,465
"962",FALSE,0.121344946495229,"Elizabeth","Sherman",1925,962
"377",TRUE,1.84852285656228,"David","Cheg",1919,377
"408",TRUE,-0.177754665318683,"Nicholas","Ashenfelter",1906,408
"361",TRUE,0.537661116949043,"Elizabeth","Molina",1913,361
"264",TRUE,1.53827406159308,"Ashley","Wabsteer",1901,264
"246",TRUE,-0.517638428936865,"James","Johnson",1907,246
"296",FALSE,-0.493739737378643,"Tyler","Tod",1923,296
"108",FALSE,1.62282707641009,"Michael","Ceng",1906,108
"869",TRUE,-2.33684160987041,"Sarah","Smyth",1905,869
"790",TRUE,2.054965639508,"Madison","Fischer",1921,790
"397",FALSE,1.03901787448778,"Grace","Wolper",1908,397
"967",FALSE,0.446857685716332,"Gace","Molina",1922,967
"703",FALSE,1.2254304924927,"Elyzabeeth","Kapos",1911,703
"575",TRUE,-0.518369581593163,"Tyler","Fischer",1918,575
"449",TRUE,1.8954575279462,"Ashley","Campos",1924,449
"281",FALSE,-1.35125475154902,"Madison","Christensen",1911,281
"976",FALSE,1.97551702881022,"Kayla","Andarseen",1907,976
"514",TRUE,0.0849704688381823,"Grace","Wolper",1920,514
"489",TRUE,0.921866978448377,"Joseph","Webster",1919,489
"765",TRUE,-1.96959953403787,"Brandon","Waliams",1904,765
"375",TRUE,0.983742981049084,"Rachel","Molina",1911,375
"167",TRUE,1.57576273480153,"Michael","Sherman",1918,167
"347",TRUE,-0.526474674513427,"Jacob","Christensen",1906,347
"763",TRUE,1.29527623941975,"Jyseef","Smyth",1918,763
"772",FALSE,1.06905605546651,"Elizabeth","Christensen",1907,772
"833",TRUE,-0.28302317021754,"Jessica","Brady",1904,833
"669",TRUE,-2.09211042002671,"Joseph","Cheng",1912,669
"198",FALSE,-1.83808767591996,"Olivia","Todd",1900,198
"378",TRUE,-0.882182184415667,"Brandon","Fischer",1913,378
"66",FALSE,0.0342026002677132,"Tylyr","Curry",1903,66
"456",TRUE,0.150742150668456,"Lauren","Smyth",1910,456
"900",TRUE,1.06727254276052,"Emma","Cheng",1922,900
"978",FALSE,1.13758763999732,"Grace","Ashenfelter",1922,978
"339",FALSE,-0.24826138069054,"Samantha","Walpeer",1913,339
"495",TRUE,0.779645904165176,"Ashley","Smith",1901,495
"645",FALSE,-1.59771426907565,"Ryan","Goodwin",1907,645
"405",FALSE,2.83749136807757,"Taylor","Chang",1923,405
"202",FALSE,1.04036602597425,"Madison","Smyth",1922,202
"147",TRUE,0.46544172668295,"Sarah","Mullins",1910,147
"864",FALSE,2.4901567492725,"James","Walton",1907,864
"358",FALSE,-0.873654011696919,"Kayla","olina",1923,358
"223",TRUE,1.06811043979076,"Nicholas","Brady",1912,223
"749",TRUE,2.37626199664473,"Victoria","herman",1920,749
"758",TRUE,-0.740834349115292,"Alexander","Chen",1920,758
"426",FALSE,-2.5246675060279,"Matthew","Khrasteensen",1925,426
"721",TRUE,4.21965075918194,"David","Curry",1919,721
"340",TRUE,1.74844517225543,"Ryan","Campos",1919,340
"874",FALSE,1.1457180710843,"Alyssa","Brady",1923,874
"234",FALSE,0.0306973883552722,"Brandon","Curry",1919,234
"77",TRUE,-1.94412083702231,"Alyssy","Anderson",1905,77
"492",TRUE,0.897786689656584,"Hannah","Smith",1906,492
"556",FALSE,-0.557174693697305,"Elizabeth","Cheng",1918,556
"43",TRUE,-1.50183155219593,"Athony","Fischer",1914,43
"348",TRUE,-0.263695300315748,"Ashley","Johnson",1915,348
"72",FALSE,-0.161957424875573,"Anthony","Curry",1922,72
"84",TRUE,0.339810447128795,"Samantha","Mullins",1911,84
"344",FALSE,-0.758698796535526,"Hannah","Ashenfelter",1911,344
"498",FALSE,-1.45637282751203,"Mychaeel","vila",1917,498
"743",FALSE,0.899346088839699,"John","Potter",1905,743
"844",TRUE,-1.14750318375196,"Anthony","Malins",1910,844
"401",TRUE,1.90652097921798,"Tyler","Ashenfeler",1910,401
"125",FALSE,-0.47755554504619,"Syrah","Chang",1917,125
"263",FALSE,0.171636259683214,"Megan","Smith",1905,263
"542",FALSE,-0.489012604762373,"Emly","Ashenfelter",1924,542
"990",FALSE,1.88078466654657,"Michael","Ashenfelter",1901,990
"1",TRUE,3.1915136300838,"Jessica","Khrasteensen",1913,1
"677",FALSE,-0.0852174434956784,"Meghan","Anderson",1901,677
"366",TRUE,-0.119356691221581,"Megan","Brady",1906,366
"728",TRUE,0.541191064272452,"Samantha","Avil",1905,728
"137",FALSE,-0.126779583626473,"Andre","Johnson",1921,137
"140",FALSE,-1.18436680211802,"David","Todd",1923,140
"192",FALSE,2.2697843917977,"William","Christensen",1911,192
"854",FALSE,-0.773375948045825,"Kayla","Brady",1918,854
"398",FALSE,1.03382924845881,"Nicholas","Ceng",1902,398
"836",TRUE,0.338364485610837,"Kayla","Cheng",1922,836
"506",FALSE,0.972230418351044,"Joseph","Molina",1916,506
"448",TRUE,1.14566447945902,"Jessica","Sherman",1913,448
"257",FALSE,-0.247816339385411,"Joseph","Kary",1919,257
"517",FALSE,-0.546439464078362,"Samantha","Cheng",1907,517
"986",FALSE,2.41317356127165,"Matthew","Todd",1921,986
"587",FALSE,-0.755767273937478,"David","Webster",1912,587
"661",TRUE,0.840810940660391,"Rachel","Sherman",1925,661
"697",FALSE,0.629332253304937,"Grace","Avila",1903,697
"852",TRUE,0.649065127363703,"Christopher","Smyth",1912,852
"634",FALSE,-0.933216220724841,"Alyssa","Ashanfeelter",1904,634
"607",TRUE,-0.0355689586927737,"Lauren","otter",1925,607
"230",TRUE,0.51137189592783,"Olivia","Williams",1915,230
"197",FALSE,1.24134650597091,"Daniel","Potter",1905,197
"934",FALSE,0.888745525007779,"Mega","Campos",1910,934
"136",TRUE,-0.31823939032571,"Megan","Wolper",1918,136
"1000",TRUE,-5.11803967602971,"Emily","Fischer",1920,1000
"20",FALSE,0.334082870725874,"Jessica","Wolper",1902,20
"256",TRUE,1.62586256412369,"Brandon","Christensen",1923,256
"3",TRUE,-0.989350079036867,"William","Avila",1915,3
"998",FALSE,0.535852345475954,"Joshua","Smith",1915,998
"464",TRUE,-0.0330740583496692,"Meghan","Chang",1904,464
"150",TRUE,1.34724861337076,"Tyler","Campos",1918,150
"877",FALSE,-0.973541209498171,"Joshua","Todd",1925,877
"745",TRUE,-1.29771996992215,"Lauren","Andersen",1919,745
"103",TRUE,-0.983879517952267,"Christopher","Sherman",1912,103
"324",FALSE,0.845934847602449,"Jacob","Kmpos",1904,324
"637",TRUE,1.15153582490068,"Alexis","Andersen",1924,637
"210",TRUE,0.24211452346892,"Emily","Johnson",1907,210
"800",FALSE,2.93605932404111,"Zachary","Anderson",1902,800
"146",FALSE,4.53314654186636,"Olivia","Khrasteensen",1900,146
"153",TRUE,-1.76899692480463,"Kayla","Ashanfeelter",1906,153
"923",FALSE,0.698274972135606,"Jacob","Ashenfelter",1908,923
"775",TRUE,-0.0611788735049317,"Alyssa","hristensen",1911,775
"356",FALSE,2.8449373651044,"Alyxis","Waliams",1909,356
"433",TRUE,-2.63179199853104,"Michael","Smyh",1908,433
"753",FALSE,-1.31767603355826,"Madison","Goodwi",1916,753
"312",TRUE,1.10607877521545,"Matthew","Gaodwin",1916,312
"924",TRUE,0.147229778092766,"Victoria","Johnson",1901,924
"631",FALSE,0.924602753107729,"David","Walton",1906,631
"123",FALSE,-0.27657773677423,"Jessica","Williams",1916,123
"468",TRUE,-0.843524032890495,"Joseph","Smth",1911,468
"955",TRUE,1.1569162837225,"Alexander","Walpeer",1925,955
"838",TRUE,1.01114154137494,"Daniel","Walton",1904,838
"486",TRUE,0.897163100064155,"Elizabeth","Malina",1915,486
"885",FALSE,-2.16242839566016,"Luren","Christensen",1922,885
"898",TRUE,1.38393789642949,"Meghan","Serman",1909,898
"164",TRUE,0.885892409045768,"Taylor","Sherman",1911,164
"538",FALSE,-0.685935978557728,"Emily","Campos",1907,538
"86",TRUE,0.403359243736639,"Megan","Walton",1913,86
"751",FALSE,-1.20400877441331,"Elizabeth","Avila",1924,751
"315",TRUE,-0.689515944284412,"Rachel","Cheng",1914,315
"870",FALSE,2.00663287620471,"Olivia","Potter",1914,870
"36",TRUE,1.12254952294746,"Rachel","Goodwin",1928,36
"423",FALSE,-1.62318876244208,"Madison","Christensen",1903,423
"768",TRUE,-1.8962440659307,"Grace","Smith",1908,768
"274",TRUE,-1.4851808892513,"Alyssa","shenfelter",1919,274
"247",FALSE,-0.30501479564424,"Alyssa","Anderson",1912,247
"135",TRUE,-1.04056713162523,"Olivia","Mlina",1911,135
"718",FALSE,1.79581146276564,"Joshua","Walton",1907,718
"674",TRUE,0.570587746839558,"Daniel","Ashenfelte",1917,674
"134",TRUE,-0.582328936763931,"John","Christensen",1903,134
"30",TRUE,0.519374894436136,"Grace","Ptter",1909,30
"58",TRUE,3.17067612059421,"William","Asenfelter",1900,58
"450",FALSE,1.72675258899047,"Jyhn","Tadd",1898,450
"354",TRUE,-0.431656536677029,"Taylor","Molina",1913,354
"787",TRUE,1.21875785329596,"Samantha","Willims",1924,787
"604",TRUE,-2.99768559484146,"Jessica","Potter",1900,604
"46",FALSE,2.48029614505318,"Emma","Curry",1920,46
"388",FALSE,-2.30941570123029,"Andrew","Pottr",1916,388
"289",TRUE,-1.78358149976877,"Michael","Smyth",1919,289
"903",TRUE,0.267481612808335,"William","Goodwin",1924,903
"480",FALSE,-1.1811073355206,"Ema","Johnson",1916,480
"452",FALSE,-0.985566406295059,"Alyssa","Kang",1899,452
"666",TRUE,-0.676010100857188,"Hannah","Andarson",1924,666
"238",TRUE,-1.59057293017687,"Justin","Wolper",1910,238
"933",TRUE,2.92361837939498,"Joshua","Sherman",1909,933
"107",TRUE,-0.079053342978775,"Sarah","Avila",1918,107
"611",TRUE,-0.652437263868016,"Sarah","Walton",1909,611
"948",FALSE,-2.363306818293,"Megan","Molina",1906,948
"325",TRUE,-1.27600949433113,"David","Campos",1912,325
"867",FALSE,1.24705344542926,"Michael","Smith",1924,867
"299",TRUE,1.01121473027014,"Jyshua","Brady",1901,299
"53",FALSE,1.89934883325279,"Samantha","Molna",1916,53
"686",FALSE,-2.17602771018993,"Anthony","Chng",1902,686
"824",FALSE,0.1488630861954,"Rahel","Goodwin",1915,824
"671",TRUE,1.60899914919438,"Megan","Malina",1906,671
"379",TRUE,0.95037534030353,"Alexis","Walpeer",1911,379
"382",FALSE,-1.61274822774907,"Rchel","Todd",1920,382
"211",FALSE,-0.489761515500379,"Emiy","Ashenfelter",1924,211
"532",FALSE,-2.52963112955774,"Justin","Walton",1924,532
"117",FALSE,2.13569035350628,"Taylor","Walton",1912,117
"365",TRUE,0.40500881944875,"Emm","Woper",1911,365
"215",FALSE,2.71237497600936,"Anthony","Molina",1907,215
"563",FALSE,-0.212125074075646,"nthony","Avila",1916,563
"797",TRUE,-1.47109070138726,"Hannah","Curry",1922,797
"547",TRUE,0.873084135147918,"John","Cheng",1903,547
"428",TRUE,0.824638578848711,"Jyshua","Waliams",1903,428
"109",FALSE,-0.58836106344357,"Justin","Mlina",1918,109
"383",FALSE,1.34249546850709,"Joshua","Ashanfeelter",1919,383
"425",FALSE,-1.06718597675615,"Rachel","Goodwin",1903,425
"252",TRUE,-2.72540400268534,"Samantha","Williams",1917,252
"478",FALSE,0.504068514927059,"auren","Smith",1918,478
"162",TRUE,-1.24859001222579,"Kyyla","Todd",1919,162
"536",FALSE,0.554114388866284,"Brandon","Molina",1919,536
"723",FALSE,2.19534020966683,"Kayla","Molina",1921,723
"360",TRUE,-0.879550566945367,"Matthew","Molina",1924,360
"583",TRUE,-1.72749022225211,"Jystin","Anderson",1920,583
"54",TRUE,-1.24143628482638,"Grace","Andersen",1916,54
"649",TRUE,-2.44516425016154,"Ryan","Smith",1903,649
"807",FALSE,-2.14008706060145,"Matthew","alton",1903,807
"973",FALSE,-0.128202457472217,"Zachary","Williams",1902,973
"265",FALSE,1.5153111079425,"Alyssa","Camos",1903,265
"260",FALSE,1.35278023121262,"Grace","Chang",1923,260
"786",FALSE,0.0303294321127868,"Matthew","Smith",1920,786
"615",FALSE,-0.271712255376287,"Alexander","Brady",1918,615
"505",FALSE,-0.521104288361349,"Nicholas","Chang",1917,505
"92",FALSE,0.432892181605336,"David","Wolper",1909,92
