"","x1","x2","first","last","year","id_x"
"737",FALSE,0.205062428720001,"Ashley","nderson",1922,737
"217",FALSE,0.0887512180752823,"Andrew","Mullins",1909,217
"541",FALSE,0.00864156384245117,"Brandon","Brady",1906,541
"813",TRUE,1.62758553624842,"Khrustofeer","Andersen",1919,813
"878",TRUE,0.177902479806501,"Andrew","Williams",1918,878
"129",FALSE,-1.30094589537006,"Rya","Anderson",1907,129
"363",FALSE,-1.1226023810749,"Joseph","Avila",1923,363
"343",FALSE,0.305409279896958,"Muchaeel","Smith",1914,343
"715",TRUE,2.03271985264427,"Megan","Sherman",1901,715
"93",FALSE,-1.16642518856792,"Dvid","Smyth",1912,93
"965",TRUE,-0.461476254376891,"Emma","Pytteer",1920,965
"709",FALSE,-0.555290792998903,"Andrew","Potter",1915,709
"27",FALSE,2.48914045350054,"John","Walton",1909,27
"827",TRUE,1.38249915557799,"Lauren","Anderson",1918,827
"384",FALSE,0.37345459479303,"Samantha","Campos",1927,384
"626",TRUE,-1.95928260879252,"Talor","Smyth",1925,626
"40",TRUE,0.881344203025238,"Emma","Sherman",1908,40
"826",FALSE,-3.12746872740304,"Jacob","Curry",1913,826
"171",TRUE,-0.0886274187418704,"Elizabeth","Goodwin",1913,171
"597",FALSE,-0.447844108775293,"Megan","Smith",1914,597
"701",FALSE,0.663363675364016,"Jacob","Walton",1908,701
"916",TRUE,-1.81803859055124,"Samantha","Mylins",1915,916
"532",FALSE,1.57685417038778,"Grace","Andersen",1915,532
"545",FALSE,2.31955923694353,"Christopher","Avila",1925,545
"728",TRUE,-1.83643496280671,"Meghan","Chang",1905,728
"544",TRUE,0.317927303923446,"Meghan","Avil",1911,544
"65",TRUE,-1.15450589393977,"Zachary","Anderson",1914,65
"212",FALSE,-0.154779523141109,"Madison","Todd",1919,212
"439",TRUE,2.55597844373518,"Jacob","Pytteer",1901,439
"492",FALSE,-0.18611123880392,"Anthon","Waltn",1912,492
"721",FALSE,1.63377789643593,"Megan","Potter",1906,721
"988",FALSE,-1.60043488913194,"Matthew","Christensen",1905,988
"350",TRUE,-0.568707240646908,"Grucee","Fischer",1905,350
"97",FALSE,0.0944432508256699,"Lauren","Curry",1908,97
"357",TRUE,0.482866145490654,"Ashley","Fischer",1906,357
"206",TRUE,1.15839436736914,"Samantha","Todd",1912,206
"577",FALSE,-1.97011007500284,"Taylor","Chang",1914,577
"746",TRUE,0.742792581983597,"Alexis","Todd",1909,746
"248",FALSE,-2.39578020886634,"Lauren","Christensen",1920,248
"422",TRUE,1.6981657202112,"Joshua","Williams",1928,422
"269",TRUE,-0.952857034041542,"Jacob","Smyth",1907,269
"277",FALSE,-0.141075018134113,"Victoria","Mullins",1920,277
"651",TRUE,-0.169118291747932,"Alexander","Wolper",1903,651
"397",FALSE,2.52096053537302,"Nicholas","Molina",1902,397
"563",TRUE,1.27183718921327,"Lauren","Christensen",1923,563
"733",TRUE,0.577979580968957,"Daniel","Mullins",1921,733
"568",TRUE,0.0894289175525933,"Alexander","Walton",1902,568
"513",TRUE,-1.84031456890211,"Michael","Walton",1920,513
"295",FALSE,-0.725018707796979,"William","Wybsteer",1901,295
"538",FALSE,1.58959218161069,"Alexander","Todd",1914,538
"549",FALSE,-0.490969949464535,"Joseph","Aderson",1909,549
"122",TRUE,2.27188897261535,"Christopher","Todd",1916,122
"983",TRUE,-0.379968861563638,"Madison","Brady",1913,983
"134",FALSE,0.50681087694782,"Anthuny","Andersen",1923,134
"220",TRUE,-0.152432322997397,"Zachary","Sherman",1919,220
"718",FALSE,0.480834102095551,"Mudison","Mlina",1919,718
"880",TRUE,0.333727578148617,"Matthew","Chang",1923,880
"739",TRUE,0.0807219553170776,"Megan","Shyrman",1915,739
"285",TRUE,2.09443813593911,"Jacob","Smith",1920,285
"912",FALSE,0.298773651445216,"Emily","Walton",1915,912
"174",TRUE,-1.55121280323958,"Zuchary","Andersen",1914,174
"275",FALSE,-0.691127717275232,"Zachary","Andyson",1909,275
"838",FALSE,-0.0859446020510353,"Joseph","Smith",1923,838
"843",TRUE,1.87602673743738,"Joseph","Christensen",1911,843
"486",FALSE,0.314361911490094,"Victoria","Christensen",1908,486
"901",FALSE,-1.36001762533739,"Samantha","Brydy",1923,901
"301",TRUE,-0.610262011943669,"William","Godwin",1911,301
"754",TRUE,-0.500420732594249,"Kayla","Fyscheer",1905,754
"408",FALSE,0.427874295329634,"James","Smith",1906,408
"385",TRUE,-0.182970496762842,"Tyler","Fyscheer",1906,385
"980",TRUE,-0.014400213479815,"Joseph","Campos",1915,980
"414",TRUE,-1.03186777961928,"Ryan","Campos",1909,414
"765",FALSE,0.764806886714021,"Taylor","Smith",1925,765
"583",TRUE,-1.62982546825527,"Alexander","Walton",1918,583
"835",TRUE,-1.13869469279384,"Christopher","Williams",1905,835
"621",FALSE,0.589025840328587,"Victoria","Johnson",1919,621
"839",FALSE,0.444897557191479,"Alexis","Andersen",1912,839
"876",FALSE,-1.28989502725905,"William","Campos",1926,876
"894",FALSE,2.06972228939475,"Christopher","Mullins",1913,894
"858",FALSE,-0.26214676623781,"Vuctoria","Sherman",1905,858
"41",FALSE,-0.0917066606133012,"Elizabeth","Chang",1920,41
"34",TRUE,1.01459683081059,"Emma","Ashenfelter",1921,34
"402",TRUE,0.336976240584725,"Jacob","Fischer",1901,402
"491",TRUE,1.69466532627808,"Lauren","Walton",1924,491
"816",FALSE,-2.15876937329068,"Samantha","Khrysteensen",1928,816
"373",TRUE,-0.254882530041109,"William","Williams",1921,373
"42",FALSE,-1.97331514797619,"Brandon","Williams",1920,42
"392",FALSE,0.854373494304541,"Olivia","Molina",1912,392
"837",TRUE,-1.64584076986625,"Alexander","Kyry",1918,837
"811",TRUE,0.94020707707482,"Megan","Cury",1908,811
"937",TRUE,0.527417529578654,"Grace","ullins",1909,937
"429",FALSE,2.45327155177774,"William","Serman",1901,429
"693",TRUE,0.675699412316386,"Aluxandeer","rydy",1919,693
"686",FALSE,0.63115360871625,"Rachel","Webster",1917,686
"862",FALSE,1.69741218337833,"Samantha","Andersen",1904,862
"574",FALSE,1.46000673717039,"John","Anderson",1916,574
"497",FALSE,-0.205597043039632,"Jessica","nderson",1924,497
"760",FALSE,0.167973551256663,"Victoria","Andyrson",1902,760
"63",TRUE,1.46899735580269,"Alexis","Smyth",1900,63
"740",FALSE,-0.25773466286026,"Samantha","Williams",1918,740
"1000",FALSE,0.310721248875585,"Zachar","Smyth",1914,1000
"465",TRUE,0.680384934603143,"Muchaeel","Smyth",1916,465
"37",TRUE,1.39705051643739,"Aluxis","Fischer",1902,37
"87",FALSE,1.87510851476564,"Victoria","Andersen",1921,87
"211",TRUE,-2.01720753763959,"Grace","Smth",1914,211
"99",TRUE,-1.74840790154013,"William","Ashenfelter",1910,99
"741",FALSE,2.0494604469456,"Brandon","Anerson",1903,741
"80",TRUE,0.553012133431272,"Joseph","Avila",1910,80
"177",TRUE,-0.55174629310736,"Alexander","Campos",1917,177
"146",FALSE,0.207282605255376,"Matthew","Mylins",1916,146
"379",FALSE,0.746734093612143,"Meghan","Chang",1915,379
"729",TRUE,-1.67239010076778,"John","Todd",1920,729
"445",TRUE,1.46979014116513,"Mudison","Cheng",1919,445
"903",TRUE,1.61333625209495,"Michael","Johnson",1909,903
"266",TRUE,-1.75014886776849,"Lauren","Walton",1923,266
"441",FALSE,-2.30006565331109,"Nicholas","Mullins",1911,441
"484",TRUE,0.501518005498931,"Victoria","Ceng",1910,484
"867",FALSE,0.457659447310541,"Grace","Fischer",1910,867
"883",TRUE,1.08758423661031,"Anthony","myth",1921,883
"243",TRUE,-2.05742723767331,"Megan","Christensen",1918,243
"35",TRUE,-1.56778332317129,"Kayla","Smith",1901,35
"594",FALSE,-1.55526830237062,"Matthew","Walton",1921,594
"131",TRUE,-0.559873163733165,"Madison","Sherman",1923,131
"112",TRUE,0.410171537498174,"Rachel","Brady",1913,112
"43",TRUE,-0.464876716563693,"Madison","Ashynfeelter",1901,43
"920",TRUE,2.49338053347449,"Ryan","Goodwin",1905,920
"470",FALSE,1.77599860216979,"Ryan","Shrman",1925,470
"450",FALSE,-1.85756398821314,"Matthew","shenfelter",1915,450
"26",TRUE,0.482708969174768,"Kayla","Brady",1917,26
"998",TRUE,0.125533277397708,"Samantha","Avila",1912,998
"882",TRUE,1.02484708982832,"Joseph","Wolper",1899,882
"130",TRUE,0.409813416252281,"Grace","Webser",1914,130
"953",FALSE,0.28946843691813,"Anthony","Pytteer",1914,953
"49",FALSE,0.130797751015924,"Ashley","Chang",1913,49
"979",FALSE,1.08445917714441,"Grace","Wolper",1908,979
"58",TRUE,-0.331568039675152,"Hunnah","Khrysteesen",1915,58
"278",TRUE,0.132487250729777,"Grace","Brady",1911,278
"5",TRUE,0.762514671697046,"Samatha","Chang",1920,5
"200",FALSE,0.478431225979811,"Justin","Wlliams",1911,200
"547",TRUE,1.46193553515538,"Samantha","Fischer",1909,547
"915",FALSE,-0.139904573236103,"Emma","urry",1915,915
"201",FALSE,-0.616034705496818,"Christopher","Avila",1907,201
"847",TRUE,-0.195224905794297,"Zachary","Potter",1914,847
"251",TRUE,-0.743330914241238,"Lauren","Goodwin",1923,251
"197",FALSE,1.1378558496422,"John","Potter",1909,197
"850",FALSE,-0.00225469747215274,"James","Ashynfelter",1907,850
"410",FALSE,0.877658002353879,"Tuylor","Cheng",1919,410
"717",FALSE,0.0829701507508625,"Andrew","Walton",1903,717
"400",FALSE,-1.64786971149518,"Olivia","Wolper",1901,400
"794",FALSE,-0.153968567007892,"Hannah","Fischer",1903,794
"933",TRUE,1.00358973558982,"Jessica","Pytter",1915,933
"553",TRUE,1.48822331239328,"Taylor","Smyth",1911,553
"924",FALSE,-2.31198675120085,"Jessica","Wolper",1916,924
"775",FALSE,-3.89638313759018,"Willim","Mullins",1905,775
"914",FALSE,-0.578346464142037,"Samantha","Williams",1911,914
"161",FALSE,0.479650151187419,"Zuchary","Anderson",1924,161
"193",TRUE,-0.601275616030836,"Tyler","Andersen",1921,193
"856",TRUE,0.11108043371454,"Hunnah","Goodwin",1908,856
"889",FALSE,0.228709615623177,"Jacob","Smith",1913,889
"115",TRUE,1.10179679823417,"Nicholas","Andersen",1914,115
"874",TRUE,1.0822884930251,"Hannah","Walton",1905,874
"973",TRUE,1.90064562201841,"Anthony","Wolper",1909,973
"535",TRUE,-2.47793533617926,"Grace","Jyhnson",1909,535
"405",FALSE,0.760687690866884,"David","Smth",1901,405
"763",FALSE,2.01572225509399,"Hannah","Andyrseen",1922,763
"252",TRUE,0.37873770513721,"Megan","Smyth",1900,252
"946",TRUE,-2.19531525551531,"Elizabeth","Webster",1908,946
"581",FALSE,-0.787861037974318,"Madison","Williams",1906,581
"342",FALSE,-0.493844100302356,"ohn","Brady",1924,342
"332",FALSE,1.10887487601119,"Antony","Christensen",1921,332
"447",FALSE,-1.83503806342368,"Hannah","Smyth",1914,447
"761",TRUE,0.0263761131024986,"Lauren","Smith",1909,761
"792",TRUE,-3.10755522036868,"Jutin","Johnson",1923,792
"69",FALSE,-0.0814237650126912,"Andrew","Ashenfeter",1919,69
"81",FALSE,-0.78779987412335,"Brandon","ympos",1924,81
"950",FALSE,0.682188764548514,"Tuylor","Curry",1924,950
"62",FALSE,-1.97299499036968,"Ashley","Bray",1925,62
"592",FALSE,1.32044714465846,"Joseph","Sherman",1909,592
"364",TRUE,-1.44957282784898,"John","Andersen",1900,364
"351",FALSE,1.66551285315112,"Justin","Smith",1902,351
"654",FALSE,0.737061173502425,"Zachary","Webster",1920,654
"407",FALSE,-0.580262585204447,"Luureen","Smth",1901,407
"864",TRUE,2.45720048753269,"Lauren","Curry",1924,864
"579",FALSE,3.1966573572311,"Mughan","Christensen",1918,579
"283",FALSE,-2.03423909946024,"Taylor","Mullins",1920,283
"514",FALSE,-0.920946515639413,"Meghan","Fyscheer",1910,514
"318",FALSE,0.486236284713178,"Ashley","Khrysteensen",1906,318
"868",TRUE,-2.57840928832494,"Kayla","Kympos",1905,868
"253",TRUE,0.773712001722596,"Justin","Ashynfeelter",1905,253
"264",TRUE,-0.0910589097993715,"Olivia","Sherman",1910,264
"877",TRUE,1.92223872064011,"John","Wolper",1916,877
"639",TRUE,1.62452025221499,"Jacob","Smyth",1902,639
"556",FALSE,1.39610692211404,"Jacob","Cheng",1909,556
"107",TRUE,-2.40132287598913,"Zachary","Brady",1903,107
"846",FALSE,-1.15085947779228,"Sarah","Ashenfelter",1911,846
"660",TRUE,0.539709778701874,"Jacob","Wolper",1903,660
"506",FALSE,-0.0217174482557924,"Hannah","oodwin",1919,506
"734",FALSE,-0.80888554571404,"Ryan","Curry",1906,734
"257",TRUE,-0.638240470051757,"Christopher","Brydy",1910,257
"274",TRUE,-3.62947426571804,"Lauren","Brady",1906,274
"101",FALSE,-0.581082518966811,"Ryan","Shyrman",1920,101
"954",FALSE,-0.932493443791038,"Kala","Mylins",1919,954
"825",TRUE,2.57278363006447,"Duvid","Gyodwin",1915,825
"664",TRUE,1.15824091895252,"Tyler","Khyng",1913,664
"645",TRUE,0.0723210792813367,"Taylor","Smyth",1924,645
"738",FALSE,-0.403744173024052,"David","Goodwin",1924,738
"808",TRUE,0.707975047589298,"Alexander","Williams",1923,808
"170",TRUE,2.30204946604033,"Lauren","Anderson",1913,170
"801",TRUE,-1.4326723270642,"Ashley","Kympos",1924,801
"918",FALSE,2.33332323528606,"Madison","Woper",1922,918
"437",TRUE,2.14164245123084,"Meghan","Smth",1903,437
"831",FALSE,1.23744320192715,"Olivia","urry",1914,831
"271",TRUE,2.52232118032188,"Tyler","Potter",1914,271
"181",TRUE,1.27814810704664,"Taylor","Christensen",1922,181
"53",FALSE,0.520662301171093,"Taylor","Potter",1914,53
"314",TRUE,0.231934707921352,"Matthew","Curry",1902,314
"640",TRUE,2.74317901744896,"Megan","Fischer",1925,640
"440",TRUE,-0.194272062823704,"Emma","Avila",1922,440
"630",FALSE,-0.384153999309549,"Hunnah","Anderson",1912,630
"338",TRUE,-0.276580428692815,"Justin","Avyla",1921,338
"261",FALSE,2.52400907341244,"William","Brydy",1911,261
"210",TRUE,0.0731609552110622,"Zachary","Avila",1916,210
"244",FALSE,0.18635393759662,"Sarah","Khyng",1900,244
"732",FALSE,-1.69230868814727,"Alexis","Mullins",1905,732
"996",FALSE,-0.19597440811787,"Nicholas","Potter",1923,996
"529",FALSE,0.338817193384048,"Brandon","Anderson",1916,529
"140",FALSE,1.10561155811102,"Matthew","Smith",1911,140
"375",FALSE,-1.56581182715916,"Samantha","Avyl",1906,375
"487",FALSE,-3.00993821004801,"John","Goodwn",1925,487
"708",FALSE,1.98813403951518,"John","Chang",1923,708
"420",FALSE,-0.539946939075867,"Lauren","Ashenfelter",1903,420
"572",FALSE,-1.27386657890433,"Hannah","Wybsteer",1919,572
"239",FALSE,-0.3662790096038,"Andrew","Todd",1903,239
"890",TRUE,-3.11085371484562,"Daniel","Andyrseen",1905,890
"817",TRUE,1.29821553921646,"Juseef","Aderson",1915,817
"636",TRUE,-0.044751093933817,"Joshua","Fischer",1905,636
"561",FALSE,3.82510692919892,"Emma","Wbster",1900,561
"362",FALSE,-0.267771742254925,"Cristopher","Brady",1910,362
"44",FALSE,-0.552655831053256,"Meghan","Mullins",1913,44
"144",FALSE,1.67763791249091,"Anthony","Potter",1911,144
"845",TRUE,0.882654100849051,"Joshua","Andersen",1911,845
"23",FALSE,0.364376917887731,"Emily","Goodwin",1904,23
"189",FALSE,0.772604059354541,"Elizabeth","Bydy",1900,189
"13",TRUE,-1.68617480290324,"Taylor","Ashenfelter",1911,13
"190",FALSE,0.514767244006074,"Sarah","Walton",1918,190
"348",TRUE,-0.540919822928896,"Tylur","Campos",1920,348
"692",TRUE,0.94867298968219,"Justin","Johnson",1921,692
"473",TRUE,-1.43582899634838,"Lauren","Avila",1922,473
"143",TRUE,-0.454351013751314,"Matthew","Potter",1923,143
"569",FALSE,-1.29585946944169,"William","Molina",1919,569
"294",FALSE,-1.0257023160581,"Joshua","Andersen",1920,294
"270",TRUE,-0.704833079738078,"Kayla","Smyth",1918,270
"299",TRUE,-0.476174354910529,"Alexander","Anderson",1918,299
"669",FALSE,-0.656493933794274,"Zchary","Curry",1904,669
"153",TRUE,-0.756164335586651,"Madison","Tydd",1904,153
"365",FALSE,0.482431724403977,"David","Fischer",1901,365
"596",FALSE,0.364169344687379,"James","Curry",1909,596
"232",FALSE,2.16022292675016,"Alyssa","Wolper",1927,232
"865",TRUE,0.130393221890214,"Taylor","Brady",1918,865
"209",FALSE,0.751869921430106,"Gace","Wester",1908,209
"489",FALSE,-1.37412479954343,"John","Walton",1903,489
"462",FALSE,-0.651933875056407,"Michael","Webster",1916,462
"164",FALSE,3.59711407273169,"Alexis","Brydy",1921,164
"752",FALSE,-0.861968993708318,"Megan","Campos",1905,752
"187",TRUE,-0.508479853219261,"Madison","Fyscheer",1904,187
"806",FALSE,-0.0920817458454948,"Daniel","Campos",1923,806
"125",TRUE,0.503915236027545,"Ashley","Khrysteensen",1921,125
"368",FALSE,-0.152527170710816,"Danil","Ashenfelter",1916,368
"504",FALSE,-1.03628587118193,"Michael","Andyrson",1914,504
"510",TRUE,-0.78279354098687,"Nicholas","Tod",1922,510
"879",TRUE,2.82060644643859,"Emma","Chang",1925,879
"110",FALSE,-1.386070499932,"Rachel","Webster",1900,110
"310",FALSE,-0.47060559390884,"Joshua","Ashenfelter",1903,310
"151",TRUE,-0.400806154948018,"Sarah","Potter",1914,151
"231",FALSE,0.880043785031547,"Rachel","Christnsen",1904,231
"533",TRUE,1.01308635283896,"David","hang",1903,533
"522",FALSE,-1.25426870668855,"Justin","Molina",1901,522
"898",TRUE,0.979336080105626,"Olivia","Webster",1907,898
"490",FALSE,0.701016795986157,"Andrew","Avila",1908,490
"297",FALSE,-0.23486857155092,"Daniel","Anderson",1907,297
"800",TRUE,-0.773493654453822,"Sarah","Williams",1917,800
"536",FALSE,2.73948368412277,"Victoria","Todd",1919,536
"521",FALSE,-1.06197400913385,"Ryn","Khyng",1911,521
"483",TRUE,-1.99954631764339,"Joshua","Brady",1905,483
"902",TRUE,0.702393961862818,"achary","Anderson",1903,902
"507",TRUE,1.59763469639619,"Grace","Smyth",1920,507
"844",FALSE,-2.03663089605716,"Alexander","Brady",1921,844
"930",FALSE,1.2798055688013,"Christopher","Ashenfelter",1902,930
"691",FALSE,0.0788477833898887,"Lauren","Andersen",1921,691
"138",FALSE,1.24221767896801,"Emma","Ashenfelter",1917,138
"727",FALSE,1.63575668434156,"Brandon","Smith",1901,727
"386",FALSE,-0.767925753047834,"James","Potter",1913,386
"735",FALSE,-0.230432220198203,"Jessica","Curry",1913,735
"770",TRUE,-0.122488517761316,"Ryan","Curry",1923,770
"149",FALSE,0.469037592719027,"James","Campos",1923,149
"208",FALSE,-1.4543488990383,"William","Avia",1914,208
"503",TRUE,1.77269752009909,"Khrustofeer","Ashenfelte",1926,503
"399",TRUE,2.08646385304155,"Ryan","Molina",1900,399
"341",FALSE,-1.64486029102533,"Jacob","Andersen",1901,341
"603",FALSE,-0.398394908175176,"Rachel","Wolper",1925,603
"997",FALSE,1.84855391811833,"Brandon","Khrysteensen",1919,997
"783",FALSE,0.775028250026698,"Joshua","Curry",1899,783
"595",TRUE,-0.120894041175356,"Alexander","Anderson",1925,595
"227",TRUE,0.265676667387167,"Ashley","Ashenfelter",1908,227
"722",TRUE,0.967724618789745,"Joshua","Curry",1925,722
"782",FALSE,0.773753373473285,"Mughan","Mullins",1901,782
"448",FALSE,-0.415590955416025,"William","Andersen",1915,448
"726",FALSE,0.0816257640136233,"Sarah","Curry",1902,726
"542",FALSE,0.86705205049849,"Jacob","Smith",1906,542
"406",TRUE,0.564565871556425,"Alexander","Brady",1903,406
"240",FALSE,-1.15312013245387,"David","Avila",1905,240
"229",FALSE,0.647576343764314,"Samanta","Chen",1907,229
"246",TRUE,-0.516434393323367,"Olivia","Molia",1920,246
"287",FALSE,-0.405018090190175,"Alexander","Campos",1923,287
"367",FALSE,-1.31524155983801,"aylor","Walton",1920,367
"829",TRUE,-1.11422499917332,"Zachary","Kyry",1922,829
"325",TRUE,-0.122817568894553,"Alexis","Fischer",1905,325
"316",TRUE,0.215127149863544,"Ryan","Brady",1907,316
"455",FALSE,3.36080103101205,"Justin","Avila",1909,455
"192",TRUE,0.430533482440781,"Megan","Andyrseen",1903,192
"802",TRUE,-0.816747191275023,"Emily","Brady",1914,802
"133",TRUE,-0.129269230685942,"Luureen","Curry",1904,133
"769",FALSE,1.21977604746145,"Nicholas","Campos",1913,769
"788",FALSE,1.16777101681081,"Meghan","Todd",1911,788
"670",TRUE,2.37238910983425,"Taylor","myth",1918,670
"446",TRUE,-0.418250811957376,"avid","Mullins",1912,446
"167",TRUE,1.49771312722029,"Victoria","Molina",1909,167
"706",FALSE,2.3679017027518,"Grace","Potter",1924,706
"627",FALSE,-0.0899132308646158,"Christopher","Cheng",1923,627
"659",FALSE,0.144809581582569,"Alyssa","Jyhnson",1917,659
"86",TRUE,-1.9121744691594,"John","Mylins",1900,86
"430",FALSE,0.866342082961034,"Aexis","Potter",1917,430
"259",TRUE,2.62112466597735,"Ryun","Christensen",1908,259
"859",FALSE,-0.28678870169958,"Jessica","Avila",1921,859
"975",TRUE,-0.767820319141205,"Victoria","Todd",1901,975
"724",TRUE,-0.237701477634947,"Tyler","Andersen",1914,724
"282",FALSE,-1.55975511574587,"Brandon","Wolper",1908,282
"320",FALSE,0.591661549186646,"Kayla","Brady",1902,320
"198",TRUE,-0.452056699822878,"Christopher","Chang",1903,198
"16",FALSE,-0.978108273362043,"Taylo","Webster",1903,16
"427",TRUE,0.278778885550796,"Nucholas","Christensen",1908,427
"46",FALSE,-2.19006037562933,"Juseef","Christensen",1909,46
"311",FALSE,-0.860902852626849,"Emily","ohnson",1905,311
"635",TRUE,1.06693303783306,"Emily","Johnson",1901,635
"869",TRUE,-0.716260526682424,"Elizabeth","Khyng",1922,869
"128",FALSE,-0.220603447513026,"Taylor","Goodwin",1901,128
"676",TRUE,0.660048445234743,"Brundon","Williams",1905,676
"936",FALSE,-1.96041835890033,"James","Campos",1922,936
"824",FALSE,1.45757560392048,"Zachary","Potter",1904,824
"888",FALSE,-0.804015208412287,"James","Christensen",1905,888
"152",TRUE,-1.54984578353617,"Rucheel","Christensen",1912,152
"458",FALSE,0.819174889461951,"Emily","Smith",1902,458
"671",FALSE,0.617038203675645,"Taylor","Molina",1909,671
"358",FALSE,-0.760848084482277,"Grace","Andersen",1909,358
"371",FALSE,-2.23263025952103,"James","Cury",1913,371
"687",TRUE,0.458819534506954,"Anthony","Fyscheer",1923,687
"537",TRUE,0.0885103288781105,"Ashley","Fischer",1900,537
"989",FALSE,-0.122343426661872,"Joshua","Chang",1918,989
"696",TRUE,0.312876420085899,"Kyla","Anderson",1911,696
"419",FALSE,-1.62454647326198,"Victria","Avila",1902,419
"166",FALSE,-0.136584357833023,"Madison","Sherman",1912,166
"703",TRUE,-1.79271131648976,"Samantha","Fischer",1906,703
"32",TRUE,1.28355696868124,"Michael","Gyodwin",1922,32
"956",FALSE,0.37840149749762,"Anthony","Williams",1916,956
"199",TRUE,-0.873860946371315,"Alexis","Smyth",1909,199
"810",TRUE,-0.613118779984775,"Duvid","Anderson",1923,810
"663",FALSE,-1.14797623562405,"James","Cheng",1909,663
"857",FALSE,0.0286414997972167,"Emuly","Wybsteer",1925,857
"77",TRUE,-1.42101847248492,"Andruw","Chang",1923,77
"661",TRUE,-0.214233767407471,"Jessica","Wiliams",1919,661
"369",FALSE,0.87256513142768,"Michael","Campos",1907,369
"267",TRUE,-1.35544960453565,"Brandon","Wolper",1902,267
"284",TRUE,-1.07378141804649,"Ashley","Ashynfeelter",1920,284
"55",FALSE,-1.64596650657011,"Alexander","Mullins",1901,55
"272",TRUE,1.52178926614013,"Davi","Johnson",1912,272
"631",FALSE,1.55740084345428,"Emma","Sherman",1910,631
"517",TRUE,1.84512175082441,"Alexis","Christensen",1916,517
"415",TRUE,2.53306116640811,"Nicholas","Avila",1901,415
"546",FALSE,1.43110746683094,"Juees","Sherman",1924,546
"976",TRUE,-0.475859452082539,"Zachary","Williams",1922,976
"361",FALSE,1.21497852735703,"Emily","Johnson",1907,361
"779",FALSE,-0.586323426339732,"Jacob","Johson",1917,779
"854",FALSE,-2.91479776071402,"Duvid","Syth",1921,854
"629",FALSE,-0.718784711173,"Alexander","Campos",1920,629
"972",TRUE,1.26346785298891,"James","ampos",1922,972
"764",TRUE,1.235873122154,"Matthew","Wolper",1921,764
"777",TRUE,2.10336148983765,"Ryan","Goodwin",1904,777
"296",FALSE,-0.536192012394698,"Anthony","Christensen",1903,296
"330",TRUE,-2.2139868515282,"Alexander","Johnson",1920,330
"431",FALSE,-2.14586263966063,"Megan","Campos",1920,431
"393",FALSE,-0.321222667049464,"Sarah","Curry",1905,393
"900",TRUE,1.59319645537055,"Olivia","Andersen",1904,900
"668",TRUE,0.460796402368694,"James","Campos",1915,668
"539",TRUE,0.0817344384233239,"Hannah","Todd",1909,539
"638",FALSE,-0.258672728135654,"Emily","Goodwin",1913,638
"907",FALSE,-1.07192762821115,"William","Goodwin",1921,907
"165",TRUE,-2.5040262183486,"Christopher","Williams",1921,165
"653",TRUE,0.430574177415476,"Nicholas","Chang",1919,653
"786",TRUE,0.0966964950522645,"Joseph","Andersen",1923,786
"748",TRUE,-0.104923354390117,"Victoria","Campos",1903,748
"102",FALSE,1.46870583771941,"Joshua","Campos",1912,102
"289",FALSE,-1.49254723317003,"Andrew","Smyth",1922,289
