"","x1","x2","first","last","year","id_x"
"344",FALSE,-2.58064612105649,"Jaob","Sherman",1909,344
"273",FALSE,-0.0267209006531224,"Olivia","Malina",1905,273
"562",TRUE,0.696538890446307,"Sarah","Wolper",1910,562
"610",FALSE,-1.10386360178371,"David","Fischer",1906,610
"398",FALSE,0.773397853434914,"Rachel","Todd",1916,398
"703",TRUE,-0.263316217532953,"Alyssa","Ashanfeelter",1901,703
"413",TRUE,-0.00427406678515161,"Madison","Molina",1904,413
"832",FALSE,0.155578792335577,"Alexis","Smyth",1914,832
"247",FALSE,0.536607110654287,"Joshua","Potter",1903,247
"923",FALSE,1.59691414962124,"Zachary","Johnson",1904,923
"728",FALSE,-0.0534926422053413,"Sarah","Cheng",1914,728
"132",FALSE,-0.410528668004641,"Lauren","Curry",1900,132
"34",TRUE,-1.04066956400224,"Daniel","Todd",1908,34
"753",TRUE,-2.39849525122323,"Jomees","Goodwin",1917,753
"983",TRUE,-1.60624347233859,"Justin","Ashenfelter",1923,983
"182",TRUE,-0.726742678521592,"Hannah","Andersen",1920,182
"603",FALSE,2.13361850952458,"James","Brady",1909,603
"429",TRUE,0.134894118125981,"Nocholas","Camos",1915,429
"141",FALSE,-0.0739375926332675,"Mogan","Johnson",1908,141
"511",FALSE,0.20299189146002,"Joseph","Christensen",1915,511
"833",TRUE,-1.20582700457428,"Anthony","Andarson",1912,833
"935",TRUE,1.82195098534712,"Alexander","Williams",1903,935
"365",TRUE,-1.47091158384405,"Rachel","Anderson",1913,365
"868",TRUE,-0.267620699201082,"Andre","odd",1925,868
"162",TRUE,-0.461290270569466,"Elizabeth","Ashanfeelter",1913,162
"863",TRUE,-0.759486181326405,"Daniel","Anderson",1913,863
"467",TRUE,1.03636962832667,"Sarah","Curry",1911,467
"346",FALSE,0.247348931124106,"Voctoria","Mullins",1925,346
"95",FALSE,-1.08540678310819,"Alexis","Andarson",1926,95
"598",FALSE,-0.0615121331084786,"Taylor","Wabsteer",1917,598
"518",FALSE,1.45500891773641,"Christopher","Brady",1910,518
"673",TRUE,0.992826512293351,"Zahary","Anarseen",1903,673
"846",TRUE,-0.724589409190219,"Jocob","Christensen",1913,846
"756",TRUE,0.172484348621243,"Michael","Andersen",1905,756
"920",TRUE,1.3574773885211,"Elizabeth","Webster",1906,920
"340",FALSE,2.04959951496314,"Elizabeth","Molina",1905,340
"864",TRUE,0.633033313957415,"Rachel","Kar",1921,864
"839",TRUE,0.0170101840331169,"Hannah","Williams",1918,839
"887",FALSE,-0.24932437063676,"Meghan","Todd",1925,887
"804",FALSE,-0.781247787757024,"Jesica","Christensen",1919,804
"677",FALSE,0.210771470784592,"Joseph","Wabsteer",1907,677
"869",FALSE,2.50665371560357,"Alexis","Fischer",1908,869
"829",FALSE,-0.666048594287572,"Grace","Ceng",1914,829
"378",TRUE,-2.22210533174212,"Vicoria","Fiscer",1900,378
"192",TRUE,0.680953524747325,"Samantha","Wolper",1905,192
"507",TRUE,0.705870147046365,"William","Mullins",1905,507
"361",FALSE,-0.0716415737257851,"Meghan","Smyth",1915,361
"70",TRUE,2.45388692588668,"Ashley","Ashenfelter",1917,70
"711",FALSE,-0.191685257732294,"Olivia","Andarson",1903,711
"46",FALSE,2.17741502425797,"James","Sherman",1920,46
"332",FALSE,-4.54178800377565,"Lauren","Ashanfeelter",1922,332
"844",TRUE,-1.57958199817147,"Matthew","Khan",1915,844
"579",FALSE,0.666532634774923,"Alexis","Andersen",1914,579
"972",FALSE,-0.477606101925618,"Elizabeth","Capos",1907,972
"29",FALSE,0.973277891845286,"Brandon","Anderson",1919,29
"424",FALSE,-1.48254226378654,"Nicholas","Waliams",1900,424
"939",FALSE,0.193988540318159,"Christopher","Johnson",1910,939
"548",FALSE,-0.96969177513837,"Rocheel","Webster",1913,548
"810",TRUE,0.209458090133212,"Rachel","Waltn",1907,810
"405",FALSE,1.72173389703711,"Sarah","Kary",1914,405
"694",FALSE,-1.27563746749002,"Meghan","Goodwin",1909,694
"798",FALSE,1.12848665070799,"Christopher","Kampos",1916,798
"282",TRUE,-1.03220649576901,"Emily","Goodwin",1922,282
"682",TRUE,0.433246431734129,"John","Johnson",1906,682
"715",FALSE,1.01760029640917,"Rachel","Cheng",1925,715
"784",TRUE,-2.56204535103098,"Kayla","Walton",1922,784
"807",FALSE,0.793621044728683,"Andrew","Goodwin",1917,807
"611",TRUE,1.30323760752668,"Meghan","Chang",1910,611
"576",TRUE,2.44133855728765,"Ryan","ohnson",1918,576
"201",TRUE,0.561219604253448,"William","Adarson",1903,201
"822",FALSE,0.35422678203706,"Rocheel","Brady",1903,822
"902",TRUE,-0.617620089292566,"Brandon","Andersen",1926,902
"285",FALSE,0.76631105648727,"Anthony","Goodwin",1925,285
"298",FALSE,1.56592271080931,"Justin","Smith",1907,298
"976",TRUE,-1.60394634986868,"Hannah","Goodwin",1907,976
"90",FALSE,-0.274358874502086,"Sarah","Fischer",1903,90
"216",TRUE,-1.52564996189165,"Justi","Anderson",1908,216
"445",FALSE,0.160726281500783,"Taylor","Goodwin",1904,445
"607",TRUE,0.530598049114803,"Joseef","Williams",1922,607
"857",TRUE,-0.746531177026701,"Taylor","Campos",1917,857
"314",FALSE,3.45835781446097,"egan","Anderson",1921,314
"33",TRUE,-0.128963279592799,"Mottheew","Todd",1909,33
"594",FALSE,-2.07012726064525,"Jacob","Campos",1912,594
"188",TRUE,1.89106968658403,"Christopher","Brady",1924,188
"737",TRUE,-0.467957824009788,"Daniel","rady",1921,737
"628",TRUE,0.67677972661116,"Grace","Fischer",1903,628
"841",FALSE,-2.17606684978689,"Victoia","Brady",1915,841
"512",TRUE,-2.38086534208201,"nthony","Smyt",1913,512
"885",TRUE,0.7527324347884,"Lauren","Todd",1917,885
"565",TRUE,2.8223531416124,"Rachel","Anderson",1917,565
"616",TRUE,-0.358657405185147,"Alexis","Ashenfelter",1906,616
"323",TRUE,0.175693933519103,"Nicholas","Brady",1908,323
"945",TRUE,0.0508389249197556,"Meghan","Chan",1923,945
"82",FALSE,1.58497092709384,"Matthew","Fischer",1923,82
"25",FALSE,0.0510598354263237,"Joseph","Brady",1903,25
"517",FALSE,-2.02975365622294,"Madion","Anderson",1912,517
"834",FALSE,1.42330144313661,"Grocee","Potter",1916,834
"430",TRUE,-1.90451794597868,"Alexis","Brady",1914,430
"256",FALSE,-0.00639635853430817,"Madison","Chang",1911,256
"882",FALSE,-0.0144117304457826,"Meghan","Curry",1912,882
"309",FALSE,0.464359288659648,"Ema","Webster",1905,309
"987",FALSE,-0.232581387421154,"Alexis","Malina",1921,987
"444",TRUE,-0.943837315686918,"Daniel","Mullins",1901,444
"551",FALSE,1.21416186278415,"Ryan","Khang",1901,551
"389",FALSE,-0.705655388344988,"Christopher","Andersen",1909,389
"590",FALSE,2.51080225671629,"Jessica","Andersen",1921,590
"470",FALSE,1.165644176151,"Meghan","Smyth",1918,470
"433",TRUE,1.50568917539071,"Alexis","Potter",1914,433
"261",TRUE,1.11595850433947,"Samantha","vala",1913,261
"458",FALSE,-0.348425752521978,"William","Avila",1923,458
"638",TRUE,2.43143508283482,"John","Potter",1916,638
"222",TRUE,2.27757996780681,"Samantha","Patteer",1904,222
"402",TRUE,-0.552761909793283,"Madison","Khrasteensen",1924,402
"354",TRUE,2.07563275755127,"Matthew","Cheng",1912,354
"160",FALSE,-1.52281724829216,"Ema","Campos",1904,160
"790",FALSE,-0.419696864209291,"Anthony","Anarseen",1910,790
"469",FALSE,-0.860254561492444,"Emily","Campos",1916,469
"635",FALSE,0.61001416508357,"Anthony","Molia",1912,635
"567",FALSE,0.797680922274227,"Emma","Chang",1904,567
"640",FALSE,-1.40153399973392,"Hannah","Molina",1915,640
"540",FALSE,0.737655760330443,"Alyssa","Adersen",1925,540
"872",TRUE,0.333485012907103,"Victoria","Brady",1922,872
"158",TRUE,-0.241436185982624,"Meghan","Fischer",1913,158
"875",FALSE,1.55472950709823,"Megan","Fischer",1919,875
"547",TRUE,-1.79160180814394,"Anthony","Walton",1912,547
"442",TRUE,0.548279827470382,"Taylor","Chang",1914,442
"529",FALSE,-0.547506529068781,"Brandon","Avila",1905,529
"932",FALSE,-1.19464135842033,"Victoria","Andersen",1912,932
"851",FALSE,-0.732847356080975,"Jacob","Avala",1900,851
"110",TRUE,2.21675586239087,"Sarah","Kampos",1917,110
"60",TRUE,0.0074387855380808,"Daniel","Aderson",1915,60
"250",FALSE,-0.903870260861966,"Lauren","Goodwin",1920,250
"374",FALSE,-1.33292084013221,"Sarah","Potter",1921,374
"295",FALSE,-0.51933996912897,"Joseef","Smith",1927,295
"890",TRUE,-0.172707834655918,"Alyssa","Williams",1921,890
"809",FALSE,-1.28587092207357,"Lauren","Christensen",1921,809
"68",FALSE,-0.0643776178302952,"Taylor","Ashenfelter",1905,68
"481",FALSE,1.1342618731692,"Lauren","heng",1922,481
"147",FALSE,0.0733972485012955,"Mottheew","Avil",1922,147
"849",TRUE,-1.44321800981339,"Alyssa","Chang",1916,849
"342",TRUE,0.262727043997086,"Madson","Mullins",1918,342
"830",TRUE,1.25208342028224,"Adrew","Johnson",1904,830
"743",FALSE,-1.82567658000752,"Michel","Walton",1898,743
"826",TRUE,0.554346011813327,"Hannah","Andrson",1905,826
"265",FALSE,-1.83841749389216,"Hannah","Fischer",1909,265
"416",TRUE,2.01318203677235,"Sarah","Smyth",1926,416
"320",TRUE,-0.630438812655167,"William","Sharman",1907,320
"950",TRUE,2.39424567040987,"Emily","Cheg",1908,950
"127",FALSE,-1.69119250503057,"Ryan","Webster",1921,127
"387",TRUE,-0.722884986457128,"Joshua","Christensen",1922,387
"139",FALSE,-2.50849488300503,"Megan","Smith",1904,139
"484",FALSE,-0.863804761541246,"Jessica","Kary",1915,484
"742",FALSE,-1.22841939984399,"Nicholas","Andersen",1906,742
"772",FALSE,1.16271175553943,"Meghan","Molina",1912,772
"148",TRUE,-0.951837504774397,"Alexis","aliams",1905,148
"446",FALSE,0.212089118756736,"Nicholas","Sherman",1907,446
"557",TRUE,1.27037483683987,"Brandon","Malins",1909,557
"666",FALSE,0.0311316684175816,"Christopher","Smth",1908,666
"178",TRUE,-0.884266301524275,"Ryon","Goodwin",1926,178
"726",TRUE,1.58012186362062,"John","Avila",1906,726
"119",TRUE,1.50828860012151,"Anthony","Brady",1923,119
"745",TRUE,-1.42057283403841,"Tyler","Campos",1923,745
"879",FALSE,-0.370398961544474,"Emma","Curry",1923,879
"495",FALSE,-0.0230420904936503,"Tyler","Walton",1900,495
"556",FALSE,-1.00480048502271,"Zachary","Ashenfelter",1904,556
"420",FALSE,-0.205565829763866,"Lauren","Khang",1922,420
"663",FALSE,-0.338605388465756,"Andrew","Bady",1927,663
"653",TRUE,-1.36598516766209,"Jacob","Avila",1925,653
"608",FALSE,0.0470860062529786,"Kayla","Jhnson",1903,608
"801",TRUE,-1.62415626818982,"John","Smith",1915,801
"43",FALSE,-2.60692280771661,"Daniel","ohnson",1922,43
"716",TRUE,-1.6052372198263,"Samantha","Fischer",1912,716
"532",TRUE,1.07554345217169,"Brandon","Ashanfeelte",1909,532
"65",TRUE,-1.33859597079076,"Alyssa","Andarson",1921,65
"900",TRUE,-3.07912253782945,"Jessica","Khang",1903,900
"333",TRUE,-0.796353321102657,"Kayla","Molina",1927,333
"911",TRUE,-0.291174772907182,"Sarah","Walpeer",1905,911
"672",TRUE,-3.74315312170346,"Alyssa","Ashenfelter",1907,672
"538",TRUE,0.283822390650921,"Ryan","Johnson",1905,538
"248",TRUE,2.0130087438282,"John","Anderen",1918,248
"550",TRUE,-0.275856560996836,"Alexis","Ceng",1915,550
"957",TRUE,0.474053906679703,"Matthew","Fischer",1907,957
"66",FALSE,-0.22607218255105,"Olivia","Wolper",1921,66
"341",TRUE,-1.25438049014133,"David","Sherman",1905,341
"755",TRUE,-0.0661572601767915,"Olivia","Williams",1914,755
"680",TRUE,1.68667079641435,"Alyssa","Kary",1910,680
"130",TRUE,-0.318403513088296,"Lauren","Christensen",1921,130
"770",TRUE,-1.05255866376729,"Daniel","Potter",1919,770
"692",TRUE,-1.36775384229394,"David","Smith",1910,692
"618",FALSE,-1.94690007355207,"John","Brady",1907,618
"4",TRUE,0.281195082187428,"Elizabeth","Williams",1900,4
"936",TRUE,-1.07556521992422,"Alexander","Molina",1914,936
"569",FALSE,1.3245175458621,"Elizabeth","Smyth",1916,569
"305",FALSE,-1.004800343422,"Christopher","Goodwin",1919,305
"896",TRUE,1.39042527639862,"Madison","Smath",1911,896
"934",TRUE,-0.994648690336388,"Aloxis","Molina",1921,934
"880",FALSE,1.58654567491966,"Michael","Curry",1918,880
"730",TRUE,-0.00237783996365587,"Jhn","Molina",1913,730
"725",TRUE,2.00488364263553,"Megan","Curry",1926,725
"426",FALSE,-1.69126183251766,"Matthew","Waliams",1907,426
"793",TRUE,0.104188303767263,"Daiel","Christensen",1917,793
"356",TRUE,-0.969797909220004,"Madison","Andarseen",1925,356
"966",TRUE,-1.42392303493146,"Elizabeth","Webster",1904,966
"843",FALSE,0.499141625055328,"Toylor","Chang",1913,843
"746",FALSE,-1.97115458292362,"Hannah","Avila",1904,746
"956",FALSE,1.02980867511779,"Michael","Kmpos",1911,956
"96",FALSE,4.29504709852833,"Jessica","Walias",1921,96
"313",FALSE,0.45839800076568,"Matthew","Avila",1900,313
"232",FALSE,0.741557340985066,"Michael","Goodwin",1904,232
"752",TRUE,-0.243716560983531,"Emma","Williams",1923,752
"980",FALSE,1.60947984065037,"Joshua","Webster",1922,980
"912",TRUE,-1.3411258287123,"Sorah","Fascheer",1918,912
"472",FALSE,0.161976570245479,"Justin","Christensen",1902,472
"500",FALSE,1.34727609605909,"Elizabeth","Walton",1915,500
"658",TRUE,0.629438432485771,"Jessica","Campos",1903,658
"815",TRUE,0.454255643030823,"Kayla","Avila",1900,815
"747",TRUE,0.850349949848999,"Rachel","Molina",1910,747
"961",FALSE,-1.23434271720027,"Emma","Johnson",1924,961
"497",TRUE,-1.90797705565312,"Emily","Cheg",1910,497
"967",FALSE,2.14246832049279,"Meghan","Potter",1904,967
"794",TRUE,0.944066054318934,"Olivia","Chang",1908,794
"626",FALSE,2.03085083429806,"Grace","Goodwin",1901,626
"856",FALSE,-0.120261985799569,"Ryan","Sherman",1909,856
"2",FALSE,-0.543241221059836,"Megan","Brady",1907,2
"584",FALSE,0.00508419838285931,"Andrew","Brady",1921,584
"434",FALSE,-1.59136775972773,"Samantha","Sherman",1923,434
"246",TRUE,2.93283849045936,"Alexis","Curry",1924,246
"328",TRUE,-1.52026052044583,"Grace","Malins",1919,328
"153",FALSE,-1.09534155193042,"Taylor","Walton",1915,153
"213",TRUE,-3.06158366416107,"Alexis","Christensen",1902,213
"675",TRUE,1.52965847649875,"Victoria","Webster",1922,675
"487",FALSE,-0.298153759795222,"Alexis","Cheng",1901,487
"108",FALSE,1.20931231474248,"Grac","Campos",1924,108
"975",TRUE,0.451831821918776,"Anthony","Andersen",1906,975
"735",TRUE,1.36501603440069,"Zachary","Avla",1923,735
"381",TRUE,0.0393072089154313,"Anthony","Johnson",1919,381
"479",TRUE,-0.468441448154159,"Rachel","Molina",1907,479
"499",FALSE,-1.43466521120988,"Kayla","Chang",1925,499
"780",FALSE,1.88413595648009,"Ryan","Pateer",1903,780
"639",TRUE,2.53290020335034,"Brandon","Anerson",1908,639
"284",TRUE,0.406101790555086,"Justn","Molina",1923,284
"102",FALSE,0.0715362488520871,"Meghan","Brady",1921,102
"267",TRUE,-1.80931908614602,"Christopher","Curry",1913,267
"691",FALSE,-0.641080014758913,"Alexander","Cheng",1920,691
"5",FALSE,2.75884431098527,"Emily","Cheng",1925,5
"651",TRUE,-3.16372878807068,"Brandon","Christensen",1920,651
"191",TRUE,3.5660686899238,"Joseph","Anderson",1906,191
"777",FALSE,0.701307850195926,"Madison","Walto",1908,777
"622",TRUE,2.83107802804667,"Olivia","Fische",1915,622
"168",FALSE,-3.38804724010853,"Grace","Fischer",1909,168
"270",FALSE,1.27596863180544,"Grace","Goodwin",1925,270
"347",TRUE,0.0545822853880658,"Alexander","Williams",1913,347
"904",FALSE,-2.20478650037006,"Tylor","Ashenfelter",1920,904
"134",TRUE,-0.760589801466017,"Alyssa","Webster",1905,134
"304",FALSE,0.700276312786219,"Rocheel","Walton",1914,304
"392",TRUE,-1.52827112651404,"Nicholas","Smith",1914,392
"785",TRUE,1.93455340541561,"Donieel","Campos",1924,785
"534",TRUE,0.70675083039953,"Kayla","Christensen",1911,534
"712",TRUE,-0.990481101749488,"Zachary","Khan",1905,712
"376",TRUE,0.239697962549983,"Elizabeth","Wabster",1912,376
"97",FALSE,-0.0449276816272969,"Alyssa","Christensen",1922,97
"865",TRUE,0.590413344125005,"Emma","Wolper",1920,865
"202",TRUE,-0.813788929190181,"Brandon","Walton",1910,202
"271",FALSE,0.609574909008463,"Nicholas","Brady",1914,271
"491",TRUE,2.18947149894371,"Justin","Ashenfelter",1918,491
"858",TRUE,1.09052645530132,"Emily","Walton",1900,858
"648",TRUE,-2.52991602738252,"John","Williams",1918,648
"583",TRUE,1.31511247201289,"Matthew","Gaodwin",1909,583
"176",FALSE,-1.03231244023031,"Megan","Waliams",1905,176
"597",FALSE,-0.00196154775710145,"Emma","Chang",1903,597
"199",TRUE,-0.0245878043582812,"Madison","Goodwin",1905,199
"605",TRUE,-1.14709063826295,"Taylor","Johnson",1914,605
"131",TRUE,-1.25252797036405,"Tyler","Potter",1900,131
"981",FALSE,-1.47496453985368,"Ryan","Willias",1918,981
"642",FALSE,1.4742914114434,"Grace","Wbsteer",1925,642
"468",FALSE,3.77967396219954,"Lauren","Johnson",1904,468
"813",FALSE,-0.420591110385209,"Kayla","Webster",1907,813
"411",TRUE,1.70063612010088,"Jessica","Goodwin",1908,411
"795",FALSE,0.351888423600276,"Anthony","Goodwin",1903,795
"300",TRUE,-3.23184747598479,"Alyssa","Wolper",1917,300
"913",TRUE,-0.436920025241034,"Lauren","Malina",1901,913
"290",FALSE,1.64120641975379,"Alyssa","Andersn",1924,290
"697",FALSE,0.91192382903787,"Michael","Avla",1921,697
"990",FALSE,-1.75033790528312,"Emma","Andersn",1901,990
"258",TRUE,-1.35272845790039,"Joseph","Williams",1904,258
"357",TRUE,-0.0825468411529417,"James","Smyth",1905,357
"848",TRUE,0.677557891351259,"Megan","Avil",1914,848
"31",FALSE,0.356092212952725,"James","Willims",1919,31
"264",TRUE,-2.97236046771443,"Olvia","Tadd",1907,264
"530",FALSE,0.196380155055238,"Olivia","Ashenfelter",1906,530
"860",FALSE,-0.682952472166902,"John","Wolper",1922,860
"57",FALSE,-4.683069619332,"Joshua","Tadd",1902,57
"118",TRUE,0.836882960455335,"Justin","Campos",1905,118
"555",TRUE,-1.25997469609382,"Alyssa","Molina",1913,555
"427",FALSE,-0.364325489366924,"Jacob","Molina",1914,427
"371",FALSE,-2.60642151138945,"Olivia","Chen",1911,371
"289",FALSE,2.89794999590812,"Hannah","Tdd",1906,289
"884",TRUE,1.1968046961629,"Madison","Fischer",1911,884
"297",TRUE,3.18724063364702,"Brandon","Walton",1914,297
"537",FALSE,1.47263766353733,"Mochaeel","Walpeer",1914,537
"24",FALSE,0.896740412077842,"Nicholas","Mullins",1910,24
"85",TRUE,0.626493595202504,"Meghan","Smyth",1909,85
"903",TRUE,2.4781985632432,"Rocheel","Brady",1924,903
"474",TRUE,-2.88393851264237,"Jessica","Johnson",1919,474
"614",FALSE,0.32454755110429,"Hannah","Goodwin",1922,614
"549",TRUE,-0.621375271223546,"Matthew","Ashenfelter",1904,549
"970",FALSE,-1.34583779884609,"David","rady",1914,970
"26",FALSE,0.00779663068113314,"Joseph","Cheng",1909,26
"744",FALSE,1.29610332565456,"Olivia","Brady",1909,744
"1",TRUE,-1.47844688486175,"Matthew","Brady",1905,1
"306",FALSE,1.70877471276063,"John","Anersen",1916,306
"394",TRUE,1.32044946184255,"Jacob","Anderson",1913,394
"54",FALSE,3.28325514197284,"Joseph","Smith",1909,54
"78",FALSE,-0.343513689669943,"Hannah","Wolper",1913,78
"203",FALSE,-0.681341829742952,"Alexis","Malina",1908,203
"522",TRUE,-0.777557957640325,"David","Serman",1906,522
"152",TRUE,-0.929575339632299,"James","Tdd",1908,152
"886",FALSE,-1.16395975994939,"Jessica","Cheng",1920,886
"212",TRUE,-0.399081367271387,"Adrew","Sherman",1919,212
"524",TRUE,-0.131760684299197,"David","Tod",1923,524
"899",FALSE,-0.964295727297033,"Emily","Goodwin",1924,899
"531",FALSE,-0.713679360229696,"Zachary","Andersen",1905,531
"386",FALSE,-0.474010963582719,"Alexander","Sherman",1920,386
"955",TRUE,-0.367695314556046,"Alexander","Johnson",1903,955
"62",FALSE,-0.12518786750974,"Daniel","Godwin",1921,62
"951",TRUE,-0.739053262652543,"Ryan","Christensen",1926,951
"781",FALSE,0.752264650168378,"Emily","Williams",1908,781
"220",TRUE,-1.02627056416762,"Rachel","Waton",1901,220
"75",TRUE,0.251502892211287,"Madison","Potter",1912,75
"252",TRUE,0.729721528425425,"Grace","Johnon",1914,252
"572",FALSE,-0.424117702970799,"Olivia","Sherman",1903,572
"184",FALSE,-1.50700934229274,"Rahel","Chng",1904,184
"87",TRUE,1.43073307736524,"Emily","Mullins",1923,87
"683",FALSE,-0.0914430704138031,"Zchary","Christensen",1909,683
"925",TRUE,-0.808734297427113,"Justin","Brady",1924,925
"689",TRUE,2.31601224286124,"Alyssa","Shaman",1901,689
"157",TRUE,-1.71680113060331,"James","Molina",1903,157
"595",TRUE,0.0136308902178086,"Joshua","Todd",1926,595
"536",FALSE,-1.93803639755828,"Brandon","Fischer",1901,536
"698",TRUE,-0.379583175796592,"Daniel","Andersen",1915,698
"10",FALSE,-0.322705898978727,"Jostin","Wolper",1925,10
"8",TRUE,0.0603660637067762,"William","Anderen",1925,8
"477",FALSE,-0.625026475683227,"Rya","Christensen",1924,477
"570",FALSE,2.19095169285406,"Rachel","Ptter",1913,570
"994",TRUE,0.0418840582899106,"Christopher","Kampos",1917,994
"751",FALSE,-0.174382779113974,"Daniel","Goodwin",1908,751
"428",FALSE,2.0283462559719,"Rachel","Christensen",1915,428
"686",FALSE,1.10252939096183,"Christopher","Williams",1912,686
"421",FALSE,1.5304685103248,"Taylor","Curry",1924,421
"796",FALSE,1.96827335424104,"Daniel","Smyth",1916,796
"401",FALSE,-0.0738714304360509,"Grace","Williams",1920,401
"38",TRUE,-3.18955615337931,"Hannah","Curry",1917,38
"525",TRUE,2.08168997799932,"Joshua","Cury",1909,525
"93",TRUE,-0.932022277850925,"Michael","Khang",1906,93
"940",FALSE,0.66181631670629,"Grace","Mullins",1900,940
"214",TRUE,-0.136338795606239,"Madison","Smath",1918,214
"215",FALSE,-1.15498804360763,"Emily","Andersen",1923,215
"451",TRUE,-0.0459935298802101,"Elizabeth","alpeer",1915,451
"406",TRUE,0.407785696812005,"Zachary","Andersen",1919,406
"334",FALSE,-1.4767554305469,"Hannah","Todd",1904,334
"561",FALSE,0.448584023805929,"Nicholas","Walton",1923,561
"9",TRUE,1.12546405420238,"Olivia","Molina",1914,9
"969",TRUE,0.81776569127729,"Ashley","Christensen",1902,969
"498",FALSE,-0.333952154351599,"Alyssa","Kampos",1903,498
"527",FALSE,-1.56543576468054,"Brndon","Sherman",1910,527
"11",FALSE,1.01504362754727,"Justin","Ashenfelter",1911,11
"633",TRUE,0.987343612631358,"Victoria","Todd",1920,633
"326",TRUE,-0.468541033207923,"Nicholas","Chang",1912,326
"575",TRUE,-0.479514785392606,"Sarah","Fischer",1910,575
"827",FALSE,-1.14160537688871,"Joseph","Johnson",1906,827
"76",TRUE,1.64169993133631,"Emma","Smit",1911,76
"667",TRUE,3.15410118326478,"Taylor","Goodwin",1900,667
"195",TRUE,-1.56337661832851,"Brandon","Cheng",1907,195
"74",FALSE,-0.345353900620244,"Andew","Chang",1919,74
"63",FALSE,-1.5077360697089,"Emily","Cheng",1906,63
